1.12,1682419748.0871272
-1.33,1682419748.101188
0.91,1682419748.1091487
-1.26,1682419748.115164
0.91,1682419748.1211305
-1.26,1682419748.127144
0.88,1682419748.1321356
-1.26,1682419748.1371264
0.86,1682419748.1424818
-1.32,1682419748.1471314
0.84,1682419748.152395
-1.39,1682419748.1601439
1.02,1682419748.1681893
-1.6,1682419748.1731436
0.97,1682419748.1781344
-2.0,1682419748.1826193
0.95,1682419748.1881244
-2.25,1682419748.1932354
0.9,1682419748.198307
-2.34,1682419748.2811427
0.92,1682419748.2872512
-2.36,1682419748.2941391
0.91,1682419748.2991433
-3.17,1682419748.3051262
0.87,1682419748.3111289
-3.51,1682419748.3181484
0.8,1682419748.3251293
-1.64,1682419748.3301363
0.9,1682419748.336332
-0.2,1682419748.3431385
0.99,1682419748.4011288
3.99,1682419748.4081354
3.27,1682419748.4131205
3.99,1682419748.4191284
1.97,1682419748.4251418
3.56,1682419748.4291399
1.47,1682419748.4341273
2.29,1682419748.439128
1.09,1682419748.4443018
0.91,1682419748.4501302
1.14,1682419748.4551437
2.05,1682419748.4621243
-0.51,1682419748.4671223
1.91,1682419748.4721408
0.49,1682419748.5815156
2.08,1682419748.589514
1.12,1682419748.5949948
1.79,1682419748.6011174
1.37,1682419748.6079164
1.47,1682419748.6128554
0.94,1682419748.6205795
1.31,1682419748.6275105
-0.37,1682419748.6344326
1.13,1682419748.6404297
-0.52,1682419748.649544
1.99,1682419748.6574316
0.96,1682419748.6654303
2.51,1682419748.6734324
1.68,1682419748.6794314
3.01,1682419748.6858292
2.95,1682419748.6924403
3.21,1682419748.698642
3.77,1682419748.7064462
1.5,1682419748.712444
2.71,1682419748.7184312
-1.12,1682419748.7264307
1.21,1682419748.7315335
0.21,1682419748.761431
2.27,1682419748.7704341
-0.06,1682419748.777773
1.4,1682419748.7844305
-0.69,1682419748.792537
0.5,1682419748.799595
-0.39,1682419748.8070946
0.96,1682419748.81428
-0.35,1682419748.8241143
1.02,1682419748.8321
-0.63,1682419748.8423536
0.91,1682419748.8483553
-1.98,1682419748.8557172
0.84,1682419748.8617802
-2.64,1682419748.8663511
1.11,1682419748.8738863
-2.77,1682419748.8793566
1.41,1682419748.8903565
-2.23,1682419748.8973563
0.8,1682419748.9033792
-1.74,1682419748.9104228
0.42,1682419748.916678
-1.59,1682419748.924351
0.99,1682419748.9304466
-1.69,1682419748.9390404
1.05,1682419748.9473581
-1.73,1682419748.9553623
1.04,1682419748.962357
-1.8,1682419748.9686794
1.04,1682419748.976628
-1.86,1682419748.983511
0.97,1682419748.9913595
-1.56,1682419748.996354
0.94,1682419749.0048547
-1.33,1682419749.0123556
0.95,1682419749.0193818
-1.21,1682419749.0279932
0.93,1682419749.0361197
-1.16,1682419749.0431104
0.94,1682419749.0531182
-1.14,1682419749.0611176
0.98,1682419749.0741189
-0.61,1682419749.0801105
1.05,1682419749.0871205
-0.48,1682419749.093355
1.07,1682419749.09911
-0.42,1682419749.1071115
0.97,1682419749.1134634
-0.33,1682419749.1201131
0.9,1682419749.1291173
-0.28,1682419749.1371214
0.95,1682419749.1434464
-0.28,1682419749.1502948
1.08,1682419749.1565957
-0.21,1682419749.1621237
0.99,1682419749.1691334
-0.14,1682419749.1765919
0.92,1682419749.186123
-0.1,1682419749.194917
0.97,1682419749.2028468
-0.04,1682419749.2091634
0.97,1682419749.2148378
0.12,1682419749.2208436
0.95,1682419749.224835
0.21,1682419749.22699
1.0,1682419749.2298348
0.27,1682419749.2338464
1.0,1682419749.236833
0.28,1682419749.240069
1.0,1682419749.242835
0.25,1682419749.2460272
1.04,1682419749.2498412
-0.04,1682419749.2540543
1.04,1682419749.258833
-0.26,1682419749.2618341
0.98,1682419749.264835
-0.57,1682419749.2678368
0.92,1682419749.2718344
-0.84,1682419749.2742007
0.9,1682419749.2768414
-1.0,1682419749.2798355
0.83,1682419749.2828364
-0.93,1682419749.286836
0.8,1682419749.2908342
-0.94,1682419749.2938359
0.9,1682419749.2968338
-0.99,1682419749.2998352
0.96,1682419749.3058364
-1.12,1682419749.309835
0.98,1682419749.311835
-1.38,1682419749.3152275
0.95,1682419749.319243
-2.05,1682419749.322243
0.83,1682419749.325243
-2.21,1682419749.328241
0.81,1682419749.331008
-2.27,1682419749.3334906
0.79,1682419749.3373082
-2.25,1682419749.3402767
0.73,1682419749.3425465
-2.1,1682419749.345299
0.76,1682419749.3613567
-2.06,1682419749.3682508
0.97,1682419749.3745449
-2.17,1682419749.3792446
0.97,1682419749.3832567
-2.12,1682419749.3895435
0.98,1682419749.394863
-1.94,1682419749.4012487
1.0,1682419749.4082592
-1.93,1682419749.4133143
0.97,1682419749.421247
-3.4,1682419749.4282475
0.79,1682419749.435716
-1.76,1682419749.4412475
0.88,1682419749.4462495
-0.04,1682419749.451494
1.03,1682419749.4562557
-0.39,1682419749.462262
0.9,1682419749.467637
-1.47,1682419749.4742548
0.84,1682419749.4812615
-3.59,1682419749.489261
1.0,1682419749.4942503
-3.88,1682419749.4994342
1.64,1682419749.506319
-3.7,1682419749.5113444
2.88,1682419749.5162568
-0.86,1682419749.5415816
3.67,1682419749.5472472
2.84,1682419749.5532565
3.88,1682419749.5582469
3.99,1682419749.5632484
0.3,1682419749.5682516
3.1,1682419749.5753653
0.67,1682419749.5802531
1.39,1682419749.5853927
0.55,1682419749.5912592
0.79,1682419749.601248
-1.46,1682419749.6072452
1.32,1682419749.6120825
-1.94,1682419749.6162524
1.75,1682419749.6202557
-1.51,1682419749.625361
2.01,1682419749.6292787
-0.5,1682419749.6342525
2.14,1682419749.639807
-0.46,1682419749.6444428
1.78,1682419749.660773
0.39,1682419749.667245
1.83,1682419749.672247
0.59,1682419749.6782534
1.59,1682419749.683254
1.32,1682419749.6889372
1.64,1682419749.6942475
1.43,1682419749.6992495
1.69,1682419749.7062473
0.53,1682419749.7104652
1.64,1682419749.721248
-0.76,1682419749.7272565
1.47,1682419749.7322485
-0.33,1682419749.737505
1.34,1682419749.7425263
0.0,1682419749.7462513
1.18,1682419749.7512982
0.46,1682419749.7572541
1.13,1682419749.7613711
1.14,1682419749.7662523
1.24,1682419749.7808468
1.71,1682419749.7862463
1.07,1682419749.793244
1.5,1682419749.797289
1.62,1682419749.8024895
2.12,1682419749.8074348
1.96,1682419749.8122842
2.44,1682419749.817543
0.92,1682419749.8232472
2.21,1682419749.8284607
-1.96,1682419749.8412495
-0.24,1682419749.848264
-0.15,1682419749.8552592
1.91,1682419749.8612564
1.22,1682419749.8662589
3.04,1682419749.8722453
0.46,1682419749.8775043
1.59,1682419749.8823092
-0.79,1682419749.8895044
0.38,1682419749.894589
-0.06,1682419749.9602504
1.35,1682419749.966248
-0.09,1682419749.9713624
1.11,1682419749.976249
-0.23,1682419749.9802744
0.97,1682419749.985436
-0.14,1682419749.9912627
1.03,1682419749.9958346
-0.08,1682419750.001395
1.11,1682419750.0074444
-0.97,1682419750.0212467
1.15,1682419750.029251
-1.71,1682419750.0362504
0.94,1682419750.042433
-2.59,1682419750.0476496
1.18,1682419750.0542498
-2.64,1682419750.0612586
1.47,1682419750.0663931
-2.08,1682419750.0722506
0.99,1682419750.0782702
-1.31,1682419750.0852518
0.82,1682419750.0932643
-1.31,1682419750.0985355
0.8,1682419750.1045084
-1.27,1682419750.1115298
0.77,1682419750.117345
-1.24,1682419750.123271
0.95,1682419750.1282732
-1.31,1682419750.1347458
0.94,1682419750.1412594
-1.19,1682419750.1472542
0.87,1682419750.1522455
-1.07,1682419750.2014916
0.88,1682419750.21125
-1.01,1682419750.2172496
0.9,1682419750.2233527
-1.04,1682419750.229276
1.01,1682419750.2352467
-1.15,1682419750.2414992
1.15,1682419750.2464616
-0.89,1682419750.2542524
0.69,1682419750.261362
-0.26,1682419750.2682474
0.96,1682419750.2752478
-0.2,1682419750.280246
1.03,1682419750.2852542
-0.16,1682419750.2912538
1.02,1682419750.2984447
-0.15,1682419750.3046103
1.01,1682419750.3104894
-0.2,1682419750.3162642
0.98,1682419750.3245842
-0.16,1682419750.331779
1.01,1682419750.338773
-0.12,1682419750.3459764
0.98,1682419750.352522
-0.05,1682419750.3605933
1.08,1682419750.368475
-0.04,1682419750.3754745
1.12,1682419750.382563
-0.11,1682419750.3894765
1.01,1682419750.3954806
-0.05,1682419750.402477
0.93,1682419750.408469
0.0,1682419750.4144752
0.89,1682419750.4215803
0.0,1682419750.4415245
0.88,1682419750.448665
-0.03,1682419750.4564993
0.89,1682419750.463188
-0.1,1682419750.4684772
0.97,1682419750.4754734
-0.31,1682419750.4833665
1.0,1682419750.4922683
-0.49,1682419750.4991593
1.03,1682419750.509583
-1.8,1682419750.5185878
0.86,1682419750.52601
-2.01,1682419750.5340722
0.79,1682419750.5401793
-2.11,1682419750.5442133
0.8,1682419750.5477583
-2.16,1682419750.5510366
0.88,1682419750.5550358
-2.24,1682419750.558041
0.93,1682419750.5620348
-2.7,1682419750.568176
0.87,1682419750.572035
-2.71,1682419750.575034
0.84,1682419750.5790555
-2.7,1682419750.5854383
0.85,1682419750.5890338
-2.74,1682419750.5920336
0.86,1682419750.5950365
-2.92,1682419750.6050339
0.89,1682419750.608033
-1.94,1682419750.6231475
1.03,1682419750.6260347
-0.62,1682419750.6290634
0.91,1682419750.6320765
-1.72,1682419750.6350336
0.83,1682419750.6380498
-3.2,1682419750.641407
0.83,1682419750.6440835
-3.94,1682419750.6470418
0.83,1682419750.649119
-3.24,1682419750.6809838
1.72,1682419750.6867917
-2.97,1682419750.693497
2.18,1682419750.6984665
-0.19,1682419750.7037904
3.06,1682419750.7087948
3.0,1682419750.7138672
3.84,1682419750.7187927
3.99,1682419750.7239206
3.99,1682419750.728798
3.99,1682419750.800846
2.67,1682419750.8058863
3.59,1682419750.8618026
2.66,1682419750.867794
1.63,1682419750.8738012
2.53,1682419750.8788376
-1.11,1682419750.8848877
1.58,1682419750.8908098
-1.95,1682419750.8961792
0.56,1682419750.9027956
2.19,1682419750.9087923
0.68,1682419750.914032
2.11,1682419750.9197953
0.96,1682419750.9297943
1.54,1682419750.9357903
-0.83,1682419750.9419143
1.34,1682419750.9478018
-0.44,1682419750.9548068
1.05,1682419750.9598057
-0.11,1682419750.966115
0.82,1682419750.9717948
0.57,1682419750.9779623
0.68,1682419750.9847972
1.11,1682419750.9921253
0.66,1682419750.9977958
1.08,1682419751.0029237
1.11,1682419751.0099745
0.84,1682419751.0157907
1.27,1682419751.0217955
0.66,1682419751.0277944
1.3,1682419751.0337937
0.66,1682419751.0387921
1.32,1682419751.0477967
0.92,1682419751.0549006
1.26,1682419751.0607932
1.29,1682419751.066027
1.38,1682419751.071791
1.54,1682419751.0777972
1.71,1682419751.082874
2.05,1682419751.0898032
2.23,1682419751.0957992
2.63,1682419751.1008
2.64,1682419751.1087916
3.3,1682419751.114918
2.15,1682419751.1217933
2.72,1682419751.1278052
-0.53,1682419751.1328747
0.57,1682419751.1398098
-2.09,1682419751.145795
-1.03,1682419751.151792
-1.46,1682419751.1584244
-0.1,1682419751.1667984
0.3,1682419751.1738057
2.28,1682419751.1789427
-0.33,1682419751.1848087
0.48,1682419751.1917977
0.14,1682419751.196789
1.15,1682419751.2028036
0.29,1682419751.2077935
1.16,1682419751.2131996
0.06,1682419751.2207985
0.76,1682419751.2287972
-0.01,1682419751.235804
0.81,1682419751.241804
-0.63,1682419751.246941
1.31,1682419751.2527924
-1.34,1682419751.2588737
0.6,1682419751.264799
-2.73,1682419751.2709253
0.33,1682419751.276793
-1.89,1682419751.2827976
0.8,1682419751.2907958
-1.92,1682419751.2981129
0.81,1682419751.3058014
-1.94,1682419751.311943
0.69,1682419751.3188038
-1.93,1682419751.3258042
0.99,1682419751.332112
-2.03,1682419751.3377924
1.06,1682419751.3451357
-1.94,1682419751.351905
0.84,1682419751.358801
-1.91,1682419751.3638508
0.81,1682419751.3709278
-1.82,1682419751.3769703
0.81,1682419751.381793
-1.65,1682419751.3880153
0.86,1682419751.393794
-1.43,1682419751.3987994
0.92,1682419751.406799
-1.13,1682419751.4127932
1.0,1682419751.4197905
-1.05,1682419751.425839
0.93,1682419751.4308002
-0.89,1682419751.4370675
0.94,1682419751.442902
-0.7,1682419751.447922
1.0,1682419751.4538848
-0.55,1682419751.4588158
1.04,1682419751.465789
-0.41,1682419751.4747927
0.95,1682419751.4797897
-0.29,1682419751.4848561
0.9,1682419751.4907918
-0.14,1682419751.4967911
0.97,1682419751.5023432
-0.06,1682419751.5078497
1.07,1682419751.5127935
-0.05,1682419751.5187938
1.1,1682419751.526791
-0.09,1682419751.5337965
0.96,1682419751.5397925
-0.07,1682419751.5450296
0.95,1682419751.550805
-0.06,1682419751.5567923
0.97,1682419751.5627968
-0.02,1682419751.568131
0.96,1682419751.5740576
0.05,1682419751.5798078
0.97,1682419751.5878878
0.14,1682419751.5938091
1.01,1682419751.5989838
0.08,1682419751.6057954
1.01,1682419751.6107936
-0.03,1682419751.6160228
0.99,1682419751.6228013
-0.15,1682419751.6280823
0.92,1682419751.6328044
-0.27,1682419751.6397953
0.88,1682419751.6457942
-0.58,1682419751.7007968
0.89,1682419751.708793
-0.68,1682419751.7137966
0.86,1682419751.7187946
-0.73,1682419751.725801
0.85,1682419751.7308064
-0.72,1682419751.7367957
0.89,1682419751.7417972
-0.7,1682419751.7477932
0.92,1682419751.7547915
-1.97,1682419751.7607913
0.95,1682419751.7697952
-2.05,1682419751.7750423
0.92,1682419751.7804244
-2.13,1682419751.786974
0.91,1682419751.7927914
-2.37,1682419751.797805
0.9,1682419751.804987
-2.64,1682419751.8108044
0.88,1682419751.81579
-2.88,1682419751.8238058
0.93,1682419751.8299477
-3.35,1682419751.8357928
0.91,1682419751.880953
-2.55,1682419751.8897998
0.89,1682419751.895965
-0.72,1682419751.9018652
0.94,1682419751.907486
-0.03,1682419751.9118574
1.0,1682419751.9177957
-2.3,1682419751.9250634
0.81,1682419751.930792
-3.65,1682419751.936792
0.83,1682419751.9438007
1.44,1682419751.9492605
3.85,1682419751.9557993
3.95,1682419751.962033
3.99,1682419751.9673684
3.99,1682419752.000942
3.36,1682419752.0079477
3.99,1682419752.015229
1.4,1682419752.0209517
3.79,1682419752.0269399
1.23,1682419752.031947
0.03,1682419752.0379393
0.56,1682419752.043946
0.06,1682419752.0489519
-0.68,1682419752.054995
0.18,1682419752.0619533
-1.56,1682419752.067938
1.51,1682419752.0742412
-0.83,1682419752.0793467
1.55,1682419752.0849397
-0.7,1682419752.1813412
1.57,1682419752.1902027
-0.23,1682419752.1962056
1.76,1682419752.2024975
0.26,1682419752.2092981
1.87,1682419752.2142024
0.71,1682419752.2212005
1.68,1682419752.2272012
0.92,1682419752.2332056
1.59,1682419752.2412028
0.56,1682419752.2482326
2.13,1682419752.258272
1.01,1682419752.2632265
2.77,1682419752.270292
2.39,1682419752.2762043
2.74,1682419752.282208
3.28,1682419752.2892034
1.04,1682419752.2951994
2.69,1682419752.3032205
-0.51,1682419752.3112562
1.68,1682419752.3172014
-0.25,1682419752.3232012
0.97,1682419752.3283448
0.43,1682419752.334615
1.38,1682419752.340259
0.44,1682419752.3464525
1.45,1682419752.3524199
0.15,1682419752.3582063
1.24,1682419752.365325
-0.02,1682419752.3732045
0.7,1682419752.3793662
0.26,1682419752.3852086
1.37,1682419752.3922079
0.37,1682419752.3972003
1.45,1682419752.4023435
-0.01,1682419752.4085183
0.4,1682419752.4142654
-0.41,1682419752.4192095
0.04,1682419752.4291985
-0.36,1682419752.434336
1.02,1682419752.4402015
-1.16,1682419752.4455495
0.76,1682419752.4512029
-2.85,1682419752.4571977
-0.01,1682419752.4623926
-3.66,1682419752.4682095
1.42,1682419752.4742002
-3.24,1682419752.4795415
1.76,1682419752.4852877
-2.36,1682419752.4922624
0.8,1682419752.541204
-1.27,1682419752.5482018
0.83,1682419752.554204
-1.24,1682419752.560301
0.96,1682419752.5662005
-1.46,1682419752.57222
1.02,1682419752.5782037
-1.65,1682419752.583218
0.84,1682419752.5902033
-1.64,1682419752.5954711
0.99,1682419752.6034179
-1.14,1682419752.6112022
0.9,1682419752.6162283
-0.92,1682419752.6232033
0.85,1682419752.629222
-0.65,1682419752.635919
0.95,1682419752.6426737
-0.52,1682419752.6478662
1.05,1682419752.6547663
-0.44,1682419752.6605282
0.99,1682419752.6705425
-0.15,1682419752.677534
0.97,1682419752.6826148
-0.14,1682419752.6895266
1.01,1682419752.6955378
-0.09,1682419752.7009249
1.06,1682419752.7065396
-0.07,1682419752.712529
1.05,1682419752.717532
-0.05,1682419752.7246103
0.99,1682419752.7306943
0.07,1682419752.736083
0.92,1682419752.7805288
0.19,1682419752.7895463
0.97,1682419752.7960958
0.3,1682419752.8017137
0.94,1682419752.8076103
0.38,1682419752.8127787
0.95,1682419752.8187432
0.45,1682419752.824533
1.01,1682419752.8295405
0.43,1682419752.835534
1.0,1682419752.8427253
-0.68,1682419752.8495297
0.96,1682419752.8558385
-0.79,1682419752.861535
1.04,1682419752.8665252
-0.91,1682419752.8726254
1.03,1682419752.8786488
-1.03,1682419752.883529
0.89,1682419752.8895268
-1.13,1682419752.89564
0.86,1682419752.900733
-1.25,1682419752.9086413
0.78,1682419752.9145238
-1.27,1682419752.920542
0.75,1682419752.9295273
-1.26,1682419752.9346688
0.8,1682419752.9405284
-1.31,1682419752.9461102
0.9,1682419752.9515345
-1.44,1682419752.956672
0.92,1682419752.9635274
-1.61,1682419752.9705293
0.92,1682419752.9765313
-1.7,1682419752.9825373
0.89,1682419752.9885294
-1.66,1682419752.9945254
1.0,1682419752.9995317
-1.7,1682419753.0056226
1.03,1682419753.011586
-1.94,1682419753.0167058
0.97,1682419753.0258777
-2.27,1682419753.0318549
0.85,1682419753.0386772
-2.49,1682419753.044527
0.87,1682419753.049618
-3.26,1682419753.0555823
0.86,1682419753.0607283
-3.24,1682419753.0657077
0.85,1682419753.072533
-1.37,1682419753.0786164
0.94,1682419753.0855296
-0.77,1682419753.0915976
0.87,1682419753.096967
-2.0,1682419753.102526
0.89,1682419753.1411858
-2.12,1682419753.1486447
1.1,1682419753.1539102
-1.53,1682419753.1587024
1.29,1682419753.1646495
-1.67,1682419753.1706421
1.44,1682419753.1766512
0.06,1682419753.1819427
2.28,1682419753.1876462
2.33,1682419753.1938403
3.12,1682419753.1988678
3.11,1682419753.2076302
2.65,1682419753.2136443
1.75,1682419753.2196305
2.15,1682419753.225927
0.91,1682419753.2310216
1.02,1682419753.2369688
0.35,1682419753.2436895
-0.35,1682419753.2486544
0.02,1682419753.2556334
-1.42,1682419753.2636425
-0.07,1682419753.2707984
-1.51,1682419753.276755
0.23,1682419753.2827053
-1.31,1682419753.2896447
0.48,1682419753.2956567
-1.26,1682419753.3010757
0.69,1682419753.3076293
-1.45,1682419753.3127093
1.02,1682419753.32063
-0.99,1682419753.327642
1.73,1682419753.3336341
1.25,1682419753.3398817
1.96,1682419753.3806446
1.72,1682419753.3896477
2.22,1682419753.3949382
1.76,1682419753.4007154
2.24,1682419753.4066503
1.33,1682419753.41243
2.15,1682419753.4177442
0.55,1682419753.4406343
0.99,1682419753.4486551
-0.28,1682419753.455634
1.64,1682419753.461367
1.72,1682419753.4666321
2.27,1682419753.4736505
1.91,1682419753.478625
3.26,1682419753.48466
2.76,1682419753.490747
2.32,1682419753.4968586
3.25,1682419753.5046353
-1.0,1682419753.5116854
1.15,1682419753.517729
1.14,1682419753.5236323
2.28,1682419753.529715
1.23,1682419753.535091
1.56,1682419753.5608146
0.53,1682419753.5696638
0.63,1682419753.5756476
0.38,1682419753.5809698
0.51,1682419753.586805
0.95,1682419753.5928357
1.17,1682419753.598114
0.9,1682419753.6048653
0.98,1682419753.6139064
0.41,1682419753.6388655
1.33,1682419753.6468694
-3.13,1682419753.6562495
0.96,1682419753.6868708
-3.2,1682419753.6938674
1.24,1682419753.7008686
-1.79,1682419753.7088683
0.58,1682419753.7393494
-1.0,1682419753.7438617
0.37,1682419753.746988
-1.08,1682419753.7498639
0.97,1682419753.754862
-1.86,1682419753.7578592
0.96,1682419753.7608604
-1.7,1682419753.7648606
0.91,1682419753.7679937
-1.66,1682419753.7713249
0.86,1682419753.7750342
-1.54,1682419753.7769566
0.82,1682419753.779862
-1.47,1682419753.7818599
0.81,1682419753.784908
-1.49,1682419753.7878947
0.84,1682419753.790858
-1.33,1682419753.792975
0.82,1682419753.7998624
-1.16,1682419753.8038616
0.84,1682419753.8068633
-1.08,1682419753.809942
1.0,1682419753.8119066
-1.09,1682419753.8148615
1.1,1682419753.8178678
-0.89,1682419753.8217409
0.98,1682419753.8240333
-0.81,1682419753.827178
0.93,1682419753.8600473
-0.16,1682419753.8620517
0.85,1682419753.865046
-0.02,1682419753.9200482
0.88,1682419753.92399
0.05,1682419753.9269857
0.89,1682419753.9289916
0.06,1682419753.9329877
0.97,1682419753.9349887
0.02,1682419753.938022
1.07,1682419753.9409907
-0.08,1682419753.9439943
1.07,1682419753.945994
-0.1,1682419753.9479935
1.04,1682419753.9799914
-0.17,1682419753.9829984
1.01,1682419753.9869921
-0.34,1682419753.9903421
1.01,1682419753.992026
-0.53,1682419753.9950485
0.99,1682419753.996991
-0.7,1682419753.9999955
0.94,1682419754.002988
-0.84,1682419754.005986
0.94,1682419754.0400445
-1.03,1682419754.043989
0.82,1682419754.0469923
-1.05,1682419754.049988
0.79,1682419754.0542285
-1.07,1682419754.0567963
0.85,1682419754.0601292
-1.24,1682419754.0627654
0.98,1682419754.0657585
-1.51,1682419754.0697563
1.01,1682419754.160817
-1.87,1682419754.1667964
0.91,1682419754.1747627
-1.95,1682419754.180781
0.9,1682419754.1862082
-1.99,1682419754.1917663
0.85,1682419754.1977837
-2.07,1682419754.2037659
0.83,1682419754.2097902
-2.15,1682419754.2158923
0.87,1682419754.2237692
-1.69,1682419754.2314708
0.9,1682419754.2377825
-0.05,1682419754.2438462
1.02,1682419754.2497628
-0.04,1682419754.2569082
0.99,1682419754.262783
-0.11,1682419754.2679486
0.97,1682419754.2807848
-0.15,1682419754.2897725
0.98,1682419754.2967858
-1.07,1682419754.3047655
0.92,1682419754.3107793
-2.52,1682419754.3167667
1.03,1682419754.3237839
-3.63,1682419754.3307827
1.43,1682419754.335781
-3.18,1682419754.3439922
2.04,1682419754.3507833
3.99,1682419754.3570986
2.77,1682419754.3630972
3.98,1682419754.368088
1.71,1682419754.3741934
3.62,1682419754.379241
2.18,1682419754.3850992
2.4,1682419754.3910842
2.34,1682419754.396188
0.94,1682419754.4030867
1.98,1682419754.4110854
-0.26,1682419754.4170856
-0.67,1682419754.4231021
-0.32,1682419754.429094
-1.63,1682419754.4344854
-0.15,1682419754.4403145
-2.16,1682419754.4460905
0.03,1682419754.4521263
-1.81,1682419754.4573107
0.37,1682419754.463088
-1.1,1682419754.4701102
0.9,1682419754.5201983
-0.58,1682419754.5271034
1.27,1682419754.5320814
0.24,1682419754.5381045
1.75,1682419754.5450861
0.58,1682419754.5510879
1.93,1682419754.557097
1.11,1682419754.563103
1.83,1682419754.5681307
1.19,1682419754.575089
0.77,1682419754.5810814
0.3,1682419754.641314
0.96,1682419754.649096
0.42,1682419754.6551075
1.16,1682419754.6603878
0.47,1682419754.667087
1.45,1682419754.6730835
0.56,1682419754.6784906
1.74,1682419754.6846023
0.71,1682419754.6900883
1.91,1682419754.696159
0.5,1682419754.7611046
-0.61,1682419754.7670853
1.06,1682419754.7732904
0.08,1682419754.8211045
1.61,1682419754.8291006
0.4,1682419754.8342369
1.5,1682419754.8403506
0.25,1682419754.8465788
1.12,1682419754.8531075
-0.04,1682419754.8591087
0.84,1682419754.8811045
-0.95,1682419754.8901079
1.36,1682419754.8966672
-1.09,1682419754.901551
1.09,1682419754.9070861
-0.91,1682419754.913083
0.62,1682419754.9181025
-1.09,1682419754.9241157
0.86,1682419754.930301
-1.27,1682419754.936682
0.9,1682419754.9441993
-1.97,1682419754.9500964
1.2,1682419754.9570851
-2.02,1682419754.962531
0.82,1682419754.9690866
-1.78,1682419754.975266
0.82,1682419754.9801092
-1.68,1682419754.9863422
0.74,1682419754.9922473
-1.57,1682419754.9981086
0.88,1682419755.0060859
-1.25,1682419755.0121427
0.84,1682419755.0174212
-1.15,1682419755.0232258
0.88,1682419755.0291
-1.13,1682419755.035098
0.92,1682419755.1206965
-1.07,1682419755.1295915
0.92,1682419755.1374996
-0.98,1682419755.1434968
0.99,1682419755.1504924
-0.67,1682419755.1557202
1.12,1682419755.1627297
-0.49,1682419755.1704962
1.07,1682419755.1767008
-0.34,1682419755.1824977
1.06,1682419755.1894991
-0.1,1682419755.2418146
0.73,1682419755.248812
-0.02,1682419755.2588086
0.79,1682419755.264824
-0.04,1682419755.2718086
0.99,1682419755.278806
-0.05,1682419755.284809
1.01,1682419755.291106
0.02,1682419755.296843
1.13,1682419755.303813
-0.3,1682419755.310812
1.13,1682419755.317812
-0.33,1682419755.3240752
0.96,1682419755.329014
-0.33,1682419755.3362954
0.87,1682419755.3608098
-0.39,1682419755.3698142
0.77,1682419755.3768075
-0.54,1682419755.3828099
0.92,1682419755.3911653
-1.01,1682419755.396809
0.96,1682419755.4042563
-1.12,1682419755.4112167
0.96,1682419755.4193997
-1.23,1682419755.4298112
0.92,1682419755.4381018
-1.69,1682419755.4446592
0.88,1682419755.450752
-1.57,1682419755.459659
0.88,1682419755.4656615
-1.33,1682419755.473665
0.88,1682419755.4798515
-1.07,1682419755.4856775
0.93,1682419755.491728
-0.98,1682419755.4966576
1.01,1682419755.5026608
-1.54,1682419755.5406592
0.99,1682419755.5476534
-1.85,1682419755.553875
1.02,1682419755.5590117
-1.98,1682419755.5643492
1.0,1682419755.5698094
-2.42,1682419755.5756574
0.91,1682419755.5806518
-3.32,1682419755.586848
0.85,1682419755.5936675
-2.16,1682419755.6006622
1.82,1682419755.6607413
0.44,1682419755.6676662
2.59,1682419755.6726785
3.21,1682419755.7216613
3.58,1682419755.7286541
3.99,1682419755.7360287
3.81,1682419755.7416823
3.99,1682419755.7476556
3.02,1682419755.7546945
3.97,1682419755.760365
2.1,1682419755.7656548
0.53,1682419755.770896
-1.54,1682419755.7766762
1.89,1682419755.7826586
1.16,1682419755.7896564
1.98,1682419755.795704
1.22,1682419755.8007905
2.01,1682419755.8060598
0.85,1682419755.8107345
1.83,1682419755.8169656
0.16,1682419755.8215022
1.62,1682419755.8259869
-0.34,1682419755.831071
1.1,1682419755.8406777
-0.04,1682419755.8476799
1.1,1682419755.8528693
0.59,1682419755.90127
1.64,1682419755.9101615
2.35,1682419755.916168
2.16,1682419755.9221547
3.17,1682419755.928278
1.74,1682419755.9331553
3.27,1682419755.9401538
-0.7,1682419755.946153
1.15,1682419755.953173
-1.6,1682419755.959303
0.09,1682419756.081714
0.61,1682419756.0895355
0.85,1682419756.0941532
0.4,1682419756.1011589
0.73,1682419756.1081715
0.48,1682419756.1131525
1.07,1682419756.1191545
-0.09,1682419756.1251636
1.54,1682419756.1305144
-1.94,1682419756.136699
0.94,1682419756.1441755
-0.49,1682419756.1533015
0.82,1682419756.159162
-0.61,1682419756.1641636
0.81,1682419756.1721501
-0.62,1682419756.1774888
0.76,1682419756.1831594
-0.58,1682419756.1901515
0.83,1682419756.1959004
-0.48,1682419756.2021525
0.85,1682419756.2111628
-0.65,1682419756.2161539
0.93,1682419756.2242584
-0.56,1682419756.229153
1.02,1682419756.235787
-0.46,1682419756.241377
0.99,1682419756.2471523
-0.39,1682419756.2542617
0.96,1682419756.260157
-0.37,1682419756.2671556
0.95,1682419756.2731538
-0.5,1682419756.3206713
0.77,1682419756.3266797
-0.45,1682419756.3326738
0.89,1682419756.3396804
-0.4,1682419756.3456807
0.96,1682419756.3807666
-0.28,1682419756.3886693
0.95,1682419756.3938718
-0.16,1682419756.3989868
0.97,1682419756.501788
-0.01,1682419756.509959
0.93,1682419756.5155547
