0.05,1682423490.57438
-0.25,1682423490.577453
-0.06,1682423490.579381
0.33,1682423490.5824082
-0.05,1682423490.5843801
0.97,1682423490.5883832
0.13,1682423490.5913768
0.98,1682423490.5933774
0.91,1682423490.5955296
-0.3,1682423490.5974247
1.26,1682423490.6301866
-0.28,1682423490.6354957
1.16,1682423490.6391826
0.22,1682423490.6411822
1.05,1682423490.6441844
0.67,1682423490.6461802
0.71,1682423490.648259
0.8,1682423490.6501858
0.53,1682423490.6532457
1.2,1682423490.6561875
0.39,1682423490.6911886
1.51,1682423490.699196
0.39,1682423490.7067168
1.38,1682423490.7121878
0.47,1682423490.7181916
0.62,1682423490.7236598
0.42,1682423490.730284
0.4,1682423490.736205
0.51,1682423490.7421885
0.36,1682423490.7478075
0.94,1682423490.754194
0.83,1682423490.762189
0.88,1682423490.768201
0.45,1682423490.7736938
0.89,1682423490.7802033
0.53,1682423490.7861865
1.04,1682423490.7927923
0.74,1682423490.7981942
1.2,1682423490.804199
1.03,1682423490.8101869
1.31,1682423490.8181899
1.03,1682423490.8243594
1.35,1682423490.8302813
1.1,1682423490.8351908
1.46,1682423490.8421865
1.29,1682423490.8473663
1.52,1682423490.8531945
1.22,1682423490.8593006
1.45,1682423490.8644316
1.35,1682423490.8711932
1.79,1682423490.8781874
2.09,1682423490.8835297
2.75,1682423490.8902428
3.6,1682423491.051626
2.25,1682423491.05819
2.8,1682423491.0641952
0.32,1682423491.0711958
0.83,1682423491.0782056
-0.54,1682423491.0832112
-0.6,1682423491.089237
0.71,1682423491.0953746
2.22,1682423491.1007402
0.9,1682423491.1062083
1.58,1682423491.114189
-1.47,1682423491.1221912
0.88,1682423491.1281967
-1.35,1682423491.1333292
0.92,1682423491.1402085
-1.21,1682423491.1465833
0.96,1682423491.152315
-1.16,1682423491.158194
0.95,1682423491.1633193
-1.2,1682423491.1691904
0.94,1682423491.1781876
-1.09,1682423491.185189
0.87,1682423491.1921918
-1.01,1682423491.1971943
0.88,1682423491.2032099
-0.89,1682423491.2095938
0.92,1682423491.21503
-0.79,1682423491.2211888
0.97,1682423491.227185
-0.68,1682423491.23419
0.95,1682423491.241192
-0.32,1682423491.2472613
0.93,1682423491.2531953
-0.25,1682423491.2591918
0.95,1682423491.265294
-0.2,1682423491.270828
0.95,1682423491.276187
-0.14,1682423491.2815616
0.97,1682423491.2871957
-0.08,1682423491.2952003
1.0,1682423491.3021898
0.02,1682423491.3083055
1.04,1682423491.3137193
0.07,1682423491.3191915
1.05,1682423491.3253632
0.15,1682423491.3301923
0.99,1682423491.3361862
0.24,1682423491.343196
1.05,1682423491.348193
0.28,1682423491.353371
1.11,1682423491.3617609
0.24,1682423491.4111876
1.02,1682423491.41829
0.2,1682423491.4261944
0.97,1682423491.431199
0.13,1682423491.437335
0.97,1682423491.4434896
0.03,1682423491.4492097
0.98,1682423491.4562051
-0.07,1682423491.4625905
0.98,1682423491.4681892
-1.26,1682423491.4752052
0.9,1682423491.480576
-1.46,1682423491.4861877
0.92,1682423491.5312057
-1.75,1682423491.5391896
0.87,1682423491.5461888
-2.12,1682423491.5532842
0.84,1682423491.5592017
-2.42,1682423491.5642438
0.84,1682423491.5702655
-2.88,1682423491.57719
0.86,1682423491.5821886
-3.2,1682423491.5881906
0.84,1682423491.5973105
-0.02,1682423491.6031902
0.99,1682423491.6103578
-0.02,1682423491.61519
0.99,1682423491.6221898
-0.04,1682423491.6280107
0.99,1682423491.63232
-0.18,1682423491.6392004
0.96,1682423491.6451938
-0.3,1682423491.6501942
0.95,1682423491.658199
-2.25,1682423491.6642587
0.8,1682423491.67019
-3.67,1682423491.6762016
0.78,1682423491.71119
-3.77,1682423491.7201927
0.99,1682423491.726191
-2.58,1682423491.731188
1.38,1682423491.7381854
-0.98,1682423491.7442026
1.3,1682423491.7492576
-0.28,1682423491.7551897
3.13,1682423491.7612526
0.98,1682423491.7663703
3.63,1682423491.7741938
2.6,1682423491.7813385
-0.34,1682423491.7872598
0.75,1682423491.7933667
-1.06,1682423491.7986608
0.12,1682423491.8048615
-0.83,1682423491.8111897
0.13,1682423491.816191
-1.3,1682423491.8221934
0.14,1682423491.8317816
-0.5,1682423491.8392494
1.1,1682423491.8461936
-0.04,1682423491.8511887
1.54,1682423491.858197
0.2,1682423491.8641884
2.09,1682423491.870417
0.0,1682423491.8761914
2.45,1682423491.8813188
-0.09,1682423491.8882005
2.64,1682423491.8971984
0.07,1682423491.9051907
1.72,1682423491.9112911
0.13,1682423491.9161856
1.3,1682423491.9221919
0.38,1682423491.9281905
1.11,1682423491.9331992
0.81,1682423491.9396808
0.85,1682423491.9453413
1.23,1682423491.9501886
0.78,1682423491.9581864
1.33,1682423491.9631898
0.87,1682423491.9691963
0.68,1682423491.9754102
0.96,1682423491.9801846
0.47,1682423491.9861898
1.01,1682423491.992316
0.49,1682423491.9973924
1.05,1682423492.012201
0.68,1682423492.0202875
1.08,1682423492.0273163
0.87,1682423492.0326214
1.18,1682423492.0391881
1.15,1682423492.0461926
1.15,1682423492.0531938
1.28,1682423492.061191
1.03,1682423492.0673933
1.39,1682423492.076199
0.89,1682423492.0821888
2.42,1682423492.0893037
-1.49,1682423492.0951934
0.24,1682423492.100192
-1.47,1682423492.1061969
0.44,1682423492.1115983
-0.3,1682423492.1166863
1.21,1682423492.1231885
-0.02,1682423492.1293063
1.1,1682423492.1353502
-0.06,1682423492.1423633
1.83,1682423492.1471987
0.22,1682423492.1532645
1.0,1682423492.1601968
-0.06,1682423492.1911888
0.09,1682423492.1974185
-0.22,1682423492.204277
0.54,1682423492.2091925
0.12,1682423492.2151859
1.31,1682423492.2221916
0.38,1682423492.2278867
1.66,1682423492.233358
0.16,1682423492.2401876
0.82,1682423492.245354
0.23,1682423492.3111973
-0.34,1682423492.3191948
0.39,1682423492.326186
-0.79,1682423492.3331933
0.28,1682423492.3392036
0.57,1682423492.3453667
0.41,1682423492.35027
1.35,1682423492.3571894
0.4,1682423492.3636549
0.29,1682423492.3711848
-1.02,1682423492.381187
1.38,1682423492.387187
-2.93,1682423492.393281
0.86,1682423492.3984282
-2.83,1682423492.4054928
0.51,1682423492.4121957
-2.37,1682423492.4171836
0.72,1682423492.4241934
-1.92,1682423492.4304082
1.14,1682423492.4383023
-0.81,1682423492.4453177
1.07,1682423492.4501896
-0.84,1682423492.4571958
1.05,1682423492.4623547
-1.01,1682423492.468192
1.0,1682423492.473265
-1.07,1682423492.4791887
0.95,1682423492.4842734
-1.05,1682423492.4921973
0.9,1682423492.497408
-0.78,1682423492.5031893
0.87,1682423492.509536
-0.58,1682423492.5511925
0.9,1682423492.5601869
-0.45,1682423492.5662887
0.98,1682423492.5724165
-0.38,1682423492.5781918
1.03,1682423492.583281
-0.31,1682423492.5903168
1.0,1682423492.596185
-0.28,1682423492.6011896
0.98,1682423492.608189
-0.32,1682423492.6151915
0.97,1682423492.6221864
-0.23,1682423492.6286888
1.02,1682423492.634187
-0.19,1682423492.6411965
1.04,1682423492.6464243
-0.27,1682423492.6521924
1.03,1682423492.659191
-0.41,1682423492.6641922
0.99,1682423492.670194
-0.5,1682423492.678186
0.97,1682423492.6851976
-0.61,1682423492.691782
0.92,1682423492.696605
-0.67,1682423492.7031882
0.91,1682423492.70919
-0.75,1682423492.7151995
0.95,1682423492.7224092
-0.77,1682423492.728257
0.95,1682423492.7338727
-0.72,1682423492.7393148
0.95,1682423492.7921948
-0.88,1682423492.7972245
0.91,1682423492.852194
-1.02,1682423492.8601875
0.86,1682423492.8651907
-1.05,1682423492.8711932
0.85,1682423492.8774748
-1.01,1682423492.8831978
0.86,1682423492.911345
-1.1,1682423492.919446
0.87,1682423492.9252465
-3.23,1682423492.9312005
0.89,1682423492.938188
-1.99,1682423492.9439545
0.8,1682423492.9491878
-3.44,1682423492.9562416
0.77,1682423492.961665
-3.94,1682423492.9676793
0.97,1682423492.9745119
0.36,1682423493.0323243
2.19,1682423493.0402074
0.44,1682423493.0461893
2.83,1682423493.0521917
2.34,1682423493.062265
3.5,1682423493.0676756
3.88,1682423493.075202
3.98,1682423493.080189
3.99,1682423493.0851912
3.83,1682423493.094194
3.98,1682423493.1022067
1.41,1682423493.1092901
1.32,1682423493.1143057
-0.32,1682423493.1201966
1.63,1682423493.127083
0.02,1682423493.132193
2.01,1682423493.1381924
-0.39,1682423493.1441946
2.17,1682423493.1492
0.17,1682423493.1581957
2.1,1682423493.1644104
1.06,1682423493.171186
1.45,1682423493.1771913
1.13,1682423493.1841908
1.21,1682423493.1921926
1.7,1682423493.2311907
1.04,1682423493.24719
1.19,1682423493.2641923
0.91,1682423493.2883494
1.13,1682423493.2971911
0.9,1682423493.3116612
0.66,1682423493.316182
1.21,1682423493.3196974
-0.06,1682423493.3223674
1.34,1682423493.3251834
-0.01,1682423493.3287413
1.45,1682423493.333183
0.35,1682423493.3381822
1.55,1682423493.341187
0.28,1682423493.3434677
1.68,1682423493.3451824
0.4,1682423493.347796
1.75,1682423493.3491807
0.92,1682423493.35218
1.69,1682423493.3555095
0.92,1682423493.3571815
1.67,1682423493.3601801
1.04,1682423493.3621802
1.54,1682423493.3641803
0.82,1682423493.3651817
1.81,1682423493.3682752
1.76,1682423493.3711817
2.6,1682423493.3733563
3.53,1682423493.3754532
2.11,1682423493.377443
3.31,1682423493.3793838
-0.11,1682423493.390414
1.31,1682423493.395191
-0.4,1682423493.3981845
1.06,1682423493.4011848
-0.29,1682423493.405191
2.04,1682423493.4081812
-1.93,1682423493.4105682
1.0,1682423493.4131851
-2.55,1682423493.4163525
1.15,1682423493.4191868
-2.31,1682423493.4231837
1.13,1682423493.4512
-1.48,1682423493.5112474
0.85,1682423493.5181947
-1.09,1682423493.5243654
1.05,1682423493.5301926
-1.16,1682423493.571819
1.13,1682423493.631457
-1.52,1682423493.691846
1.05,1682423493.7005877
-1.47,1682423493.7076092
0.9,1682423493.7136748
-1.34,1682423493.7196045
0.69,1682423493.7266693
-1.82,1682423493.733584
0.86,1682423493.7406063
-1.62,1682423493.7466223
0.89,1682423493.7556121
-0.34,1682423493.764601
1.0,1682423493.7724013
-0.42,1682423493.7785861
0.98,1682423493.7878454
-0.51,1682423493.795586
0.94,1682423493.801589
-0.54,1682423493.8105946
0.9,1682423493.8197293
-0.48,1682423493.8267417
0.92,1682423493.8329692
-0.38,1682423493.843969
0.98,1682423493.8519711
-0.2,1682423493.8591657
0.97,1682423493.866598
-0.11,1682423493.8739684
0.98,1682423493.8800411
-0.03,1682423493.885983
0.98,1682423493.93211
0.03,1682423493.941112
1.01,1682423493.9491665
0.06,1682423493.956112
1.02,1682423493.962109
-0.11,1682423493.9683037
0.97,1682423493.9764028
0.01,1682423493.9824543
1.04,1682423493.9891095
0.12,1682423493.9967673
1.02,1682423494.0041442
-0.15,1682423494.0111144
1.01,1682423494.0169275
-0.35,1682423494.111902
0.94,1682423494.1189075
-0.6,1682423494.1270626
0.88,1682423494.134916
-0.89,1682423494.1419032
0.92,1682423494.1481793
-1.2,1682423494.1549883
0.94,1682423494.163006
-1.65,1682423494.1689062
0.86,1682423494.1769054
-2.03,1682423494.1830225
0.83,1682423494.190902
-0.04,1682423494.2321024
0.99,1682423494.2419107
-0.12,1682423494.2471745
0.97,1682423494.2539003
-0.21,1682423494.2599142
0.96,1682423494.2669053
-0.43,1682423494.2729018
0.94,1682423494.2799022
-1.29,1682423494.285561
0.83,1682423494.2929044
-3.18,1682423494.3019528
1.08,1682423494.3113327
1.17,1682423494.3170564
3.4,1682423494.328952
3.19,1682423494.336271
3.89,1682423494.3429515
3.99,1682423494.3489525
3.99,1682423494.355951
3.99,1682423494.3639476
3.33,1682423494.3699474
3.99,1682423494.3770356
2.54,1682423494.3829532
2.79,1682423494.3889546
-0.47,1682423494.395096
1.37,1682423494.4016414
-1.84,1682423494.4096422
0.52,1682423494.4716423
-1.31,1682423494.4807916
0.31,1682423494.4879565
-0.33,1682423494.4936504
0.28,1682423494.4988313
0.26,1682423494.5056512
0.87,1682423494.511653
0.36,1682423494.5167148
1.45,1682423494.5226424
0.08,1682423494.527899
1.85,1682423494.5346441
-0.44,1682423494.5416439
1.23,1682423494.547748
0.46,1682423494.5536413
1.36,1682423494.5596755
0.5,1682423494.5659294
1.45,1682423494.57076
0.68,1682423494.5766397
1.5,1682423494.582787
0.94,1682423494.5896413
1.49,1682423494.5966437
0.99,1682423494.6016438
1.4,1682423494.651806
1.3,1682423494.6595404
1.44,1682423494.665541
1.54,1682423494.6715386
1.39,1682423494.677549
1.62,1682423494.6827376
1.31,1682423494.688541
1.45,1682423494.6945372
1.22,1682423494.699606
1.14,1682423494.7055376
1.23,1682423494.713537
0.76,1682423494.7225373
0.4,1682423494.7275364
1.38,1682423494.732695
-0.73,1682423494.7395372
-1.22,1682423494.7455368
-0.87,1682423494.750863
-1.79,1682423494.7568257
-0.36,1682423494.762543
0.81,1682423494.7685401
0.3,1682423494.777552
2.57,1682423494.7826679
-1.93,1682423494.7895484
0.9,1682423494.7956455
-1.94,1682423494.800545
1.34,1682423494.8065445
-2.57,1682423494.8123443
0.64,1682423494.8175373
-3.67,1682423494.8235373
1.01,1682423494.8296347
-3.88,1682423494.836543
1.4,1682423494.8445516
-2.9,1682423494.8495433
0.49,1682423494.8555362
-2.87,1682423494.861534
0.55,1682423494.8667676
-2.63,1682423494.8725371
0.71,1682423494.877907
-2.39,1682423494.8832414
0.77,1682423494.8896914
-2.17,1682423494.8965378
0.93,1682423494.9035378
-1.6,1682423494.910552
1.06,1682423494.915626
-1.44,1682423494.9216526
0.96,1682423494.9275525
-1.23,1682423494.9326136
0.94,1682423494.9385397
-1.05,1682423494.9441953
0.89,1682423494.9492776
-0.88,1682423494.955538
0.88,1682423494.9615495
-0.57,1682423494.9658144
0.91,1682423494.9727666
-0.46,1682423494.9775393
0.99,1682423495.0117645
-0.46,1682423495.0175376
0.95,1682423495.023899
-0.49,1682423495.0293236
0.93,1682423495.071771
-0.54,1682423495.0796838
0.93,1682423495.084554
-0.58,1682423495.0918782
0.98,1682423495.0966027
-0.57,1682423495.1025412
1.0,1682423495.109542
-0.11,1682423495.1145399
1.02,1682423495.120538
0.04,1682423495.1317363
0.98,1682423495.1395376
0.2,1682423495.1455426
0.98,1682423495.1508465
0.12,1682423495.1565375
1.01,1682423495.1625412
0.0,1682423495.1675375
1.01,1682423495.1735425
-0.13,1682423495.179539
0.94,1682423495.1917834
-0.25,1682423495.197542
0.9,1682423495.2035341
-0.31,1682423495.2097757
1.02,1682423495.2515357
-0.35,1682423495.257545
1.02,1682423495.3720055
-0.46,1682423495.4313066
1.0,1682423495.4402895
-0.65,1682423495.4495857
0.99,1682423495.4563072
-1.07,1682423495.4622858
0.96,1682423495.4683058
-1.16,1682423495.474293
0.91,1682423495.481314
-1.4,1682423495.488294
0.87,1682423495.496415
-0.04,1682423495.504295
0.99,1682423495.5112977
-3.2,1682423495.5172896
1.22,1682423495.5252998
-1.81,1682423495.5312932
1.45,1682423495.5382895
-0.43,1682423495.5442865
1.45,1682423495.5512912
-0.34,1682423495.5582912
2.09,1682423495.5653849
-0.13,1682423495.5725627
3.19,1682423495.6122875
3.99,1682423495.6225142
3.83,1682423495.6292906
3.99,1682423495.6372874
3.05,1682423495.6442952
3.99,1682423495.6502957
2.21,1682423495.6582906
3.52,1682423495.664291
1.09,1682423495.6722891
1.97,1682423495.6812851
-0.96,1682423495.6872873
2.13,1682423495.694392
0.02,1682423495.7003918
2.41,1682423495.709304
-0.19,1682423495.715303
2.48,1682423495.723287
0.2,1682423495.7303348
2.32,1682423495.7373378
0.08,1682423495.744474
2.04,1682423495.751287
0.02,1682423495.759293
1.4,1682423495.7917511
0.54,1682423495.797746
1.35,1682423495.8037474
0.95,1682423495.8517525
1.36,1682423495.86076
1.06,1682423495.8679132
1.36,1682423495.8747678
1.05,1682423495.8818562
1.23,1682423495.8881664
0.79,1682423495.8942592
1.11,1682423495.90175
0.36,1682423495.9097655
1.29,1682423495.9197736
1.21,1682423495.9267519
2.79,1682423495.9339488
3.32,1682423495.94075
1.67,1682423495.9481707
2.41,1682423495.9547696
-0.74,1682423495.9623806
0.08,1682423495.9677486
-1.76,1682423495.974752
-1.95,1682423495.9797883
-1.5,1682423495.9857543
-2.52,1682423495.9927633
0.17,1682423495.9978125
3.22,1682423496.0317247
-0.66,1682423496.0409436
1.33,1682423496.047942
-2.09,1682423496.0549405
0.12,1682423496.0626564
-2.03,1682423496.0679476
0.97,1682423496.0759468
-1.78,1682423496.0820386
1.48,1682423496.0909455
-2.34,1682423496.0980744
0.67,1682423496.1049485
-2.37,1682423496.1120088
0.88,1682423496.1520865
-2.22,1682423496.1600962
0.93,1682423496.1660798
-1.8,1682423496.1721022
0.96,1682423496.178545
-1.38,1682423496.1850922
0.96,1682423496.2124908
-1.12,1682423496.2212093
0.98,1682423496.2292798
-0.95,1682423496.2371407
0.93,1682423496.243108
-0.75,1682423496.250217
0.88,1682423496.257183
-0.88,1682423496.2644298
0.92,1682423496.2721033
-0.85,1682423496.2791536
1.06,1682423496.3321457
-0.26,1682423496.340142
0.94,1682423496.3471048
-0.2,1682423496.3918715
0.95,1682423496.402493
-0.15,1682423496.410494
0.95,1682423496.4175053
-0.08,1682423496.4244857
0.97,1682423496.4316335
-0.02,1682423496.4374976
0.96,1682423496.445677
0.08,1682423496.4524965
0.97,1682423496.4605155
0.01,1682423496.4674885
0.99,1682423496.4755507
-0.96,1682423496.481801
0.94,1682423496.4885056
-1.09,1682423496.5114915
0.88,1682423496.5184977
-1.13,1682423496.6914666
0.87,1682423496.7524126
-1.08,1682423496.7595391
0.92,1682423496.7658517
-0.98,1682423496.8113945
0.94,1682423496.8724718
-0.81,1682423496.8799155
0.95,1682423496.8864226
-0.73,1682423496.892575
0.94,1682423496.9321241
-0.4,1682423496.942414
0.89,1682423496.9488533
3.98,1682423496.9554222
3.95,1682423496.962419
0.67,1682423496.9695458
-1.16,1682423496.9774144
1.36,1682423496.990425
-0.33,1682423497.0144007
1.57,1682423497.0253992
-0.2,1682423497.0384018
1.32,1682423497.0474012
0.29,1682423497.0563977
1.4,1682423497.064399
0.83,1682423497.0876956
1.44,1682423497.0964024
1.34,1682423497.1186554
1.25,1682423497.126392
0.86,1682423497.1313908
1.09,1682423497.1343925
0.57,1682423497.1416543
1.37,1682423497.144605
0.81,1682423497.147392
1.51,1682423497.1498613
1.02,1682423497.1543891
1.61,1682423497.1573894
1.18,1682423497.1608286
1.73,1682423497.1633887
1.29,1682423497.1655455
2.18,1682423497.1683898
1.84,1682423497.172395
2.37,1682423497.1744807
1.88,1682423497.17686
0.14,1682423497.179032
0.89,1682423497.1804304
-0.85,1682423497.1834269
0.0,1682423497.1863918
-0.72,1682423497.1884258
-0.5,1682423497.1904225
-0.01,1682423497.1933947
0.9,1682423497.1953971
0.07,1682423497.1975052
0.54,1682423497.1993947
-0.23,1682423497.2920113
0.99,1682423497.298954
-0.21,1682423497.3519056
1.33,1682423497.3601382
-0.45,1682423497.366135
1.11,1682423497.374127
-0.81,1682423497.4111826
0.91,1682423497.53328
-0.92,1682423497.541294
1.0,1682423497.549281
-0.92,1682423497.5572877
0.98,1682423497.565849
-2.22,1682423497.5755973
0.9,1682423497.5832915
-0.19,1682423497.5916417
0.99,1682423497.6002908
-0.7,1682423497.6092956
0.97,1682423497.6162915
-0.28,1682423497.6252818
1.06,1682423497.6322873
-0.25,1682423497.6393075
1.06,1682423497.6462998
-0.21,1682423497.6535277
0.97,1682423497.6633003
-0.17,1682423497.671283
0.99,1682423497.6782863
-0.17,1682423497.6852858
1.04,1682423497.6922934
-0.27,1682423497.698503
1.03,1682423497.7055473
-0.31,1682423497.712713
1.04,1682423497.7215538
-0.33,1682423497.7286036
0.97,1682423497.7345352
-1.0,1682423497.7423742
0.9,1682423497.748543
-1.06,1682423497.7565305
0.79,1682423497.7635324
-1.03,1682423497.8319914
0.78,1682423497.8395312
-1.01,1682423497.846285
0.81,1682423497.852558
-1.06,1682423497.8925486
0.83,1682423497.8985975
-1.28,1682423497.9065306
0.89,1682423497.9515336
-1.51,1682423497.9615557
0.89,1682423497.968558
-1.62,1682423497.9765797
0.94,1682423497.9828095
-0.57,1682423497.9895477
0.93,1682423497.996535
-1.87,1682423498.00454
0.83,1682423498.0118332
-1.34,1682423498.0205677
1.87,1682423498.0286574
3.99,1682423498.0346649
2.67,1682423498.0425344
3.93,1682423498.0488288
1.34,1682423498.055534
2.94,1682423498.062647
-1.03,1682423498.069538
1.33,1682423498.0795372
-2.41,1682423498.086966
0.51,1682423498.0937736
-1.9,1682423498.1005375
1.08,1682423498.1078186
0.6,1682423498.1145396
1.42,1682423498.1226578
1.01,1682423498.1286085
1.85,1682423498.137539
0.87,1682423498.146628
2.41,1682423498.154538
0.18,1682423498.1615357
2.74,1682423498.1695375
0.16,1682423498.1788023
2.45,1682423498.1855345
-0.01,1682423498.1936274
2.0,1682423498.199532
0.37,1682423498.2075303
1.6,1682423498.214538
0.0,1682423498.221557
0.94,1682423498.2525337
0.64,1682423498.2615302
0.92,1682423498.2685442
1.13,1682423498.2765288
1.0,1682423498.2828465
0.96,1682423498.289667
1.12,1682423498.2970665
0.87,1682423498.3035395
1.24,1682423498.3115304
0.73,1682423498.3185573
1.31,1682423498.326545
0.82,1682423498.333527
1.42,1682423498.3726447
1.05,1682423498.380661
0.53,1682423498.3886452
2.25,1682423498.3958318
0.73,1682423498.4027827
2.11,1682423498.4106648
0.45,1682423498.416768
1.14,1682423498.4252012
-0.36,1682423498.432664
1.08,1682423498.4446685
0.34,1682423498.4516735
2.94,1682423498.4588976
-1.45,1682423498.466811
0.33,1682423498.475025
-1.06,1682423498.48166
1.25,1682423498.4896367
-0.62,1682423498.4976616
2.0,1682423498.505646
-0.87,1682423498.512657
1.17,1682423498.5196471
-0.9,1682423498.5286615
0.86,1682423498.5516605
-0.23,1682423498.560056
1.15,1682423498.6121216
-0.17,1682423498.6201239
0.88,1682423498.6291296
-0.25,1682423498.636103
0.51,1682423498.6451013
-0.38,1682423498.6531074
0.44,1682423498.6611373
-0.61,1682423498.6692178
0.46,1682423498.6793375
-1.63,1682423498.690106
1.06,1682423498.6984658
-0.51,1682423498.706098
0.92,1682423498.7131488
-0.54,1682423498.7211006
0.89,1682423498.7311044
-0.57,1682423498.742172
0.92,1682423498.751102
-0.66,1682423498.7591085
0.94,1682423498.765113
-0.8,1682423498.7741075
0.91,1682423498.7811081
-0.71,1682423498.7891052
0.94,1682423498.7961097
-0.6,1682423498.8035114
0.94,1682423498.8133883
-0.54,1682423498.8220773
1.02,1682423498.8300345
-0.61,1682423498.9119127
0.97,1682423498.9205532
-0.51,1682423498.9274137
0.96,1682423498.9364254
-0.37,1682423498.9444263
1.0,1682423498.9514165
-0.2,1682423498.9594312
0.99,1682423498.96657
-0.04,1682423498.975414
0.96,1682423498.982418
-0.04,1682423498.9904163
1.12,1682423498.9994218
-0.47,1682423499.0078244
0.98,1682423499.0317469
-0.51,1682423499.0406067
0.99,1682423499.0484347
-0.52,1682423499.056532
0.94,1682423499.0644224
-0.45,1682423499.092313
0.93,1682423499.1012552
-0.39,1682423499.152495
0.97,1682423499.16198
-0.65,1682423499.1699862
0.94,1682423499.1779847
-0.67,1682423499.1849823
0.87,1682423499.1929858
-0.9,1682423499.20135
1.06,1682423499.2102633
-1.25,1682423499.2213993
1.08,1682423499.2309866
-2.5,1682423499.238991
0.86,1682423499.2469852
-1.45,1682423499.2551882
0.93,1682423499.2629888
-0.05,1682423499.270984
1.0,1682423499.280923
-0.03,1682423499.2891567
0.99,1682423499.2986004
-0.04,1682423499.3076189
0.99,1682423499.3166153
-0.12,1682423499.3265994
0.98,1682423499.33185
-1.07,1682423499.3398376
0.94,1682423499.3438382
-1.73,1682423499.3490586
0.92,1682423499.3538396
-1.61,1682423499.358838
1.22,1682423499.3623145
-0.87,1682423499.3668418
1.3,1682423499.370837
-0.68,1682423499.3758385
1.53,1682423499.3808372
-0.42,1682423499.3908367
2.42,1682423499.3959248
1.81,1682423499.400966
3.36,1682423499.406838
1.85,1682423499.4118383
-0.1,1682423499.4158387
0.6,1682423499.4508362
0.32,1682423499.4577608
0.22,1682423499.4617593
-0.39,1682423499.4667585
0.12,1682423499.471811
-0.63,1682423499.4759839
0.73,1682423499.4797654
-0.82,1682423499.4829738
1.06,1682423499.4879026
-0.95,1682423499.4927588
1.41,1682423499.496255
-0.43,1682423499.5107598
1.72,1682423499.5167708
1.23,1682423499.523878
1.43,1682423499.5298438
1.17,1682423499.535769
1.25,1682423499.5418963
1.15,1682423499.5478532
1.13,1682423499.5538223
0.73,1682423499.559182
0.99,1682423499.5648308
0.52,1682423499.6317725
0.84,1682423499.6391344
0.54,1682423499.6450264
0.88,1682423499.6508956
0.9,1682423499.69184
0.9,1682423499.6977792
1.05,1682423499.7031627
0.9,1682423499.8122966
0.85,1682423499.818932
0.94,1682423499.8259647
0.79,1682423499.931925
0.12,1682423499.9391787
1.4,1682423499.945927
0.24,1682423500.0517235
0.82,1682423500.0586667
0.28,1682423500.1117136
0.99,1682423500.1186707
-1.39,1682423500.125679
0.54,1682423500.1316676
-1.87,1682423500.1716576
1.13,1682423500.1806614
-0.31,1682423500.1886628
0.99,1682423500.195661
-0.32,1682423500.2017438
0.98,1682423500.2089727
-0.3,1682423500.215784
0.99,1682423500.2236524
-0.13,1682423500.2318876
1.01,1682423500.2396595
-0.05,1682423500.2466652
0.99,1682423500.2536588
0.05,1682423500.2927253
0.98,1682423500.29968
0.07,1682423500.3089142
0.99,1682423500.3156667
0.07,1682423500.3236725
1.03,1682423500.330654
0.08,1682423500.337687
1.08,1682423500.3446486
0.05,1682423500.3546543
1.08,1682423500.3636518
-0.13,1682423500.3726602
1.01,1682423500.381651
-1.26,1682423500.3898761
0.97,1682423500.3978083
-1.43,1682423500.405654
0.89,1682423500.4196618
-1.57,1682423500.4291337
0.87,1682423500.4355795
-1.71,1682423500.4428337
0.87,1682423500.44944
-1.8,1682423500.457385
0.87,1682423500.4653325
-1.87,1682423500.4736958
0.89,1682423500.480925
-1.99,1682423500.4896858
0.86,1682423500.4976823
-2.09,1682423500.5096858
0.87,1682423500.5171213
-2.1,1682423500.5256996
0.89,1682423500.53368
-2.11,1682423500.5436935
0.97,1682423500.5526795
-2.42,1682423500.5606797
0.9,1682423500.568681
-2.94,1682423500.577682
0.86,1682423500.5846806
-1.88,1682423500.5958536
0.91,1682423500.6061475
-0.23,1682423500.6130006
0.99,1682423500.6216843
-0.03,1682423500.6296952
0.99,1682423500.6408515
-0.6,1682423500.6523647
1.35,1682423500.6653974
-0.67,1682423500.6788027
2.05,1682423500.6888988
-0.36,1682423500.6974447
2.67,1682423500.7083251
1.76,1682423500.7133243
3.48,1682423500.716323
3.68,1682423500.7213228
3.96,1682423500.7243202
3.99,1682423500.7273176
3.03,1682423500.7296214
3.99,1682423500.7706475
1.83,1682423500.773635
3.3,1682423500.7766335
0.27,1682423500.7786326
1.58,1682423500.7816331
-0.65,1682423500.7838607
0.56,1682423500.7875643
-0.68,1682423500.7906146
1.28,1682423500.79339
-0.23,1682423500.7963896
2.23,1682423500.7983904
0.11,1682423500.8353913
1.19,1682423500.8393888
0.78,1682423500.842389
1.25,1682423500.8445516
0.43,1682423500.8475149
1.26,1682423500.84966
0.33,1682423500.852392
1.28,1682423500.8553889
0.91,1682423500.8583906
1.66,1682423500.860413
0.67,1682423500.8903878
1.37,1682423500.8933907
2.02,1682423500.8963914
1.04,1682423500.898769
2.95,1682423500.9008217
1.41,1682423500.9043903
2.89,1682423500.9074495
0.61,1682423500.9093919
1.76,1682423500.9517741
-0.06,1682423500.9603987
1.02,1682423500.9664633
-0.73,1682423500.9714046
-0.23,1682423500.9775243
-0.56,1682423500.9825666
-0.01,1682423500.989397
