0.71,1682424489.367266
0.49,1682424489.3730762
0.78,1682424489.3778522
0.51,1682424489.3819263
0.84,1682424489.3868625
0.53,1682424489.3929367
0.91,1682424489.397137
0.5,1682424489.4018583
0.93,1682424489.4165478
0.31,1682424489.4238622
0.88,1682424489.4298513
0.08,1682424489.4339125
0.88,1682424489.4398546
-0.37,1682424489.4444723
1.29,1682424489.448563
-0.79,1682424489.4548666
1.14,1682424489.4598603
-1.12,1682424489.4638538
0.83,1682424489.4759545
-1.62,1682424489.482854
0.98,1682424489.488419
-1.76,1682424489.4930058
0.86,1682424489.4978554
-1.95,1682424489.5018568
0.81,1682424489.5078557
-1.72,1682424489.5128586
0.99,1682424489.517099
-1.21,1682424489.522853
0.93,1682424489.5358546
-0.44,1682424489.5428553
1.0,1682424489.5478554
-0.22,1682424489.5518546
1.01,1682424489.5578523
-0.14,1682424489.563109
0.97,1682424489.5671296
-0.08,1682424489.573852
0.9,1682424489.577931
0.0,1682424489.582855
0.92,1682424489.5959854
-0.03,1682424489.6028602
1.06,1682424489.608937
-0.23,1682424489.6139538
0.92,1682424489.6182134
-0.43,1682424489.6240482
0.8,1682424489.628852
-0.52,1682424489.6328614
0.81,1682424489.639434
-0.52,1682424489.6439266
0.88,1682424489.656105
-0.45,1682424489.6638536
0.98,1682424489.6698785
-0.35,1682424489.6748617
1.05,1682424489.6788547
-0.3,1682424489.6838565
1.07,1682424489.6898646
-0.31,1682424489.694853
0.76,1682424489.698854
-0.35,1682424489.7048547
0.57,1682424489.715866
-0.33,1682424489.723854
0.87,1682424489.7288864
-0.42,1682424489.7338529
1.03,1682424489.7399356
-0.56,1682424489.7445643
1.19,1682424489.7492855
-0.69,1682424489.776461
1.21,1682424489.7818532
-0.74,1682424489.7878532
1.06,1682424489.7928655
-0.62,1682424489.7982383
0.7,1682424489.8031332
-0.54,1682424489.808852
0.62,1682424489.8129091
-0.46,1682424489.8178577
0.62,1682424489.8238533
-0.41,1682424489.837036
0.92,1682424489.8439178
-0.33,1682424489.8491187
0.94,1682424489.8548636
-0.24,1682424489.8599935
0.98,1682424489.8644578
-0.18,1682424489.869163
1.04,1682424489.8758526
-0.17,1682424489.880043
1.04,1682424489.8848548
-0.12,1682424489.8964422
1.03,1682424489.9032593
-0.12,1682424489.9099922
0.96,1682424489.915419
-0.13,1682424489.9218905
0.92,1682424489.9283168
-0.13,1682424489.9332683
0.95,1682424489.9408543
-0.14,1682424489.9459062
0.95,1682424489.9508593
-0.04,1682424489.958868
1.0,1682424489.965865
-0.03,1682424489.9730525
1.01,1682424489.9785082
-0.03,1682424489.9838548
1.03,1682424489.989853
0.02,1682424489.9951098
0.97,1682424490.0010173
0.11,1682424490.0068684
0.98,1682424490.0118532
0.22,1682424490.0208738
1.02,1682424490.0278661
0.24,1682424490.0328503
1.09,1682424490.039879
0.19,1682424490.0454178
1.0,1682424490.0508597
0.14,1682424490.0578675
1.08,1682424490.0628586
0.03,1682424490.0696099
1.13,1682424490.0758662
-0.1,1682424490.082855
1.12,1682424490.0898635
-0.13,1682424490.095908
1.0,1682424490.1009743
-0.15,1682424490.106857
1.0,1682424490.1140294
-0.15,1682424490.1198545
0.92,1682424490.1268628
-0.13,1682424490.1321247
0.88,1682424490.1403978
-0.12,1682424490.1468546
1.07,1682424490.152861
-0.15,1682424490.159153
0.94,1682424490.1638625
-0.14,1682424490.1718535
1.01,1682424490.1770287
-0.17,1682424490.182909
0.96,1682424490.190152
-0.21,1682424490.1980343
0.94,1682424490.2059233
-0.18,1682424490.2129111
0.97,1682424490.2205336
-0.09,1682424490.2289104
1.07,1682424490.234913
-0.03,1682424490.241928
1.07,1682424490.2469165
0.0,1682424490.252915
0.98,1682424490.262912
0.05,1682424490.269914
1.02,1682424490.2769184
0.12,1682424490.2829711
1.02,1682424490.290531
0.12,1682424490.2970185
0.99,1682424490.3019116
0.13,1682424490.3091269
1.13,1682424490.31591
0.09,1682424490.3249059
1.05,1682424490.3319068
0.05,1682424490.3399987
0.99,1682424490.346281
0.01,1682424490.3583126
0.89,1682424490.3648303
0.01,1682424490.3739314
0.96,1682424490.3846793
0.0,1682424490.3926759
1.07,1682424490.4000945
-0.02,1682424490.4080882
1.04,1682424490.4140906
-0.08,1682424490.4210968
0.99,1682424490.427087
-0.14,1682424490.434243
0.95,1682424490.4430902
-0.14,1682424490.4490898
1.04,1682424490.4560938
-0.17,1682424490.4623046
0.98,1682424490.4684658
-0.19,1682424490.4760978
0.98,1682424490.4820876
-0.2,1682424490.4901776
0.99,1682424490.497095
-0.14,1682424490.50709
0.99,1682424490.5130894
-0.1,1682424490.5190935
1.01,1682424490.5268633
-0.08,1682424490.532089
1.0,1682424490.5400927
-0.03,1682424490.5472267
0.99,1682424490.5541177
0.03,1682424490.561133
1.02,1682424490.56709
0.03,1682424490.5741415
1.0,1682424490.5802546
0.0,1682424490.5872865
0.98,1682424490.5942836
-0.01,1682424490.6004682
1.0,1682424490.6085896
-0.05,1682424490.6142802
0.94,1682424490.6232836
-0.09,1682424490.6303787
0.92,1682424490.6362798
-0.12,1682424490.6432798
0.96,1682424490.6482792
-0.12,1682424490.6543627
0.98,1682424490.660417
-0.11,1682424490.6662836
0.98,1682424490.6735165
-0.1,1682424490.6802857
1.06,1682424490.6882875
-0.11,1682424490.693402
1.05,1682424490.6988635
-0.16,1682424490.7045264
1.08,1682424490.7104104
-0.22,1682424490.7157245
0.94,1682424490.7222793
-0.11,1682424490.727281
0.95,1682424490.7325084
-0.05,1682424490.7405148
0.96,1682424490.7472844
0.0,1682424490.7532828
0.95,1682424490.7596455
0.01,1682424490.7644815
0.98,1682424490.7702858
0.02,1682424490.776393
0.98,1682424490.7814193
0.0,1682424490.7872856
0.96,1682424490.792302
-0.01,1682424490.7992854
0.97,1682424490.807287
-0.04,1682424490.8122878
0.97,1682424490.817298
-0.04,1682424490.8234634
0.97,1682424490.8289647
-0.02,1682424490.8333542
0.97,1682424490.8402874
-0.01,1682424490.8452814
0.98,1682424490.8492856
0.01,1682424490.8552942
1.01,1682424490.8615732
0.01,1682424490.8662856
0.99,1682424490.8712835
0.03,1682424490.87647
0.97,1682424490.881278
0.03,1682424490.8868294
0.98,1682424490.8922815
-0.02,1682424490.8963528
0.98,1682424490.9004292
-0.03,1682424490.906292
1.03,1682424490.9105685
-0.02,1682424490.9153779
1.11,1682424491.0365758
-0.03,1682424491.0435717
1.02,1682424491.0485637
-0.03,1682424491.0545652
0.95,1682424491.060576
-0.03,1682424491.0655823
0.95,1682424491.0705674
-0.05,1682424491.0756848
1.01,1682424491.0805767
-0.11,1682424491.0855765
1.06,1682424491.0965798
-0.14,1682424491.1025715
0.93,1682424491.1085782
-0.14,1682424491.1145797
0.99,1682424491.1209052
-0.16,1682424491.126648
0.95,1682424491.1316931
-0.2,1682424491.138565
0.96,1682424491.1448233
-0.21,1682424491.1496851
0.96,1682424491.1565888
-0.21,1682424491.1636221
1.02,1682424491.1695852
-0.26,1682424491.2165806
0.99,1682424491.2255864
-0.3,1682424491.2315645
1.0,1682424491.237569
-0.35,1682424491.243735
1.01,1682424491.249585
-0.36,1682424491.2565668
1.0,1682424491.2617016
-0.35,1682424491.2667038
0.98,1682424491.2735634
-0.28,1682424491.2815647
0.94,1682424491.287567
0.09,1682424491.2938266
0.99,1682424491.2985642
0.08,1682424491.3035657
0.97,1682424491.3086338
0.04,1682424491.313567
0.98,1682424491.3175607
0.0,1682424491.336657
0.99,1682424491.3435664
-0.01,1682424491.3485696
0.98,1682424491.3535645
0.0,1682424491.3585753
1.01,1682424491.3640487
0.02,1682424491.3688202
1.05,1682424491.374572
0.03,1682424491.379579
1.08,1682424491.3838398
0.08,1682424491.3966327
1.04,1682424491.4057145
0.05,1682424491.4116492
1.08,1682424491.417567
0.0,1682424491.4242144
1.04,1682424491.4296844
-0.02,1682424491.4345794
1.03,1682424491.4405756
-0.02,1682424491.4463687
1.04,1682424491.4515681
-0.02,1682424491.4595861
0.99,1682424491.4665873
-0.06,1682424491.4725688
1.0,1682424491.4785664
-0.11,1682424491.4845726
1.04,1682424491.490638
-0.15,1682424491.4966686
1.0,1682424491.5025713
-0.14,1682424491.5087774
0.97,1682424491.514563
-0.14,1682424491.5225754
0.94,1682424491.5287554
-0.12,1682424491.5339277
0.99,1682424491.5398998
-0.1,1682424491.5458448
0.98,1682424491.5515652
-0.08,1682424491.5579646
0.98,1682424491.5765781
-0.07,1682424491.5845685
1.01,1682424491.59056
-0.14,1682424491.5957718
1.06,1682424491.6006386
-0.14,1682424491.607566
0.96,1682424491.6131568
-0.08,1682424491.6175594
1.02,1682424491.625563
-0.05,1682424491.6305614
0.99,1682424491.637571
0.04,1682424491.6455626
0.97,1682424491.6517692
0.05,1682424491.6586757
0.99,1682424491.6645713
0.04,1682424491.680571
0.98,1682424491.6895654
0.02,1682424491.7125692
0.98,1682424491.7525618
0.0,1682424491.7846653
0.99,1682424491.7865596
-0.06,1682424491.789695
1.05,1682424491.791555
-0.1,1682424491.7943099
0.99,1682424491.7960243
-0.13,1682424491.7986286
0.96,1682424491.800556
-0.14,1682424491.801555
0.97,1682424491.804647
-0.15,1682424491.806481
0.99,1682424491.814821
-0.1,1682424491.8185585
0.96,1682424491.821557
-0.05,1682424491.8249784
0.99,1682424491.8275568
-0.02,1682424491.8299186
1.02,1682424491.8327253
-0.01,1682424491.835562
1.07,1682424491.8385592
-0.02,1682424491.8415577
1.02,1682424491.8765585
-0.03,1682424491.8826187
0.98,1682424491.888565
-0.03,1682424491.8945684
1.0,1682424491.8996303
-0.02,1682424491.9045656
1.01,1682424491.9115782
-0.01,1682424491.9158783
0.99,1682424491.9215598
0.0,1682424491.9265654
0.99,1682424491.937678
0.03,1682424491.9445646
0.98,1682424491.9505675
0.04,1682424491.9565666
0.98,1682424491.9626293
0.06,1682424491.9675648
1.01,1682424491.9736443
0.08,1682424491.9788613
0.99,1682424491.9845753
0.08,1682424491.990664
0.97,1682424491.9985635
0.08,1682424492.0065644
0.98,1682424492.011874
0.08,1682424492.017567
0.98,1682424492.0235643
0.08,1682424492.0289412
0.97,1682424492.0345724
0.07,1682424492.040562
0.94,1682424492.0495799
0.07,1682424492.0555673
0.97,1682424492.0635736
0.03,1682424492.0705647
0.98,1682424492.0775626
0.04,1682424492.083313
1.02,1682424492.0895646
0.02,1682424492.116564
1.0,1682424492.1255639
0.0,1682424492.1310341
0.98,1682424492.1365712
-0.03,1682424492.1431828
1.0,1682424492.1481283
-0.17,1682424492.153621
0.96,1682424492.1586814
-0.22,1682424492.1645713
0.97,1682424492.1705654
-0.4,1682424492.1765888
0.98,1682424492.1835601
-0.4,1682424492.1905646
0.97,1682424492.195566
-0.41,1682424492.2005622
0.98,1682424492.2065704
-0.42,1682424492.212615
0.98,1682424492.2175615
-0.43,1682424492.2246516
0.98,1682424492.2297773
-0.36,1682424492.2365656
0.97,1682424492.244574
-0.32,1682424492.2505662
0.97,1682424492.25621
-0.3,1682424492.2617862
0.97,1682424492.26657
-0.29,1682424492.272573
0.98,1682424492.2777529
-0.3,1682424492.282811
0.97,1682424492.2897913
-0.37,1682424492.2965696
0.97,1682424492.3065789
-0.36,1682424492.3148103
0.98,1682424492.3195784
-0.3,1682424492.3265626
0.98,1682424492.331979
-0.24,1682424492.3386242
0.99,1682424492.3456478
-0.19,1682424492.3507023
1.0,1682424492.35957
-0.07,1682424492.3676298
0.99,1682424492.3735628
0.0,1682424492.3791475
1.01,1682424492.3846586
0.06,1682424492.3907819
1.02,1682424492.3965693
0.13,1682424492.4017184
1.01,1682424492.40757
0.21,1682424492.4126773
1.01,1682424492.4185627
0.29,1682424492.425829
1.02,1682424492.4316628
0.32,1682424492.4365711
1.02,1682424492.4405668
0.34,1682424492.4457955
1.03,1682424492.4496741
0.35,1682424492.4545617
1.02,1682424492.4599352
0.37,1682424492.463793
1.02,1682424492.4685612
0.38,1682424492.475567
1.04,1682424492.4806876
0.37,1682424492.4865618
1.03,1682424492.5965796
0.34,1682424492.6015615
0.96,1682424492.6555583
0.33,1682424492.6635795
0.96,1682424492.6686234
0.28,1682424492.6747253
0.9,1682424492.679571
0.22,1682424492.6837096
0.98,1682424492.689564
0.21,1682424492.6946573
0.97,1682424492.6995614
-0.43,1682424492.7055726
1.05,1682424492.7765777
-0.02,1682424492.7825637
0.97,1682424492.7885804
0.0,1682424492.7930036
0.98,1682424492.7976928
0.0,1682424492.8025606
0.97,1682424492.808564
-0.02,1682424492.8135664
0.98,1682424492.8186276
-0.07,1682424492.8245635
0.98,1682424492.8395715
-0.02,1682424492.844572
1.01,1682424492.8497438
-0.04,1682424492.9566593
0.99,1682424492.963565
-0.06,1682424492.9699764
0.98,1682424492.9765995
-0.09,1682424492.9815757
0.98,1682424492.9885669
-0.13,1682424492.994581
0.98,1682424493.0005836
-0.18,1682424493.0076706
0.98,1682424493.0135715
-0.21,1682424493.0215843
0.97,1682424493.0268393
-0.13,1682424493.0325649
0.96,1682424493.0375698
-0.05,1682424493.0765772
0.98,1682424493.083863
-0.02,1682424493.0895808
1.0,1682424493.0955644
-0.01,1682424493.1025672
1.01,1682424493.1086433
-0.04,1682424493.1146214
0.96,1682424493.1205707
-0.03,1682424493.1265638
0.98,1682424493.1326149
-0.01,1682424493.1965787
1.01,1682424493.2026815
-0.04,1682424493.2087135
0.99,1682424493.2136981
-0.06,1682424493.2565668
0.99,1682424493.26458
-0.04,1682424493.270832
0.98,1682424493.277435
-0.03,1682424493.282691
0.98,1682424493.28857
-0.15,1682424493.293683
0.99,1682424493.2995708
-0.17,1682424493.3065803
1.01,1682424493.3125634
-0.13,1682424493.3195648
0.97,1682424493.3279254
-0.06,1682424493.333565
0.98,1682424493.3395815
-0.01,1682424493.3448668
1.04,1682424493.3505867
0.03,1682424493.3565643
1.0,1682424493.3619504
0.05,1682424493.3676505
1.02,1682424493.3735743
0.06,1682424493.3815715
0.99,1682424493.3889856
0.06,1682424493.395566
1.02,1682424493.4005663
0.03,1682424493.407583
1.0,1682424493.4130876
0.0,1682424493.4188373
0.99,1682424493.4245737
0.0,1682424493.4308834
0.97,1682424493.4366794
0.04,1682424493.4445655
0.93,1682424493.4506958
0.03,1682424493.4575715
0.9,1682424493.463333
0.06,1682424493.467714
1.05,1682424493.4745636
0.07,1682424493.4799085
0.98,1682424493.486562
0.07,1682424493.4925632
0.95,1682424493.5008214
-0.02,1682424493.5085638
0.95,1682424493.5147383
-0.05,1682424493.5204282
1.0,1682424493.525583
-0.07,1682424493.531618
0.98,1682424493.5385683
-0.11,1682424493.5437353
0.96,1682424493.549629
-0.11,1682424493.556648
1.09,1682424493.563577
-0.12,1682424493.5695636
0.9,1682424493.5755908
-0.14,1682424493.5815647
1.01,1682424493.5875664
-0.17,1682424493.5940228
0.98,1682424493.5999475
-0.19,1682424493.6055644
0.97,1682424493.6106195
-0.21,1682424493.617585
0.98,1682424493.6255815
-0.19,1682424493.632119
1.0,1682424493.6385353
-0.17,1682424493.6444585
0.97,1682424493.6504984
-0.15,1682424493.6574574
1.0,1682424493.6644564
-0.14,1682424493.673572
1.02,1682424493.683479
-0.13,1682424493.6914606
1.0,1682424493.6975121
-0.16,1682424493.7044604
0.96,1682424493.711558
-0.2,1682424493.7174623
0.95,1682424493.7247622
-0.22,1682424493.7304578
0.98,1682424493.7394626
-0.23,1682424493.7465599
0.98,1682424493.7538822
-0.24,1682424493.7604568
0.96,1682424493.765469
-0.21,1682424493.774465
0.97,1682424493.781831
-0.2,1682424493.7894547
0.96,1682424493.7967474
-0.2,1682424493.805456
1.0,1682424493.813268
-0.21,1682424493.819999
0.99,1682424493.827845
-0.2,1682424493.8398457
0.99,1682424493.846991
-0.17,1682424493.8555558
0.99,1682424493.8655527
-0.13,1682424493.8738153
1.0,1682424493.879549
-0.11,1682424493.8855498
0.98,1682424493.891705
-0.09,1682424493.8956723
1.0,1682424493.8985426
-0.07,1682424493.9036098
1.03,1682424493.9075453
-0.08,1682424493.911548
1.0,1682424493.9145432
-0.04,1682424493.9225497
1.0,1682424493.9255493
0.02,1682424493.9295502
0.98,1682424493.9335434
0.08,1682424493.9395566
0.96,1682424493.9435432
0.1,1682424493.9469783
0.92,1682424493.9505508
0.15,1682424493.9556026
1.03,1682424493.96055
0.1,1682424493.96355
0.93,1682424493.9685452
0.05,1682424493.9735453
0.93,1682424493.9775443
0.02,1682424493.9824436
0.95,1682424493.9876819
-0.01,1682424493.9925747
0.93,1682424493.9965644
-0.11,1682424494.0012226
1.05,1682424494.0068052
-0.2,1682424494.0108128
1.0,1682424494.014806
-0.32,1682424494.0198085
0.98,1682424494.0245626
-0.42,1682424494.0281062
1.0,1682424494.0318055
-0.49,1682424494.0380747
0.95,1682424494.043805
-0.11,1682424494.0488079
1.02,1682424494.0538573
0.0,1682424494.0578053
0.97,1682424494.060808
0.01,1682424494.0648031
0.99,1682424494.069805
0.0,1682424494.074809
1.0,1682424494.077807
0.0,1682424494.0820909
1.01,1682424494.0878205
0.0,1682424494.0958045
0.91,1682424494.1048105
0.0,1682424494.109031
0.99,1682424494.1138048
0.01,1682424494.1208057
1.08,1682424494.124804
0.0,1682424494.1298077
0.99,1682424494.1330104
0.0,1682424494.1388137
0.99,1682424494.1430812
0.0,1682424494.1558707
0.99,1682424494.1608045
0.0,1682424494.1650147
0.99,1682424494.170073
0.0,1682424494.1738036
0.99,1682424494.1778076
0.0,1682424494.181807
0.99,1682424494.1868093
0.0,1682424494.192805
0.99,1682424494.195804
0.0,1682424494.2159436
0.99,1682424494.2228136
0.0,1682424494.2269785
0.99,1682424494.2310586
0.0,1682424494.23505
0.99,1682424494.2413757
0.0,1682424494.24526
0.99,1682424494.2482598
0.0,1682424494.2532625
0.99,1682424494.2582612
0.0,1682424494.2753537
0.99,1682424494.2802675
0.0,1682424494.2833476
0.99,1682424494.2882676
0.0,1682424494.2916768
0.99,1682424494.294669
0.0,1682424494.297697
0.99,1682424494.301265
0.0,1682424494.3059256
0.99,1682424494.3092637
0.0,1682424494.336281
0.99,1682424494.3442676
0.0,1682424494.3502629
0.99,1682424494.3552623
0.0,1682424494.361274
0.99,1682424494.3662648
0.0,1682424494.3732655
1.0,1682424494.3783839
0.0,1682424494.383662
0.99,1682424494.3903222
0.01,1682424494.3962822
0.99,1682424494.4024663
0.0,1682424494.408267
0.98,1682424494.456283
0.0,1682424494.4622784
0.99,1682424494.466609
0.0,1682424494.4722621
0.99,1682424494.4773629
0.0,1682424494.4822702
0.99,1682424494.488305
0.0,1682424494.5169623
0.99,1682424494.5252821
0.0,1682424494.530279
0.97,1682424494.5352685
0.01,1682424494.5492663
0.98,1682424494.5582676
0.01,1682424494.5692687
0.98,1682424494.5912702
0.0,1682424494.613269
0.99,1682424494.627268
0.0,1682424494.6635013
1.0,1682424494.6712983
0.01,1682424494.676338
0.98,1682424494.6833277
0.01,1682424494.6892629
0.98,1682424494.6942673
0.01,1682424494.7002678
0.99,1682424494.706638
0.01,1682424494.7123013
0.99,1682424494.7174237
0.01,1682424494.722367
0.99,1682424494.7262607
0.03,1682424494.7302601
1.16,1682424494.7342622
-0.04,1682424494.7384608
1.27,1682424494.7413456
-0.13,1682424494.755893
1.48,1682424494.7582629
-0.15,1682424494.8162804
1.42,1682424494.8232636
-0.18,1682424494.8291056
1.1,1682424494.8334098
-0.39,1682424494.8393018
1.12,1682424494.8442812
-0.43,1682424494.8483953
1.2,1682424494.8762724
-0.48,1682424494.8822684
1.37,1682424494.8894582
-0.13,1682424494.895264
0.94,1682424494.9012692
0.19,1682424494.9072683
1.3,1682424494.912277
0.17,1682424494.9187944
1.15,1682424494.9242637
0.18,1682424494.9302669
0.8,1682424494.9362612
0.15,1682424494.9452822
0.61,1682424494.9523523
0.1,1682424494.9593692
0.57,1682424494.9654152
0.01,1682424494.972268
0.51,1682424494.978284
-0.05,1682424494.9842806
0.48,1682424494.9902654
-0.11,1682424494.9967356
0.47,1682424495.0042677
-0.31,1682424495.0116982
0.77,1682424495.0170848
-0.4,1682424495.022271
0.86,1682424495.0286455
-0.49,1682424495.0342648
0.93,1682424495.0402732
-0.57,1682424495.0458014
0.97,1682424495.0512655
-0.62,1682424495.0582726
0.88,1682424495.0636406
-0.67,1682424495.069266
1.03,1682424495.0762646
-0.72,1682424495.1166449
1.01,1682424495.125004
-0.75,1682424495.1309924
0.82,1682424495.1361396
-0.81,1682424495.1423042
0.72,1682424495.1472611
-0.83,1682424495.1529882
0.8,1682424495.1600943
-0.74,1682424495.1671505
0.9,1682424495.173722
-0.25,1682424495.1809962
1.79,1682424495.1879995
0.03,1682424495.1939974
1.8,1682424495.19899
0.13,1682424495.2059927
1.5,1682424495.2109883
0.22,1682424495.2159884
1.11,1682424495.2231503
0.26,1682424495.2284987
0.94,1682424495.2338603
0.48,1682424495.2432816
1.14,1682424495.2489917
0.58,1682424495.254993
1.28,1682424495.2613893
0.53,1682424495.266416
1.37,1682424495.2733932
0.37,1682424495.279386
1.24,1682424495.2867243
-0.22,1682424495.2936702
0.97,1682424495.3043845
-1.26,1682424495.315386
1.1,1682424495.3235571
-0.44,1682424495.3284779
1.02,1682424495.335391
0.0,1682424495.3423882
0.98,1682424495.3493838
-0.01,1682424495.3563926
1.0,1682424495.3633838
-0.01,1682424495.3693888
0.99,1682424495.37639
-0.01,1682424495.381515
0.99,1682424495.389385
-0.01,1682424495.3953848
1.0,1682424495.416621
-0.01,1682424495.4270868
1.02,1682424495.435084
-0.01,1682424495.4429579
0.99,1682424495.4498117
-0.01,1682424495.4576597
0.99,1682424495.4650435
-0.01,1682424495.472938
0.99,1682424495.4801571
