0.94,1682423630.723119
-0.3,1682423630.7283292
0.89,1682423630.7348685
-0.29,1682423630.7428737
0.85,1682423630.749032
-0.34,1682423630.755869
0.85,1682423630.7619236
-0.4,1682423630.7668636
0.94,1682423630.7729897
-0.5,1682423630.7780228
0.93,1682423630.7838697
-0.64,1682423630.7900546
0.96,1682423630.7968674
-0.81,1682423630.8031676
0.99,1682423630.810466
-0.83,1682423630.8149743
1.09,1682423630.8218734
-0.94,1682423630.8273838
0.99,1682423630.832593
-1.0,1682423630.8548687
0.88,1682423630.86287
-0.87,1682423630.8690417
0.9,1682423630.8758702
-0.38,1682423630.880911
0.85,1682423630.8858721
-0.56,1682423630.8920388
0.94,1682423630.8969615
-0.9,1682423630.9038796
0.94,1682423630.910868
-1.85,1682423630.9188778
0.92,1682423630.9268684
-2.14,1682423630.931865
0.89,1682423630.9378698
-2.41,1682423630.9438765
0.87,1682423630.9491205
-2.63,1682423630.9558702
0.86,1682423630.9612038
-2.93,1682423630.9670153
0.8,1682423630.9728737
-3.16,1682423630.9808686
0.96,1682423630.9879606
-1.46,1682423630.9943762
1.02,1682423630.9988663
-0.04,1682423631.0048692
0.98,1682423631.010869
-0.03,1682423631.0154734
1.0,1682423631.02089
-0.03,1682423631.02687
1.0,1682423631.0321884
-0.04,1682423631.0950422
0.99,1682423631.1018765
-0.09,1682423631.107971
0.98,1682423631.1138687
-0.29,1682423631.1188936
0.97,1682423631.1258798
-0.84,1682423631.130945
0.92,1682423631.1368723
-2.15,1682423631.1428845
0.86,1682423631.1488907
3.98,1682423631.1548705
3.94,1682423631.1628904
3.99,1682423631.169375
3.46,1682423631.174867
3.99,1682423631.1808784
2.26,1682423631.186004
3.92,1682423631.1928694
1.49,1682423631.1988688
2.69,1682423631.20487
0.75,1682423631.21115
0.5,1682423631.2188702
0.28,1682423631.225869
0.47,1682423631.2318661
-0.29,1682423631.237881
0.68,1682423631.2438715
-0.55,1682423631.2498693
0.99,1682423631.2568908
-1.05,1682423631.263021
1.32,1682423631.2688746
-1.07,1682423631.2768743
1.76,1682423631.2838752
-0.09,1682423631.28987
1.88,1682423631.296277
0.32,1682423631.3025775
1.88,1682423631.3098774
0.87,1682423631.315353
1.86,1682423631.3215988
0.87,1682423631.327867
1.8,1682423631.3339927
0.96,1682423631.343877
1.89,1682423631.3494449
0.56,1682423631.3568716
1.78,1682423631.3626914
0.22,1682423631.3678715
1.63,1682423631.373975
0.13,1682423631.379877
1.5,1682423631.3848684
0.35,1682423631.3920457
1.39,1682423631.3988776
0.44,1682423631.4058728
1.52,1682423631.412014
1.11,1682423631.4178734
1.46,1682423631.424903
2.71,1682423631.4298866
1.88,1682423631.4362051
3.11,1682423631.4418833
1.13,1682423631.4478748
1.7,1682423631.4548805
0.27,1682423631.460933
0.22,1682423631.467936
-0.57,1682423631.4740417
-1.49,1682423631.4798715
0.62,1682423631.484879
0.75,1682423631.4909942
2.52,1682423631.4972014
2.05,1682423631.5020163
2.19,1682423631.5080223
0.93,1682423631.514052
0.55,1682423631.521885
0.85,1682423631.5268838
-1.79,1682423631.5328677
0.64,1682423631.5381248
-1.82,1682423631.5440068
0.72,1682423631.548967
-2.56,1682423631.5548658
0.94,1682423631.5609255
-2.97,1682423631.5651553
1.04,1682423631.571109
-1.43,1682423631.5778668
1.06,1682423631.5829144
0.83,1682423631.5888734
0.96,1682423631.5938857
0.68,1682423631.6348808
1.05,1682423631.6429641
0.4,1682423631.648948
1.01,1682423631.6558738
0.2,1682423631.6628754
0.8,1682423631.6678832
0.11,1682423631.6748703
0.96,1682423631.6810005
-0.88,1682423631.6888745
0.94,1682423631.695955
-1.79,1682423631.7552032
0.87,1682423631.763875
-1.83,1682423631.7708771
1.02,1682423631.7771797
-1.95,1682423631.7828665
1.03,1682423631.7888906
-1.91,1682423631.7948713
0.87,1682423631.799974
-1.73,1682423631.8059988
0.86,1682423631.812349
-0.38,1682423631.8758733
1.09,1682423631.8838797
-0.33,1682423631.8912728
0.94,1682423631.8968801
-0.22,1682423631.9024425
0.9,1682423631.9078715
-0.15,1682423631.9150758
0.98,1682423631.921875
-0.18,1682423631.9286542
0.96,1682423631.9353883
-0.26,1682423631.9448845
1.02,1682423631.9528732
-0.4,1682423631.9592822
1.02,1682423631.9660633
-0.44,1682423631.9738796
1.01,1682423631.9808767
-0.55,1682423631.9888759
0.99,1682423631.9958746
-0.68,1682423632.0038881
0.96,1682423632.0110831
-0.75,1682423632.0175807
0.94,1682423632.0248682
-0.97,1682423632.0320456
1.02,1682423632.0388722
-1.07,1682423632.0469398
0.98,1682423632.05387
-1.19,1682423632.0630043
0.92,1682423632.0720823
-1.33,1682423632.0788705
0.97,1682423632.0851736
-1.48,1682423632.0918722
0.95,1682423632.0981138
-1.29,1682423632.1048894
0.79,1682423632.111882
-1.08,1682423632.119069
0.79,1682423632.1269732
-1.05,1682423632.1341693
0.87,1682423632.1418762
-1.11,1682423632.147878
1.0,1682423632.1548743
-1.53,1682423632.1612496
0.97,1682423632.167035
-2.09,1682423632.174871
0.89,1682423632.1809974
-2.55,1682423632.1868777
0.87,1682423632.194238
-2.93,1682423632.199871
0.88,1682423632.2348828
-1.34,1682423632.2448695
1.0,1682423632.2511766
-0.01,1682423632.2579236
0.99,1682423632.2638755
-0.01,1682423632.2708843
0.99,1682423632.2768822
-0.01,1682423632.283906
0.99,1682423632.2908688
-0.03,1682423632.2988744
0.99,1682423632.305976
0.12,1682423632.3118796
1.62,1682423632.317972
0.01,1682423632.3558803
2.35,1682423632.364871
0.41,1682423632.371876
2.69,1682423632.378893
2.37,1682423632.3848696
3.26,1682423632.3938842
3.86,1682423632.4002745
3.85,1682423632.4078672
3.99,1682423632.4138741
0.28,1682423632.4248712
1.12,1682423632.4321098
-0.57,1682423632.4378877
1.59,1682423632.444871
-0.92,1682423632.450219
2.0,1682423632.456346
-0.69,1682423632.4618678
2.27,1682423632.4678771
-0.58,1682423632.4758692
2.41,1682423632.4828641
0.0,1682423632.489145
2.11,1682423632.4948683
0.38,1682423632.4999752
1.99,1682423632.504996
1.29,1682423632.5278666
1.88,1682423632.543322
1.51,1682423632.5838706
1.87,1682423632.624871
2.24,1682423632.63971
2.13,1682423632.6428595
2.36,1682423632.6453452
0.38,1682423632.6479516
2.71,1682423632.6510146
0.32,1682423632.6578617
0.54,1682423632.6610234
-0.19,1682423632.663137
0.16,1682423632.6651187
-0.47,1682423632.6688638
0.64,1682423632.6721907
-0.45,1682423632.6742442
0.38,1682423632.6759982
0.0,1682423632.678056
1.5,1682423632.6800187
0.26,1682423632.682056
2.05,1682423632.6838589
0.36,1682423632.6868641
1.67,1682423632.688861
0.18,1682423632.6908607
1.05,1682423632.692861
0.0,1682423632.6948602
0.5,1682423632.6974049
0.12,1682423632.6998596
0.5,1682423632.7018652
0.36,1682423632.7048664
0.79,1682423632.7076771
0.56,1682423632.70945
0.31,1682423632.7108598
0.67,1682423632.7138593
-0.56,1682423632.715861
1.23,1682423632.7198608
1.16,1682423632.7218623
0.48,1682423632.72486
-0.23,1682423632.7268615
0.26,1682423632.7289093
0.58,1682423632.7312112
0.73,1682423632.733877
1.32,1682423632.7368681
0.71,1682423632.7399194
1.58,1682423632.7421854
0.35,1682423632.7443278
1.2,1682423632.745863
-0.2,1682423632.7734065
1.04,1682423632.775863
-0.68,1682423632.7788637
0.41,1682423632.7813323
-1.09,1682423632.7832913
0.64,1682423632.7858624
-1.28,1682423632.7889419
1.1,1682423632.7908602
-1.89,1682423632.7935796
0.75,1682423632.795889
-1.91,1682423632.835008
0.98,1682423632.8439627
-1.82,1682423632.850203
0.89,1682423632.8579657
-1.86,1682423632.8646302
0.85,1682423632.8700345
-2.04,1682423632.876309
0.93,1682423632.8821287
-2.37,1682423632.888072
0.87,1682423632.8949614
-2.69,1682423632.9029663
0.91,1682423632.908981
-2.44,1682423632.9149747
0.84,1682423632.9209843
-2.15,1682423632.9264789
0.94,1682423632.931981
-1.87,1682423632.9379637
0.85,1682423632.944225
-1.44,1682423632.950203
0.77,1682423632.958973
-0.68,1682423632.965965
1.25,1682423632.9729724
-0.4,1682423632.9799614
1.12,1682423632.9869685
-0.23,1682423632.99398
0.94,1682423632.9999616
-0.23,1682423633.0059638
0.9,1682423633.0121257
-0.27,1682423633.0181463
0.9,1682423633.0259676
-0.45,1682423633.0319755
0.94,1682423633.037965
-0.53,1682423633.0429628
1.03,1682423633.0491178
-0.54,1682423633.054979
1.08,1682423633.0611393
-0.47,1682423633.066827
1.09,1682423633.0719702
-0.42,1682423633.0789618
1.04,1682423633.0850961
-0.38,1682423633.0919616
0.89,1682423633.0971425
-0.31,1682423633.1019664
0.9,1682423633.1091955
-0.28,1682423633.1141875
0.94,1682423633.1189613
-0.32,1682423633.1280792
0.94,1682423633.1333027
-0.36,1682423633.141963
0.9,1682423633.1469998
-0.32,1682423633.1529832
0.97,1682423633.1589725
-0.35,1682423633.1644669
0.96,1682423633.1709676
-0.36,1682423633.1951773
0.98,1682423633.2033136
-0.35,1682423633.208969
0.99,1682423633.2149835
-0.33,1682423633.2213056
0.95,1682423633.2269754
-0.3,1682423633.2319698
0.96,1682423633.238052
-0.4,1682423633.2434847
0.98,1682423633.2489681
-0.57,1682423633.255049
1.01,1682423633.262974
-1.28,1682423633.26897
0.94,1682423633.2749639
-1.29,1682423633.27997
0.94,1682423633.2863886
-1.28,1682423633.292975
0.91,1682423633.2989655
-1.27,1682423633.3059626
0.83,1682423633.3129663
-1.28,1682423633.3237023
0.87,1682423633.3309724
-2.01,1682423633.3369746
0.87,1682423633.3436668
-2.18,1682423633.3489761
0.84,1682423633.3539648
-2.18,1682423633.360182
0.8,1682423633.3651628
-2.21,1682423633.3699753
0.83,1682423633.376966
-2.26,1682423633.3839726
0.91,1682423633.390022
-2.48,1682423633.3960397
0.99,1682423633.4009624
-1.64,1682423633.4079647
1.06,1682423633.413554
-0.29,1682423633.41897
1.05,1682423633.4259794
-0.03,1682423633.4310472
1.0,1682423633.4399662
-0.03,1682423633.447064
1.0,1682423633.4529774
-0.35,1682423633.4589725
0.96,1682423633.4639764
-1.83,1682423633.470961
0.9,1682423633.4770856
-3.44,1682423633.481964
1.04,1682423633.4879663
-3.56,1682423633.4930995
1.18,1682423633.5009618
-2.42,1682423633.5083935
1.01,1682423633.5139651
0.55,1682423633.520017
2.26,1682423633.5259774
0.71,1682423633.5312922
2.63,1682423633.5369742
2.17,1682423633.5432627
3.02,1682423633.548419
3.68,1682423633.556384
3.7,1682423633.5629628
3.99,1682423633.5689652
3.78,1682423633.576157
3.99,1682423633.581265
1.33,1682423633.5860288
3.75,1682423633.5927155
0.38,1682423633.5987167
2.59,1682423633.6036973
0.34,1682423633.6107118
1.31,1682423633.6167166
0.5,1682423633.6256464
0.8,1682423633.6322246
-0.36,1682423633.63879
0.95,1682423633.6449103
-0.51,1682423633.6506164
1.3,1682423633.6591702
-0.96,1682423633.6668546
1.66,1682423633.6776028
-0.7,1682423633.6866035
1.97,1682423633.6926067
-0.66,1682423633.6986015
2.11,1682423633.7069848
-0.25,1682423633.7126093
1.8,1682423633.718602
0.88,1682423633.7256024
1.68,1682423633.7316022
1.22,1682423633.7406087
1.5,1682423633.746603
1.02,1682423633.752782
1.38,1682423633.7596133
0.99,1682423633.765601
1.29,1682423633.7736075
0.76,1682423633.7806067
1.22,1682423633.7872179
0.61,1682423633.795333
1.26,1682423633.8050785
0.47,1682423633.8129873
1.3,1682423633.820998
0.42,1682423633.828659
1.39,1682423633.8346615
0.58,1682423633.839583
1.68,1682423633.842587
0.24,1682423633.8465838
2.38,1682423633.8489408
2.78,1682423633.8516986
2.88,1682423633.8555884
2.97,1682423633.858581
1.88,1682423633.8605864
1.1,1682423633.8635817
1.35,1682423633.8658104
1.92,1682423633.8685822
-0.41,1682423633.8717806
1.03,1682423633.8745825
-1.94,1682423633.8765826
0.64,1682423633.8787131
-2.04,1682423633.8815818
0.97,1682423633.8837454
-2.82,1682423633.8885849
0.86,1682423633.913377
-2.67,1682423633.917345
0.94,1682423633.920505
-0.52,1682423633.9243217
1.01,1682423633.9273214
0.44,1682423633.929487
0.97,1682423633.9313207
0.26,1682423633.9343214
0.76,1682423633.9373224
-0.06,1682423633.9403195
0.87,1682423633.9736488
-0.28,1682423633.9764726
0.86,1682423633.9793258
-0.69,1682423633.9819672
0.89,1682423633.985983
-1.01,1682423633.989185
0.96,1682423633.9919796
-1.15,1682423633.9939797
1.03,1682423633.9969783
-1.41,1682423633.9999845
0.94,1682423634.0329814
-1.78,1682423634.0379908
0.8,1682423634.041021
-1.75,1682423634.0441053
0.84,1682423634.0459802
-1.72,1682423634.048036
0.85,1682423634.0509815
-1.68,1682423634.0549853
0.84,1682423634.0581317
-1.58,1682423634.0611484
0.94,1682423634.0945258
-1.27,1682423634.0992744
1.12,1682423634.1544359
-1.13,1682423634.1624095
0.99,1682423634.1677754
-0.95,1682423634.1728256
0.82,1682423634.1774082
-0.77,1682423634.1824124
0.84,1682423634.1875317
-0.65,1682423634.1934261
0.95,1682423634.198426
-0.76,1682423634.2044387
0.85,1682423634.2104244
-0.73,1682423634.2164268
0.96,1682423634.22241
-0.76,1682423634.2284112
0.97,1682423634.274729
-0.75,1682423634.2824225
0.94,1682423634.2874253
-0.65,1682423634.2928271
0.93,1682423634.2984717
-0.51,1682423634.3034341
0.98,1682423634.3094165
-0.23,1682423634.3154206
1.06,1682423634.3215606
-0.2,1682423634.3285906
1.05,1682423634.3374429
0.25,1682423634.3434098
0.94,1682423634.3494196
0.25,1682423634.3544297
0.97,1682423634.3594322
0.25,1682423634.3646884
0.97,1682423634.369413
0.21,1682423634.3744483
0.97,1682423634.379583
0.16,1682423634.3844137
1.0,1682423634.3944726
0.06,1682423634.4004111
1.02,1682423634.4065797
0.0,1682423634.411422
1.01,1682423634.4170325
-0.08,1682423634.4234169
1.0,1682423634.4284618
-0.19,1682423634.4335432
1.01,1682423634.4404178
-0.35,1682423634.4464126
1.05,1682423634.455424
-0.75,1682423634.462427
1.06,1682423634.4684322
-0.95,1682423634.4754167
0.9,1682423634.481421
-1.1,1682423634.4874163
0.85,1682423634.4925723
-1.29,1682423634.4985058
0.85,1682423634.5044181
-1.51,1682423634.5114164
0.9,1682423634.518417
-1.97,1682423634.5244114
0.86,1682423634.5304906
-2.01,1682423634.5364194
0.83,1682423634.5424213
-1.98,1682423634.5744305
0.82,1682423634.5821123
-2.0,1682423634.588412
0.86,1682423634.5944097
-2.1,1682423634.5994198
0.89,1682423634.6064136
-1.91,1682423634.6117423
0.92,1682423634.6164787
-1.93,1682423634.6244118
0.97,1682423634.629569
-1.59,1682423634.6365974
0.95,1682423634.6434114
-0.16,1682423634.649606
1.0,1682423634.6564147
-0.03,1682423634.661752
0.99,1682423634.6675487
-0.06,1682423634.6744215
0.98,1682423634.679413
-0.11,1682423634.684475
0.98,1682423634.6914213
-2.17,1682423634.7544222
1.07,1682423634.76041
-2.17,1682423634.8144782
1.22,1682423634.8244114
-1.07,1682423634.8294802
1.3,1682423634.8344202
-0.23,1682423634.8415506
1.15,1682423634.8474336
-0.1,1682423634.852822
1.72,1682423634.858426
0.89,1682423634.8644226
2.75,1682423634.870411
2.58,1682423634.8785017
-1.17,1682423634.886415
1.81,1682423634.8924136
0.44,1682423634.8974547
2.03,1682423634.9043276
0.19,1682423634.9106777
2.17,1682423634.9157796
-0.49,1682423634.9224744
2.19,1682423634.9284832
-0.42,1682423634.9344141
2.15,1682423634.942415
0.26,1682423634.9484184
1.89,1682423634.9544113
0.23,1682423634.9594893
1.55,1682423634.9654915
0.22,1682423634.9724188
1.46,1682423634.978747
0.47,1682423634.9844718
1.49,1682423634.994421
0.88,1682423635.001414
1.43,1682423635.0074203
1.38,1682423635.01345
1.21,1682423635.019425
1.4,1682423635.0256069
1.09,1682423635.030415
1.25,1682423635.036421
0.97,1682423635.0444183
1.16,1682423635.083411
1.15,1682423635.13141
1.4,1682423635.138414
0.86,1682423635.1434078
2.47,1682423635.1464064
1.34,1682423635.150406
3.36,1682423635.1544046
1.18,1682423635.157406
2.43,1682423635.1604047
0.45,1682423635.1634033
1.34,1682423635.165951
-0.57,1682423635.1768298
1.44,1682423635.180124
-0.86,1682423635.185179
0.91,1682423635.1891844
-1.29,1682423635.1922112
0.5,1682423635.1951222
-1.56,1682423635.1971495
0.88,1682423635.2001238
-1.69,1682423635.2031841
1.29,1682423635.206181
-2.36,1682423635.2332978
0.93,1682423635.2381556
-2.54,1682423635.2412066
0.67,1682423635.245177
-2.7,1682423635.2471225
0.95,1682423635.249126
-2.84,1682423635.252377
0.98,1682423635.255188
-2.95,1682423635.2581213
0.76,1682423635.2601228
-3.07,1682423635.2931218
0.68,1682423635.297233
-2.93,1682423635.301131
0.68,1682423635.3042343
-2.57,1682423635.30713
0.79,1682423635.3102624
-2.1,1682423635.3126206
0.92,1682423635.314351
-1.72,1682423635.317516
0.97,1682423635.32135
-1.0,1682423635.3548315
1.09,1682423635.3633568
-0.76,1682423635.369362
1.01,1682423635.375363
-0.55,1682423635.3806987
0.9,1682423635.3858213
-0.35,1682423635.3924809
0.92,1682423635.3975685
-0.13,1682423635.4033597
0.99,1682423635.4094927
0.09,1682423635.4155703
1.07,1682423635.4223917
0.09,1682423635.474368
0.99,1682423635.4824243
0.1,1682423635.4893622
0.94,1682423635.495365
0.14,1682423635.5014403
0.95,1682423635.5073602
0.15,1682423635.51337
0.99,1682423635.5191026
0.02,1682423635.5253577
0.89,1682423635.5304863
-0.01,1682423635.538362
0.94,1682423635.5453758
-0.04,1682423635.5504537
0.95,1682423635.556771
-0.17,1682423635.5635374
1.07,1682423635.5683692
-0.27,1682423635.575423
1.12,1682423635.5813556
-0.33,1682423635.5863552
1.09,1682423635.592374
-0.37,1682423635.60037
1.05,1682423635.6074169
-0.61,1682423635.6134732
0.87,1682423635.618358
-0.75,1682423635.6254997
0.87,1682423635.6304266
-0.83,1682423635.6365397
0.89,1682423635.6427324
-0.85,1682423635.647424
0.95,1682423635.655369
-0.92,1682423635.6643574
0.97,1682423635.670359
-0.96,1682423635.6763573
0.85,1682423635.6816661
-0.91,1682423635.6873915
0.86,1682423635.6934154
-0.97,1682423635.6983557
1.03,1682423635.7039385
-1.16,1682423635.7104023
1.05,1682423635.7173564
-1.31,1682423635.7243588
0.96,1682423635.730377
-1.89,1682423635.7357955
0.89,1682423635.7413607
-2.13,1682423635.7475066
0.89,1682423635.753359
-2.35,1682423635.759357
0.87,1682423635.7645245
-2.54,1682423635.7703562
0.86,1682423635.777362
-2.64,1682423635.7843812
0.87,1682423635.7903755
-2.81,1682423635.7966142
0.87,1682423635.801361
-3.16,1682423635.8074734
0.87,1682423635.8133914
-2.34,1682423635.8185523
0.9,1682423635.8243606
-0.64,1682423635.8304112
0.98,1682423635.8364851
-0.03,1682423635.844358
1.0,1682423635.8503864
-0.53,1682423635.8564446
0.91,1682423635.8624175
-1.07,1682423635.8675632
0.92,1682423635.8744214
-1.85,1682423635.8804626
0.93,1682423635.8853607
-1.71,1682423635.891381
1.17,1682423635.8990307
-0.16,1682423635.905369
1.41,1682423635.912358
0.93,1682423635.917364
1.78,1682423635.9243817
0.26,1682423635.9296489
2.0,1682423635.9353745
0.33,1682423635.941379
1.91,1682423635.946619
1.96,1682423635.95136
2.97,1682423635.959356
3.55,1682423635.9653542
3.76,1682423635.972372
3.99,1682423635.9773717
2.5,1682423635.9833572
3.99,1682423635.9896963
1.31,1682423635.995356
3.83,1682423636.0007248
0.82,1682423636.0073605
2.74,1682423636.0123599
-0.23,1682423636.019361
1.68,1682423636.0274317
-0.55,1682423636.033358
0.92,1682423636.039364
0.08,1682423636.0446925
0.94,1682423636.0496156
-0.3,1682423636.0558345
1.13,1682423636.0613596
-0.79,1682423636.0674531
1.35,1682423636.073501
-0.79,1682423636.0803545
1.5,1682423636.0863724
-0.46,1682423636.0933664
1.63,1682423636.0993564
0.12,1682423636.1053572
1.55,1682423636.1107242
0.45,1682423636.1163652
1.52,1682423636.1353593
0.84,1682423636.1415179
1.53,1682423636.14736
1.27,1682423636.1946762
1.48,1682423636.2013612
1.5,1682423636.2063942
1.26,1682423636.2116873
0.78,1682423636.2163634
1.1,1682423636.2223604
0.61,1682423636.2273579
1.07,1682423636.232366
0.79,1682423636.2374291
1.33,1682423636.2433581
1.13,1682423636.2543747
-0.38,1682423636.2623653
0.55,1682423636.268378
-0.52,1682423636.2743742
-0.57,1682423636.2803562
-0.33,1682423636.2856255
-0.6,1682423636.2914417
0.26,1682423636.2973666
0.86,1682423636.3029883
1.01,1682423636.3083766
2.84,1682423636.3153672
0.08,1682423636.3233662
-0.35,1682423636.3314557
-0.15,1682423636.3373787
0.04,1682423636.3434608
0.03,1682423636.3494823
1.27,1682423636.3543646
0.27,1682423636.3603554
1.92,1682423636.3663611
0.07,1682423636.372551
1.61,1682423636.3813565
-0.81,1682423636.3883593
0.11,1682423636.3943534
-1.12,1682423636.399357
0.08,1682423636.4044595
-1.35,1682423636.4103708
0.59,1682423636.4163625
-1.52,1682423636.4213586
1.6,1682423636.4275997
-1.98,1682423636.4333563
1.26,1682423636.4433548
-2.65,1682423636.4488156
1.47,1682423636.4557486
-2.34,1682423636.4613645
0.98,1682423636.4663632
-2.25,1682423636.473358
0.68,1682423636.4803636
-2.23,1682423636.4864047
0.7,1682423636.4923592
-2.42,1682423636.4993594
0.57,1682423636.5063639
-1.75,1682423636.5123625
1.0,1682423636.5173573
-1.23,1682423636.5244553
0.96,1682423636.5301843
-0.87,1682423636.5356662
0.99,1682423636.5418622
-0.69,1682423636.5473578
1.03,1682423636.552555
-0.62,1682423636.5606139
1.0,1682423636.5665257
-0.37,1682423636.572373
1.0,1682423636.5783558
-0.3,1682423636.584381
0.99,1682423636.5903583
-0.33,1682423636.595787
1.08,1682423636.6013668
-0.35,1682423636.6746926
1.06,1682423636.6804643
-0.36,1682423636.6844513
0.95,1682423636.6904519
-0.31,1682423636.6955736
0.9,1682423636.700465
-0.28,1682423636.7349412
0.9,1682423636.7429411
-0.34,1682423636.7482443
0.88,1682423636.7539566
-0.41,1682423636.7599928
0.89,1682423636.7651706
-0.39,1682423636.770326
0.99,1682423636.7770717
-0.47,1682423636.7829406
0.97,1682423636.7889535
-0.56,1682423636.7979438
0.88,1682423636.8039372
-0.54,1682423636.8100922
0.9,1682423636.816223
-0.56,1682423636.8229392
0.96,1682423636.8289409
-0.68,1682423636.8341992
0.97,1682423636.8409944
-0.87,1682423636.8479514
0.94,1682423636.8533404
-1.19,1682423636.8629503
0.81,1682423636.8689518
-1.1,1682423636.8749518
0.72,1682423636.8810499
-0.99,1682423636.8879418
0.82,1682423636.8939373
-1.04,1682423636.8993201
1.07,1682423636.9049444
-1.22,1682423636.9109359
1.08,1682423636.9162576
-1.54,1682423636.975275
0.95,1682423636.9820755
-1.78,1682423636.989159
0.99,1682423636.9949458
-2.12,1682423637.0005684
0.97,1682423637.0062735
-2.47,1682423637.0122638
0.92,1682423637.0179386
-2.71,1682423637.0249374
0.87,1682423637.030991
-0.51,1682423637.0390127
0.9,1682423637.046338
-1.39,1682423637.0519388
0.87,1682423637.0579405
-2.6,1682423637.0639384
0.92,1682423637.0699403
-3.45,1682423637.075937
1.11,1682423637.0819526
-3.16,1682423637.0871527
1.32,1682423637.0929441
-0.64,1682423637.1010053
1.03,1682423637.1069517
-0.13,1682423637.1136131
1.7,1682423637.1189883
-0.03,1682423637.1249423
2.62,1682423637.1309988
0.91,1682423637.136939
2.66,1682423637.142937
2.93,1682423637.148135
3.43,1682423637.1541166
3.99,1682423637.161959
1.71,1682423637.1680107
3.97,1682423637.1739402
0.63,1682423637.180937
2.96,1682423637.1859381
-0.13,1682423637.191958
1.52,1682423637.197948
-0.65,1682423637.202942
0.97,1682423637.2100136
0.13,1682423637.2159374
1.12,1682423637.223944
-0.4,1682423637.2299497
1.51,1682423637.234941
-0.65,1682423637.241287
1.98,1682423637.2473257
-1.21,1682423637.2529418
2.19,1682423637.2609518
-1.08,1682423637.266256
2.26,1682423637.2729442
-0.6,1682423637.2809393
2.28,1682423637.2879488
-0.1,1682423637.2939491
2.13,1682423637.29894
0.32,1682423637.3049402
2.05,1682423637.3119376
0.79,1682423637.3180954
1.9,1682423637.3250754
1.14,1682423637.3309426
1.67,1682423637.337943
1.28,1682423637.344947
1.37,1682423637.3511674
0.31,1682423637.3570046
1.34,1682423637.3947155
0.39,1682423637.402939
1.98,1682423637.409941
0.74,1682423637.4150221
1.81,1682423637.4209466
1.76,1682423637.4259374
1.77,1682423637.4319918
2.16,1682423637.4372501
0.6,1682423637.443955
0.96,1682423637.4489849
1.1,1682423637.4553108
2.1,1682423637.4642856
0.74,1682423637.4711268
1.07,1682423637.4779413
0.78,1682423637.483083
1.56,1682423637.4899623
0.1,1682423637.4960265
1.04,1682423637.5011365
-0.58,1682423637.508306
0.87,1682423637.5133755
-0.83,1682423637.5219405
1.23,1682423637.5290222
-1.05,1682423637.5340586
0.92,1682423637.5409384
-0.94,1682423637.545947
1.03,1682423637.5511236
-0.89,1682423637.5589378
1.03,1682423637.5639365
-0.78,1682423637.5689404
1.46,1682423637.5759473
-0.76,1682423637.5809371
1.11,1682423637.6352813
-1.47,1682423637.6420188
0.55,1682423637.6471808
-1.42,1682423637.6529737
0.81,1682423637.659106
-1.48,1682423637.6651611
0.72,1682423637.670977
-1.87,1682423637.6769726
0.81,1682423637.68298
-2.41,1682423637.6889696
0.93,1682423637.6960416
-1.07,1682423637.7040496
0.89,1682423637.7100234
-0.83,1682423637.7154016
1.18,1682423637.776968
-0.7,1682423637.8069766
1.16,1682423637.8413692
-0.59,1682423637.8443823
0.95,1682423637.8483815
-0.48,1682423637.8506734
1.0,1682423637.8543842
-0.66,1682423637.857427
0.87,1682423637.8614397
-0.84,1682423637.8643863
0.76,1682423637.8667438
-0.97,1682423637.870386
0.85,1682423637.8734505
-1.02,1682423637.8763824
1.05,1682423637.8783827
-0.95,1682423637.881231
0.93,1682423637.882381
-0.83,1682423637.885384
0.88,1682423637.8883836
-0.68,1682423637.8903832
0.86,1682423637.8933814
-0.03,1682423637.8954582
0.98,1682423637.8973818
0.08,1682423637.899626
1.04,1682423637.9013824
0.2,1682423637.9043825
1.09,1682423637.9063814
0.27,1682423637.9089441
1.13,1682423637.911382
0.29,1682423637.9134984
1.26,1682423637.994606
0.23,1682423638.001611
0.95,1682423638.0065956
0.18,1682423638.0112543
0.93,1682423638.015792
0.11,1682423638.020589
0.98,1682423638.027019
0.04,1682423638.031978
1.02,1682423638.0380273
0.0,1682423638.0436022
1.02,1682423638.0487685
-0.54,1682423638.05761
0.92,1682423638.0637276
-0.68,1682423638.1146085
0.87,1682423638.122611
-0.75,1682423638.127949
0.8,1682423638.1336114
-0.71,1682423638.139708
0.89,1682423638.1446052
-0.91,1682423638.1515954
1.09,1682423638.1576116
-1.56,1682423638.1636083
0.98,1682423638.1689436
-2.78,1682423638.1756027
0.91,1682423638.1826112
-2.8,1682423638.1895955
0.9,1682423638.1956742
-3.1,1682423638.2009966
0.85,1682423638.206688
-3.1,1682423638.2126148
0.86,1682423638.2189267
-1.44,1682423638.2256017
0.95,1682423638.2316504
-0.03,1682423638.2395973
0.99,1682423638.2462106
-0.03,1682423638.2515917
0.99,1682423638.2576137
-0.04,1682423638.2637403
0.99,1682423638.2697597
-0.24,1682423638.2762063
0.93,1682423638.2817137
-0.27,1682423638.2876105
0.96,1682423638.2946162
-1.21,1682423638.301594
0.93,1682423638.3095932
-1.68,1682423638.3158085
0.99,1682423638.323598
-0.91,1682423638.3316154
1.43,1682423638.3388255
0.16,1682423638.345608
1.36,1682423638.3518014
0.56,1682423638.3610888
1.84,1682423638.3655941
2.9,1682423638.3718033
3.33,1682423638.3776639
