0.02,1682420313.009366
1.06,1682420313.0125892
-0.09,1682420313.0153277
1.05,1682420313.0192037
-0.3,1682420313.0221963
1.0,1682420313.025314
-0.4,1682420313.0281942
0.99,1682420313.0311956
-0.53,1682420313.0341988
0.97,1682420313.037279
-0.63,1682420313.0401955
0.91,1682420313.0425513
-0.7,1682420313.0446968
0.91,1682420313.047248
-0.71,1682420313.049195
0.94,1682420313.0832038
-0.19,1682420313.092363
1.01,1682420313.0982022
-0.09,1682420313.1056123
1.03,1682420313.111266
0.0,1682420313.1172059
1.02,1682420313.1232214
0.07,1682420313.1282213
0.97,1682420313.1342041
0.12,1682420313.1402903
0.99,1682420313.1472082
0.03,1682420313.1542532
1.07,1682420313.1602
-0.01,1682420313.166202
1.02,1682420313.1734192
-0.03,1682420313.1782062
0.97,1682420313.1842108
-0.06,1682420313.1907632
1.0,1682420313.1962647
-0.11,1682420313.2011995
0.98,1682420313.210207
0.06,1682420313.2162054
1.01,1682420313.2222092
0.05,1682420313.2272124
1.02,1682420313.2327008
0.0,1682420313.2402074
1.02,1682420313.2444406
-0.12,1682420313.249386
1.05,1682420313.2562099
-0.32,1682420313.2617817
1.07,1682420313.2702096
-0.82,1682420313.276658
0.88,1682420313.2815192
-0.91,1682420313.2883065
0.85,1682420313.2944934
-0.96,1682420313.299372
0.93,1682420313.3064265
-1.06,1682420313.3112016
0.94,1682420313.318202
-1.17,1682420313.3244598
0.95,1682420313.3312047
-1.26,1682420313.337421
0.89,1682420313.3433268
-1.47,1682420313.3482015
0.85,1682420313.355365
-1.74,1682420313.36045
0.9,1682420313.3657696
-2.09,1682420313.3714135
0.92,1682420313.3766632
-2.45,1682420313.3822122
0.87,1682420313.391205
-2.78,1682420313.397204
0.91,1682420313.404402
-2.71,1682420313.4112105
0.92,1682420313.4172103
-2.59,1682420313.4244003
0.93,1682420313.430268
-2.68,1682420313.4362009
0.91,1682420313.4433038
-1.96,1682420313.4512036
0.92,1682420313.4582024
-0.01,1682420313.4636056
0.99,1682420313.469204
-0.02,1682420313.4756703
0.99,1682420313.4802055
-0.24,1682420313.4861984
0.91,1682420313.492207
-0.69,1682420313.4971993
0.91,1682420313.5054297
-2.03,1682420313.5121994
0.86,1682420313.518199
-1.93,1682420313.5243714
1.29,1682420313.52921
-0.52,1682420313.5352
1.3,1682420313.5464633
-0.07,1682420313.5582993
1.75,1682420313.5662029
-0.02,1682420313.5752017
2.57,1682420313.582202
0.8,1682420313.5902052
2.95,1682420313.5955565
3.92,1682420313.6030354
3.95,1682420313.6090336
3.99,1682420313.6150346
3.84,1682420313.6230407
3.99,1682420313.6314292
2.55,1682420313.639248
3.99,1682420313.6462748
1.19,1682420313.6531923
3.5,1682420313.660196
-0.08,1682420313.667199
1.07,1682420313.676195
-1.47,1682420313.6821911
0.92,1682420313.691196
-0.69,1682420313.6971996
1.82,1682420313.7041965
-0.15,1682420313.711424
2.01,1682420313.71735
0.01,1682420313.7241974
2.08,1682420313.7302132
0.28,1682420313.7361972
1.87,1682420313.7441943
0.65,1682420313.7521956
1.69,1682420313.760197
0.44,1682420313.7652028
1.38,1682420313.7731948
0.81,1682420313.7792025
1.35,1682420313.7874107
0.71,1682420313.7934
1.3,1682420313.8074055
0.73,1682420313.815908
1.26,1682420313.823321
0.88,1682420313.8341753
1.3,1682420313.8432698
0.68,1682420313.8545847
1.33,1682420313.8625598
0.09,1682420313.869611
1.66,1682420313.874783
-0.03,1682420313.8785598
1.43,1682420313.8825543
1.5,1682420313.8880572
1.89,1682420313.890556
3.05,1682420313.8945556
3.05,1682420313.898557
3.61,1682420313.9039
-0.34,1682420313.9075563
0.28,1682420313.910559
-0.38,1682420313.9135542
0.34,1682420313.9196637
0.06,1682420313.9255571
0.45,1682420313.9295554
0.43,1682420313.934188
1.52,1682420313.9385574
-0.12,1682420313.9425538
1.79,1682420313.946555
-1.76,1682420313.9505618
0.81,1682420313.9566526
-1.87,1682420313.9606187
0.9,1682420313.9653778
-1.97,1682420313.9710553
1.1,1682420313.9748049
-2.2,1682420313.979282
1.13,1682420313.9862852
-1.98,1682420313.9912863
1.03,1682420313.9952822
-0.11,1682420314.0004785
0.91,1682420314.0421007
0.49,1682420314.047009
0.98,1682420314.0520039
0.95,1682420314.0560029
1.16,1682420314.0600011
1.13,1682420314.0640032
0.83,1682420314.0690043
1.15,1682420314.0730557
0.74,1682420314.076255
0.15,1682420314.0800014
0.56,1682420314.1030025
-2.44,1682420314.1080034
0.79,1682420314.1119995
-2.57,1682420314.1170049
0.85,1682420314.1210039
-2.76,1682420314.1257136
0.97,1682420314.1291404
-2.75,1682420314.1330562
0.8,1682420314.138058
-2.63,1682420314.1430004
0.58,1682420314.162
-1.54,1682420314.1680996
0.93,1682420314.1730025
-1.05,1682420314.1769981
0.9,1682420314.1810052
-0.71,1682420314.1850135
0.89,1682420314.1890037
-0.54,1682420314.193525
1.05,1682420314.1970067
-0.5,1682420314.2010043
1.12,1682420314.2225535
-0.51,1682420314.226563
1.05,1682420314.2305555
-0.53,1682420314.2357407
1.0,1682420314.2405605
-0.57,1682420314.2438085
1.02,1682420314.2465577
-0.61,1682420314.2505546
0.99,1682420314.2555635
-0.65,1682420314.259554
0.92,1682420314.2827268
-0.61,1682420314.289671
0.88,1682420314.2957478
-0.46,1682420314.301557
0.88,1682420314.3085601
-0.3,1682420314.3156962
0.92,1682420314.3227599
-0.16,1682420314.3286028
1.02,1682420314.3335633
-0.08,1682420314.3397477
1.02,1682420314.3468964
0.09,1682420314.3553584
1.1,1682420314.3604198
0.19,1682420314.3645709
1.03,1682420314.3717394
0.33,1682420314.3774018
0.96,1682420314.3825705
0.44,1682420314.3895621
1.0,1682420314.3945634
0.49,1682420314.3995638
0.99,1682420314.4055634
0.56,1682420314.4629345
1.13,1682420314.469572
0.54,1682420314.4755807
1.09,1682420314.480634
0.54,1682420314.487564
1.08,1682420314.493581
0.54,1682420314.4989905
1.1,1682420314.5055625
0.5,1682420314.51157
1.06,1682420314.5165625
-0.86,1682420314.523559
0.89,1682420314.5305612
-1.01,1682420314.537562
0.88,1682420314.5437882
-1.13,1682420314.5489867
0.93,1682420314.5566154
-1.26,1682420314.5618804
0.97,1682420314.5676892
-1.35,1682420314.5745802
0.94,1682420314.5805583
-1.41,1682420314.5876667
0.77,1682420314.5935602
-1.44,1682420314.642783
0.62,1682420314.65157
-1.57,1682420314.6557057
0.59,1682420314.660562
-1.83,1682420314.6655617
0.8,1682420314.671564
-2.22,1682420314.6777
1.07,1682420314.6838753
-2.98,1682420314.6896667
0.97,1682420314.6963804
-2.98,1682420314.70239
0.9,1682420314.7123828
-1.35,1682420314.717633
0.93,1682420314.7244592
-0.09,1682420314.7299097
1.0,1682420314.7353892
-0.05,1682420314.7424932
0.99,1682420314.748383
-0.3,1682420314.7544785
0.94,1682420314.7603805
-0.81,1682420314.7675683
0.9,1682420314.7753732
-2.69,1682420314.7816846
0.88,1682420314.7893717
-2.72,1682420314.7953727
0.97,1682420314.8011203
-1.94,1682420314.8067899
1.17,1682420314.8120642
-1.14,1682420314.8187864
1.18,1682420314.8278644
-0.83,1682420314.834778
1.44,1682420314.8417823
-0.35,1682420314.8487794
3.16,1682420314.8557777
3.53,1682420314.861818
3.94,1682420314.8677857
3.99,1682420314.8748345
3.84,1682420314.8797843
3.99,1682420314.8887868
2.65,1682420314.8967855
3.99,1682420314.9017797
1.38,1682420314.9077823
2.69,1682420314.913313
-0.51,1682420314.9207885
1.5,1682420314.9262953
-1.09,1682420314.931792
1.42,1682420314.9367976
-0.18,1682420314.943371
1.29,1682420314.9509428
0.49,1682420314.957779
1.27,1682420314.9631271
0.21,1682420314.9687781
1.78,1682420314.9746656
-0.96,1682420314.9787822
1.97,1682420314.9847815
-0.63,1682420314.9902878
2.03,1682420314.99578
-0.05,1682420315.000796
2.12,1682420315.0088012
0.0,1682420315.0157874
2.08,1682420315.021781
0.51,1682420315.0277884
1.62,1682420315.0327833
1.14,1682420315.0396643
1.53,1682420315.0447803
1.21,1682420315.0502853
1.35,1682420315.056858
1.27,1682420315.063187
1.25,1682420315.071784
1.19,1682420315.0777786
1.19,1682420315.0827851
0.77,1682420315.0901737
0.99,1682420315.0951538
0.17,1682420315.099783
1.09,1682420315.1067896
-0.01,1682420315.112111
1.42,1682420315.1168706
1.04,1682420315.1249049
2.41,1682420315.1317785
2.87,1682420315.137788
2.43,1682420315.143784
2.62,1682420315.1487787
-1.27,1682420315.15679
-0.86,1682420315.1617785
-1.27,1682420315.1667793
0.18,1682420315.1737788
-0.08,1682420315.1787784
1.54,1682420315.185062
0.69,1682420315.1927845
1.55,1682420315.197889
-1.5,1682420315.204781
1.01,1682420315.2105808
-1.32,1682420315.2158132
1.1,1682420315.2217855
-1.01,1682420315.2278795
1.01,1682420315.2349937
-0.72,1682420315.2416615
1.0,1682420315.2493672
-0.54,1682420315.257367
1.18,1682420315.2644656
-1.73,1682420315.2726154
1.02,1682420315.279933
-1.36,1682420315.2863638
1.1,1682420315.2923715
-0.14,1682420315.2993731
1.2,1682420315.3093693
0.66,1682420315.3173645
1.08,1682420315.3244781
0.91,1682420315.3303697
0.96,1682420315.337371
0.85,1682420315.3434918
1.07,1682420315.3493621
0.73,1682420315.3563712
1.15,1682420315.3623698
0.59,1682420315.3715165
1.04,1682420315.3843799
0.46,1682420315.3933668
0.92,1682420315.413366
0.3,1682420315.4453564
0.85,1682420315.475908
-0.61,1682420315.4791007
0.94,1682420315.486225
-1.13,1682420315.4901302
0.87,1682420315.494102
-1.81,1682420315.4971018
1.1,1682420315.5014486
-1.99,1682420315.5041041
1.11,1682420315.5071003
-1.85,1682420315.5092719
0.93,1682420315.5121014
-1.88,1682420315.51422
0.88,1682420315.5171099
-1.88,1682420315.5201027
0.79,1682420315.5221019
-1.76,1682420315.5241017
0.89,1682420315.527101
-1.7,1682420315.5292199
0.94,1682420315.5311916
-1.62,1682420315.536101
0.97,1682420315.5381017
-1.12,1682420315.54115
0.88,1682420315.5441766
-0.8,1682420315.547101
0.95,1682420315.550104
-0.58,1682420315.5531013
1.02,1682420315.5560992
-0.43,1682420315.5581014
0.97,1682420315.5606983
-0.38,1682420315.5631018
0.91,1682420315.5653613
-0.6,1682420315.5691714
0.94,1682420315.5719173
-0.56,1682420315.5738828
1.07,1682420315.5768905
-0.56,1682420315.5790405
1.08,1682420315.5809245
-0.63,1682420315.583885
1.02,1682420315.5868828
-0.73,1682420315.602884
1.04,1682420315.6068873
-0.93,1682420315.609883
0.91,1682420315.6130126
-0.96,1682420315.615885
0.88,1682420315.6198866
-0.98,1682420315.623089
0.92,1682420315.625886
-0.96,1682420315.6288848
0.97,1682420315.6318853
-0.91,1682420315.636892
0.9,1682420315.662895
-0.53,1682420315.6698954
0.94,1682420315.6758943
-0.35,1682420315.6808958
0.93,1682420315.6858885
-0.15,1682420315.6921399
0.91,1682420315.723015
0.0,1682420315.728897
0.96,1682420315.7348921
0.09,1682420315.740902
1.04,1682420315.7466507
0.12,1682420315.7528903
0.96,1682420315.758905
0.11,1682420315.7638948
0.96,1682420315.7718904
0.12,1682420315.7779016
0.98,1682420315.7838943
0.36,1682420315.7918997
1.04,1682420315.797923
0.29,1682420315.8038862
1.02,1682420315.811236
0.15,1682420315.8172958
1.01,1682420315.825008
-0.01,1682420315.830034
1.01,1682420315.836899
-0.18,1682420315.8435721
1.02,1682420315.8509886
-0.73,1682420315.858889
0.95,1682420315.8638961
-0.98,1682420315.8708923
0.92,1682420315.8769517
-1.08,1682420315.8822875
0.86,1682420315.8899019
-1.02,1682420315.8952286
0.83,1682420315.9010987
-1.02,1682420315.909142
0.86,1682420315.916032
-1.29,1682420315.9229686
0.89,1682420315.9279883
-1.45,1682420315.9328933
0.85,1682420315.9398963
-1.58,1682420315.9449012
0.83,1682420315.949894
-1.73,1682420315.9561634
0.86,1682420315.9608927
-1.89,1682420315.968892
0.79,1682420315.9748895
-2.28,1682420315.9809043
1.09,1682420315.9870427
-2.41,1682420315.9929037
0.94,1682420315.9972625
-2.35,1682420316.0028875
0.9,1682420316.0078921
-2.4,1682420316.0125027
0.93,1682420316.016893
-2.67,1682420316.022889
0.93,1682420316.028909
-0.02,1682420316.034094
1.0,1682420316.0399017
-0.05,1682420316.0438895
0.99,1682420316.048987
-0.5,1682420316.0558863
0.92,1682420316.060899
-1.83,1682420316.0650141
0.84,1682420316.0698898
-3.27,1682420316.0750632
0.82,1682420316.0840127
-3.28,1682420316.0911157
1.11,1682420316.094889
-1.93,1682420316.10023
1.29,1682420316.1064827
-0.81,1682420316.110225
1.13,1682420316.1149714
-0.6,1682420316.1218934
1.7,1682420316.125984
-0.72,1682420316.1300852
2.52,1682420316.142894
2.76,1682420316.1488888
3.92,1682420316.1558921
3.97,1682420316.1608925
3.99,1682420316.1668882
3.99,1682420316.1729047
3.76,1682420316.1779814
3.99,1682420316.183889
2.36,1682420316.1900785
3.94,1682420316.195898
1.18,1682420316.2038965
0.29,1682420316.210907
-0.05,1682420316.2158895
0.11,1682420316.222904
-0.62,1682420316.226891
0.33,1682420316.2319763
-0.62,1682420316.239072
0.75,1682420316.2438924
-0.25,1682420316.248459
1.18,1682420316.2548962
-0.97,1682420316.2628884
1.88,1682420316.2698908
-0.77,1682420316.275899
2.19,1682420316.2805824
-0.7,1682420316.284888
2.3,1682420316.2900426
0.28,1682420316.2958918
2.14,1682420316.3010437
0.53,1682420316.3069043
1.98,1682420316.3110387
0.59,1682420316.3228886
1.33,1682420316.327893
0.88,1682420316.3319752
1.25,1682420316.383376
0.65,1682420316.3908858
1.24,1682420316.3959508
0.08,1682420316.4018886
1.19,1682420316.4093506
0.0,1682420316.4140148
1.17,1682420316.4208994
0.27,1682420316.4268951
1.19,1682420316.4308922
0.78,1682420316.4390368
1.9,1682420316.4464102
2.83,1682420316.4539037
1.43,1682420316.4599519
1.54,1682420316.4650922
0.71,1682420316.4718964
1.82,1682420316.4779015
0.46,1682420316.4828923
2.47,1682420316.488891
-0.21,1682420316.493888
1.02,1682420316.4998922
-1.01,1682420316.5068967
-0.17,1682420316.562891
-0.47,1682420316.5708883
0.69,1682420316.5759628
0.47,1682420316.5799453
1.42,1682420316.5848906
0.45,1682420316.5909045
1.54,1682420316.5959935
-0.51,1682420316.6002283
0.93,1682420316.6059113
-1.1,1682420316.6119483
0.91,1682420316.62289
0.1,1682420316.630273
1.1,1682420316.6348865
0.41,1682420316.6408906
0.9,1682420316.6463552
0.63,1682420316.6519058
1.04,1682420316.6839073
0.81,1682420316.6919024
1.21,1682420316.697891
0.69,1682420316.7048943
0.7,1682420316.7098997
-0.07,1682420316.71589
0.85,1682420316.721901
-0.69,1682420316.728122
1.1,1682420316.733889
-1.2,1682420316.7398899
1.04,1682420316.7459025
-1.57,1682420316.7549055
0.93,1682420316.7608955
-1.58,1682420316.7658904
0.94,1682420316.7725587
-1.52,1682420316.777982
1.03,1682420316.7828996
-1.48,1682420316.7898915
0.97,1682420316.7952073
-1.46,1682420316.8008935
1.02,1682420316.808894
-1.57,1682420316.8158896
0.81,1682420316.8222723
-1.43,1682420316.8278894
0.79,1682420316.8328934
-1.2,1682420316.8398976
0.86,1682420316.8450773
-0.97,1682420316.8508928
0.97,1682420316.857907
-0.78,1682420316.8638926
1.05,1682420316.8698967
-0.61,1682420316.8758938
0.95,1682420316.880919
-0.66,1682420316.8880277
0.97,1682420316.8939009
-0.74,1682420316.9228904
0.98,1682420316.9828923
-0.85,1682420316.9912078
0.95,1682420316.9949422
-1.0,1682420317.0008862
0.97,1682420317.0070393
-1.27,1682420317.0121841
0.91,1682420317.017895
-1.26,1682420317.023894
0.9,1682420317.029294
-1.18,1682420317.0358887
0.89,1682420317.04389
0.15,1682420317.0518925
0.99,1682420317.0580018
0.17,1682420317.0632968
1.0,1682420317.0700836
0.19,1682420317.0769167
0.99,1682420317.0822062
0.21,1682420317.088341
1.01,1682420317.0938947
0.23,1682420317.0998921
1.02,1682420317.1089077
0.2,1682420317.1159515
0.99,1682420317.1228917
0.13,1682420317.128891
1.0,1682420317.1348908
0.0,1682420317.141904
1.02,1682420317.1472387
-0.15,1682420317.1539018
1.05,1682420317.1612573
-0.31,1682420317.1698937
1.03,1682420317.1768975
-0.84,1682420317.1828892
0.94,1682420317.1892009
-1.0,1682420317.1958892
0.92,1682420317.2008932
-1.12,1682420317.2084672
0.9,1682420317.213903
-1.23,1682420317.2218974
0.91,1682420317.2298899
-1.25,1682420317.2358885
0.85,1682420317.2418997
-1.05,1682420317.2470548
0.91,1682420317.2518919
-1.06,1682420317.2578871
0.94,1682420317.2634814
-1.17,1682420317.268898
0.94,1682420317.2749019
-1.4,1682420317.2800589
0.9,1682420317.285889
-1.6,1682420317.291893
0.87,1682420317.2979987
-1.71,1682420317.3042536
0.88,1682420317.3098903
-1.93,1682420317.3179076
0.94,1682420317.325006
-2.35,1682420317.3318913
0.94,1682420317.3388948
-2.7,1682420317.3478918
0.91,1682420317.3568902
-3.02,1682420317.3629427
0.9,1682420317.368901
-0.05,1682420317.3738883
1.0,1682420317.3800309
-0.04,1682420317.3854313
0.99,1682420317.3918927
-0.06,1682420317.3965604
0.99,1682420317.4029162
-0.28,1682420317.4109018
0.96,1682420317.4170258
-1.82,1682420317.4228964
0.84,1682420317.4288907
-3.99,1682420317.4358928
0.81,1682420317.441904
-3.67,1682420317.4466627
0.99,1682420317.4530888
-2.37,1682420317.4588933
1.12,1682420317.4648917
-1.14,1682420317.4729111
1.6,1682420317.478128
-1.1,1682420317.4828923
2.51,1682420317.4898975
2.45,1682420317.4950645
3.97,1682420317.4998965
3.96,1682420317.5079029
3.99,1682420317.5131567
3.99,1682420317.5178897
3.48,1682420317.524895
3.99,1682420317.5328908
2.43,1682420317.5401685
3.99,1682420317.544899
1.7,1682420317.5511963
0.49,1682420317.5574393
-0.15,1682420317.5621626
0.4,1682420317.5689192
-0.19,1682420317.57531
0.66,1682420317.5801616
-0.59,1682420317.588028
1.09,1682420317.5930004
-0.41,1682420317.597889
1.68,1682420317.6038918
-0.99,1682420317.6098886
2.46,1682420317.6149025
-0.62,1682420317.620896
2.57,1682420317.6261563
-0.7,1682420317.6311653
2.43,1682420317.6368945
-0.25,1682420317.6440287
2.08,1682420317.6518877
0.6,1682420317.6580608
1.88,1682420317.6637478
0.87,1682420317.669535
1.48,1682420317.6748886
0.71,1682420317.6800492
1.5,1682420317.6858902
0.69,1682420317.6910732
1.43,1682420317.6962378
0.44,1682420317.702097
1.46,1682420317.7098906
0.72,1682420317.7152119
1.31,1682420317.7218926
0.85,1682420317.7278986
1.19,1682420317.7329848
0.79,1682420317.739901
1.12,1682420317.7448964
1.13,1682420317.749892
1.34,1682420317.7569025
1.23,1682420317.7622027
1.92,1682420317.7698967
2.95,1682420317.7759075
1.55,1682420317.780978
2.42,1682420317.787019
-0.19,1682420317.7928963
0.9,1682420317.7978942
-1.3,1682420317.8038993
-0.2,1682420317.809079
-1.27,1682420317.8140426
-1.02,1682420317.8209023
0.29,1682420317.8278956
2.31,1682420317.8342242
1.3,1682420317.8408875
2.89,1682420317.8468895
0.37,1682420317.8540945
1.14,1682420317.882897
-0.53,1682420317.8908906
-0.31,1682420317.8968873
-0.69,1682420317.9039526
-0.15,1682420317.9088933
-0.51,1682420317.9147923
1.08,1682420317.9538946
-0.86,1682420317.9948926
0.7,1682420318.0068936
-0.75,1682420318.0338933
1.31,1682420318.046571
-0.78,1682420318.0518847
1.46,1682420318.056069
-0.5,1682420318.0591843
1.19,1682420318.063887
-0.33,1682420318.0718906
1.07,1682420318.0769255
-0.23,1682420318.0811858
1.06,1682420318.0878932
-0.21,1682420318.0921147
1.16,1682420318.094883
-0.23,1682420318.097883
0.26,1682420318.102886
-0.33,1682420318.1068852
0.37,1682420318.109917
-0.38,1682420318.1128855
0.63,1682420318.115886
-0.46,1682420318.1210084
0.97,1682420318.124889
-0.56,1682420318.128149
1.35,1682420318.1308851
-1.77,1682420318.1348858
0.37,1682420318.1390011
-2.3,1682420318.1418827
1.36,1682420318.145001
-1.49,1682420318.1483865
0.92,1682420318.1532087
-1.26,1682420318.156128
0.98,1682420318.1599243
-0.99,1682420318.1628883
1.06,1682420318.165947
-0.77,1682420318.3034203
1.15,1682420318.3102522
-0.6,1682420318.3162332
1.12,1682420318.3222363
-0.62,1682420318.3281264
0.94,1682420318.3333623
-0.72,1682420318.340245
0.99,1682420318.3455703
-0.76,1682420318.3512387
0.97,1682420318.357238
-0.75,1682420318.3642342
0.93,1682420318.3722363
0.09,1682420318.3783295
1.09,1682420318.384376
0.12,1682420318.390236
0.96,1682420318.396369
0.16,1682420318.4032366
0.97,1682420318.4092474
0.17,1682420318.4143355
0.99,1682420318.4213605
0.2,1682420318.4272327
0.99,1682420318.4832416
0.23,1682420318.4902377
1.05,1682420318.4962387
0.19,1682420318.503257
1.02,1682420318.5094633
0.13,1682420318.5145047
0.99,1682420318.5203674
0.07,1682420318.5262375
1.01,1682420318.532235
0.02,1682420318.538234
1.01,1682420318.546287
-0.81,1682420318.5512342
0.97,1682420318.5582356
-0.88,1682420318.5634303
0.91,1682420318.569327
-0.91,1682420318.6032345
0.9,1682420318.6092315
-0.95,1682420318.6146557
0.93,1682420318.621856
-1.02,1682420318.6285865
0.88,1682420318.6348279
-1.27,1682420318.66369
0.82,1682420318.672686
-1.58,1682420318.6795955
0.86,1682420318.6866736
-1.79,1682420318.6925876
0.95,1682420318.6985934
-2.76,1682420318.7055995
0.95,1682420318.7115955
-2.93,1682420318.71759
0.92,1682420318.7255862
-0.04,1682420318.734891
0.99,1682420318.7405853
-0.06,1682420318.7466958
0.99,1682420318.7535942
-0.66,1682420318.7605865
0.89,1682420318.767236
-2.4,1682420318.774977
0.79,1682420318.7810297
-3.78,1682420318.7901309
0.76,1682420318.7991247
-3.2,1682420318.8068924
1.24,1682420318.8138852
-1.47,1682420318.8229296
1.32,1682420318.8306806
-0.56,1682420318.838503
1.98,1682420318.8445837
-0.7,1682420318.8496091
2.96,1682420318.8554971
3.99,1682420318.962896
3.48,1682420318.9708555
3.99,1682420318.9761612
2.26,1682420318.9818563
3.86,1682420318.9878435
0.75,1682420318.9938447
2.33,1682420318.9998472
-0.82,1682420319.0048442
0.76,1682420319.0110972
-1.35,1682420319.0168471
0.68,1682420319.022847
-0.32,1682420319.0298479
1.16,1682420319.0368445
0.25,1682420319.0433505
1.34,1682420319.0479357
0.21,1682420319.054201
1.54,1682420319.0611858
0.23,1682420319.0678437
1.7,1682420319.0755162
0.67,1682420319.0818484
1.82,1682420319.0945754
1.11,1682420319.1007192
1.66,1682420319.107561
1.26,1682420319.112643
2.01,1682420319.1195624
2.0,1682420319.1246166
2.06,1682420319.1303926
2.38,1682420319.1365647
1.51,1682420319.1422095
2.46,1682420319.147566
0.95,1682420319.1545653
2.13,1682420319.1605601
0.11,1682420319.1655586
2.34,1682420319.1725612
1.63,1682420319.177561
2.14,1682420319.1835625
0.52,1682420319.190625
0.94,1682420319.195829
-0.03,1682420319.2016318
-0.23,1682420319.2095692
0.11,1682420319.216565
1.09,1682420319.2235634
-1.68,1682420319.2286408
0.74,1682420319.2345612
-1.98,1682420319.2405632
0.7,1682420319.2465634
-2.13,1682420319.252639
0.88,1682420319.25763
-3.22,1682420319.2645137
0.98,1682420319.273512
-3.06,1682420319.278507
1.41,1682420319.2845085
0.02,1682420319.2905138
0.94,1682420319.2955043
0.63,1682420319.3008182
1.04,1682420319.3055048
0.78,1682420319.3098562
0.91,1682420319.3155046
0.76,1682420319.3215067
1.2,1682420319.3279932
0.54,1682420319.3325205
1.04,1682420319.3375094
-0.65,1682420319.3430233
0.97,1682420319.347505
-1.14,1682420319.3525066
0.8,1682420319.3835104
-1.42,1682420319.391506
0.88,1682420319.3975127
-1.69,1682420319.4037774
1.01,1682420319.4097779
-2.11,1682420319.4145105
0.94,1682420319.4215193
-2.52,1682420319.4276323
0.92,1682420319.433508
-2.61,1682420319.4385095
0.6,1682420319.4455109
-2.05,1682420319.45351
1.03,1682420319.45851
-1.6,1682420319.4645162
0.82,1682420319.4699996
-1.15,1682420319.4755065
0.95,1682420319.4805079
-0.81,1682420319.4875827
0.97,1682420319.4930754
-0.53,1682420319.498514
0.9,1682420319.5065112
-0.03,1682420319.513665
1.03,1682420319.5207741
-0.04,1682420319.5265102
1.05,1682420319.5316756
-0.1,1682420319.5375094
1.02,1682420319.5435083
-0.19,1682420319.5485108
1.0,1682420319.553644
-0.29,1682420319.5595098
0.99,1682420319.5665154
-0.52,1682420319.573508
0.91,1682420319.5796635
-0.61,1682420319.584514
0.96,1682420319.590507
-0.65,1682420319.5960877
1.02,1682420319.6015067
-0.66,1682420319.6075096
0.96,1682420319.6125836
-0.59,1682420319.618515
0.97,1682420319.6265156
-0.48,1682420319.6335227
0.91,1682420319.639523
-0.47,1682420319.6455076
0.94,1682420319.6505105
-0.43,1682420319.6565225
1.11,1682420319.6615105
-0.4,1682420319.667264
1.01,1682420319.6735132
-0.36,1682420319.6789079
0.91,1682420319.685514
-0.21,1682420319.693509
0.89,1682420319.698617
-0.15,1682420319.7045243
0.92,1682420319.7096133
-0.15,1682420319.71455
0.93,1682420319.720232
-0.15,1682420319.7255132
0.9,1682420319.7306502
-0.14,1682420319.7365177
0.89,1682420319.7415178
-0.11,1682420319.7505078
1.01,1682420319.7575173
-0.03,1682420319.762518
1.04,1682420319.7681837
0.05,1682420319.773936
1.03,1682420319.7795157
0.14,1682420319.7837596
1.05,1682420319.7885118
0.17,1682420319.793511
1.08,1682420319.7979474
0.11,1682420319.8035219
1.05,1682420319.808556
0.1,1682420319.8146348
0.99,1682420319.8205206
0.15,1682420319.8265166
0.97,1682420319.830789
0.24,1682420319.8355124
1.06,1682420319.8405716
0.28,1682420319.8630168
1.1,1682420319.9235086
-0.13,1682420319.9285119
1.03,1682420319.9336789
-0.53,1682420319.9838398
0.95,1682420319.9928908
-1.04,1682420319.998063
0.79,1682420320.004766
-1.53,1682420320.010759
0.6,1682420320.0158176
-1.72,1682420320.0220613
0.64,1682420320.0277596
-2.54,1682420320.032774
0.9,1682420320.0401175
-2.72,1682420320.046761
0.88,1682420320.0547833
-0.12,1682420320.060224
0.96,1682420320.0660498
-0.45,1682420320.0727754
0.89,1682420320.0787585
-1.77,1682420320.0848973
0.81,1682420320.0907688
-3.42,1682420320.0967598
0.8,1682420320.10176
-3.99,1682420320.1107635
0.97,1682420320.1169198
-2.56,1682420320.1229904
1.17,1682420320.1277723
-1.83,1682420320.133908
1.43,1682420320.1407726
-2.13,1682420320.1477919
2.46,1682420320.1559923
-1.21,1682420320.1613503
3.5,1682420320.1677587
1.95,1682420320.1737604
3.93,1682420320.1789641
3.99,1682420320.1847618
2.25,1682420320.1908135
3.34,1682420320.2228842
0.96,1682420320.2287552
1.3,1682420320.23476
-0.69,1682420320.282892
-0.52,1682420320.2918963
-1.39,1682420320.298898
-0.78,1682420320.3069053
-0.16,1682420320.3140538
1.61,1682420320.3198962
-0.01,1682420320.3279202
3.13,1682420320.3339076
-0.09,1682420320.341895
2.82,1682420320.3499017
0.47,1682420320.3578956
2.78,1682420320.3639898
0.01,1682420320.3718987
2.75,1682420320.377901
0.0,1682420320.3851435
2.5,1682420320.390903
0.61,1682420320.3968968
2.27,1682420320.4045749
0.62,1682420320.4128938
2.05,1682420320.4218946
0.75,1682420320.429314
1.74,1682420320.4373436
0.85,1682420320.4442139
1.83,1682420320.4552212
1.08,1682420320.4627137
2.54,1682420320.472612
2.7,1682420320.4799128
2.07,1682420320.488671
1.79,1682420320.4946108
0.67,1682420320.5018823
0.45,1682420320.5090468
-0.94,1682420320.5221403
0.32,1682420320.5270445
-1.07,1682420320.5300443
0.47,1682420320.533047
-0.74,1682420320.5370479
1.69,1682420320.5392265
