1.32,1682420785.0158155
1.13,1682420785.022812
1.15,1682420785.0283904
0.83,1682420785.0338097
1.3,1682420785.039833
1.17,1682420785.0459359
1.48,1682420785.0518126
2.65,1682420785.0588143
1.91,1682420785.0658128
3.99,1682420785.0728266
3.68,1682420785.0789182
3.99,1682420785.0838237
2.7,1682420785.0929954
3.99,1682420785.0982015
0.93,1682420785.1051066
3.88,1682420785.110811
-0.43,1682420785.11729
3.14,1682420785.1249342
-1.11,1682420785.131044
2.58,1682420785.1371694
-0.92,1682420785.1428273
2.94,1682420785.147813
-1.22,1682420785.1550634
3.35,1682420785.1608107
-1.29,1682420785.1658115
3.59,1682420785.1718102
-0.56,1682420785.177799
3.7,1682420785.1888
1.24,1682420785.1947954
2.72,1682420785.2017944
2.03,1682420785.2077935
1.9,1682420785.2148113
0.98,1682420785.221943
1.14,1682420785.227961
-0.12,1682420785.2347941
0.93,1682420785.3017967
-0.64,1682420785.3207908
1.62,1682420785.3248394
1.11,1682420785.3288145
0.84,1682420785.3336017
0.63,1682420785.3377936
-2.3,1682420785.3417895
0.79,1682420785.345792
-3.81,1682420785.3559682
0.66,1682420785.3637671
-3.75,1682420785.370202
0.92,1682420785.3727653
-3.58,1682420785.3757653
0.85,1682420785.3787634
-1.87,1682420785.3817642
0.9,1682420785.3857675
-1.37,1682420785.388357
0.9,1682420785.3907666
-0.68,1682420785.3927689
0.94,1682420785.3950143
-0.24,1682420785.396765
0.98,1682420785.399765
-0.05,1682420785.4037645
1.03,1682420785.4060192
0.01,1682420785.408765
0.96,1682420785.4114244
-0.09,1682420785.4140553
0.87,1682420785.4202614
-0.4,1682420785.4233403
0.92,1682420785.4264483
-0.87,1682420785.4293528
0.95,1682420785.4323533
-1.22,1682420785.4363577
0.95,1682420785.439352
-1.26,1682420785.4413538
0.81,1682420785.4449165
-1.14,1682420785.4473512
0.8,1682420785.449354
-0.95,1682420785.4533534
0.84,1682420785.455352
-0.86,1682420785.4573526
0.89,1682420785.4593523
-0.88,1682420785.4623542
0.93,1682420785.4753532
-1.0,1682420785.4783602
1.03,1682420785.4813614
-1.05,1682420785.4854064
0.99,1682420785.4883509
-1.03,1682420785.4903593
0.99,1682420785.4923556
-0.98,1682420785.495356
0.94,1682420785.4975972
-0.91,1682420785.5004165
0.9,1682420785.5365336
-0.68,1682420785.5435507
0.87,1682420785.5476847
-0.53,1682420785.5536215
0.94,1682420785.558807
-0.41,1682420785.5627093
1.04,1682420785.568684
-0.36,1682420785.5737212
1.05,1682420785.5787396
-0.32,1682420785.5837317
1.03,1682420785.596534
-0.35,1682420785.603538
0.94,1682420785.6085691
-0.29,1682420785.6128583
0.95,1682420785.6175535
-0.18,1682420785.6235437
0.93,1682420785.6278684
-0.03,1682420785.6335368
0.98,1682420785.639592
0.08,1682420785.6438727
1.08,1682420785.655543
0.11,1682420785.6625316
1.02,1682420785.6675358
0.06,1682420785.6733103
1.04,1682420785.6775546
-0.02,1682420785.684536
0.97,1682420785.690411
-0.06,1682420785.6955576
0.98,1682420785.7015512
-0.08,1682420785.7075539
0.97,1682420785.7176714
-0.14,1682420785.7255511
1.02,1682420785.730822
-0.23,1682420785.7376041
0.99,1682420785.7427902
-0.3,1682420785.747552
0.95,1682420785.754555
-0.34,1682420785.7606766
0.91,1682420785.7665348
-0.36,1682420785.772671
0.93,1682420785.779547
-0.56,1682420785.7865512
1.04,1682420785.792549
-0.58,1682420785.7975469
0.96,1682420785.8045366
-0.51,1682420785.809802
0.97,1682420785.8148193
-0.43,1682420785.8216238
1.0,1682420785.8275535
-0.31,1682420785.8325353
0.96,1682420785.8415549
-0.18,1682420785.8476288
0.96,1682420785.854865
-0.1,1682420785.8603513
0.95,1682420785.8656027
0.02,1682420785.8715374
0.99,1682420785.8769238
0.07,1682420785.882543
1.01,1682420785.8898997
0.03,1682420785.8946655
1.02,1682420785.9045353
-0.08,1682420785.910536
1.02,1682420785.9158309
-0.15,1682420785.9228945
1.01,1682420785.9285553
-0.21,1682420785.9338844
0.97,1682420785.9401755
-0.23,1682420785.9455354
0.94,1682420785.9515345
-0.2,1682420785.9575355
0.94,1682420785.9645543
-0.06,1682420785.9705338
0.97,1682420785.9757116
-0.03,1682420785.9815497
0.97,1682420785.9880788
-0.02,1682420785.9937265
0.98,1682420785.9988256
0.02,1682420786.0055385
1.0,1682420786.0106397
0.06,1682420786.0175388
1.02,1682420786.025553
0.11,1682420786.031631
1.03,1682420786.0385542
0.17,1682420786.0441585
1.04,1682420786.0495389
0.21,1682420786.0565555
1.03,1682420786.061557
0.23,1682420786.0675943
1.03,1682420786.0735576
0.22,1682420786.079536
1.04,1682420786.0885568
0.13,1682420786.093857
0.99,1682420786.099668
0.11,1682420786.1055377
1.02,1682420786.1107008
0.1,1682420786.1167672
1.0,1682420786.1229136
0.13,1682420786.1283147
0.97,1682420786.1335506
0.24,1682420786.1417
0.94,1682420786.147558
0.56,1682420786.154547
0.98,1682420786.1598003
0.62,1682420786.1648197
1.03,1682420786.1715553
0.65,1682420786.1765532
1.05,1682420786.182232
0.74,1682420786.1885562
1.01,1682420786.1935382
0.9,1682420786.2000005
0.99,1682420786.2076023
1.13,1682420786.2137692
1.02,1682420786.2205362
1.18,1682420786.2265396
1.02,1682420786.231621
1.23,1682420786.238541
1.01,1682420786.243542
1.26,1682420786.248531
1.03,1682420786.25614
1.21,1682420786.261537
1.02,1682420786.2695477
0.8,1682420786.274733
1.11,1682420786.2799263
0.58,1682420786.286553
1.02,1682420786.2919137
0.43,1682420786.296615
1.04,1682420786.304539
0.3,1682420786.3095315
1.03,1682420786.3145568
0.12,1682420786.3235502
1.03,1682420786.3295498
-0.33,1682420786.3359022
1.09,1682420786.341547
-0.55,1682420786.3465378
1.02,1682420786.3536534
-0.71,1682420786.3595483
0.99,1682420786.3645377
-0.82,1682420786.3705378
0.99,1682420786.3765373
-0.91,1682420786.3837836
1.09,1682420786.3905556
-1.16,1682420786.396013
1.14,1682420786.4015474
-1.28,1682420786.407566
0.89,1682420786.4125504
-1.3,1682420786.4185498
0.45,1682420786.424535
-1.27,1682420786.4295568
-0.06,1682420786.4355428
-1.21,1682420786.442541
-0.16,1682420786.4495547
-0.56,1682420786.4555893
1.39,1682420786.462555
-0.38,1682420786.4675367
1.08,1682420786.474556
-0.35,1682420786.4795904
1.07,1682420786.4845443
-0.25,1682420786.490813
1.27,1682420786.4965522
-0.18,1682420786.5035622
1.27,1682420786.5095506
-0.62,1682420786.5155408
1.03,1682420786.5225468
-0.59,1682420786.5276513
1.15,1682420786.5325902
-0.36,1682420786.5385513
1.15,1682420786.5445585
-0.46,1682420786.549665
1.04,1682420786.5577338
-0.72,1682420786.5645492
0.96,1682420786.5715544
-0.8,1682420786.5769486
0.93,1682420786.5815427
-0.9,1682420786.5885563
0.91,1682420786.5935447
-1.1,1682420786.597547
0.93,1682420786.6035469
-1.35,1682420786.6085799
0.91,1682420786.612545
-1.56,1682420786.6185362
0.91,1682420786.676535
-2.16,1682420786.6835344
0.9,1682420786.6895354
-2.06,1682420786.693553
0.91,1682420786.6991396
-1.86,1682420786.703988
0.92,1682420786.7095544
-1.68,1682420786.7145422
0.92,1682420786.719538
-1.67,1682420786.7256405
0.93,1682420786.7365508
-0.03,1682420786.743537
1.0,1682420786.7488549
0.0,1682420786.7970111
1.0,1682420786.8030157
-0.02,1682420786.8091712
0.98,1682420786.8149984
-0.03,1682420786.8569982
0.99,1682420786.8640215
-0.04,1682420786.8690171
1.0,1682420786.875014
-0.06,1682420786.880029
0.97,1682420786.887017
-3.74,1682420786.892242
0.86,1682420786.897129
-3.82,1682420786.904039
0.89,1682420786.9110212
0.13,1682420786.917006
1.91,1682420786.9260218
0.23,1682420786.933
2.15,1682420786.940303
1.74,1682420786.9460177
2.8,1682420786.9530237
3.45,1682420786.959001
3.62,1682420786.964017
3.99,1682420786.9710205
3.88,1682420786.9779985
3.91,1682420786.9860005
1.65,1682420786.9923315
3.04,1682420786.9977033
0.7,1682420787.0031428
1.89,1682420787.0083785
0.04,1682420787.0140002
1.13,1682420787.0212722
-0.39,1682420787.0280118
0.73,1682420787.0360222
-0.16,1682420787.0460129
0.99,1682420787.051314
-0.74,1682420787.0569975
1.23,1682420787.0630052
-0.95,1682420787.0680115
1.64,1682420787.0740213
-1.22,1682420787.0790017
1.99,1682420787.0850122
-0.62,1682420787.0920105
2.49,1682420787.097018
1.22,1682420787.1050024
2.34,1682420787.1110141
1.07,1682420787.1159935
2.29,1682420787.1220005
0.83,1682420787.1280127
2.34,1682420787.1330044
0.21,1682420787.1390166
2.32,1682420787.144335
-0.18,1682420787.149995
2.41,1682420787.1570103
-0.25,1682420787.16401
2.47,1682420787.1710289
0.14,1682420787.1770098
2.41,1682420787.1822276
0.37,1682420787.1883318
2.37,1682420787.1940844
1.3,1682420787.1989987
2.77,1682420787.2050102
2.43,1682420787.2110093
2.16,1682420787.2172852
1.07,1682420787.2261574
-0.78,1682420787.2324405
-0.4,1682420787.238017
-2.33,1682420787.244017
-0.83,1682420787.2500005
-1.91,1682420787.257014
-0.53,1682420787.2630165
-0.19,1682420787.2680116
1.66,1682420787.2750037
-3.05,1682420787.282016
1.13,1682420787.2880132
-2.42,1682420787.2940052
1.24,1682420787.298998
-1.91,1682420787.305003
1.07,1682420787.3110156
-1.2,1682420787.3159957
1.05,1682420787.3229995
-0.55,1682420787.3290112
1.0,1682420787.3346045
-0.03,1682420787.3420014
1.06,1682420787.3485098
-0.14,1682420787.3550155
1.02,1682420787.3602872
-0.33,1682420787.3650048
1.04,1682420787.3710067
-0.66,1682420787.3775167
0.95,1682420787.3830047
-1.03,1682420787.389245
1.04,1682420787.3942492
-1.68,1682420787.4020004
0.84,1682420787.4080153
-1.84,1682420787.4140058
0.86,1682420787.420018
-1.82,1682420787.4253917
0.88,1682420787.4310045
-1.75,1682420787.4380224
0.82,1682420787.4432874
-1.71,1682420787.4489994
0.82,1682420787.4547982
-1.69,1682420787.5170236
0.62,1682420787.524239
-1.61,1682420787.5299954
0.82,1682420787.5370116
-1.7,1682420787.54301
0.9,1682420787.5481648
-1.81,1682420787.5539997
1.11,1682420787.560287
-1.9,1682420787.5660157
1.08,1682420787.5720067
-1.55,1682420787.579016
1.0,1682420787.58702
-0.4,1682420787.5930119
0.96,1682420787.59801
-0.32,1682420787.6050122
0.94,1682420787.6110115
-0.27,1682420787.616018
0.97,1682420787.622998
-0.31,1682420787.6288683
0.97,1682420787.634396
-0.36,1682420787.6424026
0.94,1682420787.649462
-0.19,1682420787.6554184
1.02,1682420787.6643994
-0.12,1682420787.7123945
1.03,1682420787.7365882
-0.09,1682420787.7533965
1.0,1682420787.7683935
-0.09,1682420787.776391
0.97,1682420787.7806282
-0.12,1682420787.7833917
0.98,1682420787.7856567
-0.46,1682420787.7884417
1.01,1682420787.7913885
-0.81,1682420787.7933898
0.98,1682420787.7966866
-1.18,1682420787.8001769
0.9,1682420787.8043888
-1.47,1682420787.8083909
0.84,1682420787.8103905
-1.65,1682420787.8133922
0.83,1682420787.8153892
-1.74,1682420787.8193924
0.92,1682420787.8223877
-1.81,1682420787.8245802
0.94,1682420787.826393
-1.96,1682420787.8283927
0.92,1682420787.830571
-2.13,1682420787.8324404
0.91,1682420787.835393
-2.26,1682420787.8386152
0.91,1682420787.8407943
-0.02,1682420787.8764055
0.99,1682420787.8827605
-0.02,1682420787.8883948
0.99,1682420787.8944027
-0.02,1682420787.8994007
0.99,1682420787.9054203
-0.01,1682420787.9114099
0.99,1682420787.9164512
-0.01,1682420787.9234104
0.99,1682420787.9294064
-0.25,1682420787.937418
0.94,1682420787.9444134
-1.1,1682420787.9514084
0.87,1682420787.9577303
-2.37,1682420787.9627113
0.83,1682420787.9685786
-2.9,1682420787.9744573
0.9,1682420787.979413
-2.14,1682420787.986412
1.18,1682420787.9919505
-0.1,1682420787.9984143
1.33,1682420788.006396
0.28,1682420788.011398
1.98,1682420788.0173998
0.3,1682420788.0236938
2.26,1682420788.029412
0.65,1682420788.035531
2.16,1682420788.041415
1.98,1682420788.0464048
2.48,1682420788.0514126
3.99,1682420788.0595548
2.96,1682420788.0653944
3.99,1682420788.0724177
1.96,1682420788.0774062
3.99,1682420788.0823972
1.04,1682420788.0896142
3.93,1682420788.0946891
0.45,1682420788.0993996
2.94,1682420788.1069412
0.18,1682420788.1124117
1.06,1682420788.1194088
0.66,1682420788.1264107
0.94,1682420788.1316946
0.4,1682420788.1394567
0.89,1682420788.1445248
0.23,1682420788.1494014
0.98,1682420788.1564155
-0.3,1682420788.161407
1.08,1682420788.1664002
-0.28,1682420788.1729975
1.32,1682420788.1793988
0.33,1682420788.1874201
1.32,1682420788.192507
0.15,1682420788.197414
1.35,1682420788.203409
0.05,1682420788.2087467
1.49,1682420788.2139463
0.05,1682420788.2194102
1.65,1682420788.2254033
0.8,1682420788.2304084
1.77,1682420788.238415
1.89,1682420788.2445953
1.75,1682420788.2503986
1.74,1682420788.2576005
1.74,1682420788.2634158
1.28,1682420788.2690904
1.64,1682420788.274628
0.79,1682420788.2795727
1.53,1682420788.2853985
0.46,1682420788.2914126
1.59,1682420788.297399
1.13,1682420788.3064163
1.91,1682420788.312451
1.55,1682420788.3173993
1.82,1682420788.3234189
2.8,1682420788.3284152
1.25,1682420788.3344867
2.99,1682420788.3404546
0.49,1682420788.345413
1.73,1682420788.350397
-0.63,1682420788.356525
0.6,1682420788.3636239
-0.56,1682420788.3683968
0.36,1682420788.3740742
-0.49,1682420788.3784506
0.73,1682420788.3823957
-0.22,1682420788.3883955
1.36,1682420788.3934264
-0.04,1682420788.397506
1.52,1682420788.4024005
-0.14,1682420788.416398
1.72,1682420788.4255004
-0.3,1682420788.4316764
1.55,1682420788.4373975
-0.52,1682420788.4435728
1.18,1682420788.4483974
-0.82,1682420788.4553978
0.78,1682420788.4614093
-1.0,1682420788.4664023
0.45,1682420788.4724052
-1.11,1682420788.4784143
-0.55,1682420788.4874113
-1.19,1682420788.4927874
-1.01,1682420788.4981203
-1.28,1682420788.5044134
-0.6,1682420788.51041
-1.45,1682420788.5155272
1.45,1682420788.5214157
-1.29,1682420788.5275755
2.98,1682420788.5334115
-1.83,1682420788.5424178
0.73,1682420788.5483959
-2.54,1682420788.5543976
-0.07,1682420788.5594096
-2.42,1682420788.565467
0.89,1682420788.5713944
-2.19,1682420788.5774093
1.5,1682420788.5824113
-2.48,1682420788.5899677
0.94,1682420788.5951278
-2.18,1682420788.6031303
0.99,1682420788.6090157
-2.14,1682420788.6140063
0.92,1682420788.6221642
-2.07,1682420788.6279004
0.94,1682420788.6348886
-1.88,1682420788.6408849
1.0,1682420788.646892
-1.77,1682420788.6561615
1.02,1682420788.6638844
-1.41,1682420788.6728883
0.9,1682420788.6787226
-1.22,1682420788.6848876
0.9,1682420788.7158885
-1.1,1682420788.725902
0.87,1682420788.731901
-1.04,1682420788.7399035
0.87,1682420788.744903
-0.98,1682420788.7520895
0.95,1682420788.7588882
-1.05,1682420788.7658896
0.92,1682420788.7729063
-1.04,1682420788.7799957
0.91,1682420788.7893548
-1.04,1682420788.7982912
0.93,1682420788.8085852
-1.02,1682420788.8185759
0.95,1682420788.8265753
-1.02,1682420788.8335762
0.97,1682420788.8422313
-1.07,1682420788.8482156
0.98,1682420788.8562167
-1.17,1682420788.8622103
0.95,1682420788.8952153
-1.56,1682420788.8992167
0.92,1682420788.904224
-1.94,1682420788.9072113
0.91,1682420788.9102085
-1.28,1682420788.913214
0.96,1682420788.9162116
-0.22,1682420788.920217
1.0,1682420788.9232142
-0.02,1682420788.9252114
0.99,1682420788.9557173
-3.01,1682420788.958712
1.01,1682420788.9617124
-1.78,1682420788.9647822
1.2,1682420788.9687147
-0.58,1682420788.971713
1.14,1682420788.9737163
-0.14,1682420788.976713
1.02,1682420788.9799116
-0.32,1682420788.9827158
1.35,1682420789.016566
0.05,1682420789.021596
2.01,1682420789.0245647
2.0,1682420789.027571
3.02,1682420789.0297036
3.66,1682420789.0317056
3.86,1682420789.034572
3.99,1682420789.0375662
3.77,1682420789.0398057
3.99,1682420789.041574
2.58,1682420789.0755713
2.11,1682420789.0785663
0.33,1682420789.080566
1.19,1682420789.083568
0.15,1682420789.087569
0.85,1682420789.0900803
-0.13,1682420789.0930338
0.75,1682420789.1366215
0.11,1682420789.1426263
0.95,1682420789.1476371
-0.2,1682420789.1526835
1.45,1682420789.1578426
-0.56,1682420789.1627338
1.75,1682420789.1686468
-0.68,1682420789.1736732
1.9,1682420789.1789331
-0.17,1682420789.186639
1.65,1682420789.1966207
1.38,1682420789.2036235
1.6,1682420789.2096388
1.31,1682420789.214863
1.42,1682420789.220618
1.14,1682420789.22598
1.24,1682420789.231329
0.71,1682420789.2378805
1.17,1682420789.243638
0.36,1682420789.2486343
1.32,1682420789.2566352
0.55,1682420789.2626371
1.31,1682420789.2696948
0.6,1682420789.2751424
1.28,1682420789.2798805
0.68,1682420789.2846158
1.45,1682420789.2906237
0.95,1682420789.2956278
1.64,1682420789.3006203
1.11,1682420789.3056748
1.9,1682420789.316622
1.24,1682420789.3236294
2.1,1682420789.328991
0.98,1682420789.333882
2.13,1682420789.3396344
1.26,1682420789.3436615
2.54,1682420789.348178
2.82,1682420789.3536205
3.16,1682420789.358634
3.84,1682420789.3626647
-0.27,1682420789.3756354
0.36,1682420789.3816357
-1.3,1682420789.3886201
-0.37,1682420789.3928654
-1.13,1682420789.397672
-0.48,1682420789.4036207
-0.4,1682420789.4078603
0.81,1682420789.4126134
0.32,1682420789.417762
2.35,1682420789.4236312
-0.84,1682420789.436733
0.21,1682420789.4436169
-1.08,1682420789.4486384
0.15,1682420789.4539008
-1.37,1682420789.4598157
0.85,1682420789.4636176
-1.5,1682420789.4696178
0.98,1682420789.474814
-1.53,1682420789.4786358
1.08,1682420789.4846203
-1.75,1682420789.4956205
0.78,1682420789.5036411
-1.88,1682420789.5090318
0.85,1682420789.5136387
-1.95,1682420789.5197115
0.98,1682420789.5256383
-2.06,1682420789.5301082
0.84,1682420789.5356467
-2.12,1682420789.5416331
0.79,1682420789.5457566
-2.04,1682420789.5556397
0.99,1682420789.5626326
-2.31,1682420789.5676184
0.81,1682420789.573625
-2.43,1682420789.578334
0.92,1682420789.5826833
-2.28,1682420789.5886402
0.96,1682420789.5936291
-2.09,1682420789.597625
0.92,1682420789.6036215
-1.7,1682420789.6168065
0.86,1682420789.6246274
-1.44,1682420789.6296325
0.84,1682420789.6348262
-1.25,1682420789.6406305
0.85,1682420789.644845
-1.1,1682420789.6496212
0.89,1682420789.6556215
-0.98,1682420789.6756897
0.93,1682420789.6826234
-0.94,1682420789.6892543
0.91,1682420789.6937997
-0.97,1682420789.6986284
0.96,1682420789.7046576
-0.93,1682420789.7096157
0.95,1682420789.7136302
-0.79,1682420789.7186346
0.98,1682420789.7236652
-0.34,1682420789.7369254
0.98,1682420789.7416248
-0.21,1682420789.7456303
1.0,1682420789.7512193
-0.17,1682420789.7961652
0.97,1682420789.803637
-0.2,1682420789.8086317
0.95,1682420789.81384
-0.3,1682420789.8196316
0.96,1682420789.8246741
-0.82,1682420789.8287868
0.9,1682420789.8346164
-0.9,1682420789.8406343
0.86,1682420789.8449745
-1.37,1682420789.8569617
0.97,1682420789.8626175
-1.59,1682420789.868923
0.91,1682420789.8746338
-1.9,1682420789.8788054
0.95,1682420789.88363
-2.13,1682420789.8909016
0.92,1682420789.8956301
-2.21,1682420789.8996232
0.9,1682420789.9056265
-2.37,1682420789.9166217
0.94,1682420789.9256313
-0.1,1682420789.9306655
1.0,1682420789.9367507
-0.04,1682420789.9428177
1.0,1682420789.9476738
-0.04,1682420789.9539373
0.99,1682420789.9596808
-0.04,1682420789.9646208
0.99,1682420789.9706352
-0.19,1682420789.976694
0.9,1682420789.9826202
-0.25,1682420789.9896388
0.97,1682420789.9946284
-0.01,1682420789.998854
1.09,1682420790.004123
-0.52,1682420790.0086734
0.95,1682420790.0136204
-1.96,1682420790.0196187
0.85,1682420790.0246274
-3.19,1682420790.0366175
0.93,1682420790.0446305
-2.36,1682420790.0496185
1.2,1682420790.0566325
-0.97,1682420790.0611608
1.31,1682420790.06583
0.03,1682420790.0706198
1.02,1682420790.075857
0.43,1682420790.080663
1.39,1682420790.0856197
2.48,1682420790.0956302
2.42,1682420790.1026173
3.78,1682420790.10937
3.44,1682420790.114223
3.99,1682420790.1211498
3.53,1682420790.1264048
3.99,1682420790.1319623
2.4,1682420790.1403916
3.99,1682420790.1460593
0.79,1682420790.1512902
2.55,1682420790.1579642
0.08,1682420790.1640117
1.41,1682420790.1699631
0.21,1682420790.1760051
0.89,1682420790.1809802
0.11,1682420790.1869721
0.73,1682420790.191972
-0.22,1682420790.2169647
0.8,1682420790.2249606
-0.58,1682420790.2309625
1.14,1682420790.237182
-0.57,1682420790.243242
1.37,1682420790.2479746
-0.14,1682420790.2559648
1.59,1682420790.2619672
0.27,1682420790.2683096
1.71,1682420790.2739654
0.61,1682420790.2823694
1.91,1682420790.2899632
3.1,1682420790.2969632
1.96,1682420790.3080986
2.8,1682420790.31408
1.6,1682420790.3200777
2.08,1682420790.3250823
0.96,1682420790.3305569
1.15,1682420790.3363445
0.29,1682420790.3410816
0.0,1682420790.3450768
0.27,1682420790.3490782
-0.1,1682420790.353081
1.33,1682420790.3573384
2.32,1682420790.3600776
2.42,1682420790.3630757
3.14,1682420790.3680909
2.18,1682420790.373332
2.32,1682420790.3760784
1.13,1682420790.3800802
1.45,1682420790.395437
0.0,1682420790.401085
0.65,1682420790.4052114
0.33,1682420790.4091754
1.21,1682420790.4124343
0.51,1682420790.4161005
1.39,1682420790.4210978
0.47,1682420790.425097
1.37,1682420790.429103
0.24,1682420790.432193
1.02,1682420790.4566133
-0.17,1682420790.4631011
0.92,1682420790.46911
-0.24,1682420790.492107
1.02,1682420790.5051003
-0.32,1682420790.5261042
1.22,1682420790.5491009
-0.48,1682420790.5591114
1.2,1682420790.5841043
-0.65,1682420790.5961037
1.12,1682420790.607096
-1.02,1682420790.6102798
0.89,1682420790.6131763
-1.13,1682420790.617098
0.63,1682420790.620099
-1.3,1682420790.6240957
0.77,1682420790.6265802
-1.49,1682420790.6292381
1.04,1682420790.6320956
-1.62,1682420790.636103
1.16,1682420790.6391983
-2.02,1682420790.641098
0.2,1682420790.644096
-2.15,1682420790.6460955
-0.16,1682420790.648096
-2.16,1682420790.6500983
-0.4,1682420790.6532686
-2.1,1682420790.6554406
-0.12,1682420790.657099
-1.92,1682420790.6590965
0.93,1682420790.6610992
-1.6,1682420790.6631026
1.71,1682420790.6661077
-1.49,1682420790.6964083
0.89,1682420790.7021103
-0.95,1682420790.7093282
0.83,1682420790.714118
-0.65,1682420790.7203178
1.0,1682420790.7262886
-0.43,1682420790.7321024
1.1,1682420790.7381198
-0.23,1682420790.7442384
1.03,1682420790.7491097
-0.14,1682420790.7572439
1.0,1682420790.7641168
-0.49,1682420790.7701154
1.0,1682420790.7761273
-0.93,1682420790.7812014
0.95,1682420790.7871268
-1.28,1682420790.7935667
0.93,1682420790.799108
-1.54,1682420790.807186
0.92,1682420790.8123708
-1.93,1682420790.8211286
0.87,1682420790.8271136
-1.91,1682420790.8334448
0.91,1682420790.8402493
-1.84,1682420790.8462474
0.94,1682420790.852116
-1.86,1682420790.85938
0.93,1682420790.8651183
-1.94,1682420790.871105
0.91,1682420790.8771102
-2.11,1682420790.8851109
0.89,1682420790.8914258
-2.21,1682420790.8971746
0.89,1682420790.9041064
-1.77,1682420790.9111168
0.93,1682420790.9161093
-0.65,1682420790.9241223
0.97,1682420790.9292471
-0.02,1682420790.9341047
0.97,1682420790.9424202
-0.03,1682420790.9481108
1.0,1682420790.9551072
-0.03,1682420790.9601722
0.99,1682420790.9651136
-0.04,1682420790.9721074
0.99,1682420790.9771733
-0.04,1682420790.9961133
1.0,1682420791.005129
-0.16,1682420791.0103068
1.0,1682420791.0151062
-2.46,1682420791.02223
0.94,1682420791.0274122
-2.97,1682420791.0321286
0.99,1682420791.0392342
-2.52,1682420791.0441074
1.14,1682420791.0502105
0.48,1682420791.0572844
1.69,1682420791.0641232
0.46,1682420791.070099
2.06,1682420791.0761151
1.17,1682420791.0811167
2.55,1682420791.088127
2.7,1682420791.0931206
2.99,1682420791.0991054
3.83,1682420791.1051207
3.64,1682420791.1101143
3.99,1682420791.117303
1.23,1682420791.1251192
3.5,1682420791.1311145
0.53,1682420791.1367917
2.22,1682420791.1421142
0.07,1682420791.14811
1.28,1682420791.1551104
-0.16,1682420791.160207
0.92,1682420791.1651664
-0.53,1682420791.171115
1.19,1682420791.1771038
-0.16,1682420791.184129
1.43,1682420791.1903083
-0.3,1682420791.195807
1.65,1682420791.2014349
-0.38,1682420791.2072458
1.8,1682420791.2121258
-0.58,1682420791.2171066
1.84,1682420791.2231216
-0.01,1682420791.228619
1.81,1682420791.2361047
0.85,1682420791.244124
1.7,1682420791.2491636
1.55,1682420791.2571037
1.62,1682420791.2621665
1.73,1682420791.2671092
1.43,1682420791.2741215
1.52,1682420791.279178
1.23,1682420791.2851088
1.28,1682420791.2911115
0.9,1682420791.297121
0.4,1682420791.3071167
0.98,1682420791.312267
0.41,1682420791.3181045
1.04,1682420791.3241158
0.61,1682420791.3291209
1.34,1682420791.3353322
1.11,1682420791.341283
2.31,1682420791.3462555
2.66,1682420791.3521044
1.24,1682420791.3591053
1.96,1682420791.3661075
0.11,1682420791.3731198
1.17,1682420791.3782163
-0.25,1682420791.383109
0.51,1682420791.3901124
-0.09,1682420791.3951154
0.17,1682420791.4010987
0.19,1682420791.407339
0.46,1682420791.4121234
0.53,1682420791.420119
1.51,1682420791.4261217
0.29,1682420791.4311142
1.19,1682420791.4383388
0.1,1682420791.4445453
0.86,1682420791.4767346
0.02,1682420791.4843059
0.61,1682420791.4911184
0.01,1682420791.4961152
0.38,1682420791.5021117
0.01,1682420791.5085664
1.83,1682420791.51412
-0.09,1682420791.521103
1.57,1682420791.5264113
-0.41,1682420791.532213
1.03,1682420791.5402145
-1.12,1682420791.5473275
1.67,1682420791.554107
-1.35,1682420791.5602312
1.6,1682420791.56523
-1.93,1682420791.5721176
0.75,1682420791.5771606
-2.31,1682420791.5822153
0.4,1682420791.5891252
-2.05,1682420791.5941129
1.17,1682420791.6022942
-2.03,1682420791.609404
1.0,1682420791.6151125
-2.13,1682420791.621409
0.95,1682420791.6265519
-2.2,1682420791.6321063
0.86,1682420791.6390998
-2.14,1682420791.6442971
0.93,1682420791.651225
-1.97,1682420791.658102
0.95,1682420791.6657088
-1.56,1682420791.671106
0.94,1682420791.676872
-1.5,1682420791.6821868
0.91,1682420791.6881075
-1.54,1682420791.694117
0.95,1682420791.6993525
-1.63,1682420791.7051013
0.9,1682420791.7102597
-1.66,1682420791.716202
0.81,1682420791.7251184
-1.44,1682420791.731115
0.85,1682420791.7371037
-1.26,1682420791.7424407
0.9,1682420791.747461
-1.13,1682420791.7532365
0.91,1682420791.7591207
-1.02,1682420791.7641077
0.95,1682420791.7701015
-0.93,1682420791.775157
0.92,1682420791.782111
-0.74,1682420791.7883127
0.95,1682420791.7941027
-0.74,1682420791.7991035
0.98,1682420791.8051188
-0.78,1682420791.8109522
1.02,1682420791.816103
-0.92,1682420791.8231213
0.99,1682420791.8278127
-1.12,1682420791.8322246
0.97,1682420791.8401206
-1.44,1682420791.8451686
0.94,1682420791.8501039
-1.6,1682420791.8552632
0.94,1682420791.8601196
-1.83,1682420791.8642128
0.91,1682420791.8691998
-2.13,1682420791.8744187
0.9,1682420791.878377
-2.35,1682420791.8841014
0.9,1682420791.8961194
-0.83,1682420791.9031193
0.95,1682420791.9083068
-0.03,1682420791.9132416
1.0,1682420791.919195
-0.03,1682420791.924293
0.99,1682420791.9294686
-0.03,1682420791.9351046
0.99,1682420791.9411132
