0.99,1682423721.6139002
-0.03,1682423721.6192036
0.99,1682423721.6262844
-0.06,1682423721.6317923
0.98,1682423721.6372995
-0.24,1682423721.6446943
0.95,1682423721.6508095
-0.21,1682423721.6574492
1.0,1682423721.6628501
-0.25,1682423721.6682026
1.02,1682423721.6752017
-0.71,1682423721.6812067
1.05,1682423721.6862059
-1.79,1682423721.692689
1.33,1682423721.6982026
-1.91,1682423721.703201
1.88,1682423721.7572842
-0.04,1682423721.764215
2.63,1682423721.769334
2.51,1682423721.7752047
3.62,1682423721.7813175
3.88,1682423721.7872186
3.9,1682423721.7930293
3.99,1682423721.798221
3.11,1682423721.8037114
3.42,1682423721.809418
1.08,1682423721.817202
1.1,1682423721.8252218
-1.59,1682423721.8312204
1.47,1682423721.838509
-1.16,1682423721.8472087
1.88,1682423721.856203
-0.75,1682423721.8652062
2.17,1682423721.8742063
0.02,1682423721.8912117
2.52,1682423721.9002023
0.92,1682423721.9122083
3.2,1682423721.925204
1.32,1682423721.9403143
3.02,1682423721.9582026
0.51,1682423721.963199
2.8,1682423721.967199
-0.08,1682423721.9712167
2.55,1682423721.9742484
-0.2,1682423721.977195
2.43,1682423721.9796114
-0.15,1682423721.981824
2.63,1682423721.9852037
1.82,1682423721.9893618
3.07,1682423721.9923532
2.8,1682423721.9941995
3.32,1682423721.9974213
3.04,1682423722.001198
1.07,1682423722.004198
2.06,1682423722.0061953
-2.11,1682423722.0081964
-0.25,1682423722.0107937
-1.34,1682423722.0128667
1.25,1682423722.0141954
-0.34,1682423722.016195
1.59,1682423722.019201
-0.76,1682423722.0221975
0.75,1682423722.0244212
-0.83,1682423722.026438
0.57,1682423722.0283165
-0.86,1682423722.0303063
1.09,1682423722.0572038
-1.69,1682423722.0632012
1.07,1682423722.0692053
-2.13,1682423722.0752072
0.81,1682423722.0802565
-2.33,1682423722.0862064
0.83,1682423722.0922108
-2.11,1682423722.097206
0.98,1682423722.1032038
-1.6,1682423722.1092484
1.02,1682423722.1162095
-0.81,1682423722.1252172
0.87,1682423722.1303275
-0.69,1682423722.1362202
0.79,1682423722.1422098
-0.66,1682423722.1472087
0.94,1682423722.1532166
-0.78,1682423722.1592066
0.96,1682423722.1646729
-1.08,1682423722.170198
0.87,1682423722.1772141
-1.84,1682423722.185204
0.67,1682423722.191211
-2.07,1682423722.1962016
0.93,1682423722.2022178
-2.02,1682423722.2082112
1.19,1682423722.2142007
-2.0,1682423722.2192028
0.93,1682423722.226215
-1.8,1682423722.231208
0.99,1682423722.2383645
-1.34,1682423722.2462027
0.87,1682423722.251202
-1.16,1682423722.2572038
0.93,1682423722.2627392
-0.94,1682423722.2674985
1.01,1682423722.2742026
-0.69,1682423722.2792003
1.03,1682423722.285482
-0.46,1682423722.2923942
1.02,1682423722.299205
-0.36,1682423722.3083174
1.0,1682423722.3132012
-0.47,1682423722.3201997
0.96,1682423722.3262103
-0.65,1682423722.3332083
0.98,1682423722.3402014
-0.77,1682423722.3463683
0.96,1682423722.3512135
-0.75,1682423722.359207
0.91,1682423722.3662083
-0.58,1682423722.3722034
0.97,1682423722.378202
-0.7,1682423722.3832011
0.94,1682423722.3902044
-0.94,1682423722.3952134
0.94,1682423722.4002106
-1.31,1682423722.4063938
0.93,1682423722.411203
-1.71,1682423722.4172027
0.92,1682423722.4272025
-1.79,1682423722.432199
0.81,1682423722.4382203
-1.67,1682423722.444348
0.87,1682423722.44945
-1.61,1682423722.4552035
0.91,1682423722.4602065
-1.6,1682423722.4657545
0.92,1682423722.4712033
-1.62,1682423722.4783442
0.9,1682423722.4852061
-1.52,1682423722.492217
0.97,1682423722.4983928
-1.53,1682423722.5042481
0.97,1682423722.51096
-1.71,1682423722.5157096
0.93,1682423722.5214899
-1.97,1682423722.5273886
0.92,1682423722.5332005
-2.3,1682423722.5402138
0.91,1682423722.5464005
-0.05,1682423722.5512125
1.0,1682423722.5582106
-0.02,1682423722.5969152
0.99,1682423722.6032405
-0.03,1682423722.6093144
0.99,1682423722.61521
-0.02,1682423722.6222062
0.99,1682423722.6282163
-0.03,1682423722.6333237
0.99,1682423722.6412005
-0.03,1682423722.6462939
1.0,1682423722.6522038
-2.53,1682423722.661207
0.99,1682423722.6682012
-3.05,1682423722.6741998
1.31,1682423722.6792035
-3.57,1682423722.6842456
1.64,1682423722.6922112
-2.43,1682423722.6972091
2.09,1682423722.7022076
1.09,1682423722.708418
3.19,1682423722.7133014
3.99,1682423722.7212155
3.57,1682423722.7272816
3.99,1682423722.7322042
1.8,1682423722.7382114
3.99,1682423722.7446637
1.31,1682423722.749206
3.85,1682423722.7562156
2.31,1682423722.7618053
2.68,1682423722.76674
1.88,1682423722.7732043
0.46,1682423722.781518
-1.68,1682423722.788202
0.31,1682423722.7942898
-2.02,1682423722.7992098
0.28,1682423722.8052044
-1.59,1682423722.8117394
0.52,1682423722.816407
-0.92,1682423722.823201
0.78,1682423722.8295772
-0.71,1682423722.8367813
1.24,1682423722.846274
-0.23,1682423722.852349
1.74,1682423722.858619
0.72,1682423722.8636467
1.98,1682423722.869205
1.61,1682423722.8756905
2.19,1682423722.8812037
1.84,1682423722.8862119
2.33,1682423722.8922038
1.52,1682423722.8982196
2.25,1682423722.9062057
0.45,1682423722.9122074
2.07,1682423722.917201
0.42,1682423722.9232116
1.84,1682423722.9294608
0.52,1682423722.93421
1.72,1682423722.9402096
0.71,1682423722.946511
1.9,1682423722.9512033
1.38,1682423722.9592278
0.58,1682423722.96621
2.99,1682423722.9732022
0.47,1682423722.9792967
2.18,1682423722.9852045
0.24,1682423722.9922097
0.47,1682423722.9974973
-0.33,1682423723.003211
0.58,1682423723.0106678
-0.13,1682423723.0157492
0.68,1682423723.0253375
0.72,1682423723.0312831
1.18,1682423723.0362027
0.8,1682423723.044218
0.11,1682423723.0485075
0.87,1682423723.0552042
-0.25,1682423723.0607553
1.49,1682423723.0659363
1.33,1682423723.0722132
2.55,1682423723.0783188
3.23,1682423723.0852015
-0.75,1682423723.0914333
0.24,1682423723.096763
-0.9,1682423723.1022024
0.45,1682423723.108203
-0.92,1682423723.1134357
0.12,1682423723.1212058
-1.05,1682423723.1263244
0.21,1682423723.1312053
-1.29,1682423723.1372273
0.98,1682423723.1442015
-3.21,1682423723.15221
1.02,1682423723.1592617
-3.75,1682423723.1652048
1.77,1682423723.1712062
-3.11,1682423723.1762218
1.76,1682423723.1822186
-2.4,1682423723.187282
0.66,1682423723.1933932
-2.05,1682423723.2002118
0.33,1682423723.2082107
-1.34,1682423723.2142034
0.91,1682423723.219206
-1.08,1682423723.225217
0.78,1682423723.2302012
-1.15,1682423723.2352152
0.59,1682423723.242209
-1.27,1682423723.247428
1.09,1682423723.252565
-1.55,1682423723.2602081
1.17,1682423723.266203
-1.73,1682423723.2732031
0.94,1682423723.278737
-1.64,1682423723.2837584
0.83,1682423723.2904406
-1.44,1682423723.2952158
0.82,1682423723.3002057
-1.16,1682423723.3068616
0.91,1682423723.311689
-0.87,1682423723.3172035
0.94,1682423723.3255963
-0.39,1682423723.3312006
1.05,1682423723.3382034
-0.32,1682423723.3432565
0.98,1682423723.349208
-0.36,1682423723.3552039
0.94,1682423723.360201
-0.44,1682423723.3662062
0.99,1682423723.3722174
-0.59,1682423723.3782609
0.99,1682423723.3862045
-0.86,1682423723.3923054
0.84,1682423723.3976898
-0.88,1682423723.4032023
0.91,1682423723.409211
-0.89,1682423723.415051
0.97,1682423723.4203246
-0.89,1682423723.4275486
0.99,1682423723.4323452
-0.96,1682423723.4412057
0.98,1682423723.4480548
-1.37,1682423723.4542017
0.82,1682423723.4612114
-1.26,1682423723.4664843
0.87,1682423723.4733527
-1.2,1682423723.4782
0.94,1682423723.484405
-1.24,1682423723.4922032
0.85,1682423723.4982233
-1.3,1682423723.5052078
0.87,1682423723.5122066
-1.56,1682423723.5172029
0.91,1682423723.523527
-1.73,1682423723.528204
0.92,1682423723.5332096
-1.82,1682423723.5402145
0.91,1682423723.5453017
-1.87,1682423723.5501997
0.92,1682423723.5582104
-1.97,1682423723.5642006
0.9,1682423723.5702064
-2.58,1682423723.577203
0.98,1682423723.5812094
-1.38,1682423723.5881991
1.0,1682423723.5931985
-0.05,1682423723.5968854
1.0,1682423723.6023662
-0.03,1682423723.6080434
0.99,1682423723.6129115
-0.03,1682423723.618914
0.99,1682423723.62591
-0.04,1682423723.6318514
0.99,1682423723.6377943
-0.04,1682423723.6431696
0.99,1682423723.6473932
-0.04,1682423723.6541173
0.99,1682423723.660107
-0.04,1682423723.6672728
0.99,1682423723.6731043
-0.06,1682423723.6811075
0.98,1682423723.6871045
-0.93,1682423723.6931052
0.88,1682423723.698927
-2.07,1682423723.704115
0.84,1682423723.7101068
-3.25,1682423723.7151027
0.86,1682423723.7211175
-3.54,1682423723.7271073
1.01,1682423723.732105
-3.79,1682423723.7381094
1.53,1682423723.7461088
2.82,1682423723.7523115
3.83,1682423723.7591045
3.99,1682423723.7644222
3.95,1682423723.7711093
3.99,1682423723.777118
2.93,1682423723.7832375
3.99,1682423723.7911077
0.7,1682423723.7983105
3.88,1682423723.808231
0.3,1682423723.8146367
1.34,1682423723.8213587
1.07,1682423723.8265753
0.57,1682423723.8314347
0.43,1682423723.8382971
0.45,1682423723.8432977
-0.96,1682423723.8472905
0.59,1682423723.8503673
-2.03,1682423723.855392
1.03,1682423723.8582902
-2.68,1682423723.8612893
1.96,1682423723.8642902
-1.08,1682423723.8673275
2.26,1682423723.8712952
-0.91,1682423723.8742921
2.24,1682423723.8762994
-0.22,1682423723.8792922
2.4,1682423723.8812912
0.51,1682423723.8842921
2.56,1682423723.8892896
0.99,1682423723.8924596
2.58,1682423723.916022
0.15,1682423723.921029
2.59,1682423723.9250205
-0.77,1682423723.928106
2.31,1682423723.9310236
-0.2,1682423723.9340274
2.76,1682423723.938036
1.55,1682423723.940024
2.6,1682423723.9430513
1.96,1682423723.9450219
0.57,1682423723.9760184
1.49,1682423723.9780204
1.09,1682423723.982021
2.86,1682423723.9850223
0.29,1682423723.9880216
1.53,1682423723.9905987
-0.98,1682423723.9935951
0.47,1682423723.995649
-1.14,1682423723.9987965
0.53,1682423724.001672
-0.3,1682423724.036645
1.15,1682423724.040598
-0.32,1682423724.0436234
0.83,1682423724.0455987
-0.38,1682423724.0487535
0.94,1682423724.0515957
-0.65,1682423724.0546012
1.43,1682423724.0565948
-1.31,1682423724.0595968
1.27,1682423724.0616004
-1.41,1682423724.0958743
0.89,1682423724.1005743
-1.33,1682423724.104577
0.69,1682423724.1095757
-1.19,1682423724.114579
0.83,1682423724.119093
-1.12,1682423724.1255865
0.98,1682423724.1305747
-1.32,1682423724.1345785
0.99,1682423724.1405928
-1.62,1682423724.1565745
1.13,1682423724.1645744
-1.68,1682423724.1695745
1.02,1682423724.1746428
-1.32,1682423724.179592
0.98,1682423724.1845765
-1.01,1682423724.1895764
0.86,1682423724.1949313
-0.89,1682423724.200574
0.88,1682423724.2265916
-0.79,1682423724.2386158
0.87,1682423724.2465754
-0.95,1682423724.2525783
0.91,1682423724.2595792
-1.09,1682423724.2655814
0.95,1682423724.2735784
-1.22,1682423724.2815754
0.91,1682423724.305575
-1.25,1682423724.3205755
1.02,1682423724.326571
-1.32,1682423724.3301356
1.04,1682423724.3335826
-1.31,1682423724.3375702
1.0,1682423724.340571
-1.18,1682423724.3435712
0.98,1682423724.3468285
-1.04,1682423724.3497546
0.86,1682423724.3535707
-0.86,1682423724.3571267
0.9,1682423724.3597708
-0.55,1682423724.3628094
0.95,1682423724.365616
-0.41,1682423724.367571
0.97,1682423724.3715706
-0.34,1682423724.3735685
0.95,1682423724.3759582
-0.29,1682423724.378111
0.93,1682423724.3805685
-0.24,1682423724.38257
0.94,1682423724.384571
-0.33,1682423724.3959723
0.97,1682423724.3995717
-0.42,1682423724.4045763
0.96,1682423724.4075687
-0.56,1682423724.40994
0.99,1682423724.4127183
-0.8,1682423724.4155686
0.99,1682423724.4185736
-1.08,1682423724.4225717
0.96,1682423724.4255724
-1.4,1682423724.4566643
0.99,1682423724.4615762
-1.38,1682423724.4665754
1.0,1682423724.517576
-1.37,1682423724.5265887
0.97,1682423724.530986
-1.34,1682423724.5365775
0.93,1682423724.542589
-1.35,1682423724.5479443
0.88,1682423724.553588
-1.43,1682423724.5597851
0.8,1682423724.565758
-1.43,1682423724.5723243
0.79,1682423724.5785742
-1.25,1682423724.5875938
0.94,1682423724.5935736
-1.37,1682423724.5987074
0.95,1682423724.605575
-1.45,1682423724.6115804
0.99,1682423724.6166818
-1.56,1682423724.6245759
0.96,1682423724.629583
-1.76,1682423724.6345809
0.95,1682423724.6435776
-2.47,1682423724.696773
0.89,1682423724.703723
-2.5,1682423724.7095108
0.88,1682423724.7149386
-1.17,1682423724.7209852
0.94,1682423724.726925
-0.03,1682423724.7317183
1.0,1682423724.7387187
-0.03,1682423724.7447205
0.99,1682423724.7498364
-2.31,1682423724.7567198
1.63,1682423724.7648888
-2.26,1682423724.7717764
1.61,1682423724.7778556
0.0,1682423724.7827368
2.48,1682423724.7877228
2.81,1682423724.7941206
3.6,1682423724.7987237
3.97,1682423724.8057344
3.91,1682423724.8117242
3.99,1682423724.8178613
1.06,1682423724.8267276
3.94,1682423724.8327184
1.24,1682423724.8397183
3.13,1682423724.84573
1.75,1682423724.8507373
1.56,1682423724.8577163
1.16,1682423724.8630354
0.6,1682423724.8687215
0.19,1682423724.8757312
0.35,1682423724.8827295
-1.74,1682423724.889726
0.43,1682423724.89499
-2.32,1682423724.89973
0.65,1682423724.9067583
-1.75,1682423724.911992
1.0,1682423724.9167166
-0.88,1682423724.9237354
1.26,1682423724.928978
-0.68,1682423724.9341192
2.18,1682423724.9427204
1.55,1682423724.9489045
2.29,1682423724.9547265
1.57,1682423724.9598176
2.23,1682423724.9647286
1.17,1682423724.9708261
2.04,1682423724.976832
0.55,1682423724.9827352
1.85,1682423724.9887195
0.02,1682423724.9947205
2.01,1682423725.002728
-0.39,1682423725.0097167
1.53,1682423725.0150435
0.37,1682423725.0207193
1.86,1682423725.026718
2.43,1682423725.0318642
2.7,1682423725.037729
3.21,1682423725.0439637
1.39,1682423725.0487201
2.04,1682423725.055046
-0.95,1682423725.0629742
-0.94,1682423725.0687208
0.18,1682423725.0758927
0.19,1682423725.0818808
2.42,1682423725.0889826
2.4,1682423725.0938897
2.88,1682423725.1171036
2.78,1682423725.1259627
0.96,1682423725.1319795
1.19,1682423725.1391363
0.14,1682423725.1449802
1.05,1682423725.1509657
0.58,1682423725.1593614
1.43,1682423725.1649594
0.32,1682423725.1709743
0.85,1682423725.1789753
-1.34,1682423725.188964
0.79,1682423725.1939607
-1.59,1682423725.2009633
1.11,1682423725.2083876
-2.25,1682423725.214964
0.95,1682423725.2229638
-3.16,1682423725.2304664
1.01,1682423725.2396057
-3.04,1682423725.2496026
1.35,1682423725.2577517
-1.44,1682423725.2638218
0.22,1682423725.2716012
-1.15,1682423725.279598
0.45,1682423725.287601
-0.82,1682423725.2982693
0.84,1682423725.308598
-0.74,1682423725.3135931
0.8,1682423725.316591
-0.73,1682423725.3205934
0.9,1682423725.3237453
-1.34,1682423725.3265908
1.07,1682423725.3296692
-1.81,1682423725.3315918
1.07,1682423725.3355958
-1.99,1682423725.3387601
1.0,1682423725.3408244
-2.04,1682423725.3435922
0.96,1682423725.345597
-1.93,1682423725.347636
0.98,1682423725.350595
-1.56,1682423725.355662
0.93,1682423725.3585956
-1.34,1682423725.3615954
0.9,1682423725.3645923
-1.12,1682423725.3675942
0.88,1682423725.3715968
-0.91,1682423725.3735929
0.89,1682423725.3765905
-0.68,1682423725.3785942
0.95,1682423725.3816278
-0.09,1682423725.416568
0.96,1682423725.4246504
-0.03,1682423725.430642
0.97,1682423725.436704
-0.05,1682423725.4434311
1.02,1682423725.4485748
-0.14,1682423725.4545705
0.97,1682423725.460557
-0.25,1682423725.4667208
0.91,1682423725.4735646
-0.46,1682423725.4815803
1.09,1682423725.4885669
-0.64,1682423725.4958692
0.97,1682423725.5015597
-0.74,1682423725.5068882
0.92,1682423725.5125697
-0.78,1682423725.5376797
1.01,1682423725.545671
-0.88,1682423725.5508375
0.92,1682423725.5566804
-1.21,1682423725.5617564
0.89,1682423725.5671093
-1.44,1682423725.5736625
0.93,1682423725.5796766
-1.69,1682423725.584668
0.99,1682423725.591775
-1.97,1682423725.5966854
0.93,1682423725.605661
-1.97,1682423725.6116774
0.91,1682423725.6167839
-1.96,1682423725.623681
0.9,1682423725.6286826
-1.93,1682423725.6346643
0.93,1682423725.6416628
-2.04,1682423725.6470182
0.93,1682423725.6526666
-2.72,1682423725.6596675
0.86,1682423725.6656744
-1.48,1682423725.6716716
0.92,1682423725.6783648
-0.05,1682423725.6836622
1.0,1682423725.689661
-0.03,1682423725.6956794
0.99,1682423725.7010243
-0.03,1682423725.7079403
0.99,1682423725.7128322
-0.05,1682423725.7767627
0.98,1682423725.784661
-0.05,1682423725.7909327
0.99,1682423725.7956645
-0.03,1682423725.8016634
1.0,1682423725.8076642
-0.04,1682423725.8136587
1.0,1682423725.8198278
0.0,1682423725.8259554
1.0,1682423725.831099
-0.08,1682423725.8386633
1.0,1682423725.847663
3.99,1682423725.8536708
3.07,1682423725.859797
3.99,1682423725.8656843
1.08,1682423725.8716643
3.55,1682423725.877915
0.34,1682423725.8834636
2.22,1682423725.88866
0.92,1682423725.8950012
0.89,1682423725.901671
0.85,1682423725.9086616
0.18,1682423725.9146755
0.11,1682423725.9206662
0.57,1682423725.9256585
-0.55,1682423725.9316645
0.99,1682423725.93666
-0.72,1682423725.9431348
1.24,1682423725.956678
-1.06,1682423725.964659
1.44,1682423725.9708033
-1.0,1682423725.9766605
1.51,1682423725.9816737
-0.23,1682423725.9876585
1.43,1682423725.9937203
0.14,1682423725.9986632
1.4,1682423726.0046577
0.95,1682423726.0096607
1.52,1682423726.0172753
0.25,1682423726.0256622
1.54,1682423726.0316951
0.0,1682423726.0366654
1.51,1682423726.0417798
-0.19,1682423726.0481265
1.55,1682423726.0536623
0.04,1682423726.0596614
1.69,1682423726.0647817
0.48,1682423726.070805
2.28,1682423726.077762
2.21,1682423726.0857725
2.62,1682423726.0916631
1.68,1682423726.0978844
3.04,1682423726.1028712
2.22,1682423726.1096811
2.79,1682423726.1156623
2.99,1682423726.121664
0.59,1682423726.1276677
1.16,1682423726.132667
-2.16,1682423726.140728
-0.53,1682423726.147659
-0.12,1682423726.1536634
1.98,1682423726.1586673
0.9,1682423726.1642935
2.51,1682423726.169664
0.02,1682423726.1766624
1.01,1682423726.1816628
-0.44,1682423726.1866572
0.47,1682423726.193169
0.42,1682423726.1996741
1.25,1682423726.2066734
0.42,1682423726.2127483
0.97,1682423726.217661
0.46,1682423726.2236624
1.12,1682423726.2306674
0.57,1682423726.2356591
1.01,1682423726.2416737
0.43,1682423726.2476768
0.72,1682423726.252668
-0.45,1682423726.2596662
1.28,1682423726.2663891
-1.16,1682423726.2717023
1.28,1682423726.2776704
-2.47,1682423726.282742
0.5,1682423726.288041
-3.61,1682423726.2936702
1.36,1682423726.2986665
-3.26,1682423726.3036587
1.69,1682423726.3096611
-1.67,1682423726.3171275
0.68,1682423726.3246598
-1.48,1682423726.3303866
0.93,1682423726.3356643
-1.45,1682423726.3436716
0.82,1682423726.3486657
-1.33,1682423726.3538573
0.66,1682423726.36067
-1.28,1682423726.3656604
0.65,1682423726.3717434
-1.35,1682423726.3791933
1.08,1682423726.3846686
-1.48,1682423726.3926766
1.06,1682423726.4377868
-1.56,1682423726.444763
1.03,1682423726.4507868
-1.54,1682423726.4570339
0.95,1682423726.46277
-1.52,1682423726.4680626
0.88,1682423726.475009
-1.53,1682423726.4797583
0.94,1682423726.4859955
-1.33,1682423726.492768
0.94,1682423726.4977622
-0.74,1682423726.5057755
1.02,1682423726.5118167
-0.86,1682423726.517201
1.12,1682423726.5238442
-0.92,1682423726.5297627
1.07,1682423726.5347657
-0.94,1682423726.5408647
0.98,1682423726.547148
-0.96,1682423726.551781
0.93,1682423726.5600786
-1.03,1682423726.566989
0.88,1682423726.573182
-1.1,1682423726.5793505
0.85,1682423726.5847766
-1.15,1682423726.5907772
0.9,1682423726.5963814
-1.28,1682423726.6017733
0.93,1682423726.6077812
-1.5,1682423726.6132612
0.9,1682423726.620811
-1.98,1682423726.6287646
0.89,1682423726.6337607
-2.04,1682423726.6407673
0.91,1682423726.646773
-2.02,1682423726.6522481
0.88,1682423726.658761
-1.99,1682423726.664767
0.84,1682423726.6697645
-2.1,1682423726.676762
0.83,1682423726.6847782
-2.82,1682423726.6898804
1.01,1682423726.6949558
-1.87,1682423726.700762
1.07,1682423726.7077696
-0.34,1682423726.7129745
1.01,1682423726.7177632
-0.02,1682423726.7247655
1.0,1682423726.7307582
-0.02,1682423726.7367766
1.0,1682423726.7447734
0.0,1682423726.750762
0.97,1682423726.7568588
0.23,1682423726.7621317
1.04,1682423726.7674978
-0.01,1682423726.77276
1.01,1682423726.7787592
-0.01,1682423726.8057635
0.99,1682423726.8157632
-0.02,1682423726.8320963
0.99,1682423726.8407638
-0.05,1682423726.8627603
0.99,1682423726.8797634
-0.97,1682423726.9067523
0.8,1682423726.9097526
-2.47,1682423726.9123642
0.6,1682423726.9148688
-3.31,1682423726.9167564
0.87,1682423726.9207556
-3.6,1682423726.9237554
1.27,1682423726.9270916
-3.18,1682423726.9307706
3.2,1682423726.9329305
3.56,1682423726.9367528
3.97,1682423726.939754
3.99,1682423726.9417536
3.94,1682423726.9437969
3.99,1682423726.9462209
2.64,1682423726.9477532
3.99,1682423726.949753
0.97,1682423726.9527977
1.72,1682423726.9557867
0.89,1682423726.9578364
0.6,1682423726.9598763
0.59,1682423726.961867
0.4,1682423726.9639812
0.11,1682423726.9659846
0.48,1682423726.9677532
-1.18,1682423726.9757519
1.66,1682423726.9777544
-1.71,1682423726.9807522
2.05,1682423726.9827528
-0.97,1682423726.9859154
2.16,1682423726.987753
-0.75,1682423726.9907544
2.19,1682423726.9928763
-0.18,1682423726.994945
2.35,1682423726.9969442
0.71,1682423727.0377614
2.32,1682423727.045763
1.04,1682423727.0523162
2.2,1682423727.058772
0.24,1682423727.0637627
2.09,1682423727.0697606
-0.34,1682423727.0757613
2.03,1682423727.0819247
-0.65,1682423727.088764
2.05,1682423727.09477
-0.46,1682423727.1027641
2.18,1682423727.109758
0.94,1682423727.1157603
2.58,1682423727.1217592
2.5,1682423727.127154
3.29,1682423727.1328864
3.16,1682423727.13976
2.51,1682423727.1447613
2.85,1682423727.1508887
0.06,1682423727.1589398
1.62,1682423727.1670358
-2.64,1682423727.1729634
-0.05,1682423727.179851
-0.91,1682423727.1847594
1.68,1682423727.1917825
-0.13,1682423727.197139
1.86,1682423727.2027578
-0.51,1682423727.2097719
1.06,1682423727.2157888
-0.42,1682423727.223766
0.8,1682423727.23076
0.24,1682423727.2359836
0.67,1682423727.2427676
0.36,1682423727.2481222
0.85,1682423727.2539508
0.34,1682423727.260058
0.94,1682423727.2655022
0.21,1682423727.2719238
0.71,1682423727.27776
0.09,1682423727.2857647
1.15,1682423727.2947617
-1.2,1682423727.3008862
0.96,1682423727.3067646
-2.02,1682423727.3127604
1.22,1682423727.3197703
-3.16,1682423727.3257577
0.93,1682423727.3307598
-3.39,1682423727.3387632
0.92,1682423727.3467603
-2.03,1682423727.3523674
1.0,1682423727.3588402
-0.6,1682423727.363818
0.81,1682423727.3697667
-0.59,1682423727.3757596
0.94,1682423727.3817692
-0.69,1682423727.3878586
0.93,1682423727.3927808
-0.85,1682423727.3987756
0.93,1682423727.4067643
-1.17,1682423727.4127653
0.94,1682423727.4177787
-1.71,1682423727.4237697
0.89,1682423727.4289234
-1.7,1682423727.433758
0.88,1682423727.440767
-1.81,1682423727.445758
0.77,1682423727.4503243
-1.87,1682423727.4567802
0.74,1682423727.464295
-1.86,1682423727.4697685
0.8,1682423727.4760492
-1.74,1682423727.481826
0.9,1682423727.4887602
-1.6,1682423727.4949963
0.97,1682423727.4998343
-1.42,1682423727.5060437
1.02,1682423727.5120697
-1.25,1682423727.5167642
1.01,1682423727.5262132
-1.11,1682423727.5310402
0.95,1682423727.5377483
-0.93,1682423727.5436678
0.95,1682423727.5486624
-0.91,1682423727.554667
0.95,1682423727.5606618
-0.87,1682423727.5656672
0.97,1682423727.5726635
-0.82,1682423727.5788417
0.95,1682423727.5837598
-0.81,1682423727.5906658
0.94,1682423727.595662
-0.92,1682423727.696958
0.92,1682423727.7029605
-0.89,1682423727.707972
0.94,1682423727.757961
-0.8,1682423727.763945
0.9,1682423727.7709653
-0.73,1682423727.7769485
0.92,1682423727.7823336
-0.7,1682423727.7879503
0.93,1682423727.7941766
-1.52,1682423727.7999501
0.95,1682423727.8063927
-0.02,1682423727.8110583
0.99,1682423727.818342
-0.05,1682423727.8272135
0.98,1682423727.833952
-0.35,1682423727.8409636
0.92,1682423727.8469515
-0.67,1682423727.8532374
0.9,1682423727.8592753
-1.92,1682423727.8649476
0.73,1682423727.8699534
-3.54,1682423727.87595
0.69,1682423727.884951
-3.76,1682423727.890948
1.88,1682423727.8969665
-1.67,1682423727.901948
2.68,1682423727.908149
2.18,1682423727.9142041
3.59,1682423727.9221287
3.98,1682423727.9281254
3.99,1682423727.9335706
3.99,1682423727.9422097
3.5,1682423727.9491282
3.94,1682423727.9551435
1.38,1682423727.961393
2.94,1682423727.966859
1.7,1682423727.973123
1.17,1682423727.979127
1.08,1682423727.984226
0.25,1682423727.9911277
0.33,1682423727.9972854
-0.02,1682423728.0071268
-1.13,1682423728.0131319
0.43,1682423728.018146
-2.74,1682423728.0245194
0.86,1682423728.030202
-2.3,1682423728.0351398
1.44,1682423728.0421267
-1.39,1682423728.0472715
1.98,1682423728.052135
-1.19,1682423728.059145
2.29,1682423728.0661361
-0.44,1682423728.0731263
2.74,1682423728.078135
1.77,1682423728.0842278
2.62,1682423728.090137
1.36,1682423728.095182
2.44,1682423728.1011426
0.28,1682423728.107127
2.6,1682423728.1131356
-0.57,1682423728.121141
2.75,1682423728.1282556
-1.29,1682423728.1343284
3.12,1682423728.1401336
0.86,1682423728.1462584
3.46,1682423728.1511416
2.91,1682423728.1571264
2.63,1682423728.1631305
3.37,1682423728.1681292
0.32,1682423728.1741278
1.72,1682423728.1812081
-1.98,1682423728.188127
-1.17,1682423728.194219
-0.93,1682423728.1992764
1.21,1682423728.2051291
0.26,1682423728.2114365
2.05,1682423728.2161233
0.16,1682423728.223477
1.53,1682423728.22896
-0.13,1682423728.233872
0.75,1682423728.2423098
0.03,1682423728.249247
0.85,1682423728.2561252
-0.27,1682423728.262197
1.58,1682423728.2673342
-1.19,1682423728.274142
0.78,1682423728.279215
-1.43,1682423728.2841272
1.03,1682423728.2901227
-1.41,1682423728.2961395
1.3,1682423728.3021295
-1.63,1682423728.3091853
1.08,1682423728.3143241
-1.59,1682423728.3211417
0.93,1682423728.3271298
-1.88,1682423728.3572516
0.68,1682423728.364128
-2.06,1682423728.3701253
0.68,1682423728.3763933
-1.88,1682423728.382136
0.82,1682423728.387146
-1.36,1682423728.393134
1.0,1682423728.3986425
-0.95,1682423728.4051273
0.9,1682423728.4104173
-1.03,1682423728.4171288
1.05,1682423728.4261253
-1.06,1682423728.4314036
0.92,1682423728.4371374
-1.08,1682423728.4431272
0.88,1682423728.448125
-1.11,1682423728.4531434
0.86,1682423728.4601457
-1.11,1682423728.4656534
0.89,1682423728.4711401
-1.03,1682423728.4791477
0.98,1682423728.486215
-0.98,1682423728.4931276
0.98,1682423728.4982402
-0.96,1682423728.5041332
0.95,1682423728.5101342
-0.95,1682423728.5151908
0.95,1682423728.521137
-0.93,1682423728.5271273
0.98,1682423728.5331225
-0.86,1682423728.540848
0.94,1682423728.5471272
-0.76,1682423728.5521429
0.96,1682423728.5591266
