0.72,1682424325.9823139
2.75,1682424325.989225
1.43,1682424325.996214
2.96,1682424326.0017483
2.09,1682424326.007985
3.05,1682424326.0131998
2.09,1682424326.0182052
2.98,1682424326.0241978
1.25,1682424326.0297525
2.58,1682424326.038778
0.18,1682424326.0453105
2.32,1682424326.051246
0.32,1682424326.0572023
2.0,1682424326.0622032
0.62,1682424326.0672166
1.66,1682424326.0742104
0.82,1682424326.079608
1.38,1682424326.0852568
1.21,1682424326.0922172
1.19,1682424326.1002011
0.64,1682424326.106465
1.35,1682424326.1117232
0.81,1682424326.1172035
1.72,1682424326.1232119
1.87,1682424326.1285396
1.66,1682424326.1334865
2.15,1682424326.1402054
0.4,1682424326.1453037
2.1,1682424326.152399
-1.43,1682424326.160214
0.29,1682424326.166439
-0.64,1682424326.1731977
1.28,1682424326.179213
-0.28,1682424326.1842093
1.69,1682424326.1902063
-0.52,1682424326.1962125
1.25,1682424326.2022047
-0.92,1682424326.208203
0.76,1682424326.2142148
-0.52,1682424326.2232063
1.57,1682424326.228206
-0.29,1682424326.233202
1.84,1682424326.2392051
-0.54,1682424326.2446237
0.66,1682424326.249211
-0.94,1682424326.2562015
-0.02,1682424326.2615306
-1.08,1682424326.2664092
0.48,1682424326.2742057
-1.32,1682424326.2812142
0.85,1682424326.2872028
-1.92,1682424326.2922015
0.61,1682424326.2981975
-2.61,1682424326.3042111
1.11,1682424326.3092759
-3.0,1682424326.314197
1.16,1682424326.320199
-2.58,1682424326.3255525
0.95,1682424326.3312206
-1.56,1682424326.3392086
0.88,1682424326.345376
-1.51,1682424326.3504074
0.9,1682424326.3564646
-1.49,1682424326.362213
0.93,1682424326.3664107
-1.51,1682424326.372772
1.0,1682424326.3784454
-1.65,1682424326.3842018
0.99,1682424326.3922086
-1.68,1682424326.401395
0.9,1682424326.4082077
-1.41,1682424326.4134943
0.94,1682424326.4182239
-1.08,1682424326.425212
0.98,1682424326.430216
-0.77,1682424326.4352012
0.97,1682424326.4411993
-0.46,1682424326.4464028
0.98,1682424326.450208
0.07,1682424326.4591966
0.97,1682424326.4643393
0.19,1682424326.4692225
0.96,1682424326.4743652
0.28,1682424326.4792023
0.96,1682424326.4842093
0.33,1682424326.4896584
0.97,1682424326.4942281
0.35,1682424326.4984732
0.97,1682424326.5032182
0.44,1682424326.5112016
1.09,1682424326.517202
0.51,1682424326.5233653
1.1,1682424326.5275629
0.56,1682424326.5322065
1.1,1682424326.5382025
0.54,1682424326.5432053
1.07,1682424326.5472002
0.48,1682424326.5523298
1.06,1682424326.5582004
0.37,1682424326.5712068
1.04,1682424326.5782
0.25,1682424326.5832007
1.0,1682424326.5901992
0.1,1682424326.5952036
0.97,1682424326.600202
-0.03,1682424326.6062
0.96,1682424326.612206
-0.14,1682424326.6168685
0.97,1682424326.6222034
-0.07,1682424326.6312037
1.14,1682424326.6382074
-0.04,1682424326.6432042
1.01,1682424326.6482093
-0.01,1682424326.6531992
0.98,1682424326.6912005
-0.03,1682424326.6972663
0.99,1682424326.7022011
-0.09,1682424326.708203
1.0,1682424326.7124777
-0.24,1682424326.7172048
1.08,1682424326.723799
-0.28,1682424326.7514412
1.22,1682424326.758208
-0.26,1682424326.763266
1.1,1682424326.7682025
0.03,1682424326.7741976
0.97,1682424326.7784326
0.05,1682424326.783196
1.04,1682424326.7895215
0.01,1682424326.7942505
1.08,1682424326.7992015
-0.11,1682424326.8112044
1.1,1682424326.818277
-0.19,1682424326.8239918
1.06,1682424326.829451
-0.25,1682424326.8352013
1.03,1682424326.8422124
-0.27,1682424326.8472013
1.01,1682424326.8522534
-0.24,1682424326.8573399
1.0,1682424326.862208
-0.17,1682424326.8712013
0.87,1682424326.8792129
-0.14,1682424326.884212
0.89,1682424326.8904183
-0.15,1682424326.895199
0.9,1682424326.900675
-0.13,1682424326.9065084
0.95,1682424326.9111996
-0.09,1682424326.9163032
0.99,1682424326.9211996
-0.04,1682424326.9314575
1.02,1682424326.9391978
-0.11,1682424326.9442887
1.06,1682424326.9491973
-0.21,1682424326.9552
1.14,1682424326.9602253
-0.25,1682424326.9642031
1.15,1682424326.969319
-0.28,1682424326.975198
1.08,1682424326.9802048
-0.21,1682424326.9911964
0.96,1682424326.9971993
-0.11,1682424327.0022004
0.9,1682424327.0082068
0.0,1682424327.012268
0.9,1682424327.0171978
0.1,1682424327.0239947
1.01,1682424327.0282028
0.16,1682424327.0322711
1.06,1682424327.0382059
0.09,1682424327.0512047
1.03,1682424327.059203
0.11,1682424327.0632198
0.93,1682424327.0682015
0.19,1682424327.0742133
0.95,1682424327.0785284
0.17,1682424327.0832567
1.0,1682424327.0891979
0.15,1682424327.1112125
1.0,1682424327.117219
0.22,1682424327.1232152
1.02,1682424327.1282158
0.2,1682424327.1332192
1.02,1682424327.139076
0.19,1682424327.143259
1.01,1682424327.1483274
0.17,1682424327.1532557
0.97,1682424327.1582162
0.03,1682424327.1712208
1.03,1682424327.1782212
-0.08,1682424327.1842008
1.0,1682424327.1904387
-0.12,1682424327.1951985
0.96,1682424327.1993034
-0.14,1682424327.205211
0.94,1682424327.2102175
-0.19,1682424327.2147398
0.96,1682424327.219201
-0.24,1682424327.2317982
1.02,1682424327.2392075
-0.25,1682424327.2442133
0.98,1682424327.2491996
-0.24,1682424327.2542157
1.0,1682424327.2592037
-0.21,1682424327.2642076
0.99,1682424327.268394
-0.18,1682424327.2752092
0.98,1682424327.2796702
-0.15,1682424327.2911983
1.01,1682424327.295437
-0.1,1682424327.351204
1.09,1682424327.471931
-0.1,1682424327.4786792
1.06,1682424327.4846845
-0.09,1682424327.490675
0.88,1682424327.4963336
-0.01,1682424327.501686
0.93,1682424327.5086854
0.03,1682424327.514726
1.11,1682424327.5208733
0.07,1682424327.5266857
0.99,1682424327.532677
-0.37,1682424327.5416887
0.92,1682424327.5476925
-0.26,1682424327.5536883
0.85,1682424327.559919
-0.13,1682424327.5651531
0.99,1682424327.5726771
-0.01,1682424327.5781844
1.04,1682424327.5831974
0.07,1682424327.5906951
0.97,1682424327.5976846
0.03,1682424327.6050072
1.09,1682424327.610859
-0.02,1682424327.615686
0.74,1682424327.6228533
0.1,1682424327.6286554
0.94,1682424327.6346316
0.26,1682424327.6413429
1.35,1682424327.6464012
0.21,1682424327.653347
1.14,1682424327.6603646
0.14,1682424327.6663418
0.99,1682424327.673357
0.22,1682424327.679348
0.71,1682424327.6843476
0.31,1682424327.6915035
0.83,1682424327.696342
0.3,1682424327.7024305
0.97,1682424327.7084405
0.28,1682424327.7159114
0.94,1682424327.7223547
0.27,1682424327.7283416
1.0,1682424327.7343428
0.26,1682424327.7713418
1.21,1682424327.7803535
0.21,1682424327.7853591
1.12,1682424327.7926028
0.14,1682424327.798347
0.92,1682424327.8043416
0.15,1682424327.8104875
1.09,1682424327.8155837
0.15,1682424327.8225992
0.98,1682424327.8293405
0.07,1682424327.8643425
0.91,1682424327.874347
-0.24,1682424327.8993425
0.98,1682424327.9093435
-0.32,1682424327.9163527
1.26,1682424327.9243443
-0.35,1682424327.9313457
1.36,1682424327.9553425
-0.37,1682424327.9623382
0.97,1682424327.9710298
-0.37,1682424327.9744356
0.98,1682424327.977633
-0.42,1682424327.9803338
1.1,1682424327.982784
-0.43,1682424327.986338
1.27,1682424327.9893363
-0.3,1682424327.9924085
1.06,1682424327.9953353
-0.06,1682424327.997459
0.72,1682424327.9997125
-0.03,1682424328.0038648
0.87,1682424328.0053368
-0.49,1682424328.007335
1.02,1682424328.0103343
-0.51,1682424328.012334
1.01,1682424328.015717
-0.47,1682424328.0183377
0.96,1682424328.021337
-0.4,1682424328.0235205
0.78,1682424328.025478
-0.35,1682424328.0273392
1.02,1682424328.0294487
-0.34,1682424328.0313354
0.82,1682424328.033698
-0.31,1682424328.0373356
0.86,1682424328.0394814
-0.39,1682424328.0424979
1.09,1682424328.044614
-0.4,1682424328.046623
0.91,1682424328.0486648
-0.22,1682424328.0505354
0.86,1682424328.0705009
0.16,1682424328.0765033
1.06,1682424328.0814986
0.25,1682424328.0884998
1.14,1682424328.0945115
0.3,1682424328.0995893
1.17,1682424328.1065009
0.45,1682424328.1125076
1.16,1682424328.117508
0.56,1682424328.1246943
1.05,1682424328.1315246
0.68,1682424328.1405096
1.06,1682424328.1460588
0.73,1682424328.151788
1.09,1682424328.1590319
0.66,1682424328.1639314
1.1,1682424328.170672
0.51,1682424328.1759868
1.1,1682424328.1816664
0.42,1682424328.1876533
1.07,1682424328.1946573
0.01,1682424328.201652
1.03,1682424328.2076495
-0.22,1682424328.2136533
0.99,1682424328.2186472
-0.48,1682424328.2249537
0.96,1682424328.2310424
-0.73,1682424328.2366474
0.96,1682424328.2426436
-0.87,1682424328.2478273
0.95,1682424328.2586467
-0.97,1682424328.2649238
0.91,1682424328.2708056
-0.93,1682424328.276655
0.88,1682424328.28174
-0.83,1682424328.287716
0.88,1682424328.2936482
-0.72,1682424328.2986467
0.9,1682424328.3056476
-0.68,1682424328.3116596
0.93,1682424328.317869
-0.87,1682424328.3256462
0.97,1682424328.3296468
-0.87,1682424328.3360171
0.97,1682424328.3428116
-0.78,1682424328.3477495
0.95,1682424328.3537498
-0.6,1682424328.359648
0.93,1682424328.3647416
-0.54,1682424328.3716574
0.91,1682424328.377869
-0.7,1682424328.3836482
0.95,1682424328.3906462
-0.81,1682424328.3959432
0.97,1682424328.4316452
-0.89,1682424328.437658
0.97,1682424328.4910564
-0.87,1682424328.4992716
0.95,1682424328.5050547
-0.78,1682424328.5110562
0.94,1682424328.5164351
-0.34,1682424328.5240657
1.01,1682424328.5291772
-0.19,1682424328.5352182
0.96,1682424328.542062
-0.83,1682424328.5474644
0.93,1682424328.5550656
-0.01,1682424328.5640535
0.98,1682424328.570059
-0.01,1682424328.577057
0.98,1682424328.5820508
-0.01,1682424328.5881672
0.98,1682424328.5948744
-0.01,1682424328.5999236
0.98,1682424328.6068077
-0.01,1682424328.6138127
0.98,1682424328.622562
-0.01,1682424328.629107
0.98,1682424328.6342213
-0.01,1682424328.6423273
0.98,1682424328.6482162
-0.01,1682424328.6562233
0.98,1682424328.6632147
-0.02,1682424328.6722193
0.98,1682424328.6812239
-0.01,1682424328.6872184
0.98,1682424328.6952295
-0.04,1682424328.7013254
0.98,1682424328.709225
-0.02,1682424328.7153337
0.99,1682424328.722219
-0.01,1682424328.7282152
0.99,1682424328.737216
-0.05,1682424328.744214
0.98,1682424328.7503047
-0.05,1682424328.7562304
0.98,1682424328.7637
0.01,1682424328.7712226
1.0,1682424328.778509
0.02,1682424328.7853005
1.01,1682424328.7971845
0.0,1682424328.8061864
1.02,1682424328.8132532
0.0,1682424328.819937
1.03,1682424328.8298008
0.02,1682424328.837301
1.01,1682424328.8438475
0.51,1682424328.8478792
1.01,1682424328.8554032
1.23,1682424328.8578472
1.05,1682424328.8609302
2.24,1682424328.8629875
1.14,1682424328.8653102
3.08,1682424328.867847
1.18,1682424328.8708482
3.44,1682424328.8738441
1.1,1682424328.8760793
3.16,1682424328.878845
1.06,1682424328.881092
2.83,1682424328.8833249
1.05,1682424328.886849
2.41,1682424328.8900852
1.05,1682424328.892849
2.05,1682424328.8948486
1.0,1682424328.8978705
1.7,1682424328.8998454
0.94,1682424328.9098454
1.06,1682424328.912847
0.93,1682424328.9158466
0.67,1682424328.9198475
0.92,1682424328.9227376
0.35,1682424328.9247355
0.85,1682424328.9277353
0.09,1682424328.9307363
1.01,1682424328.9337924
-0.44,1682424328.937796
0.9,1682424329.029996
-0.75,1682424329.0330455
0.87,1682424329.0369976
-0.92,1682424329.0389972
0.95,1682424329.0419993
-1.1,1682424329.0439968
0.99,1682424329.046997
-1.09,1682424329.0494268
1.01,1682424329.0519974
-0.99,1682424329.0550003
0.97,1682424329.0589972
0.01,1682424329.0906425
0.97,1682424329.0946393
0.0,1682424329.0966425
1.0,1682424329.0998533
-0.06,1682424329.1026454
0.97,1682424329.107666
-0.11,1682424329.1106465
0.92,1682424329.1147459
-0.12,1682424329.1186438
0.92,1682424329.1246445
0.04,1682424329.152653
0.93,1682424329.15997
0.11,1682424329.1666467
0.93,1682424329.1726584
0.17,1682424329.1788368
0.91,1682424329.1846507
0.15,1682424329.1906483
0.94,1682424329.1967006
0.04,1682424329.2027013
0.96,1682424329.2076466
0.01,1682424329.2176664
1.06,1682424329.2246578
-0.01,1682424329.230788
1.06,1682424329.2368305
-0.09,1682424329.2426803
1.02,1682424329.247645
-0.15,1682424329.253653
1.04,1682424329.2597668
-0.19,1682424329.2656467
1.05,1682424329.2706602
-0.26,1682424329.2776513
1.04,1682424329.2830725
-0.26,1682424329.2893975
1.03,1682424329.3318892
-0.26,1682424329.3409088
1.02,1682424329.3469028
-0.29,1682424329.3523657
1.01,1682424329.358892
-0.36,1682424329.364992
1.01,1682424329.371143
-0.93,1682424329.3769054
0.96,1682424329.3829124
-0.87,1682424329.388895
0.92,1682424329.3958888
-0.3,1682424329.4038942
1.0,1682424329.4091842
-0.28,1682424329.4149768
1.02,1682424329.420986
-0.27,1682424329.426899
1.0,1682424329.4320097
-0.25,1682424329.4378915
0.96,1682424329.443912
-0.22,1682424329.4489098
0.96,1682424329.4579065
-0.15,1682424329.4638908
0.97,1682424329.4709022
0.0,1682424329.4769025
1.01,1682424329.4823906
0.05,1682424329.4889133
1.01,1682424329.495096
0.13,1682424329.4999979
1.01,1682424329.506908
0.22,1682424329.5138934
1.03,1682424329.5208921
0.31,1682424329.5268893
0.98,1682424329.5319676
0.32,1682424329.537893
1.0,1682424329.54389
0.3,1682424329.5489037
1.02,1682424329.55496
0.27,1682424329.5608888
1.02,1682424329.5658903
0.25,1682424329.5708966
1.02,1682424329.5783074
0.23,1682424329.6318893
1.0,1682424329.63989
0.21,1682424329.6458993
0.97,1682424329.650906
0.18,1682424329.6570144
0.94,1682424329.6629012
0.16,1682424329.669035
1.01,1682424329.6739647
0.15,1682424329.6809175
1.04,1682424329.6872644
0.23,1682424329.693894
1.03,1682424329.7008963
0.23,1682424329.7068913
1.05,1682424329.712893
0.17,1682424329.7189124
1.15,1682424329.7248924
0.12,1682424329.729894
1.47,1682424329.73596
0.09,1682424329.741904
1.62,1682424329.7468941
-0.19,1682424329.754898
1.24,1682424329.761903
-0.31,1682424329.7678888
0.92,1682424329.7739935
-0.46,1682424329.7800815
0.68,1682424329.7855756
-0.58,1682424329.7909017
0.92,1682424329.7969055
-0.56,1682424329.8028874
1.73,1682424329.8088884
-0.6,1682424329.8168998
0.75,1682424329.8238952
-0.55,1682424329.8288903
1.09,1682424329.8348963
-0.47,1682424329.8398955
1.14,1682424329.8458915
-0.47,1682424329.8518946
0.6,1682424329.8578951
-0.49,1682424329.8639414
0.26,1682424329.8698921
-0.43,1682424329.8758905
0.68,1682424329.9319093
-0.41,1682424329.9408927
0.58,1682424329.9465287
-0.42,1682424329.95289
0.37,1682424329.9599059
-0.39,1682424329.9658916
0.51,1682424329.9729927
-0.39,1682424329.9788904
0.7,1682424329.9855237
-0.52,1682424329.9918916
0.58,1682424330.0008876
-1.04,1682424330.005894
0.63,1682424330.0119011
-0.89,1682424330.017901
1.89,1682424330.0248923
-0.8,1682424330.0304303
2.19,1682424330.03689
-0.95,1682424330.042891
1.11,1682424330.04814
-1.09,1682424330.055891
1.38,1682424330.0628994
-1.72,1682424330.067894
1.35,1682424330.0751565
-1.55,1682424330.0818172
1.08,1682424330.088083
-0.6,1682424330.0950074
1.01,1682424330.1010096
-0.02,1682424330.1091974
0.94,1682424330.1214514
0.01,1682424330.1283443
0.98,1682424330.1341367
-0.01,1682424330.1403887
1.02,1682424330.1480289
0.0,1682424330.1560183
0.98,1682424330.1630228
-0.01,1682424330.1700125
1.03,1682424330.1790109
-0.02,1682424330.1870112
1.02,1682424330.1944332
0.0,1682424330.20101
0.96,1682424330.211141
0.0,1682424330.217008
1.03,1682424330.224013
0.0,1682424330.2310133
1.02,1682424330.2406883
0.0,1682424330.2484353
0.99,1682424330.2554176
0.0,1682424330.2624202
0.98,1682424330.2674117
0.01,1682424330.2784166
0.9,1682424330.2868702
0.0,1682424330.2944102
1.08,1682424330.2994072
0.0,1682424330.3034096
1.0,1682424330.3077483
0.0,1682424330.309661
0.99,1682424330.3127704
0.0,1682424330.3146586
0.99,1682424330.3176634
0.0,1682424330.3216605
0.99,1682424330.3246627
