0.97,1682421360.5651853
0.3,1682421360.5722432
1.0,1682421360.5776002
0.21,1682421360.5827603
1.17,1682421360.5887723
0.13,1682421360.5937715
1.02,1682421360.599768
-0.07,1682421360.6057622
1.12,1682421360.6107714
-0.07,1682421360.6149185
1.14,1682421360.620009
-0.05,1682421360.6248574
1.19,1682421360.6297684
-0.02,1682421360.6347735
1.17,1682421360.6397693
-0.04,1682421360.6447575
0.98,1682421360.6497607
0.13,1682421360.6577659
0.99,1682421360.663765
0.16,1682421360.668761
1.04,1682421360.6737716
0.14,1682421360.677935
1.08,1682421360.6829855
0.05,1682421360.6887777
1.06,1682421360.6938174
-0.03,1682421360.6979744
1.04,1682421360.7037768
-0.15,1682421360.7087708
1.05,1682421360.7130287
-0.2,1682421360.7199855
0.97,1682421360.7258222
-0.26,1682421360.729919
0.92,1682421360.7357812
-0.31,1682421360.7408264
0.91,1682421360.744846
-0.35,1682421360.7497792
0.92,1682421360.754779
-0.38,1682421360.7597675
0.93,1682421360.7640429
-0.4,1682421360.768895
0.93,1682421360.7747774
-0.41,1682421360.7807777
0.94,1682421360.7868302
-0.41,1682421360.7914076
0.96,1682421360.7950454
-0.41,1682421360.80076
0.95,1682421360.806871
-0.42,1682421360.8112986
0.97,1682421360.8158555
-0.44,1682421360.8217711
0.97,1682421360.8261724
-0.43,1682421360.8297796
1.02,1682421360.8358586
-0.4,1682421360.8409495
1.09,1682421360.8457606
-0.4,1682421360.8507583
1.05,1682421360.8558564
-0.36,1682421360.859842
0.98,1682421360.8647695
-0.3,1682421360.8697639
1.0,1682421360.8948963
-0.23,1682421360.9017692
1.02,1682421360.907767
-0.16,1682421360.9121246
1.01,1682421360.9169772
-0.11,1682421360.9227798
1.0,1682421360.9269066
0.03,1682421360.931766
0.99,1682421360.9368641
0.05,1682421360.9420555
0.95,1682421360.9547787
0.17,1682421360.9599626
0.97,1682421360.9647744
0.17,1682421361.0157616
0.99,1682421361.0237906
0.18,1682421361.0298178
0.98,1682421361.034775
0.18,1682421361.0408232
0.96,1682421361.0457714
0.2,1682421361.0513372
1.0,1682421361.056821
0.21,1682421361.061861
0.93,1682421361.068806
0.22,1682421361.0750546
1.02,1682421361.083762
0.12,1682421361.0899193
0.95,1682421361.0957663
0.06,1682421361.1018453
0.92,1682421361.1077754
0.0,1682421361.1129396
0.93,1682421361.1197631
-0.07,1682421361.126113
0.94,1682421361.131808
-0.11,1682421361.1407847
0.94,1682421361.146772
-0.15,1682421361.1538138
0.96,1682421361.1592934
-0.17,1682421361.1647816
1.0,1682421361.1707842
-0.2,1682421361.1768558
1.06,1682421361.1818812
-0.22,1682421361.1887603
1.01,1682421361.1943989
-0.21,1682421361.2027695
1.0,1682421361.209138
-0.19,1682421361.2141025
1.17,1682421361.2197666
-0.09,1682421361.2263808
1.19,1682421361.231258
-0.02,1682421361.2378395
0.96,1682421361.2434466
0.05,1682421361.2479575
0.95,1682421361.2537642
0.1,1682421361.2597616
0.96,1682421361.265767
0.14,1682421361.2717726
0.99,1682421361.2767882
0.11,1682421361.2808738
0.91,1682421361.2867765
0.09,1682421361.292029
0.91,1682421361.2957597
0.07,1682421361.3017638
0.95,1682421361.3068552
0.04,1682421361.3118975
0.96,1682421361.3188908
-0.03,1682421361.3257585
1.0,1682421361.3307774
-0.06,1682421361.335769
1.06,1682421361.340989
-0.11,1682421361.345777
0.93,1682421361.3497643
-0.11,1682421361.3560748
0.98,1682421361.3607733
-0.09,1682421361.3660297
1.07,1682421361.374773
-0.08,1682421361.3807766
1.04,1682421361.3871484
-0.1,1682421361.3919404
0.94,1682421361.3962843
-0.1,1682421361.4017658
1.01,1682421361.4087608
-0.1,1682421361.4157615
0.97,1682421361.4248195
-0.09,1682421361.432766
0.89,1682421361.4527643
-0.06,1682421361.4767647
1.0,1682421361.489762
-0.08,1682421361.52076
1.01,1682421361.52476
-0.1,1682421361.528537
1.0,1682421361.531757
-0.12,1682421361.5357664
0.98,1682421361.5399997
-0.13,1682421361.5439725
0.98,1682421361.548759
-0.13,1682421361.5539532
1.1,1682421361.5597591
-0.15,1682421361.5637608
0.97,1682421361.567778
-0.18,1682421361.571758
0.91,1682421361.574948
-0.18,1682421361.5780597
0.92,1682421361.580862
-0.16,1682421361.5847664
0.89,1682421361.5889013
-0.15,1682421361.5918338
0.93,1682421361.5947685
-0.17,1682421361.599759
0.97,1682421361.603782
-0.19,1682421361.606865
0.96,1682421361.609763
-0.18,1682421361.6127675
0.98,1682421361.6157603
-0.16,1682421361.6197708
1.09,1682421361.6228726
-0.15,1682421361.6257646
1.06,1682421361.6748595
-0.15,1682421361.6821218
1.01,1682421361.6885383
-0.16,1682421361.6930785
0.99,1682421361.6978652
-0.18,1682421361.7038658
0.97,1682421361.7091029
-0.18,1682421361.7142467
0.97,1682421361.7198613
-0.2,1682421361.727036
0.98,1682421361.732861
-0.08,1682421361.7418807
1.02,1682421361.746993
-0.05,1682421361.7528617
1.04,1682421361.758898
-0.02,1682421361.7639203
1.06,1682421361.7708597
0.0,1682421361.7769885
1.06,1682421361.782256
0.0,1682421361.7888644
1.01,1682421361.7941566
0.01,1682421361.8563154
1.04,1682421361.8630643
0.02,1682421361.8702583
1.05,1682421361.8770812
0.04,1682421361.8840868
1.03,1682421361.8910701
0.05,1682421361.8963168
1.0,1682421361.9023995
0.05,1682421361.9090734
0.97,1682421361.9150658
0.04,1682421361.924064
0.96,1682421361.9301271
0.06,1682421361.9361298
0.97,1682421361.942063
0.05,1682421361.9471977
0.95,1682421361.9533079
0.04,1682421361.9590852
0.98,1682421361.965075
0.02,1682421361.9712887
1.0,1682421361.9773352
0.0,1682421361.9821608
0.97,1682421361.9895883
-0.09,1682421361.9950635
1.01,1682421362.0000687
-0.15,1682421362.0070682
1.0,1682421362.0350718
-0.16,1682421362.0421448
1.01,1682421362.0500846
-0.16,1682421362.0561814
1.0,1682421362.0610602
-0.15,1682421362.0660682
1.0,1682421362.073072
-0.13,1682421362.0781567
1.02,1682421362.0840707
-0.14,1682421362.0902083
1.0,1682421362.095225
-0.11,1682421362.1031644
1.0,1682421362.1090624
-0.13,1682421362.1147082
1.01,1682421362.121065
-0.15,1682421362.1270628
1.0,1682421362.1320655
-0.16,1682421362.1380994
1.03,1682421362.143082
-0.18,1682421362.1481988
1.01,1682421362.1550643
-0.15,1682421362.1620626
1.0,1682421362.1691272
-0.12,1682421362.1740696
1.01,1682421362.1793966
-0.1,1682421362.1850655
0.99,1682421362.1912537
-0.07,1682421362.1962593
0.96,1682421362.2020814
-0.04,1682421362.2080655
0.92,1682421362.2134917
0.01,1682421362.222068
0.98,1682421362.2280765
0.0,1682421362.2330658
0.96,1682421362.2390606
0.0,1682421362.2443826
0.96,1682421362.2500668
0.0,1682421362.2560675
0.97,1682421362.2614639
0.0,1682421362.266078
0.98,1682421362.2730727
0.0,1682421362.2801907
0.95,1682421362.2870662
0.02,1682421362.292265
1.0,1682421362.2970736
0.01,1682421362.3040688
0.99,1682421362.309147
-0.01,1682421362.315072
0.97,1682421362.3220677
-0.03,1682421362.327104
0.96,1682421362.333063
-0.08,1682421362.3422482
1.02,1682421362.3473492
-0.13,1682421362.3530655
1.03,1682421362.359068
-0.14,1682421362.3640609
1.02,1682421362.3692465
-0.15,1682421362.375186
0.99,1682421362.3800645
-0.16,1682421362.3860755
0.99,1682421362.3917782
-0.23,1682421362.3991814
1.01,1682421362.407064
-0.21,1682421362.412063
0.99,1682421362.418061
-0.2,1682421362.4232519
0.93,1682421362.428232
-0.18,1682421362.4340677
0.93,1682421362.4390707
-0.15,1682421362.4440658
0.97,1682421362.4510715
-0.1,1682421362.457061
1.02,1682421362.4630733
-0.08,1682421362.4683714
1.06,1682421362.4740741
-0.09,1682421362.5153012
0.98,1682421362.5232525
-0.11,1682421362.5300748
0.97,1682421362.5360699
-0.12,1682421362.5422351
0.98,1682421362.548066
-0.12,1682421362.5555625
0.99,1682421362.5610821
-0.12,1682421362.5660703
1.0,1682421362.5730617
0.0,1682421362.5800612
1.02,1682421362.5870616
0.02,1682421362.592651
1.01,1682421362.5980606
0.03,1682421362.6041968
1.01,1682421362.6102622
0.02,1682421362.6160686
0.98,1682421362.6222959
0.02,1682421362.6276891
1.01,1682421362.6337657
0.0,1682421362.6396937
0.96,1682421362.695881
0.0,1682421362.703682
0.99,1682421362.7099376
0.0,1682421362.7148023
0.99,1682421362.7207062
0.0,1682421362.7266867
0.96,1682421362.732703
0.01,1682421362.7386866
0.99,1682421362.7447689
0.08,1682421362.7509243
0.96,1682421362.759731
0.11,1682421362.7646947
1.01,1682421362.770693
0.06,1682421362.815688
0.99,1682421362.8248107
0.04,1682421362.829738
1.02,1682421362.8360333
0.01,1682421362.8418102
0.97,1682421362.8470168
-0.02,1682421362.8537016
0.97,1682421362.8586977
-0.06,1682421362.8646967
1.0,1682421362.8716893
-0.35,1682421362.8787355
0.98,1682421362.9356847
-0.36,1682421362.9436958
0.96,1682421362.9508445
-0.36,1682421362.9566967
0.95,1682421362.963686
-0.35,1682421362.9698043
0.94,1682421362.9758644
-0.34,1682421362.9807973
0.92,1682421362.9866877
-0.16,1682421362.993683
0.99,1682421362.9996905
-0.06,1682421363.0066826
0.96,1682421363.0127375
-0.04,1682421363.0187945
0.95,1682421363.0246866
-0.02,1682421363.0301015
0.92,1682421363.035685
0.0,1682421363.040686
0.96,1682421363.04674
0.03,1682421363.052439
1.03,1682421363.0596802
0.06,1682421363.0656843
1.03,1682421363.0730212
0.01,1682421363.0780146
1.04,1682421363.0826905
-0.02,1682421363.0906959
1.04,1682421363.0956874
-0.05,1682421363.1026816
1.04,1682421363.108362
-0.05,1682421363.1136937
1.01,1682421363.1256845
-0.09,1682421363.1310198
0.99,1682421363.1376886
-0.09,1682421363.1436899
0.98,1682421363.14884
-0.08,1682421363.1556828
0.98,1682421363.1609619
-0.04,1682421363.1666982
0.97,1682421363.1728053
-0.01,1682421363.1786854
0.98,1682421363.185691
-0.01,1682421363.1920621
0.95,1682421363.1966927
0.0,1682421363.2036815
0.95,1682421363.2089698
0.01,1682421363.2146895
0.98,1682421363.220688
0.03,1682421363.2266872
1.0,1682421363.2319384
0.02,1682421363.2396927
1.01,1682421363.2456827
-0.07,1682421363.2517297
0.96,1682421363.2577722
-0.06,1682421363.262939
1.0,1682421363.2687764
-0.06,1682421363.274685
0.98,1682421363.2800274
-0.04,1682421363.2857583
1.0,1682421363.2916858
0.0,1682421363.2987072
1.07,1682421363.3076851
0.0,1682421363.3136814
0.96,1682421363.3206844
0.02,1682421363.3267508
0.97,1682421363.3326879
0.03,1682421363.3396857
0.98,1682421363.3457549
0.03,1682421363.3566895
0.99,1682421363.3646998
0.04,1682421363.3726895
1.0,1682421363.3789577
0.05,1682421363.3836877
1.0,1682421363.3904624
0.04,1682421363.3950405
0.95,1682421363.400685
0.04,1682421363.407683
0.97,1682421363.412847
0.03,1682421363.4206848
1.01,1682421363.4266806
0.02,1682421363.4326873
1.02,1682421363.4397652
0.04,1682421363.4446912
1.05,1682421363.4506938
0.06,1682421363.4566815
1.06,1682421363.462073
0.04,1682421363.4687629
1.01,1682421363.474684
0.04,1682421363.4806817
0.98,1682421363.4867768
0.01,1682421363.4926815
0.97,1682421363.5356865
-0.01,1682421363.5436819
0.95,1682421363.548741
0.0,1682421363.554687
1.03,1682421363.560234
-0.01,1682421363.5656989
1.01,1682421363.5717714
-0.08,1682421363.5780087
0.97,1682421363.584117
-0.1,1682421363.5896902
0.99,1682421363.59568
-0.1,1682421363.6036897
0.98,1682421363.6096501
-0.12,1682421363.614858
0.96,1682421363.6219573
-0.12,1682421363.6279542
0.98,1682421363.633044
-0.13,1682421363.639961
0.94,1682421363.6460104
-0.15,1682421363.6559606
0.95,1682421363.6642156
-0.15,1682421363.6731994
0.97,1682421363.679951
-0.15,1682421363.686958
0.99,1682421363.6929555
-0.17,1682421363.6989598
0.96,1682421363.7059553
-0.18,1682421363.7119555
0.96,1682421363.7211277
-0.18,1682421363.727685
1.02,1682421363.734026
-0.19,1682421363.7409568
0.94,1682421363.7459524
-0.17,1682421363.7529593
1.01,1682421363.7599697
-0.1,1682421363.7659743
0.98,1682421363.7740376
-0.02,1682421363.7829642
0.94,1682421363.7910635
0.04,1682421363.7991388
0.9,1682421363.8071325
0.08,1682421363.8140078
1.04,1682421363.8238866
0.04,1682421363.83066
0.9,1682421363.8415725
0.08,1682421363.850569
0.99,1682421363.8582861
0.09,1682421363.8633637
0.91,1682421363.8696246
0.19,1682421363.8737884
1.06,1682421363.8772814
0.16,1682421363.8802779
0.98,1682421363.8842905
0.14,1682421363.8882825
1.03,1682421363.8902817
0.15,1682421363.893279
1.03,1682421363.8972824
0.15,1682421363.9013662
1.02,1682421363.9042864
-0.03,1682421363.9064646
0.95,1682421363.909277
-0.1,1682421363.911278
0.98,1682421363.9542246
-0.15,1682421363.9571064
0.98,1682421363.959105
-0.19,1682421363.961106
0.93,1682421363.9641063
-0.23,1682421364.0137708
0.95,1682421364.017772
-0.32,1682421364.0207753
1.02,1682421364.0237734
-0.42,1682421364.0257728
0.96,1682421364.027778
-0.69,1682421364.0297759
0.84,1682421364.032775
-0.64,1682421364.035777
0.93,1682421364.0390038
-0.54,1682421364.0407727
0.88,1682421364.074307
-0.13,1682421364.077222
1.0,1682421364.0802135
-0.09,1682421364.0832624
0.95,1682421364.0862212
-0.02,1682421364.0892632
0.95,1682421364.0912125
-0.02,1682421364.0932715
0.88,1682421364.0953746
-0.01,1682421364.0972147
0.93,1682421364.1958015
0.13,1682421364.2018135
1.05,1682421364.2068183
0.17,1682421364.2118146
1.06,1682421364.2173743
0.19,1682421364.2238038
1.02,1682421364.2308042
0.2,1682421364.235873
1.02,1682421364.2418098
0.19,1682421364.2478023
1.02,1682421364.2568052
0.4,1682421364.262805
1.02,1682421364.342806
0.4,1682421364.3508046
1.02,1682421364.357801
0.35,1682421364.3638017
1.03,1682421364.3688066
0.24,1682421364.3748038
1.03,1682421364.383001
0.11,1682421364.3888028
1.02,1682421364.3948042
-0.17,1682421364.3988044
0.98,1682421364.4038014
