-0.53,1682420015.2225106
0.76,1682420015.2297888
-0.62,1682420015.239544
0.4,1682420015.2475114
0.4,1682420015.2544973
0.63,1682420015.2615223
0.59,1682420015.2676249
1.12,1682420015.2744966
-0.22,1682420015.2807946
1.43,1682420015.287811
-0.79,1682420015.296513
1.57,1682420015.3042076
-0.64,1682420015.311758
1.65,1682420015.319743
0.01,1682420015.326714
1.65,1682420015.333516
0.15,1682420015.3406715
1.33,1682420015.3467922
0.37,1682420015.356529
1.26,1682420015.3675003
0.73,1682420015.380495
1.18,1682420015.3890772
0.84,1682420015.4116402
1.03,1682420015.4226508
1.28,1682420015.4326437
1.07,1682420015.4576414
1.48,1682420015.4676323
0.89,1682420015.4750288
0.15,1682420015.4826295
0.86,1682420015.4896286
0.32,1682420015.4932628
1.01,1682420015.4956481
0.91,1682420015.4998603
1.1,1682420015.5038614
1.11,1682420015.5063958
0.8,1682420015.5090387
0.6,1682420015.511864
0.96,1682420015.5148597
1.08,1682420015.5189884
1.1,1682420015.5218604
1.34,1682420015.524884
1.05,1682420015.5278583
1.13,1682420015.5308597
1.23,1682420015.534862
1.33,1682420015.5379825
1.28,1682420015.539858
2.68,1682420015.541859
1.14,1682420015.5448577
1.27,1682420015.547403
0.41,1682420015.5508642
0.13,1682420015.55494
0.46,1682420015.5570717
-0.04,1682420015.5600505
0.75,1682420015.5622697
1.5,1682420015.5646749
0.44,1682420015.569202
2.19,1682420015.5722003
-0.63,1682420015.5752
1.16,1682420015.5779464
-1.78,1682420015.5893788
1.02,1682420015.5922043
-1.77,1682420015.594204
1.36,1682420015.5972037
-1.17,1682420015.5992517
1.34,1682420015.6022127
-0.63,1682420015.6052012
1.0,1682420015.60727
-0.35,1682420015.6092005
0.96,1682420015.6122048
-0.36,1682420015.6490836
0.81,1682420015.6524653
-0.53,1682420015.6550148
0.31,1682420015.7110379
-0.51,1682420015.7190294
0.17,1682420015.725039
-0.4,1682420015.7310295
0.57,1682420015.7370284
-0.6,1682420015.7430131
0.82,1682420015.7490373
-2.19,1682420015.7560236
1.49,1682420015.7620397
-3.05,1682420015.7700236
0.99,1682420015.7790177
-1.52,1682420015.7860322
0.87,1682420015.7930188
-0.99,1682420015.7992618
0.96,1682420015.8070395
-0.54,1682420015.8132858
1.17,1682420015.8220417
-0.32,1682420015.8280172
1.21,1682420015.8370194
-0.33,1682420015.844028
1.0,1682420015.850118
-0.63,1682420015.8570466
1.02,1682420015.864017
-0.81,1682420015.871361
1.05,1682420015.9501526
-0.9,1682420015.9581962
0.91,1682420015.964018
-0.88,1682420015.9710171
0.88,1682420015.977254
-0.82,1682420015.983088
0.96,1682420015.9900439
-0.44,1682420015.996326
0.92,1682420016.0040176
-0.37,1682420016.0120423
0.91,1682420016.0190945
-0.14,1682420016.0260262
0.98,1682420016.071421
-0.11,1682420016.0790691
1.0,1682420016.0889153
-0.09,1682420016.095435
0.97,1682420016.1024215
-0.06,1682420016.109427
0.98,1682420016.115744
-0.01,1682420016.123426
1.02,1682420016.1306167
0.14,1682420016.1384282
0.96,1682420016.1454277
-0.42,1682420016.1528385
0.99,1682420016.2508507
-0.56,1682420016.2598217
0.99,1682420016.2668397
-0.76,1682420016.2739627
0.99,1682420016.2809956
-0.99,1682420016.287945
0.97,1682420016.295035
-1.21,1682420016.3028414
0.95,1682420016.310832
-1.29,1682420016.3189602
0.86,1682420016.3262208
-2.76,1682420016.332834
0.89,1682420016.339847
-1.5,1682420016.3468423
0.96,1682420016.3710198
-0.05,1682420016.380821
1.01,1682420016.3900049
-0.01,1682420016.3970153
0.99,1682420016.4038246
-0.13,1682420016.411836
0.93,1682420016.418135
-2.69,1682420016.424954
0.86,1682420016.432158
-3.84,1682420016.4388227
0.84,1682420016.4458308
0.26,1682420016.6107829
3.15,1682420016.6195195
2.14,1682420016.6267343
3.62,1682420016.6345258
3.69,1682420016.642716
3.97,1682420016.6495838
3.99,1682420016.657034
3.92,1682420016.6647017
3.99,1682420016.6740696
3.23,1682420016.6808302
1.44,1682420016.6896505
0.39,1682420016.696714
1.28,1682420016.7911608
1.17,1682420016.7976506
1.3,1682420016.805648
0.89,1682420016.970636
1.25,1682420016.9777403
0.79,1682420016.9847162
1.24,1682420017.0308564
0.99,1682420017.0397627
1.24,1682420017.0456333
1.14,1682420017.0536358
1.48,1682420017.0608206
0.99,1682420017.090709
-2.16,1682420017.10165
0.91,1682420017.1086347
-1.52,1682420017.115699
0.98,1682420017.122644
-1.65,1682420017.1299906
0.78,1682420017.1367745
-1.81,1682420017.143629
0.82,1682420017.1499171
-1.69,1682420017.1566365
0.81,1682420017.1646333
-0.61,1682420017.170728
1.15,1682420017.210675
-0.52,1682420017.2712173
1.08,1682420017.279753
-0.46,1682420017.2874503
1.0,1682420017.292655
-0.49,1682420017.2991247
0.99,1682420017.30687
-0.53,1682420017.3136501
1.03,1682420017.3218956
-0.41,1682420017.3286986
0.87,1682420017.337632
-0.13,1682420017.3446412
1.17,1682420017.3516307
-0.2,1682420017.3596308
0.97,1682420017.3656344
-0.1,1682420017.37363
0.92,1682420017.4508104
-0.01,1682420017.5712352
0.95,1682420017.5803154
0.0,1682420017.5876567
0.99,1682420017.5942338
-0.02,1682420017.6015685
1.0,1682420017.6092584
-0.03,1682420017.6172445
0.98,1682420017.6245701
-0.05,1682420017.6336098
0.94,1682420017.6437047
-2.26,1682420017.6516287
0.81,1682420017.6596575
-0.32,1682420017.6666331
0.98,1682420017.6727722
-0.12,1682420017.6796088
1.02,1682420017.6868606
-0.29,1682420017.6956058
0.95,1682420017.7046154
-1.03,1682420017.711611
0.87,1682420017.7186103
-1.97,1682420017.7256045
0.88,1682420017.731817
-3.43,1682420017.738898
1.08,1682420017.7460158
-2.81,1682420017.7546291
1.17,1682420017.761617
-1.16,1682420017.76861
1.38,1682420017.775611
0.31,1682420017.7818666
1.35,1682420017.7886086
0.41,1682420017.7956202
2.01,1682420017.8026125
1.52,1682420017.810694
3.44,1682420017.8193476
3.29,1682420017.8256123
3.93,1682420017.8320932
3.99,1682420017.8396838
3.99,1682420017.846522
3.99,1682420017.853728
3.44,1682420017.8607974
3.99,1682420017.8676076
2.5,1682420017.8756075
3.23,1682420017.882071
-0.45,1682420017.8896089
1.86,1682420017.8960028
-1.11,1682420017.9030387
1.14,1682420017.9096107
-0.61,1682420017.915607
0.75,1682420017.9227197
-0.76,1682420017.9286072
0.59,1682420017.935614
0.07,1682420018.0515125
1.3,1682420018.1102836
-0.41,1682420018.170226
1.75,1682420018.1774347
-1.09,1682420018.1842482
2.11,1682420018.23168
-0.99,1682420018.2396595
2.44,1682420018.2477949
-0.18,1682420018.25466
2.62,1682420018.2611632
-0.12,1682420018.2676787
0.18,1682420018.275654
2.38,1682420018.2826662
-0.15,1682420018.2926743
1.01,1682420018.3026571
-0.33,1682420018.3108149
1.04,1682420018.3179648
-2.48,1682420018.3256843
0.83,1682420018.3326592
-2.65,1682420018.3407679
0.82,1682420018.347674
-2.74,1682420018.354849
0.66,1682420018.3617895
-2.67,1682420018.368676
0.64,1682420018.3756754
-2.5,1682420018.3826551
0.8,1682420018.4112403
-1.7,1682420018.4206579
0.96,1682420018.4276545
-1.41,1682420018.4339437
0.91,1682420018.440904
-1.11,1682420018.4466653
0.99,1682420018.4559157
-0.93,1682420018.463676
1.01,1682420018.471654
-0.8,1682420018.4792817
1.0,1682420018.4856598
-0.23,1682420018.492974
1.04,1682420018.4996538
-0.21,1682420018.5076585
1.0,1682420018.5916572
-0.15,1682420018.6010795
1.05,1682420018.608168
-0.11,1682420018.6147661
1.02,1682420018.6216338
-0.1,1682420018.6297686
0.97,1682420018.6378229
-0.14,1682420018.645475
0.97,1682420018.655485
-0.12,1682420018.6644802
0.97,1682420018.6734812
0.55,1682420018.6845038
1.05,1682420018.6924827
0.4,1682420018.7004998
1.02,1682420018.7087638
0.24,1682420018.7154827
1.02,1682420018.7238913
0.04,1682420018.7314804
1.06,1682420018.7396297
-0.16,1682420018.7464857
1.07,1682420018.9508636
-0.9,1682420018.9598649
0.95,1682420018.966865
-1.2,1682420018.9728663
0.88,1682420018.9789574
-1.38,1682420018.9858637
0.8,1682420018.9928775
-1.4,1682420018.998878
0.81,1682420019.0068653
-1.29,1682420019.0130854
0.92,1682420019.021524
-3.67,1682420019.0701222
0.82,1682420019.0781279
-3.84,1682420019.0841186
0.91,1682420019.0923896
-3.0,1682420019.0981314
1.07,1682420019.105135
-1.68,1682420019.1301286
1.14,1682420019.1401348
-0.87,1682420019.147233
1.49,1682420019.153307
1.06,1682420019.1602864
3.18,1682420019.1661189
2.06,1682420019.1735275
-0.23,1682420019.1814084
0.82,1682420019.188403
-0.55,1682420019.1974182
0.6,1682420019.207012
-0.92,1682420019.2141345
2.38,1682420019.2203467
-1.38,1682420019.2281606
2.85,1682420019.2351773
-1.01,1682420019.241927
3.15,1682420019.247927
-0.4,1682420019.253921
3.12,1682420019.2599256
-0.43,1682420019.2669227
2.85,1682420019.2719185
0.18,1682420019.276164
2.41,1682420019.2799163
0.85,1682420019.2839174
2.25,1682420019.430841
0.98,1682420019.4387252
2.21,1682420019.4444823
0.53,1682420019.4514852
2.15,1682420019.45848
0.1,1682420019.4654784
2.1,1682420019.475479
-0.08,1682420019.4934819
2.2,1682420019.5064933
0.67,1682420019.5154808
2.25,1682420019.5264807
1.22,1682420019.5664783
0.62,1682420019.574479
0.9,1682420019.5816238
0.64,1682420019.588496
0.84,1682420019.5938153
0.55,1682420019.6114779
1.0,1682420019.6194785
0.26,1682420019.624473
1.15,1682420019.6285636
-0.09,1682420019.6319766
1.13,1682420019.6355317
-2.66,1682420019.6394742
1.0,1682420019.6416087
-2.94,1682420019.64447
0.94,1682420019.6474712
-3.05,1682420019.6504822
0.71,1682420019.7905698
-1.77,1682420019.8516648
0.86,1682420019.9116561
-1.37,1682420019.9176614
0.93,1682420019.9246588
-1.0,1682420019.9297237
1.0,1682420019.9366755
-0.73,1682420019.94179
1.0,1682420019.9476619
-0.57,1682420019.9536593
1.06,1682420019.9595206
-0.16,1682420019.965735
1.0,1682420019.9716604
-0.04,1682420020.090947
1.01,1682420020.0973997
-0.06,1682420020.1515148
0.94,1682420020.1579516
-0.04,1682420020.1639547
0.95,1682420020.20994
-0.02,1682420020.2179475
1.0,1682420020.224009
-0.01,1682420020.2299411
0.93,1682420020.2359416
0.13,1682420020.241958
1.01,1682420020.2469609
-1.5,1682420020.2539454
0.94,1682420020.2589417
-1.69,1682420020.2650583
0.96,1682420020.2739437
-0.12,1682420020.2829375
1.0,1682420020.290943
-0.02,1682420020.2979367
1.0,1682420020.3059404
-0.03,1682420020.3129568
0.99,1682420020.3209462
-0.29,1682420020.3279493
0.88,1682420020.336017
-1.68,1682420020.3469405
0.84,1682420020.3565867
-3.98,1682420020.3635776
0.9,1682420020.3715746
-3.66,1682420020.3787253
1.06,1682420020.3875859
-2.19,1682420020.40158
1.41,1682420020.41258
-0.83,1682420020.4195733
1.44,1682420020.4269454
-0.79,1682420020.433589
2.25,1682420020.4415748
2.77,1682420020.449579
3.83,1682420020.4605806
3.96,1682420020.470581
3.99,1682420020.4775832
3.99,1682420020.486581
3.41,1682420020.493585
3.99,1682420020.5009868
2.95,1682420020.5107954
3.94,1682420020.5187054
2.16,1682420020.5265782
1.82,1682420020.5345795
-2.28,1682420020.5427208
0.94,1682420020.551575
-2.03,1682420020.5597527
0.74,1682420020.570751
-1.22,1682420020.5842752
0.71,1682420020.5934374
-0.5,1682420020.6025758
0.96,1682420020.6111133
0.71,1682420020.6191185
1.83,1682420020.6251123
0.61,1682420020.6301756
2.47,1682420020.6377141
0.25,1682420020.640867
2.9,1682420020.6437056
-0.36,1682420020.6467066
2.97,1682420020.6490164
-0.61,1682420020.652708
2.77,1682420020.6548266
-0.36,1682420020.657705
1.59,1682420020.659706
-0.62,1682420020.6617756
1.38,1682420020.664706
-0.31,1682420020.668709
1.44,1682420020.671705
0.32,1682420020.6737077
1.42,1682420020.6758678
0.75,1682420020.6787074
1.52,1682420020.6807063
1.29,1682420020.6847086
1.62,1682420020.687708
1.15,1682420020.6897066
1.63,1682420020.6937068
0.7,1682420020.695705
1.55,1682420020.6987445
0.26,1682420020.702267
1.53,1682420020.704792
0.35,1682420020.706973
1.59,1682420020.709795
0.84,1682420020.711979
1.47,1682420020.7141967
1.01,1682420020.7509718
1.64,1682420020.757804
0.36,1682420020.7636437
-1.89,1682420020.8107235
-0.39,1682420020.8178012
-1.67,1682420020.824822
-1.07,1682420020.8298216
-0.84,1682420020.8350058
0.63,1682420020.8419082
0.35,1682420020.8490715
2.37,1682420020.8560133
-1.98,1682420020.8632123
0.92,1682420020.8719323
-1.72,1682420020.8818161
1.62,1682420020.8898659
0.44,1682420020.8958154
0.69,1682420020.9038181
0.74,1682420020.9108155
0.95,1682420020.9168093
0.55,1682420020.9248042
0.86,1682420020.9318035
-0.87,1682420020.940819
0.3,1682420020.9478717
-2.72,1682420020.956822
0.67,1682420020.9638133
-2.18,1682420020.970019
0.7,1682420020.9767995
-2.17,1682420020.9838097
0.95,1682420020.992805
-1.99,1682420021.0018075
0.83,1682420021.0088146
-1.71,1682420021.015423
0.96,1682420021.0218098
-1.05,1682420021.028817
0.94,1682420021.035807
-0.75,1682420021.0428045
0.93,1682420021.048806
-0.66,1682420021.0598195
0.93,1682420021.0668194
-0.8,1682420021.0740256
1.02,1682420021.0798
-1.05,1682420021.086023
0.91,1682420021.0929155
-1.17,1682420021.0988913
0.89,1682420021.1058002
-0.98,1682420021.1125464
0.85,1682420021.1205535
-0.8,1682420021.1268106
0.91,1682420021.1328049
-0.79,1682420021.1408067
0.97,1682420021.1468205
-0.84,1682420021.1539307
1.07,1682420021.159811
-1.02,1682420021.166802
0.97,1682420021.1758075
-0.96,1682420021.1840928
0.9,1682420021.1909206
-0.82,1682420021.196815
0.91,1682420021.2048137
-0.68,1682420021.2110636
0.92,1682420021.2178078
-0.49,1682420021.2249064
0.91,1682420021.231801
-0.04,1682420021.2397983
0.99,1682420021.2464635
0.12,1682420021.2528043
0.97,1682420021.2608094
0.05,1682420021.351905
1.04,1682420021.35982
-0.03,1682420021.366804
1.0,1682420021.3742437
-0.12,1682420021.3808448
0.99,1682420021.3878224
-0.2,1682420021.3948019
1.03,1682420021.4028072
-0.25,1682420021.4098027
0.98,1682420021.415965
-0.39,1682420021.4238079
0.89,1682420021.4708045
-1.07,1682420021.4767997
0.86,1682420021.5308003
-1.14,1682420021.5378096
0.88,1682420021.5458155
-1.18,1682420021.551911
0.92,1682420021.5588043
-1.28,1682420021.5651345
0.97,1682420021.572807
-1.51,1682420021.579062
0.98,1682420021.585805
-0.81,1682420021.5939646
1.0,1682420021.650966
-3.97,1682420021.6579666
0.85,1682420021.663958
-3.91,1682420021.67224
1.03,1682420021.6789455
-3.08,1682420021.6869535
1.25,1682420021.6939428
-1.72,1682420021.7009466
1.25,1682420021.7091556
-0.98,1682420021.7179496
1.87,1682420021.7259479
1.37,1682420021.7329724
-2.0,1682420021.7403464
0.39,1682420021.7459652
-1.54,1682420021.75395
0.48,1682420021.7609682
-0.69,1682420021.7679667
0.55,1682420021.777946
-0.22,1682420021.7850602
0.77,1682420021.7919455
0.39,1682420021.7979624
1.69,1682420021.8061194
0.32,1682420021.8121526
2.44,1682420021.824056
-0.08,1682420021.8349524
2.9,1682420021.8459458
-0.38,1682420021.8539448
3.12,1682420021.861948
-0.47,1682420021.868944
2.96,1682420021.875943
-0.4,1682420021.8815377
2.08,1682420021.8899467
-0.41,1682420021.897554
1.5,1682420021.9059489
-0.14,1682420021.912195
1.39,1682420021.9179585
0.78,1682420021.925333
1.37,1682420021.931303
0.86,1682420021.9389687
1.31,1682420021.9455523
1.07,1682420021.9549522
1.71,1682420021.9631147
0.58,1682420021.9710655
1.67,1682420021.9779441
0.29,1682420021.983946
1.63,1682420021.9909544
0.71,1682420021.9971013
1.69,1682420022.0049503
1.23,1682420022.011143
1.53,1682420022.019374
1.36,1682420022.0269537
1.11,1682420022.032945
0.79,1682420022.0389593
1.03,1682420022.046088
1.2,1682420022.0529468
1.14,1682420022.0591407
1.26,1682420022.0657368
1.48,1682420022.0729437
1.27,1682420022.0791516
0.94,1682420022.0859628
2.17,1682420022.0925162
1.53,1682420022.0991178
2.88,1682420022.1061468
0.21,1682420022.1119435
1.39,1682420022.118958
-1.28,1682420022.1259637
0.21,1682420022.1329634
-1.46,1682420022.1399436
-0.74,1682420022.1459513
-2.05,1682420022.1529467
1.15,1682420022.1909618
-2.51,1682420022.1982996
0.84,1682420022.2059462
-3.51,1682420022.2123754
0.77,1682420022.2189498
-3.94,1682420022.2269623
0.97,1682420022.232947
-3.27,1682420022.2419672
1.05,1682420022.2479625
-0.96,1682420022.255971
0.86,1682420022.2619712
-0.85,1682420022.3109474
0.91,1682420022.3229544
-0.81,1682420022.3319478
0.98,1682420022.3399408
-0.75,1682420022.3469467
1.01,1682420022.3559525
-0.67,1682420022.3659537
0.96,1682420022.37695
-0.55,1682420022.3853266
0.97,1682420022.3925529
-0.31,1682420022.3999414
0.94,1682420022.4074671
-0.17,1682420022.414947
1.0,1682420022.4217656
-0.19,1682420022.4291582
0.97,1682420022.4359424
-0.18,1682420022.440943
0.93,1682420022.4470606
-0.14,1682420022.452135
0.99,1682420022.456947
-0.12,1682420022.4633625
0.96,1682420022.4689548
-0.1,1682420022.4749446
0.98,1682420022.4801445
-0.11,1682420022.4855578
0.98,1682420022.4920845
-0.08,1682420022.5000181
1.09,1682420022.5079668
-0.06,1682420022.512945
1.04,1682420022.5185227
-0.06,1682420022.524943
0.94,1682420022.5299568
-0.19,1682420022.5359454
1.01,1682420022.5429559
-0.35,1682420022.5469434
1.03,1682420022.5559595
-0.15,1682420022.5609498
0.99,1682420022.5659614
-0.14,1682420022.5721908
1.01,1682420022.7912133
-0.17,1682420022.799204
0.93,1682420022.8072333
-0.16,1682420022.8152285
0.9,1682420022.852224
-0.11,1682420022.8602374
0.95,1682420022.8679726
-0.05,1682420023.0316784
0.99,1682420023.0406713
-0.03,1682420023.0468466
1.01,1682420023.0556781
0.23,1682420023.0629108
1.02,1682420023.070675
0.07,1682420023.0779877
0.98,1682420023.0911808
-0.23,1682420023.098668
0.97,1682420023.1076717
-0.16,1682420023.1136985
0.87,1682420023.1216512
-0.28,1682420023.1287563
0.91,1682420023.1356494
-0.3,1682420023.141654
0.95,1682420023.1496563
-0.35,1682420023.1587007
0.97,1682420023.1658173
-0.77,1682420023.1736503
0.95,1682420023.1798377
-0.94,1682420023.187809
1.0,1682420023.1959276
-1.04,1682420023.202652
1.06,1682420023.2098856
-1.07,1682420023.216148
0.99,1682420023.2236698
-1.11,1682420023.229675
0.9,1682420023.2716563
-1.0,1682420023.2816756
0.97,1682420023.2876499
-0.9,1682420023.2947123
0.91,1682420023.3016534
-0.73,1682420023.3096886
0.93,1682420023.315679
-0.54,1682420023.3228617
0.97,1682420023.3296785
-0.42,1682420023.3376596
1.01,1682420023.3437142
-0.92,1682420023.3519144
0.89,1682420023.3586645
-0.88,1682420023.3646667
0.86,1682420023.3906567
-0.87,1682420023.3986516
0.84,1682420023.4066794
-0.88,1682420023.413678
0.89,1682420023.4206812
-0.97,1682420023.5403993
0.97,1682420023.5486548
-1.37,1682420023.5566494
1.08,1682420023.5636544
-1.51,1682420023.5716534
0.97,1682420023.5787807
-2.02,1682420023.5846527
0.92,1682420023.590026
-1.93,1682420023.593646
0.91,1682420023.5957658
-0.86,1682420023.598686
0.95,1682420023.602464
-0.47,1682420023.6056
1.95,1682420023.6291006
0.93,1682420023.6890564
2.9,1682420023.693061
2.95,1682420023.6970668
3.6,1682420023.7010694
3.97,1682420023.705056
3.97,1682420023.708063
3.99,1682420023.7105396
3.33,1682420023.7130635
3.91,1682420023.7160563
0.79,1682420023.720058
0.88,1682420023.7230604
-0.97,1682420023.7500577
1.75,1682420023.7550564
0.32,1682420023.7570586
2.03,1682420023.7590568
0.96,1682420023.7622476
1.78,1682420023.7660553
1.73,1682420023.7700648
1.67,1682420023.7725382
1.64,1682420023.7750552
1.48,1682420023.7780585
1.25,1682420023.871008
1.38,1682420023.8802943
0.14,1682420023.8870356
1.22,1682420023.895038
0.39,1682420023.9020915
1.71,1682420023.909044
0.27,1682420023.9160402
1.15,1682420023.9236398
0.43,1682420023.932658
1.21,1682420023.9416323
1.42,1682420023.9476964
-0.31,1682420023.9547467
1.59,1682420023.960962
-0.27,1682420023.9676406
1.74,1682420023.9736416
-0.62,1682420023.9806423
1.3,1682420023.9876335
-1.04,1682420023.9946363
0.95,1682420024.002637
-1.38,1682420024.0096369
0.21,1682420024.0146346
-0.46,1682420024.0248017
1.95,1682420024.0306356
-0.58,1682420024.038929
2.13,1682420024.0456343
-1.14,1682420024.0516322
0.82,1682420024.0586329
-1.54,1682420024.0651534
0.2,1682420024.0718114
-1.24,1682420024.0776436
1.27,1682420024.082636
-1.48,1682420024.110381
0.1,1682420024.1194618
-1.23,1682420024.126393
0.86,1682420024.1313732
-1.13,1682420024.1386585
0.51,1682420024.143667
-0.98,1682420024.1489503
0.37,1682420024.1553748
-0.66,1682420024.1604595
1.1,1682420024.165564
-0.67,1682420024.1725855
0.86,1682420024.1783762
-0.41,1682420024.1839304
0.96,1682420024.1907644
-0.45,1682420024.2305157
0.96,1682420024.2376719
-0.48,1682420024.2433617
1.04,1682420024.2486472
-0.5,1682420024.2908509
1.09,1682420024.3503776
-0.47,1682420024.3593733
1.12,1682420024.3644547
-0.45,1682420024.37137
0.89,1682420024.3773737
-0.38,1682420024.3825874
1.09,1682420024.3893895
-0.37,1682420024.3956761
0.93,1682420024.4014802
-0.33,1682420024.4104924
0.89,1682420024.418367
-0.17,1682420024.4253683
1.02,1682420024.431785
-0.17,1682420024.4713633
1.02,1682420024.4783654
-0.18,1682420024.4843662
0.99,1682420024.5914483
-0.17,1682420024.5982044
1.01,1682420024.6046329
-0.15,1682420024.6113622
1.01,1682420024.6181986
-0.14,1682420024.770923
0.99,1682420024.7778785
-0.16,1682420024.830245
0.98,1682420024.8906882
0.11,1682420024.8976245
1.07,1682420024.95261
-0.44,1682420024.9606912
0.89,1682420024.9676335
-0.41,1682420024.9746122
1.16,1682420024.980618
-0.41,1682420025.0117211
1.38,1682420025.0197754
0.09,1682420025.0276108
0.97,1682420025.0366101
-0.15,1682420025.043789
0.98,1682420025.0496073
0.0,1682420025.0570145
0.86,1682420025.0637567
0.1,1682420025.071615
1.08,1682420025.0816333
0.16,1682420025.0886128
0.93,1682420025.0956104
0.36,1682420025.102659
1.05,1682420025.1101806
0.32,1682420025.1179757
0.93,1682420025.1260405
0.29,1682420025.1349707
0.94,1682420025.1439667
0.28,1682420025.1519706
1.09,1682420025.1600387
0.25,1682420025.1680965
1.03,1682420025.1770341
0.29,1682420025.1839738
1.05,1682420025.1929693
0.26,1682420025.1993973
1.13,1682420025.2089665
0.27,1682420025.214972
1.01,1682420025.2249684
0.23,1682420025.2509723
0.95,1682420025.2570915
0.14,1682420025.263108
0.97,1682420025.3110762
-0.34,1682420025.3200173
1.03,1682420025.327015
-0.47,1682420025.3338792
1.52,1682420025.370086
-0.54,1682420025.4308858
1.77,1682420025.4379153
-0.65,1682420025.4898949
1.3,1682420025.5509245
0.02,1682420025.6111186
0.63,1682420025.6711426
0.12,1682420025.6771271
0.31,1682420025.7301216
0.05,1682420025.7371352
0.37,1682420025.7424123
-0.32,1682420025.970886
0.52,1682420025.9778898
0.02,1682420025.984721
0.21,1682420026.0312383
0.29,1682420026.0408702
0.82,1682420026.0481908
-0.19,1682420026.0568871
0.96,1682420026.0629368
0.0,1682420026.0698762
1.14,1682420026.0772114
-0.01,1682420026.0838716
1.05,1682420026.0918968
0.95,1682420026.0984106
1.22,1682420026.1068864
0.43,1682420026.1128914
0.94,1682420026.119881
0.19,1682420026.1511338
0.95,1682420026.161136
0.06,1682420026.1691391
0.97,1682420026.1771572
0.0,1682420026.184241
0.9,1682420026.1913264
-0.17,1682420026.1973288
0.74,1682420026.2041373
-0.31,1682420026.2101307
1.06,1682420026.2161403
-0.38,1682420026.224143
1.01,1682420026.5105557
-1.18,1682420026.5705566
1.02,1682420026.5775006
-1.13,1682420026.6312373
1.03,1682420026.6435707
-0.99,1682420026.6495366
0.93,1682420026.6574898
-0.69,1682420026.6635
0.97,1682420026.6699076
-0.36,1682420026.6774976
1.05,1682420026.6845784
0.08,1682420026.692815
1.09,1682420026.6987872
-0.27,1682420026.7058375
2.04,1682420026.7125084
0.03,1682420026.7514982
1.51,1682420026.759488
-0.04,1682420026.7665048
0.86,1682420026.7734916
-0.18,1682420026.7804992
0.37,1682420026.8104892
-0.26,1682420026.870757
0.63,1682420026.93059
-0.25,1682420026.9376361
1.26,1682420027.111947
-0.09,1682420027.120169
0.7,1682420027.127602
-0.15,1682420027.1358883
0.22,1682420027.3515031
-0.18,1682420027.47053
0.67,1682420027.8911104
-0.37,1682420027.89904
1.14,1682420027.9060416
0.17,1682420027.951043
0.65,1682420027.961042
-0.22,1682420027.9683142
1.06,1682420027.9753344
-0.2,1682420027.9818609
1.05,1682420027.9883552
-0.16,1682420027.995054
0.91,1682420028.0030427
-0.13,1682420028.0380385
