-2.46,1682421090.3874037
1.13,1682421090.3933988
-2.67,1682421090.398501
0.88,1682421090.404515
-2.44,1682421090.413409
0.73,1682421090.419406
-1.61,1682421090.4254663
1.02,1682421090.4304056
-1.56,1682421090.4367852
0.8,1682421090.4431112
-1.54,1682421090.448732
0.71,1682421090.4573057
-1.41,1682421090.4647315
0.78,1682421090.4767306
-1.19,1682421090.4867325
0.75,1682421090.492735
-0.67,1682421090.4987683
1.07,1682421090.506735
-0.63,1682421090.5127308
1.15,1682421090.5230405
-0.6,1682421090.5307283
1.09,1682421090.5387273
-0.56,1682421090.5437412
1.03,1682421090.551252
-0.51,1682421090.5577326
1.04,1682421090.5637307
-0.2,1682421090.5747325
1.01,1682421090.6097376
-0.08,1682421090.6187313
1.04,1682421090.6257267
-0.08,1682421090.6459317
1.07,1682421090.6527276
-0.11,1682421090.66272
1.01,1682421090.6677217
-0.11,1682421090.67072
1.0,1682421090.674723
-0.06,1682421090.6777227
0.97,1682421090.6817331
-0.06,1682421090.685722
0.99,1682421090.689802
-0.07,1682421090.694727
1.03,1682421090.6972823
0.0,1682421090.7009416
1.05,1682421090.7049174
0.11,1682421090.7088833
1.04,1682421090.7118878
0.19,1682421090.7140305
1.07,1682421090.7169232
0.18,1682421090.7198837
1.06,1682421090.7228806
0.17,1682421090.72501
1.03,1682421090.7268803
0.12,1682421090.7288828
0.98,1682421090.7308838
0.03,1682421090.7348926
0.96,1682421090.7368832
-0.11,1682421090.7398813
1.01,1682421090.7418826
-0.15,1682421090.7440524
1.02,1682421090.7468853
-0.19,1682421090.748883
1.0,1682421090.7538838
-0.23,1682421090.7568815
0.99,1682421090.7590067
-0.28,1682421090.7608836
0.99,1682421090.764882
-0.31,1682421090.7698872
1.04,1682421090.7718844
-0.23,1682421090.7748804
1.04,1682421090.776882
-0.13,1682421090.778883
1.04,1682421090.7817326
-0.03,1682421090.7857406
1.05,1682421090.7887337
0.05,1682421090.7907333
1.02,1682421090.8259702
0.17,1682421090.8317618
0.95,1682421090.8378737
0.11,1682421090.8438065
0.96,1682421090.8489797
0.04,1682421090.8559282
0.97,1682421090.8609316
-0.02,1682421090.8667514
0.97,1682421090.8730166
-0.03,1682421090.878897
1.02,1682421090.8869407
0.11,1682421090.9467974
1.0,1682421090.9547424
0.15,1682421090.9609728
1.05,1682421090.9657419
0.15,1682421090.9717436
1.04,1682421090.9769523
0.18,1682421090.9839163
1.05,1682421090.990742
0.2,1682421090.9967942
1.06,1682421091.0018945
-0.02,1682421091.0087438
0.96,1682421091.0167613
-0.08,1682421091.0231295
1.08,1682421091.0287411
-0.12,1682421091.0347397
1.17,1682421091.040761
-0.15,1682421091.0468774
1.25,1682421091.0528586
-0.15,1682421091.0588446
1.26,1682421091.063754
-0.17,1682421091.072746
0.92,1682421091.0790431
-0.15,1682421091.0847402
0.87,1682421091.090756
-0.12,1682421091.0959132
0.89,1682421091.102192
-0.1,1682421091.1087508
0.91,1682421091.1137457
-0.08,1682421091.1208205
0.84,1682421091.1267433
-0.01,1682421091.133747
0.97,1682421091.1407404
0.03,1682421091.1471415
1.06,1682421091.1528647
0.08,1682421091.1589525
1.11,1682421091.1637416
0.12,1682421091.171228
1.41,1682421091.1771986
0.18,1682421091.18191
1.68,1682421091.1897461
0.05,1682421091.1967936
0.93,1682421091.2027435
0.08,1682421091.2087383
1.02,1682421091.213845
0.12,1682421091.219741
0.98,1682421091.2257557
0.11,1682421091.2308486
0.76,1682421091.2377398
0.1,1682421091.2437398
1.0,1682421091.2501245
0.25,1682421091.2577531
1.27,1682421091.263751
0.16,1682421091.2697444
1.0,1682421091.2757425
0.1,1682421091.2808826
1.02,1682421091.2868443
0.07,1682421091.2928815
1.21,1682421091.297759
0.03,1682421091.303741
1.21,1682421091.311741
-0.06,1682421091.3167567
0.9,1682421091.3243675
-0.05,1682421091.3299663
0.89,1682421091.336796
-0.06,1682421091.3417625
0.75,1682421091.3671148
-0.09,1682421091.3757474
0.67,1682421091.3817406
-0.09,1682421091.3877437
0.76,1682421091.392743
-0.07,1682421091.3987443
1.02,1682421091.404741
-0.06,1682421091.4099133
1.1,1682421091.4151628
-0.08,1682421091.4217412
1.14,1682421091.4864933
-0.17,1682421091.4939013
0.8,1682421091.4989247
-0.18,1682421091.5047395
0.82,1682421091.5109792
-0.22,1682421091.5167408
0.87,1682421091.5227404
-0.25,1682421091.5285962
0.84,1682421091.5338776
-0.24,1682421091.5400546
0.75,1682421091.5448086
-0.39,1682421091.5527575
0.32,1682421091.5597374
-0.4,1682421091.5657496
0.43,1682421091.572875
-0.42,1682421091.578808
0.5,1682421091.584754
-0.44,1682421091.5908499
0.49,1682421091.5967374
-0.51,1682421091.6021326
0.6,1682421091.608744
-0.62,1682421091.615746
1.59,1682421091.6227682
-0.45,1682421091.628739
2.48,1682421091.6347523
-0.28,1682421091.6397436
2.25,1682421091.6451566
-0.55,1682421091.6527395
1.26,1682421091.658513
-0.71,1682421091.663807
0.67,1682421091.6707466
-0.54,1682421091.6777442
1.39,1682421091.6840718
-0.4,1682421091.6900272
1.34,1682421091.696026
-0.22,1682421091.700896
1.28,1682421091.7077425
0.02,1682421091.7129962
1.16,1682421091.7177374
0.29,1682421091.7241118
1.09,1682421091.730136
0.59,1682421091.7358594
1.04,1682421091.7419546
0.56,1682421091.785741
1.04,1682421091.7937508
0.43,1682421091.798741
1.07,1682421091.8049822
0.3,1682421091.8098402
1.08,1682421091.81574
0.23,1682421091.8217595
1.04,1682421091.8271725
0.15,1682421091.8327441
1.04,1682421091.839818
0.17,1682421091.8467696
0.96,1682421091.8557456
0.21,1682421091.8609936
0.96,1682421091.86676
0.2,1682421091.8727453
0.99,1682421091.8787947
0.17,1682421091.8848202
1.0,1682421091.8907452
0.13,1682421091.8958411
1.01,1682421091.9019833
0.13,1682421091.909742
0.96,1682421091.9167461
0.15,1682421091.9227424
0.96,1682421091.9280205
0.15,1682421091.933745
1.0,1682421091.9397538
0.14,1682421091.9458053
1.03,1682421091.95085
0.13,1682421091.9567413
1.05,1682421091.9617372
-0.03,1682421091.9697442
1.05,1682421091.9777415
-0.08,1682421091.9827561
1.0,1682421091.9897573
-0.1,1682421091.9947405
0.98,1682421092.0008483
-0.11,1682421092.0057476
0.99,1682421092.011793
-0.11,1682421092.0169663
1.0,1682421092.0227537
-0.12,1682421092.0287879
0.98,1682421092.03474
-0.09,1682421092.0408459
1.03,1682421092.0869782
-0.04,1682421092.0948448
1.04,1682421092.1001928
-0.04,1682421092.1058648
1.01,1682421092.1108403
-0.12,1682421092.115831
1.0,1682421092.1218374
-0.32,1682421092.1272702
1.03,1682421092.1333458
-0.41,1682421092.1388478
1.09,1682421092.1468346
-0.15,1682421092.15484
1.01,1682421092.160847
-0.06,1682421092.1658962
0.94,1682421092.1718438
-0.01,1682421092.1788461
0.95,1682421092.1848524
0.0,1682421092.1908958
0.99,1682421092.1958458
0.0,1682421092.202016
0.98,1682421092.2091937
-0.02,1682421092.2158477
0.96,1682421092.2230637
-0.04,1682421092.2278507
0.99,1682421092.2338464
-0.06,1682421092.239848
0.97,1682421092.2453437
-0.04,1682421092.250418
0.97,1682421092.2560878
0.0,1682421092.2618322
0.99,1682421092.268836
0.01,1682421092.2768536
0.99,1682421092.2818365
0.0,1682421092.288943
1.01,1682421092.2940598
-0.05,1682421092.2988348
0.99,1682421092.30584
-0.08,1682421092.3118508
0.96,1682421092.3178396
-0.11,1682421092.325839
0.97,1682421092.3343441
-0.19,1682421092.3430848
0.99,1682421092.3478556
-0.17,1682421092.3558376
0.98,1682421092.3611634
-0.11,1682421092.366836
0.99,1682421092.3738298
-0.05,1682421092.3788354
0.99,1682421092.3878348
0.0,1682421092.3958347
0.98,1682421092.4038546
0.03,1682421092.4098523
0.98,1682421092.4138448
0.0,1682421092.4209514
1.03,1682421092.426833
-0.01,1682421092.4321043
1.07,1682421092.4388478
-0.03,1682421092.4448369
1.05,1682421092.452838
-0.08,1682421092.458836
1.03,1682421092.4648461
-0.14,1682421092.471846
1.06,1682421092.4771833
-0.09,1682421092.4818466
0.99,1682421092.4878473
0.0,1682421092.4938543
0.93,1682421092.4978418
0.09,1682421092.5052235
0.99,1682421092.5121925
0.12,1682421092.5188534
1.0,1682421092.5241
0.14,1682421092.529351
0.99,1682421092.534861
0.13,1682421092.5408335
0.98,1682421092.545844
0.13,1682421092.551072
1.0,1682421092.5568585
0.13,1682421092.5618446
0.96,1682421092.5668428
0.13,1682421092.5735197
0.99,1682421092.577923
0.1,1682421092.5818455
0.94,1682421092.587838
0.12,1682421092.5929818
0.95,1682421092.6259513
0.13,1682421092.631989
0.97,1682421092.6390572
0.12,1682421092.6437273
0.96,1682421092.6480803
0.07,1682421092.6529913
0.99,1682421092.6583104
-0.33,1682421092.6629894
0.98,1682421092.6680558
-0.45,1682421092.6740012
0.96,1682421092.6789873
-0.28,1682421092.6871512
1.0,1682421092.6930108
-0.2,1682421092.698194
0.99,1682421092.7040024
-0.15,1682421092.7100558
1.01,1682421092.7150004
-0.15,1682421092.7200701
1.03,1682421092.7246628
-0.15,1682421092.746078
1.01,1682421092.7519865
-0.14,1682421092.7567828
1.02,1682421092.7610385
-0.09,1682421092.7651865
1.05,1682421092.769333
-0.03,1682421092.7733164
1.08,1682421092.7781012
0.04,1682421092.7820017
1.05,1682421092.786261
0.09,1682421092.8060403
1.02,1682421092.8110034
0.03,1682421092.8159924
0.99,1682421092.821003
-0.04,1682421092.82523
0.95,1682421092.8293035
-0.06,1682421092.8330066
0.99,1682421092.838987
-0.06,1682421092.8440464
1.01,1682421092.8481216
-0.06,1682421092.8671405
0.99,1682421092.8729901
-0.08,1682421092.92658
1.0,1682421092.9352162
-0.1,1682421092.9405034
1.0,1682421092.945226
-0.08,1682421092.9492226
1.0,1682421092.9545553
-0.04,1682421092.9592326
0.96,1682421092.9642155
0.02,1682421092.9692392
1.07,1682421092.9753804
-0.02,1682421092.9863608
1.08,1682421092.9932168
-0.02,1682421092.9982178
0.99,1682421093.0032291
0.01,1682421093.0084016
1.01,1682421093.0132189
0.06,1682421093.0183103
1.07,1682421093.023367
0.1,1682421093.0282245
0.98,1682421093.0332136
0.15,1682421093.0462296
1.01,1682421093.0522223
0.13,1682421093.0582283
0.97,1682421093.0622683
0.12,1682421093.0672193
0.97,1682421093.0722275
0.13,1682421093.0776412
1.02,1682421093.0822442
0.1,1682421093.0872219
1.03,1682421093.092219
0.05,1682421093.1062324
1.0,1682421093.1122181
-0.02,1682421093.116896
1.08,1682421093.1222177
-0.06,1682421093.1672232
1.11,1682421093.1752145
-0.05,1682421093.1823778
1.15,1682421093.1882374
-0.05,1682421093.1952298
1.08,1682421093.2002196
-0.15,1682421093.2062287
0.97,1682421093.2122269
-0.14,1682421093.2172217
1.0,1682421093.222222
0.0,1682421093.22923
0.97,1682421093.2342236
0.02,1682421093.240237
0.97,1682421093.246237
0.0,1682421093.3124037
0.93,1682421093.3262196
-0.03,1682421093.3322182
0.97,1682421093.340223
0.02,1682421093.34722
0.92,1682421093.3572235
0.2,1682421093.3652172
0.97,1682421093.3722231
0.01,1682421093.379225
1.11,1682421093.3862188
-0.23,1682421093.4102123
1.11,1682421093.414212
-0.33,1682421093.4193082
0.96,1682421093.423251
-0.21,1682421093.42625
0.96,1682421093.4292119
-0.13,1682421093.4337182
0.92,1682421093.4382117
-0.04,1682421093.4412096
0.94,1682421093.4438162
0.03,1682421093.446298
0.98,1682421093.4482749
0.07,1682421093.4512115
0.94,1682421093.4548442
0.09,1682421093.457211
1.04,1682421093.4592452
0.05,1682421093.4616218
1.08,1682421093.4632118
-0.1,1682421093.4663708
1.06,1682421093.4702103
-0.16,1682421093.4723856
1.02,1682421093.474404
-0.19,1682421093.4763799
1.01,1682421093.5262167
-0.17,1682421093.531219
1.01,1682421093.5382156
-0.15,1682421093.5442312
0.99,1682421093.553287
-0.12,1682421093.5593612
0.99,1682421093.5643437
-0.18,1682421093.5712185
1.0,1682421093.5772183
-0.24,1682421093.5822911
1.02,1682421093.5902224
-0.28,1682421093.5969532
0.98,1682421093.603
-0.36,1682421093.60934
0.97,1682421093.615233
-0.45,1682421093.6219363
0.98,1682421093.6277723
-0.49,1682421093.6337914
0.96,1682421093.6402235
-0.47,1682421093.6462026
0.94,1682421093.6584394
-0.2,1682421093.6642098
0.95,1682421093.6722121
-0.11,1682421093.6792762
0.94,1682421093.685207
-0.04,1682421093.6954367
0.95,1682421093.7082071
-0.01,1682421093.7152052
1.07,1682421093.7244802
-0.03,1682421093.7296648
1.06,1682421093.737207
-0.06,1682421093.7434013
1.06,1682421093.7512095
-0.15,1682421093.75826
1.03,1682421093.7632587
-0.21,1682421093.7732055
0.99,1682421093.780207
-0.26,1682421093.7902994
1.0,1682421093.7962804
-0.35,1682421093.8029983
1.0,1682421093.8105772
-0.39,1682421093.819107
0.98,1682421093.8266783
-0.35,1682421093.8394048
0.97,1682421093.8468437
-0.4,1682421093.8535845
0.97,1682421093.8587549
-0.41,1682421093.8625786
0.98,1682421093.866582
-0.32,1682421093.8734646
0.95,1682421093.8777797
-0.21,1682421093.8815784
1.0,1682421093.8868341
-0.16,1682421093.8915825
1.04,1682421093.8955789
-0.17,1682421093.9003258
0.99,1682421093.904888
-0.18,1682421093.908582
0.93,1682421093.9116309
-0.13,1682421093.9156575
0.92,1682421093.9205906
-0.06,1682421093.9255803
0.99,1682421093.9290617
-0.09,1682421093.9335852
1.01,1682421093.938587
-0.09,1682421093.9426174
1.01,1682421093.9465835
-0.08,1682421093.9515793
1.02,1682421093.9555829
-0.05,1682421093.9595835
1.02,1682421093.9635835
-0.02,1682421093.9697425
0.96,1682421093.973708
-0.03,1682421093.978454
1.0,1682421094.0051997
-0.01,1682421094.0112002
1.03,1682421094.0147111
0.0,1682421094.019522
1.01,1682421094.0234933
0.07,1682421094.0272684
1.01,1682421094.0302029
0.15,1682421094.0352633
0.97,1682421094.0392623
0.1,1682421094.0432067
1.0,1682421094.0653794
0.2,1682421094.0722108
1.03,1682421094.07734
0.21,1682421094.0811994
1.02,1682421094.0882022
0.2,1682421094.092747
1.0,1682421094.0967557
0.2,1682421094.1025126
0.99,1682421094.1085103
0.21,1682421094.1138158
1.01,1682421094.1253827
0.14,1682421094.1303327
1.01,1682421094.1353357
0.08,1682421094.139337
0.99,1682421094.1433353
0.05,1682421094.146607
0.98,1682421094.1503344
0.1,1682421094.1553838
0.97,1682421094.1583323
0.21,1682421094.1624541
0.98,1682421094.186556
0.21,1682421094.192469
0.96,1682421094.196334
0.11,1682421094.2003338
1.01,1682421094.2053387
-0.02,1682421094.2094011
1.02,1682421094.2123349
-0.14,1682421094.2168033
1.0,1682421094.2207463
-0.21,1682421094.224744
1.03,1682421094.2457392
-0.35,1682421094.2497404
1.0,1682421094.2549813
-0.43,1682421094.2581139
0.96,1682421094.2609365
-0.27,1682421094.3060424
0.95,1682421094.3139222
-0.17,1682421094.319744
0.99,1682421094.325953
-0.22,1682421094.3318586
1.01,1682421094.3377512
-0.39,1682421094.343745
0.96,1682421094.3488278
-0.45,1682421094.3557484
1.05,1682421094.3607447
0.03,1682421094.367812
0.93,1682421094.3758898
0.09,1682421094.3827643
0.93,1682421094.388774
-0.01,1682421094.3940039
1.01,1682421094.3997471
-0.07,1682421094.4071612
1.04,1682421094.4128225
0.1,1682421094.419826
1.03,1682421094.427746
0.47,1682421094.4367435
1.02,1682421094.4427578
0.49,1682421094.4477508
1.02,1682421094.4548268
0.55,1682421094.460954
1.01,1682421094.4667466
0.64,1682421094.4747734
1.02,1682421094.4797823
0.69,1682421094.4867628
1.02,1682421094.4937477
0.59,1682421094.4997509
0.98,1682421094.5059085
0.59,1682421094.511054
1.05,1682421094.5157495
0.59,1682421094.5219276
1.11,1682421094.5270257
0.6,1682421094.5317461
1.13,1682421094.538751
0.51,1682421094.5438612
1.0,1682421094.5517457
0.35,1682421094.5587494
1.16,1682421094.5637512
0.24,1682421094.569741
1.14,1682421094.57535
0.06,1682421094.5799136
1.06,1682421094.585769
-0.06,1682421094.5924335
0.95,1682421094.598752
-0.19,1682421094.6050222
0.99,1682421094.6127534
-0.34,1682421094.6197462
2.45,1682421094.6257546
-0.35,1682421094.6307454
2.18,1682421094.6357467
-0.54,1682421094.6417572
1.18,1682421094.6468813
-0.76,1682421094.6537604
0.23,1682421094.659124
-0.69,1682421094.6638086
0.73,1682421094.6707594
-0.23,1682421094.6767492
1.58,1682421094.6817472
-0.26,1682421094.6887627
1.16,1682421094.6937513
-0.2,1682421094.7259283
1.15,1682421094.7327456
-0.13,1682421094.739904
0.88,1682421094.744918
-0.23,1682421094.7508445
0.22,1682421094.7567492
-0.36,1682421094.7617497
0.31,1682421094.7667444
-0.37,1682421094.7737496
0.23,1682421094.7787473
-0.49,1682421094.786746
0.94,1682421094.7957432
-0.53,1682421094.8017418
0.92,1682421094.8077517
-0.61,1682421094.8127482
0.71,1682421094.8187451
-0.71,1682421094.8238447
0.46,1682421094.8297467
-0.73,1682421094.835745
0.54,1682421094.841025
-0.67,1682421094.8467445
0.74,1682421094.854742
-0.7,1682421094.8609924
0.55,1682421094.8657458
-0.77,1682421094.8728147
0.56,1682421094.8777502
-0.88,1682421094.8831325
0.58,1682421094.8897564
-1.0,1682421094.894748
0.41,1682421094.8998437
-1.12,1682421094.9067476
0.19,1682421094.9147477
-1.3,1682421094.9207604
0.23,1682421094.9267588
-1.21,1682421094.931946
1.67,1682421094.9377546
-1.66,1682421094.9442074
1.55,1682421094.9489286
-2.03,1682421094.9547424
0.96,1682421094.9608705
0.05,1682421094.9687676
1.27,1682421094.9776123
0.01,1682421094.98302
1.19,1682421094.9897423
-0.01,1682421094.9947495
1.18,1682421094.9998236
0.02,1682421095.006749
1.08,1682421095.0117507
0.17,1682421095.0167441
0.95,1682421095.023747
0.49,1682421095.0307524
1.08,1682421095.0378642
0.53,1682421095.0437467
1.15,1682421095.0487492
0.51,1682421095.054877
1.15,1682421095.0606184
0.46,1682421095.065746
1.04,1682421095.072203
0.45,1682421095.0770266
1.03,1682421095.0827465
0.5,1682421095.0917492
0.99,1682421095.0978007
0.53,1682421095.1037416
1.05,1682421095.1097438
0.54,1682421095.1147594
1.04,1682421095.1208165
0.57,1682421095.1267467
1.01,1682421095.132748
0.63,1682421095.140294
1.03,1682421095.1463292
0.89,1682421095.1557498
0.96,1682421095.1627529
0.81,1682421095.167747
1.04,1682421095.1737583
0.66,1682421095.1790051
1.08,1682421095.184744
0.57,1682421095.1909335
1.11,1682421095.1957488
0.53,1682421095.20175
1.04,1682421095.208745
0.36,1682421095.2147474
1.01,1682421095.222436
0.24,1682421095.2284713
1.01,1682421095.2346933
0.17,1682421095.2417843
1.0,1682421095.2466943
0.18,1682421095.2554867
0.98,1682421095.2624815
0.22,1682421095.2739997
0.97,1682421095.2804794
0.24,1682421095.2884781
1.03,1682421095.2945347
-0.07,1682421095.3004875
1.0,1682421095.308478
-0.36,1682421095.3138018
1.01,1682421095.3214767
-0.62,1682421095.3274791
1.02,1682421095.3364785
-0.73,1682421095.343478
0.99,1682421095.348477
-0.5,1682421095.3564808
1.0,1682421095.3614945
-0.22,1682421095.3697143
1.02,1682421095.3766556
0.09,1682421095.3834798
1.04,1682421095.3938553
0.39,1682421095.4019043
1.05,1682421095.409262
0.63,1682421095.4132695
1.08,1682421095.4193933
0.8,1682421095.4245667
1.07,1682421095.4288862
0.83,1682421095.4335449
1.04,1682421095.4385426
0.93,1682421095.4431682
0.91,1682421095.449166
1.03,1682421095.4541655
0.99,1682421095.4591646
1.05,1682421095.463207
0.95,1682421095.466163
0.46,1682421095.4701657
1.59,1682421095.4731603
-0.24,1682421095.4761605
1.69,1682421095.4782
-0.95,1682421095.4801624
1.26,1682421095.4831605
-1.52,1682421095.4871612
1.1,1682421095.4901602
-1.91,1682421095.4922457
1.26,1682421095.4941616
-2.11,1682421095.50516
0.61,1682421095.5081623
-2.02,1682421095.5101655
1.01,1682421095.5131607
-1.79,1682421095.5151594
1.4,1682421095.5194101
-1.54,1682421095.521447
1.3,1682421095.5244098
-1.3,1682421095.5264742
1.21,1682421095.5286913
-0.65,1682421095.5664206
1.14,1682421095.5744164
-0.46,1682421095.579555
1.17,1682421095.5845659
-0.4,1682421095.5905478
1.06,1682421095.59543
-0.4,1682421095.600818
0.92,1682421095.606419
-0.33,1682421095.6126359
0.71,1682421095.618416
-0.29,1682421095.626549
0.03,1682421095.6354504
-0.39,1682421095.6417394
-0.03,1682421095.6474164
-0.41,1682421095.6544142
0.29,1682421095.660109
-0.46,1682421095.6656876
0.46,1682421095.6724153
-0.54,1682421095.6784112
0.49,1682421095.683417
-0.45,1682421095.6934147
0.71,1682421095.699467
-0.33,1682421095.7054164
0.38,1682421095.7107692
-0.2,1682421095.7164187
-0.14,1682421095.7227144
-0.09,1682421095.728509
-0.39,1682421095.7334182
-0.13,1682421095.7395813
-0.3,1682421095.7454164
-0.01,1682421095.7534149
1.8,1682421095.762417
-0.43,1682421095.8154132
0.59,1682421095.8304174
-1.77,1682421095.8614106
0.49,1682421095.873409
-1.35,1682421095.876424
1.95,1682421095.8799605
-0.02,1682421095.8825083
0.37,1682421095.8864083
0.39,1682421095.8894086
1.05,1682421095.8925552
0.23,1682421095.8950036
0.9,1682421095.8974695
0.06,1682421095.902571
1.01,1682421095.9045608
0.01,1682421095.9074075
1.14,1682421095.9095995
-0.03,1682421095.9114842
1.07,1682421095.914147
-0.13,1682421095.9164982
0.97,1682421095.9194083
-0.12,1682421095.9217339
0.99,1682421095.9244068
-0.17,1682421095.927492
1.0,1682421095.9304113
-0.23,1682421095.9334097
0.99,1682421095.9364083
-0.16,1682421095.9386263
0.98,1682421095.9406645
-0.01,1682421095.942846
0.79,1682421095.9444077
-0.02,1682421095.946461
0.93,1682421095.9864142
0.31,1682421095.9934342
1.19,1682421095.997895
0.31,1682421096.0051372
1.18,1682421096.0104167
0.38,1682421096.0155141
1.05,1682421096.0215702
0.45,1682421096.0274146
1.04,1682421096.0324244
0.46,1682421096.0394237
1.08,1682421096.0464206
