-0.97,1682423905.2217634
0.9,1682423905.2277658
-0.88,1682423905.2327547
0.9,1682423905.2399876
-0.87,1682423905.2477658
0.91,1682423905.253769
-0.79,1682423905.2597604
0.93,1682423905.265756
-0.81,1682423905.27276
0.97,1682423905.2788293
-1.0,1682423905.2827625
0.85,1682423905.2897606
-1.15,1682423905.2959077
0.76,1682423905.3037632
-1.3,1682423905.3107567
1.05,1682423905.3157563
-1.8,1682423905.3207633
0.91,1682423905.3267612
-2.38,1682423905.3317711
0.89,1682423905.3387606
-1.59,1682423905.34377
0.99,1682423905.349323
-0.25,1682423905.3547566
1.06,1682423905.3610516
-0.01,1682423905.367757
1.01,1682423905.372896
-0.01,1682423905.378024
1.01,1682423905.3829799
-0.02,1682423905.3888612
1.0,1682423905.3949373
-0.08,1682423905.4001508
0.99,1682423905.4060354
-0.87,1682423905.4122076
0.93,1682423905.4167578
-3.42,1682423905.424762
0.98,1682423905.4307642
-3.27,1682423905.435638
1.2,1682423905.4407601
-1.96,1682423905.4459214
1.23,1682423905.4507658
-0.29,1682423905.4567604
1.21,1682423905.4618518
0.37,1682423905.4657545
1.39,1682423905.471407
0.26,1682423905.4790926
2.31,1682423905.4857605
1.29,1682423905.4907584
2.62,1682423905.495759
3.03,1682423905.500416
3.34,1682423905.5060189
3.95,1682423905.5102403
3.87,1682423905.5147588
3.99,1682423905.5207613
3.27,1682423905.5267568
3.49,1682423905.5397599
0.31,1682423905.5459647
2.32,1682423905.549766
-0.21,1682423905.5551274
1.44,1682423905.5600579
-0.23,1682423905.564766
0.95,1682423905.569776
-0.36,1682423905.5747561
0.69,1682423905.57935
0.27,1682423905.5840073
0.85,1682423905.5987604
0.07,1682423905.6047587
0.95,1682423905.6117642
-0.13,1682423905.6158347
1.1,1682423905.6207778
-0.49,1682423905.625889
1.26,1682423905.6302068
-0.29,1682423905.635396
1.52,1682423905.6407564
0.29,1682423905.64577
1.8,1682423905.6598666
0.77,1682423905.6657636
1.66,1682423905.6707623
0.57,1682423905.6757655
1.45,1682423905.6810317
0.31,1682423905.684758
1.33,1682423905.6907601
0.54,1682423905.695763
1.35,1682423905.700083
0.86,1682423905.7057676
1.15,1682423905.71877
0.82,1682423905.7257597
1.17,1682423905.7307546
0.71,1682423905.735592
1.25,1682423905.7407594
0.67,1682423905.745763
1.28,1682423905.749933
0.79,1682423905.7559416
1.31,1682423905.7610612
1.13,1682423905.765756
1.16,1682423905.7787595
1.35,1682423905.7867596
1.04,1682423905.7927585
1.31,1682423905.7970765
0.9,1682423905.801757
1.3,1682423905.806758
0.78,1682423905.810928
1.31,1682423905.8157563
0.69,1682423905.820756
1.27,1682423905.8257587
1.18,1682423905.8397586
3.08,1682423905.8457572
0.68,1682423905.8509028
2.01,1682423905.8557582
-0.14,1682423905.866763
0.6,1682423905.8737624
-0.28,1682423905.8837564
-0.13,1682423905.8907633
0.06,1682423905.89676
0.44,1682423905.9047618
0.4,1682423905.9235435
1.47,1682423905.930762
0.15,1682423905.937766
0.75,1682423905.943767
-0.18,1682423905.949761
0.65,1682423905.9557605
-0.42,1682423905.9618022
0.99,1682423905.9677572
-0.66,1682423905.974757
1.16,1682423905.9797564
-1.2,1682423905.9847584
0.07,1682423905.9887562
-1.48,1682423906.018759
0.43,1682423906.0247846
-1.52,1682423906.027754
1.53,1682423906.0297542
-1.6,1682423906.0329478
1.33,1682423906.035753
-2.22,1682423906.0397599
0.27,1682423906.0427516
-2.89,1682423906.0457566
0.78,1682423906.0481932
-1.57,1682423906.078757
1.1,1682423906.0857606
-1.37,1682423906.0929716
1.19,1682423906.097453
-1.29,1682423906.1017573
1.1,1682423906.1070924
-1.18,1682423906.1119874
1.03,1682423906.1167557
-1.05,1682423906.1217833
0.99,1682423906.1269794
-0.81,1682423906.1397743
1.0,1682423906.1460552
-0.7,1682423906.1508105
1.03,1682423906.1561718
-0.64,1682423906.1607769
0.99,1682423906.166353
-0.63,1682423906.1709554
0.96,1682423906.1757846
-0.55,1682423906.1807961
0.94,1682423906.184772
-0.09,1682423906.1997592
0.94,1682423906.2077575
-0.03,1682423906.2127855
0.95,1682423906.2177687
-0.02,1682423906.223817
0.97,1682423906.2288723
-0.07,1682423906.2334626
0.97,1682423906.2388346
-0.18,1682423906.2447581
0.96,1682423906.2488518
-0.36,1682423906.2587707
0.95,1682423906.2647672
-0.35,1682423906.269761
0.96,1682423906.2749581
-0.35,1682423906.279431
0.97,1682423906.2837558
-0.42,1682423906.2897708
0.95,1682423906.2948768
-0.54,1682423906.2997577
0.96,1682423906.3050065
-1.06,1682423906.319876
0.97,1682423906.3277564
-1.31,1682423906.3327575
0.95,1682423906.338809
-1.55,1682423906.3439722
0.91,1682423906.3488393
-1.86,1682423906.3537745
0.86,1682423906.3587642
-2.14,1682423906.3627582
0.86,1682423906.3677604
-2.69,1682423906.3787618
0.84,1682423906.385774
-2.94,1682423906.3907626
0.82,1682423906.3960621
-2.95,1682423906.3999884
0.96,1682423906.4049764
-1.43,1682423906.4103158
1.05,1682423906.4151397
-0.05,1682423906.4197586
0.99,1682423906.4249537
-0.03,1682423906.438759
0.99,1682423906.445767
-0.04,1682423906.4503489
0.99,1682423906.4565935
-0.05,1682423906.4617991
0.99,1682423906.465978
-0.03,1682423906.4708598
0.99,1682423906.476764
-0.01,1682423906.4807563
0.99,1682423906.4857612
-0.04,1682423906.498762
0.99,1682423906.5067725
-0.04,1682423906.5110655
0.99,1682423906.5158696
-0.3,1682423906.5207615
0.9,1682423906.525943
-0.82,1682423906.530905
0.82,1682423906.5357625
-1.52,1682423906.5407739
0.76,1682423906.5448532
-3.11,1682423906.5597594
1.01,1682423906.564796
-2.12,1682423906.5718706
1.21,1682423906.5767653
-0.62,1682423906.5809326
1.4,1682423906.5856147
-0.19,1682423906.5907736
1.69,1682423906.5957572
-0.5,1682423906.6000156
1.86,1682423906.606311
1.33,1682423906.61986
2.83,1682423906.627815
3.29,1682423906.6318061
3.67,1682423906.6381595
3.99,1682423906.6437585
3.91,1682423906.6487677
3.99,1682423906.654966
3.11,1682423906.6607559
3.99,1682423906.6666389
1.87,1682423906.6718383
1.24,1682423906.6797595
-0.44,1682423906.68676
0.81,1682423906.691828
-0.52,1682423906.6969638
0.51,1682423906.7017617
-0.08,1682423906.7077584
0.64,1682423906.7124572
-0.44,1682423906.7167616
0.86,1682423906.7218812
-0.66,1682423906.7267556
1.64,1682423906.7397606
-1.04,1682423906.746767
2.06,1682423906.7507968
-0.27,1682423906.756755
2.43,1682423906.7618876
0.16,1682423906.7659514
2.49,1682423906.7717676
0.14,1682423906.776758
2.3,1682423906.7812383
0.77,1682423906.786759
1.95,1682423906.7996438
1.3,1682423906.8067715
1.75,1682423906.811761
1.32,1682423906.8168478
1.55,1682423906.8218527
0.98,1682423906.8267543
1.43,1682423906.8317544
0.61,1682423906.8368165
1.34,1682423906.8417585
0.37,1682423906.8469422
2.12,1682423906.8598292
1.82,1682423906.8647614
1.05,1682423906.869948
1.46,1682423906.9198925
-0.34,1682423906.925773
1.71,1682423906.9308848
-0.76,1682423906.9367654
1.71,1682423906.9417598
-0.45,1682423906.9467556
0.45,1682423906.9517655
-0.93,1682423906.9581401
0.04,1682423906.962765
-0.75,1682423906.967761
0.12,1682423906.9799538
0.12,1682423906.9877758
0.54,1682423906.9937546
0.25,1682423906.997761
0.56,1682423907.0027785
0.37,1682423907.0088036
0.85,1682423907.0128064
0.49,1682423907.0187628
0.91,1682423907.0237584
0.57,1682423907.028927
0.89,1682423907.040043
0.46,1682423907.046771
0.1,1682423907.05187
0.71,1682423907.05776
0.66,1682423907.0625618
0.81,1682423907.0667548
2.24,1682423907.0727606
0.69,1682423907.0770314
2.89,1682423907.0819314
0.41,1682423907.087758
2.37,1682423907.0998929
-0.66,1682423907.107774
-0.18,1682423907.1129925
-1.19,1682423907.117976
-0.57,1682423907.122865
-1.47,1682423907.1277673
-0.1,1682423907.1318111
-1.47,1682423907.1387625
1.37,1682423907.1437628
-1.25,1682423907.147882
2.56,1682423907.1597612
-2.42,1682423907.1657567
0.39,1682423907.1717572
-2.3,1682423907.1777596
1.08,1682423907.182904
-2.25,1682423907.1877592
1.03,1682423907.193758
-2.34,1682423907.1982734
0.72,1682423907.2037652
-2.33,1682423907.2087636
0.82,1682423907.2198577
-2.11,1682423907.226761
0.84,1682423907.2317579
-1.92,1682423907.2372997
0.86,1682423907.2430043
-1.8,1682423907.247758
0.7,1682423907.251784
-1.61,1682423907.2589378
0.87,1682423907.263917
-1.24,1682423907.2678103
1.24,1682423907.2787595
-0.56,1682423907.2867713
1.15,1682423907.292764
-0.28,1682423907.2968225
1.06,1682423907.3018274
-0.12,1682423907.3077674
1.02,1682423907.3124104
0.01,1682423907.3167586
0.99,1682423907.32276
0.11,1682423907.3277621
1.04,1682423907.3397582
0.08,1682423907.3449938
1.05,1682423907.349758
-0.07,1682423907.35576
0.97,1682423907.3607638
-0.26,1682423907.364764
0.9,1682423907.3697584
-0.43,1682423907.3987608
0.87,1682423907.4057648
-0.55,1682423907.4117575
0.87,1682423907.4169521
-0.58,1682423907.4227579
0.91,1682423907.4289227
-0.53,1682423907.4337564
0.96,1682423907.4398901
-0.48,1682423907.445766
0.98,1682423907.4508018
-0.42,1682423907.459777
0.96,1682423907.4677615
-0.43,1682423907.4729798
0.91,1682423907.4788914
-0.39,1682423907.4837542
0.92,1682423907.4897702
-0.29,1682423907.4957557
0.96,1682423907.5007718
-0.23,1682423907.5068145
1.02,1682423907.5117579
-0.24,1682423907.5197597
1.02,1682423907.5287654
-0.34,1682423907.5347722
1.01,1682423907.5407653
-0.5,1682423907.5460744
1.01,1682423907.5507686
-0.68,1682423907.5577674
1.04,1682423907.5630789
-0.81,1682423907.568774
0.97,1682423907.5747693
-0.59,1682423907.5817666
0.95,1682423907.5887604
-0.33,1682423907.5950208
0.96,1682423907.60076
-0.16,1682423907.6077616
0.99,1682423907.6128087
-0.18,1682423907.6189196
1.0,1682423907.6251097
-0.37,1682423907.629958
0.99,1682423907.6354342
-0.8,1682423907.6444342
0.92,1682423907.650443
-0.92,1682423907.657437
0.93,1682423907.6625764
-0.91,1682423907.667463
0.94,1682423907.6744523
-0.78,1682423907.6803722
0.99,1682423907.6865335
-0.67,1682423907.6922543
1.0,1682423907.697247
-0.81,1682423907.7053032
0.95,1682423907.711355
-1.12,1682423907.7172472
0.95,1682423907.7232473
-1.47,1682423907.7284932
0.89,1682423907.7332458
-1.72,1682423907.7392557
0.86,1682423907.7452478
-1.94,1682423907.7493224
0.84,1682423907.7562475
-2.35,1682423907.7642539
0.89,1682423907.7712517
-2.95,1682423907.7772503
0.87,1682423907.7823663
-2.01,1682423907.7892485
0.95,1682423907.7952466
-0.31,1682423907.800338
1.03,1682423907.8062449
-0.03,1682423907.812255
0.98,1682423907.817242
-0.02,1682423907.826244
1.0,1682423907.8322444
-0.03,1682423907.8393207
0.99,1682423907.8444512
-0.03,1682423907.849253
0.98,1682423907.8555732
-0.02,1682423907.8612547
0.99,1682423907.8662808
-0.02,1682423907.8722954
0.98,1682423907.8782437
-0.45,1682423907.8862462
0.87,1682423907.8922565
-0.99,1682423907.8982449
0.89,1682423907.9042618
-1.88,1682423907.9099982
0.98,1682423907.9152472
-2.33,1682423907.922254
1.01,1682423907.9284086
-1.0,1682423907.9333026
1.49,1682423907.9412458
1.17,1682423907.9492595
1.73,1682423907.9553204
1.4,1682423907.9612532
2.0,1682423907.9665108
2.17,1682423907.9734423
1.43,1682423907.9792535
3.4,1682423907.9843636
1.65,1682423907.9998384
3.98,1682423908.0062518
2.25,1682423908.0124514
3.99,1682423908.0182564
0.04,1682423908.023246
3.82,1682423908.0275543
-0.06,1682423908.0313811
3.14,1682423908.0362515
0.31,1682423908.0424438
2.19,1682423908.0473304
0.3,1682423908.0597947
1.68,1682423908.065258
-1.19,1682423908.071262
1.57,1682423908.0762496
0.99,1682423908.0804179
1.89,1682423908.0852466
3.19,1682423908.0912454
2.47,1682423908.0956976
3.22,1682423908.1007476
1.81,1682423908.107252
2.33,1682423908.1202486
0.12,1682423908.1283188
0.64,1682423908.133749
-0.2,1682423908.14025
0.17,1682423908.145255
-0.31,1682423908.1502435
0.08,1682423908.1562438
-0.13,1682423908.1618738
0.54,1682423908.1667767
0.21,1682423908.1732497
1.06,1682423908.1792486
-0.05,1682423908.1883411
0.9,1682423908.1944804
-0.29,1682423908.199247
0.77,1682423908.2075787
-0.26,1682423908.2133286
1.11,1682423908.2182539
0.0,1682423908.2255726
1.28,1682423908.231253
0.11,1682423908.23825
1.03,1682423908.246322
0.21,1682423908.2534783
1.28,1682423908.2592456
0.34,1682423908.2643094
1.19,1682423908.2702432
0.35,1682423908.2762573
1.09,1682423908.2816284
0.35,1682423908.2872612
1.1,1682423908.2922451
0.37,1682423908.2972512
0.97,1682423908.3042505
0.56,1682423908.3103006
1.06,1682423908.3147185
0.65,1682423908.31925
0.87,1682423908.325243
0.51,1682423908.329495
0.72,1682423908.3342476
0.36,1682423908.377245
0.64,1682423908.3842473
0.17,1682423908.3912735
0.73,1682423908.3972473
-0.4,1682423908.4042468
0.67,1682423908.430248
-0.4,1682423908.4493682
1.53,1682423908.4542387
-1.44,1682423908.4572392
1.42,1682423908.4604542
-3.29,1682423908.4633539
1.03,1682423908.4662397
-3.32,1682423908.4702418
1.45,1682423908.473313
-2.13,1682423908.4756718
0.61,1682423908.4782372
-2.21,1682423908.481237
0.83,1682423908.4832404
-2.32,1682423908.4873397
0.85,1682423908.489643
-1.93,1682423908.491386
0.89,1682423908.4939291
-1.79,1682423908.4959188
0.9,1682423908.497238
-1.59,1682423908.4992373
0.92,1682423908.502243
-1.39,1682423908.505237
0.93,1682423908.5083933
-1.26,1682423908.510373
0.95,1682423908.5122375
-0.81,1682423908.5392458
0.87,1682423908.5472481
-0.52,1682423908.5522463
0.98,1682423908.5584884
-0.3,1682423908.5632439
1.01,1682423908.5682642
-0.15,1682423908.5742471
1.02,1682423908.5790012
-0.02,1682423908.5834649
1.03,1682423908.5897567
0.09,1682423908.5997987
1.04,1682423908.6065454
0.06,1682423908.6125515
1.0,1682423908.6168227
0.0,1682423908.6225498
0.98,1682423908.6278014
-0.03,1682423908.6339977
1.01,1682423908.6400204
-0.05,1682423908.6450205
1.03,1682423908.650132
-0.11,1682423908.6615078
1.02,1682423908.6680238
-0.25,1682423908.6760244
1.0,1682423908.681018
-0.38,1682423908.686022
1.05,1682423908.6920211
-0.59,1682423908.698282
1.02,1682423908.7040305
-0.88,1682423908.7100189
0.9,1682423908.71519
-1.64,1682423908.7240233
0.9,1682423908.7300186
-1.99,1682423908.7360206
0.85,1682423908.7420175
-2.27,1682423908.746027
0.77,1682423908.753382
-2.53,1682423908.7600229
0.72,1682423908.7652597
-2.52,1682423908.7710207
0.85,1682423908.7770414
-2.5,1682423908.785681
0.9,1682423908.7930818
-2.76,1682423908.7984753
0.88,1682423908.8395853
-2.76,1682423908.8445823
0.97,1682423908.8497996
-1.32,1682423908.8555827
1.0,1682423908.8605852
-0.02,1682423908.865998
0.98,1682423908.8715923
-0.02,1682423908.877599
0.99,1682423908.8825822
-0.02,1682423908.8885846
1.0,1682423908.8995843
-0.32,1682423908.908602
0.98,1682423908.913738
-1.52,1682423908.919587
0.88,1682423908.9266832
-3.19,1682423908.9307873
0.86,1682423908.9386015
-3.67,1682423908.94381
0.91,1682423908.948583
-2.26,1682423908.954653
1.31,1682423908.9625874
0.68,1682423908.9695432
1.22,1682423908.9759574
0.36,1682423908.980911
1.79,1682423908.988919
0.37,1682423908.994924
2.21,1682423909.002909
1.42,1682423909.0119147
2.49,1682423909.0179217
3.09,1682423909.02729
3.26,1682423909.0339146
3.99,1682423909.0399125
1.68,1682423909.0459101
3.91,1682423909.0509093
0.96,1682423909.0570905
3.12,1682423909.0620236
0.3,1682423909.0669112
1.76,1682423909.0745614
0.18,1682423909.0809162
0.95,1682423909.0889149
0.48,1682423909.0941393
0.53,1682423909.100308
-0.1,1682423909.1069133
0.75,1682423909.1129081
-0.23,1682423909.1174335
1.03,1682423909.1247866
-0.55,1682423909.1307802
1.35,1682423909.1367857
-0.55,1682423909.1479285
1.65,1682423909.1561964
-0.53,1682423909.1627808
2.0,1682423909.1687827
0.66,1682423909.175197
1.91,1682423909.1810246
1.1,1682423909.1851947
1.78,1682423909.192193
1.46,1682423909.198196
1.66,1682423909.2061968
1.49,1682423909.2121954
1.56,1682423909.2171948
1.36,1682423909.2241998
1.33,1682423909.2291925
0.85,1682423909.2341955
1.19,1682423909.2412047
0.72,1682423909.2461946
1.16,1682423909.2522004
0.87,1682423909.261195
1.19,1682423909.2684393
1.1,1682423909.275196
1.15,1682423909.2801933
1.04,1682423909.2866926
1.01,1682423909.2935803
0.72,1682423909.2981946
1.03,1682423909.3044398
0.82,1682423909.3101943
1.09,1682423909.315205
0.91,1682423909.323194
1.18,1682423909.3305142
0.93,1682423909.335518
1.21,1682423909.3425167
1.39,1682423909.3485188
1.69,1682423909.3535783
2.13,1682423909.3597786
0.26,1682423909.3645124
0.61,1682423909.3689134
-0.35,1682423909.37451
-0.2,1682423909.3795178
-0.15,1682423909.3855796
-0.02,1682423909.391512
0.3,1682423909.3960626
1.05,1682423909.4005115
0.54,1682423909.4055152
0.58,1682423909.4111872
0.07,1682423909.4156163
0.68,1682423909.4225097
-0.3,1682423909.428646
1.74,1682423909.4328022
-0.47,1682423909.4385161
1.53,1682423909.4455118
-1.1,1682423909.4505095
1.29,1682423909.4575253
-2.83,1682423909.462523
-0.13,1682423909.4671612
-3.17,1682423909.473511
0.97,1682423909.477513
-2.5,1682423909.4825099
2.09,1682423909.487516
-2.07,1682423909.4930155
1.38,1682423909.4975204
-2.05,1682423909.5040941
0.58,1682423909.5105455
-2.38,1682423909.51551
0.65,1682423909.521524
-2.31,1682423909.5272157
0.9,1682423909.531521
-2.16,1682423909.53653
1.2,1682423909.5418267
-2.05,1682423909.5469272
1.2,1682423909.551509
-1.89,1682423909.557526
1.0,1682423909.5635126
-1.57,1682423909.5685155
0.84,1682423909.573521
-1.43,1682423909.5785103
0.84,1682423909.5826275
-1.24,1682423909.5885153
0.88,1682423909.5935078
-1.0,1682423909.5980477
0.94,1682423909.6026845
-0.76,1682423909.608519
0.94,1682423909.619604
-0.57,1682423909.6276522
0.99,1682423909.6317656
-0.68,1682423909.636516
0.97,1682423909.6415322
-0.75,1682423909.6466184
1.03,1682423909.650691
-0.74,1682423909.657511
1.04,1682423909.6625085
-0.73,1682423909.6667633
0.94,1682423909.6796446
-0.66,1682423909.6855164
0.95,1682423909.691516
-0.71,1682423909.6965172
0.92,1682423909.7015285
-0.78,1682423909.7065194
0.95,1682423909.7115786
-0.86,1682423909.7165103
0.97,1682423909.7215133
-0.97,1682423909.7266912
0.97,1682423909.7395267
-1.31,1682423909.745514
0.93,1682423909.7505248
-1.37,1682423909.7555187
0.91,1682423909.7609394
-1.33,1682423909.7655106
0.9,1682423909.7705271
-1.24,1682423909.7756972
0.88,1682423909.7805104
-1.2,1682423909.7848384
0.88,1682423909.799755
-1.1,1682423909.8065097
0.92,1682423909.8115103
-1.16,1682423909.816518
0.94,1682423909.8215234
-1.28,1682423909.8267348
0.94,1682423909.8315122
-1.58,1682423909.8365133
0.96,1682423909.8419886
-1.99,1682423909.8466158
0.97,1682423909.8595161
-2.17,1682423909.8655307
0.95,1682423909.8715265
-0.81,1682423909.8765187
0.99,1682423909.8815954
-0.03,1682423909.8865142
0.99,1682423909.8925111
-0.03,1682423909.8975093
0.99,1682423909.902519
-0.02,1682423909.9076493
1.0,1682423909.9205377
-0.02,1682423909.9275215
0.99,1682423909.931573
-0.11,1682423909.9375143
0.97,1682423909.942571
-0.45,1682423909.9465606
0.96,1682423909.9515243
-1.06,1682423909.9795182
0.94,1682423909.9866238
-2.45,1682423909.9915235
0.82,1682423909.9965153
-3.59,1682423910.0006826
0.82,1682423910.0066407
-1.52,1682423910.0115175
1.18,1682423910.0159132
1.13,1682423910.022525
1.4,1682423910.027518
3.37,1682423910.039576
2.89,1682423910.0445101
3.99,1682423910.0505128
3.65,1682423910.0565417
3.99,1682423910.0615191
3.33,1682423910.0665164
3.99,1682423910.0725477
1.98,1682423910.0775456
3.99,1682423910.0825129
0.98,1682423910.0875137
2.16,1682423910.0995216
0.86,1682423910.106508
1.03,1682423910.1125176
0.51,1682423910.1175165
0.44,1682423910.1237037
0.05,1682423910.1285167
0.25,1682423910.1335123
-0.23,1682423910.139514
0.29,1682423910.144518
-0.72,1682423910.1489797
0.77,1682423910.1595242
-0.34,1682423910.1665173
1.12,1682423910.1725554
0.03,1682423910.177511
1.46,1682423910.1815655
0.66,1682423910.1865127
1.73,1682423910.191519
1.38,1682423910.1965182
1.82,1682423910.200585
1.66,1682423910.2075176
1.39,1682423910.2205296
1.47,1682423910.2277617
1.22,1682423910.2325108
1.11,1682423910.2375154
1.3,1682423910.2426465
1.48,1682423910.2475114
1.33,1682423910.2515156
1.47,1682423910.2585135
0.95,1682423910.2635171
0.77,1682423910.2685146
0.0,1682423910.2797947
1.87,1682423910.2865465
0.31,1682423910.2935145
1.42,1682423910.298515
0.32,1682423910.3045158
0.64,1682423910.310519
0.21,1682423910.3155205
0.99,1682423910.340382
0.23,1682423910.399219
1.18,1682423910.4062183
0.19,1682423910.412216
1.01,1682423910.4175472
0.08,1682423910.42322
0.94,1682423910.4292254
-0.03,1682423910.4353335
0.67,1682423910.4412212
0.11,1682423910.4472175
0.26,1682423910.452416
0.47,1682423910.4616127
1.36,1682423910.4684808
0.24,1682423910.4752219
0.81,1682423910.4814944
0.1,1682423910.4876957
0.51,1682423910.4934952
0.08,1682423910.499251
0.79,1682423910.50525
0.19,1682423910.511263
0.73,1682423910.5173738
-1.11,1682423910.5284069
0.89,1682423910.5354037
-1.68,1682423910.5413992
0.9,1682423910.5465634
-1.98,1682423910.5513978
0.85,1682423910.5565307
-2.62,1682423910.562955
0.94,1682423910.5674014
-3.25,1682423910.5743997
1.11,1682423910.580398
-2.56,1682423910.5874033
1.05,1682423910.5938392
-2.27,1682423910.598665
0.89,1682423910.6054003
-2.29,1682423910.6113951
0.86,1682423910.6164033
-2.28,1682423910.622516
0.81,1682423910.6285496
-2.19,1682423910.6336045
0.73,1682423910.6413982
-1.69,1682423910.648423
0.86,1682423910.6544003
-1.54,1682423910.6605902
0.86,1682423910.6664004
-1.35,1682423910.6714494
0.84,1682423910.6777842
-1.15,1682423910.683395
0.88,1682423910.6903625
-0.97,1682423910.6953688
0.94,1682423910.7023714
-0.71,1682423910.7083647
1.02,1682423910.7141972
-0.51,1682423910.719428
1.05,1682423910.7595148
-0.36,1682423910.7658987
1.05,1682423910.7723618
-0.24,1682423910.7777433
1.01,1682423910.78274
-0.16,1682423910.7883637
1.0,1682423910.7947047
-0.05,1682423910.799382
0.94,1682423910.8067427
0.05,1682423910.8123693
0.94,1682423910.8203642
0.15,1682423910.8273637
1.04,1682423910.8323648
0.07,1682423910.8393674
1.03,1682423910.8445957
-0.07,1682423910.8494806
1.02,1682423910.8563712
-0.28,1682423910.8622944
0.99,1682423910.8673658
-0.48,1682423910.8733613
0.97,1682423910.8793643
-0.93,1682423910.8893614
0.93,1682423910.8953624
-1.19,1682423910.9003687
0.88,1682423910.9075034
-1.45,1682423910.912626
0.83,1682423910.9173791
-1.7,1682423910.9237638
0.85,1682423910.929437
-1.91,1682423910.934382
0.89,1682423910.9433799
-2.09,1682423910.9494102
0.88,1682423910.9563646
-2.05,1682423910.962369
0.88,1682423910.9673653
-2.01,1682423910.9733732
0.9,1682423910.9794478
-2.01,1682423910.9843652
0.94,1682423910.9917085
-2.12,1682423910.9967122
0.93,1682423911.0045962
-1.29,1682423911.0113692
0.97,1682423911.0164287
-0.01,1682423911.0243728
0.99,1682423911.0294194
-0.01,1682423911.0343637
0.99,1682423911.0413818
-0.01,1682423911.0469754
0.99,1682423911.0523653
-0.01,1682423911.0604525
0.99,1682423911.067365
-0.01,1682423911.073365
0.99,1682423911.0787082
-0.01,1682423911.0834765
0.99,1682423911.0904841
-0.01,1682423911.0983667
0.99,1682423911.165366
-0.01,1682423911.1783671
0.99,1682423911.190363
-0.04,1682423911.1983576
0.99,1682423911.205363
-1.0,1682423911.2163548
0.86,1682423911.2195725
-2.31,1682423911.221359
0.83,1682423911.224629
-3.73,1682423911.2274902
0.81,1682423911.231357
-3.82,1682423911.234362
0.91,1682423911.2391515
-2.38,1682423911.2424617
1.26,1682423911.2455301
-0.2,1682423911.2477155
2.05,1682423911.2493582
0.16,1682423911.25236
2.04,1682423911.2543592
1.79,1682423911.2565484
2.39,1682423911.2583568
3.47,1682423911.2603586
3.43,1682423911.2623565
3.99,1682423911.264358
3.95,1682423911.266357
3.99,1682423911.2693582
1.51,1682423911.2723575
3.75,1682423911.2748945
0.84,1682423911.2768106
0.58,1682423911.2985954
-0.58,1682423911.3043618
0.75,1682423911.3083763
-1.06,1682423911.3109205
0.98,1682423911.3135848
-1.05,1682423911.3163574
1.39,1682423911.3203623
-0.85,1682423911.3243613
1.74,1682423911.3267956
0.11,1682423911.3295884
1.95,1682423911.3599489
1.3,1682423911.3664353
1.9,1682423911.371445
1.52,1682423911.3775268
1.68,1682423911.382362
1.61,1682423911.387364
1.49,1682423911.3933713
1.73,1682423911.3983734
1.26,1682423911.4035327
1.01,1682423911.4093688
0.89,1682423911.4193647
0.37,1682423911.42637
0.87,1682423911.432655
0.35,1682423911.4384422
0.98,1682423911.4443705
0.86,1682423911.4496186
1.03,1682423911.4554594
0.96,1682423911.4614553
1.0,1682423911.4663618
0.66,1682423911.473547
1.0,1682423911.479472
1.13,1682423911.4873648
1.04,1682423911.494457
1.54,1682423911.4996283
1.27,1682423911.5044837
2.41,1682423911.5114346
1.37,1682423911.517717
2.17,1682423911.5243707
0.73,1682423911.5303667
1.3,1682423911.535368
-0.17,1682423911.5433757
1.4,1682423911.5493617
0.11,1682423911.5553668
0.31,1682423911.5617845
0.04,1682423911.5668423
0.31,1682423911.5743678
0.06,1682423911.579364
1.02,1682423911.584386
0.38,1682423911.5903652
1.32,1682423911.5956917
0.69,1682423911.6033692
1.6,1682423911.6104493
0.63,1682423911.6153746
1.25,1682423911.6213667
0.56,1682423911.626373
0.77,1682423911.632065
0.54,1682423911.6383696
0.57,1682423911.6603644
0.64,1682423911.667421
0.98,1682423911.6733592
0.48,1682423911.6783628
1.72,1682423911.6843615
-0.01,1682423911.6903617
1.03,1682423911.6957197
-0.71,1682423911.701366
0.23,1682423911.7077348
-1.18,1682423911.7133641
-1.22,1682423911.7205768
-1.19,1682423911.7285182
2.61,1682423911.7333646
-0.76,1682423911.7403653
2.89,1682423911.7453709
-2.4,1682423911.7513666
0.09,1682423911.757366
-3.54,1682423911.7634642
0.23,1682423911.7683659
-3.08,1682423911.775366
1.59,1682423911.781577
-3.19,1682423911.7883666
0.63,1682423911.7935417
-2.72,1682423911.7988284
0.98,1682423911.8053815
-2.23,1682423911.8110414
1.04,1682423911.8163717
-1.81,1682423911.821466
1.11,1682423911.828449
-1.46,1682423911.8333607
1.08,1682423911.8413627
-0.78,1682423911.8483636
0.96,1682423911.854682
-0.68,1682423911.8604474
0.91,1682423911.8656883
-0.69,1682423911.8727071
0.88,1682423911.878364
-0.8,1682423911.8833706
0.9,1682423911.8903732
-0.95,1682423911.8953633
0.92,1682423911.9013662
-1.2,1682423911.9103732
0.92,1682423911.915541
-1.16,1682423911.9213724
0.94,1682423911.9273674
-1.09,1682423911.932362
0.94,1682423911.938365
-1.02,1682423911.9442477
0.95,1682423911.9483707
-0.95,1682423911.9543865
0.94,1682423911.9633765
-0.75,1682423911.9714525
0.95,1682423911.9765563
-0.73,1682423911.9813654
0.95,1682423911.9873679
-0.65,1682423911.9933717
