1.04,1682419949.768542
0.14,1682419949.7775424
1.01,1682419949.7836583
0.17,1682419949.7905483
1.0,1682419949.795653
0.13,1682419949.8005433
0.98,1682419949.8067026
0.05,1682419949.8125746
0.93,1682419949.817544
-0.03,1682419949.823541
0.98,1682419949.8295465
-0.12,1682419949.837541
1.03,1682419949.844557
-0.12,1682419949.8495421
0.96,1682419949.855541
-0.13,1682419949.861772
0.96,1682419949.867669
-0.14,1682419949.8735387
0.95,1682419949.878546
-0.14,1682419949.8836448
0.93,1682419949.8905475
-0.18,1682419949.8975537
1.02,1682419949.9045427
-0.21,1682419949.9105525
1.02,1682419949.9151628
-0.25,1682419949.9225492
1.0,1682419949.9282136
-0.32,1682419949.933545
0.97,1682419949.9397533
-0.39,1682419949.944705
0.92,1682419949.9519827
-0.75,1682419949.960549
0.95,1682419949.9655523
-0.92,1682419949.9718807
0.9,1682419949.9775412
-1.15,1682419949.9825423
0.94,1682419949.988546
-1.34,1682419949.9945595
0.93,1682419949.999548
-1.35,1682419950.0065598
0.79,1682419950.0125396
-1.29,1682419950.0195484
0.92,1682419950.0255537
-1.48,1682419950.0307107
0.89,1682419950.035553
-1.61,1682419950.0415437
0.93,1682419950.047667
-1.77,1682419950.05354
1.01,1682419950.0595417
-1.89,1682419950.065071
0.99,1682419950.0726857
-1.65,1682419950.0786119
0.9,1682419950.0836916
-1.52,1682419950.0895426
0.95,1682419950.1295435
-1.45,1682419950.1365483
0.93,1682419950.1430335
-1.3,1682419950.1486046
0.95,1682419950.1547399
-1.25,1682419950.1605475
0.97,1682419950.1655412
-2.0,1682419950.1715484
0.9,1682419950.1767821
-1.23,1682419950.1825454
0.93,1682419950.1905484
-2.0,1682419950.197542
1.02,1682419950.204699
-1.35,1682419950.2106662
1.21,1682419950.215541
-0.75,1682419950.221553
1.15,1682419950.226747
-0.53,1682419950.2325447
1.42,1682419950.2385442
-0.69,1682419950.244614
1.83,1682419950.2506409
3.23,1682419950.2565494
3.78,1682419950.3086386
3.99,1682419950.3165436
3.83,1682419950.323773
3.99,1682419950.3305566
3.22,1682419950.3375452
3.99,1682419950.3453565
2.55,1682419950.3533514
3.98,1682419950.3603523
1.83,1682419950.3663557
2.03,1682419950.3773613
-0.17,1682419950.3869953
1.06,1682419950.4319954
-0.46,1682419950.4573278
1.38,1682419950.4649916
-0.79,1682419950.469995
1.68,1682419950.473991
-0.7,1682419950.481735
1.9,1682419950.487442
0.02,1682419950.4969878
2.02,1682419950.501987
-0.01,1682419950.5049896
1.82,1682419950.5069876
0.76,1682419950.5101209
1.7,1682419950.5138187
0.81,1682419950.5169892
1.63,1682419950.5211697
0.79,1682419950.5239882
1.54,1682419950.5279868
0.48,1682419950.530044
1.42,1682419950.5329933
0.43,1682419950.5369906
1.37,1682419950.539996
0.65,1682419950.5429912
1.5,1682419950.5462742
0.58,1682419950.550047
1.51,1682419950.553987
0.6,1682419950.5569868
1.41,1682419950.5599878
2.33,1682419950.5629888
1.51,1682419950.5651743
2.74,1682419950.56811
-0.44,1682419950.5709887
-0.5,1682419950.57399
-0.46,1682419950.575987
-0.31,1682419950.5779917
0.92,1682419950.5799882
2.03,1682419950.5829902
1.76,1682419950.5869877
2.91,1682419950.5889866
0.6,1682419950.5909863
1.18,1682419950.5942473
0.15,1682419950.608057
1.17,1682419950.610993
0.52,1682419950.614176
2.09,1682419950.6169865
-0.38,1682419950.619988
0.66,1682419950.6223195
-0.95,1682419950.6251104
0.51,1682419950.6268451
-0.91,1682419950.6299124
1.12,1682419950.6318429
-1.32,1682419950.6699648
0.99,1682419950.6778479
-1.56,1682419950.6839445
0.73,1682419950.6908681
-1.67,1682419950.6959155
0.77,1682419950.7009223
-1.1,1682419950.7080235
1.03,1682419950.713857
-0.23,1682419950.718861
0.94,1682419950.7248466
0.9,1682419950.7328494
0.87,1682419950.7408576
0.97,1682419950.745851
0.95,1682419950.750851
0.5,1682419950.7568464
0.95,1682419950.7628584
-0.38,1682419950.7682412
0.92,1682419950.7741504
-1.15,1682419950.7789474
0.78,1682419950.7842321
-1.21,1682419950.7908525
0.92,1682419950.7978482
-1.27,1682419950.8038473
0.68,1682419950.8098903
-1.29,1682419950.8148534
0.73,1682419950.8208554
-1.31,1682419950.8264868
1.12,1682419950.8318648
-1.46,1682419950.8379753
1.18,1682419950.8440766
-1.46,1682419950.849851
0.9,1682419950.8581452
-1.35,1682419950.8648562
0.77,1682419950.8700535
-1.37,1682419950.8768587
0.75,1682419950.881853
-1.37,1682419950.8878589
0.84,1682419950.8948681
-1.26,1682419950.8999405
0.91,1682419950.9058585
-0.85,1682419950.9131382
1.06,1682419950.919858
-0.77,1682419950.9258637
1.05,1682419950.9317389
-0.75,1682419950.9368527
1.09,1682419950.9428544
-0.77,1682419950.9478579
1.05,1682419950.9528582
-0.8,1682419950.9698596
1.03,1682419950.977855
-0.97,1682419950.9829223
0.89,1682419950.9888597
-1.06,1682419950.993853
0.87,1682419950.9998622
-1.12,1682419951.0058477
0.92,1682419951.011008
-1.11,1682419951.016852
0.96,1682419951.0218596
-0.88,1682419951.0288527
0.92,1682419951.0378504
-0.72,1682419951.0438673
0.93,1682419951.048848
-0.51,1682419951.0559413
0.96,1682419951.061169
-0.3,1682419951.0678687
0.92,1682419951.0738583
-0.09,1682419951.0788493
0.93,1682419951.0849564
0.3,1682419951.0918677
1.04,1682419951.099037
0.32,1682419951.1058512
1.04,1682419951.11185
0.28,1682419951.1169045
1.09,1682419951.1239777
0.19,1682419951.129001
1.1,1682419951.1338532
0.15,1682419951.139853
1.05,1682419951.1459167
0.32,1682419951.153033
0.98,1682419951.1598506
0.32,1682419951.1649888
0.99,1682419951.173008
0.25,1682419951.178852
0.98,1682419951.1839988
0.16,1682419951.1910274
0.94,1682419951.196267
0.09,1682419951.2020085
0.95,1682419951.207855
-0.06,1682419951.2138627
0.98,1682419951.2208536
-0.11,1682419951.2263958
1.0,1682419951.23087
-0.18,1682419951.236852
1.02,1682419951.242854
-0.3,1682419951.2479496
1.0,1682419951.2548475
-0.45,1682419951.2601616
0.97,1682419951.2650533
-0.87,1682419951.2738628
0.91,1682419951.2798688
-0.93,1682419951.2849035
0.88,1682419951.291907
-0.94,1682419951.2968545
0.89,1682419951.302853
-0.95,1682419951.3086674
0.91,1682419951.3138633
-1.0,1682419951.3198597
0.93,1682419951.32594
-1.4,1682419951.3328564
0.82,1682419951.3398488
-1.62,1682419951.3448524
0.83,1682419951.3508523
-1.79,1682419951.3574877
0.83,1682419951.362857
-1.91,1682419951.3688462
0.74,1682419951.3748906
-1.81,1682419951.3798609
0.84,1682419951.3848517
-1.53,1682419951.3928595
0.95,1682419951.3988514
-1.84,1682419951.404851
0.95,1682419951.410932
-1.93,1682419951.4159439
0.98,1682419951.422862
-1.93,1682419951.4288523
0.96,1682419951.435849
-1.98,1682419951.4428444
0.94,1682419951.4478526
-2.4,1682419951.4578624
0.92,1682419951.4638515
-1.37,1682419951.4690135
0.95,1682419951.4753075
-0.06,1682419951.4808488
1.0,1682419951.486849
-0.04,1682419951.492846
0.99,1682419951.4985015
-0.12,1682419951.50802
0.98,1682419951.5149906
-1.64,1682419951.5218532
0.86,1682419951.5278533
-2.73,1682419951.5338542
0.86,1682419951.5698483
-2.87,1682419951.575851
0.93,1682419951.5798495
-1.97,1682419951.5848477
1.28,1682419951.5914292
-0.93,1682419951.5951543
1.33,1682419951.5998492
-0.6,1682419951.6058502
2.4,1682419951.6108546
1.52,1682419951.6148562
3.48,1682419951.6290479
3.89,1682419951.6380997
1.67,1682419951.6438534
2.94,1682419951.648853
-0.42,1682419951.6548479
1.46,1682419951.660848
-0.66,1682419951.6659384
0.74,1682419951.67285
-0.17,1682419951.67785
0.32,1682419951.6838522
-0.62,1682419951.6908574
0.44,1682419951.6978464
0.16,1682419951.703865
0.7,1682419951.7088575
-0.21,1682419951.714921
1.11,1682419951.7209334
-0.09,1682419951.7270496
1.58,1682419951.731889
-0.63,1682419951.749863
1.99,1682419951.757861
-0.43,1682419951.7635543
2.27,1682419951.7688491
0.04,1682419951.7758522
1.94,1682419951.780864
0.41,1682419951.7869573
1.82,1682419951.7923071
0.65,1682419951.7978523
1.66,1682419951.8038495
0.92,1682419951.8098528
1.38,1682419951.8168504
0.68,1682419951.8241317
1.25,1682419951.8294287
0.34,1682419951.8348627
1.15,1682419951.8408554
0.24,1682419951.84605
1.08,1682419951.8518708
0.57,1682419951.8579845
1.1,1682419951.8628585
0.78,1682419951.8708644
1.01,1682419951.8788621
0.62,1682419951.8838508
1.04,1682419951.8900855
0.8,1682419951.8949456
1.1,1682419951.8998518
1.0,1682419951.905858
1.3,1682419951.911016
1.33,1682419951.916858
2.06,1682419951.9231122
2.53,1682419951.9298515
2.2,1682419951.9378505
2.04,1682419951.9438534
-0.21,1682419951.9494202
0.42,1682419951.9549387
-1.2,1682419951.9608743
-1.08,1682419951.965892
-1.03,1682419951.972856
-0.83,1682419951.9783158
0.1,1682419951.9828472
1.5,1682419951.989028
0.33,1682419951.9958465
1.28,1682419952.0018573
-1.5,1682419952.007035
0.58,1682419952.0118554
-1.71,1682419952.0159338
1.28,1682419952.0228608
-1.62,1682419952.0282714
1.26,1682419952.0328991
-1.46,1682419952.0388596
1.08,1682419952.0491858
-0.16,1682419952.0568476
1.04,1682419952.0608866
-0.18,1682419952.0659137
1.18,1682419952.0728629
-0.51,1682419952.0770025
1.02,1682419952.0813127
-0.74,1682419952.0869105
1.02,1682419952.0918767
-0.71,1682419952.0959375
1.08,1682419952.1088495
-0.97,1682419952.1160543
0.78,1682419952.1238656
-1.35,1682419952.1284666
0.77,1682419952.1328495
-1.66,1682419952.1388562
0.88,1682419952.1444786
-1.91,1682419952.1498468
0.9,1682419952.1568573
-2.15,1682419952.161492
0.82,1682419952.1698716
-2.26,1682419952.1768553
1.02,1682419952.1828544
-2.18,1682419952.1888525
0.91,1682419952.194865
-2.02,1682419952.20085
0.71,1682419952.2066429
-1.89,1682419952.2118537
0.71,1682419952.2168536
-1.87,1682419952.2228568
0.79,1682419952.2299776
-1.25,1682419952.2378483
1.04,1682419952.243856
-0.86,1682419952.2488456
1.06,1682419952.2558508
-0.56,1682419952.260981
1.01,1682419952.2658472
-0.34,1682419952.2728565
1.0,1682419952.2778533
-0.18,1682419952.2821584
1.0,1682419952.2898667
-0.12,1682419952.2968566
0.94,1682419952.3031352
-0.14,1682419952.3088455
0.98,1682419952.3141713
-0.21,1682419952.320852
1.01,1682419952.326484
-0.3,1682419952.330851
1.02,1682419952.3378644
-0.35,1682419952.343903
1.0,1682419952.348852
-0.5,1682419952.4094117
0.99,1682419952.4148538
-0.62,1682419952.4208512
0.93,1682419952.4262784
-0.71,1682419952.4319754
0.88,1682419952.4379117
-0.73,1682419952.4442465
0.85,1682419952.449106
-0.68,1682419952.4548612
0.9,1682419952.460851
-0.31,1682419952.4658535
1.0,1682419952.4738517
0.31,1682419952.4808536
1.02,1682419952.4868503
0.27,1682419952.4918485
0.99,1682419952.4970577
0.23,1682419952.5028462
0.99,1682419952.5089428
0.16,1682419952.514859
0.99,1682419952.521013
0.07,1682419952.527039
0.97,1682419952.5358565
-0.1,1682419952.5418556
1.0,1682419952.5468755
-0.29,1682419952.55285
0.99,1682419952.55985
-0.35,1682419952.5658517
0.95,1682419952.5718517
-0.38,1682419952.5780313
0.94,1682419952.5828521
-0.44,1682419952.591846
0.99,1682419952.5978491
-0.78,1682419952.6048505
0.95,1682419952.6106467
-1.03,1682419952.614851
0.95,1682419952.6218739
-1.23,1682419952.6276095
0.9,1682419952.6319494
-1.32,1682419952.637849
0.91,1682419952.6428545
-1.39,1682419952.6478608
0.93,1682419952.6548572
-1.54,1682419952.6608458
0.93,1682419952.6648512
-1.57,1682419952.6698472
0.91,1682419952.6750789
-1.59,1682419952.6798463
0.89,1682419952.684847
-1.61,1682419952.690845
0.89,1682419952.6958525
-1.61,1682419952.700406
0.86,1682419952.7088535
-1.52,1682419952.7158487
0.85,1682419952.7218523
-1.62,1682419952.726859
0.88,1682419952.730987
-1.74,1682419952.736864
0.9,1682419952.7418501
-1.92,1682419952.7458508
0.91,1682419952.7508762
-2.07,1682419952.7558463
0.98,1682419952.7789845
-2.01,1682419952.790851
1.04,1682419952.7988496
-0.83,1682419952.8088493
1.04,1682419952.8148508
-0.02,1682419952.820853
0.98,1682419952.8268511
-0.02,1682419952.8328528
0.99,1682419952.8398554
-0.09,1682419952.8458486
0.98,1682419952.8572862
-1.72,1682419952.8638492
0.77,1682419952.8718493
-2.61,1682419952.8778508
0.83,1682419952.882851
-2.77,1682419952.887858
0.96,1682419952.892844
-2.02,1682419952.8959668
1.26,1682419952.8979638
-0.82,1682419952.9009373
1.38,1682419952.9058435
-0.24,1682419952.90908
2.45,1682419952.911888
0.9,1682419952.9142642
2.88,1682419952.9178467
2.92,1682419952.948906
3.78,1682419952.9558487
3.97,1682419952.9609547
3.96,1682419952.9658456
3.99,1682419952.9718597
3.55,1682419952.976848
3.99,1682419952.981956
1.51,1682419952.9890878
3.47,1682419952.9948678
0.18,1682419953.0010474
0.78,1682419953.0101142
0.74,1682419953.0158563
0.96,1682419953.0228584
0.75,1682419953.0278502
1.13,1682419953.0339262
-0.1,1682419953.0398662
1.28,1682419953.044911
-0.28,1682419953.0698507
1.56,1682419953.0768528
-0.81,1682419953.0820563
2.11,1682419953.0888667
0.12,1682419953.0942922
1.94,1682419953.0993426
0.05,1682419953.105859
1.67,1682419953.1118684
0.32,1682419953.1172187
1.64,1682419953.1238463
0.34,1682419953.1308498
1.6,1682419953.1398635
0.71,1682419953.1449296
1.67,1682419953.1498508
0.62,1682419953.1568503
1.63,1682419953.1618586
0.59,1682419953.1668546
1.58,1682419953.1730373
0.59,1682419953.1778514
1.49,1682419953.1828506
0.69,1682419953.189852
1.9,1682419953.1978545
2.68,1682419953.2038476
2.87,1682419953.2095587
3.73,1682419953.2149408
2.12,1682419953.220917
2.36,1682419953.2268548
-0.22,1682419953.2320042
1.28,1682419953.2383082
-1.36,1682419953.243847
0.29,1682419953.2498543
-0.17,1682419953.2578702
1.45,1682419953.2638605
0.25,1682419953.2698517
1.53,1682419953.275859
-0.38,1682419953.2808495
1.67,1682419953.286849
-1.3,1682419953.2940269
0.83,1682419953.2998497
-1.7,1682419953.3091187
0.67,1682419953.3158991
-1.52,1682419953.3218517
0.86,1682419953.32685
-1.3,1682419953.3319936
1.01,1682419953.3698523
-1.19,1682419953.3778503
1.06,1682419953.3839276
-0.93,1682419953.3898551
1.07,1682419953.3951647
-0.26,1682419953.4008539
1.07,1682419953.4071507
1.27,1682419953.4121945
0.99,1682419953.417851
0.89,1682419953.4250476
1.03,1682419953.4319334
-0.63,1682419953.4378507
0.96,1682419953.443855
-0.78,1682419953.4888532
0.92,1682419953.4958487
-0.93,1682419953.501849
0.91,1682419953.5078497
-1.03,1682419953.513939
1.04,1682419953.5200822
-1.12,1682419953.525849
1.03,1682419953.531861
-1.24,1682419953.5379596
0.77,1682419953.5448506
-1.42,1682419953.5508513
0.91,1682419953.5588627
-1.0,1682419953.5639198
0.92,1682419953.5708532
-0.78,1682419953.577135
0.92,1682419953.5821025
-0.63,1682419953.589002
0.95,1682419953.5946126
-0.51,1682419953.5991905
1.0,1682419953.6075008
-0.59,1682419953.6134312
1.03,1682419953.6220798
-0.58,1682419953.6277306
0.9,1682419953.6337209
-0.47,1682419953.6397905
0.9,1682419953.64673
-0.4,1682419953.6567202
0.95,1682419953.664718
-0.4,1682419953.673729
0.95,1682419953.680722
-0.46,1682419953.688723
0.94,1682419953.6947205
-0.52,1682419953.701715
0.94,1682419953.7089136
-0.56,1682419953.714898
0.91,1682419953.7219017
-0.57,1682419953.7279112
0.91,1682419953.7359035
-0.56,1682419953.7429008
0.96,1682419953.7488968
-0.48,1682419953.7559006
1.04,1682419953.762903
-0.45,1682419953.7709055
0.98,1682419953.7779992
-0.4,1682419953.7850263
0.96,1682419953.794024
-0.4,1682419953.803497
0.93,1682419953.811496
-0.41,1682419953.817795
0.89,1682419953.8255749
-0.27,1682419953.8351817
0.97,1682419953.842461
-0.1,1682419953.8463721
1.02,1682419953.8495986
0.04,1682419953.8545988
1.05,1682419953.8565965
0.11,1682419953.8597493
1.02,1682419953.8615947
0.11,1682419953.8648236
1.01,1682419953.8696012
-0.08,1682419953.8725965
1.0,1682419953.87499
-0.19,1682419953.8775961
0.96,1682419953.8805978
-0.24,1682419953.8839233
0.95,1682419953.888596
-0.24,1682419953.8916318
0.96,1682419953.8935964
-0.26,1682419953.896596
0.96,1682419953.9016194
-0.5,1682419953.9077685
0.93,1682419953.911598
-0.67,1682419953.915595
0.94,1682419953.9196
-0.88,1682419953.9227066
0.98,1682419953.9251368
-1.11,1682419953.929134
0.93,1682419953.932318
-1.24,1682419953.936359
0.87,1682419953.9396672
-1.01,1682419953.9686906
0.87,1682419953.9726818
-0.94,1682419953.9748964
0.93,1682419953.9768102
-1.01,1682419953.979678
0.95,1682419953.9816813
-1.12,1682419953.985686
0.9,1682419953.988685
-1.17,1682419953.9907165
0.9,1682419953.993941
-1.37,1682419954.028308
0.87,1682419954.0312743
-1.48,1682419954.0352805
0.91,1682419954.037281
-1.61,1682419954.0403326
0.96,1682419954.04235
-1.69,1682419954.0442758
0.96,1682419954.047344
-1.78,1682419954.0503416
0.95,1682419954.0532768
-1.7,1682419954.0880053
0.94,1682419954.0910642
-1.64,1682419954.0940063
0.94,1682419954.0970085
-1.66,1682419954.1000104
0.94,1682419954.1040123
-1.91,1682419954.1080146
0.93,1682419954.1113043
-1.44,1682419954.1152608
0.94,1682419954.1210117
-0.06,1682419954.1503055
0.99,1682419954.1570148
-0.3,1682419954.1624284
0.95,1682419954.2090125
-0.97,1682419954.2172036
0.93,1682419954.2236824
-2.14,1682419954.2293806
0.9,1682419954.2350123
-3.07,1682419954.241016
0.87,1682419954.2465982
-2.14,1682419954.2530117
1.28,1682419954.2590237
-1.11,1682419954.2642956
1.18,1682419954.2720187
3.99,1682419954.280018
3.87,1682419954.2870214
3.99,1682419954.2933507
3.2,1682419954.299111
3.99,1682419954.3060148
2.2,1682419954.3120303
3.65,1682419954.317016
0.57,1682419954.3235564
2.55,1682419954.3290126
-1.49,1682419954.3370135
0.95,1682419954.344019
-0.52,1682419954.3492203
0.77,1682419954.3551493
-0.25,1682419954.3610182
0.8,1682419954.3660223
0.33,1682419954.373016
0.98,1682419954.3790092
0.48,1682419954.3840113
1.11,1682419954.3920093
-0.08,1682419954.3990133
2.13,1682419954.406013
-0.51,1682419954.411295
2.32,1682419954.4170122
0.17,1682419954.4246607
2.32,1682419954.4300284
0.45,1682419954.4360192
2.11,1682419954.4430656
0.26,1682419954.448013
1.72,1682419954.4570146
0.2,1682419954.4630146
1.41,1682419954.4703774
0.78,1682419954.4770217
1.15,1682419954.4830127
0.88,1682419954.4900115
1.01,1682419954.496085
1.03,1682419954.5020828
1.01,1682419954.5121043
0.85,1682419954.520303
0.99,1682419954.5260844
0.62,1682419954.5311246
1.07,1682419954.538086
0.42,1682419954.54344
1.18,1682419954.5480886
0.83,1682419954.5540864
1.3,1682419954.5590825
1.19,1682419954.5646174
1.83,1682419954.5720844
1.36,1682419954.5772376
1.56,1682419954.58209
1.71,1682419954.5882058
0.74,1682419954.6297266
2.82,1682419954.638085
0.25,1682419954.6434948
2.65,1682419954.6481667
-0.37,1682419954.6550865
1.06,1682419954.6602821
-0.95,1682419954.6660857
-0.03,1682419954.6720855
-1.1,1682419954.6780896
-0.47,1682419954.6830847
-1.06,1682419954.6920989
1.01,1682419954.7000942
-1.54,1682419954.706085
0.75,1682419954.7124412
-2.34,1682419954.7174284
1.42,1682419954.723797
-2.84,1682419954.729427
1.53,1682419954.7357178
-1.9,1682419954.7414303
1.35,1682419954.7484295
0.1,1682419954.758432
0.84,1682419954.7644272
0.05,1682419954.7704349
0.81,1682419954.776543
-0.11,1682419954.7817895
0.93,1682419954.7874258
-0.21,1682419954.7934368
1.02,1682419954.798504
-0.27,1682419954.8054407
0.94,1682419954.8115032
-0.52,1682419954.817432
0.75,1682419954.8239408
-0.67,1682419954.8286517
0.82,1682419954.8334262
-0.83,1682419954.8705466
0.82,1682419954.8785925
-1.0,1682419954.883424
0.95,1682419954.8894331
-1.23,1682419954.8954318
1.01,1682419954.900502
-1.67,1682419954.906427
1.02,1682419954.9114234
-1.55,1682419954.9165537
1.01,1682419954.9224277
-1.26,1682419954.9288716
1.13,1682419954.937424
-0.55,1682419954.9437695
0.92,1682419954.9484446
-0.51,1682419954.9544265
0.95,1682419954.960326
-0.44,1682419954.964428
0.91,1682419954.9724257
-0.33,1682419954.977422
0.96,1682419954.9826298
-0.28,1682419954.9894276
0.93,1682419954.9945245
-0.29,1682419955.0005589
1.0,1682419955.049427
-0.28,1682419955.0565429
1.03,1682419955.0618494
-0.31,1682419955.0674279
1.02,1682419955.1096988
-0.37,1682419955.117706
0.97,1682419955.1257527
-0.43,1682419955.1330402
0.99,1682419955.1397035
-0.82,1682419955.145702
0.93,1682419955.152893
-0.34,1682419955.1599617
0.94,1682419955.1667027
-0.26,1682419955.1756995
0.96,1682419955.182696
0.04,1682419955.190706
0.97,1682419955.195694
0.11,1682419955.2027013
0.97,1682419955.2097147
0.17,1682419955.2146974
0.95,1682419955.2229278
0.23,1682419955.2296963
0.97,1682419955.240017
0.27,1682419955.245702
0.97,1682419955.2527013
0.37,1682419955.2597146
1.0,1682419955.2688694
0.41,1682419955.2763455
1.04,1682419955.2842903
0.42,1682419955.291288
1.05,1682419955.2987921
0.37,1682419955.3067124
0.99,1682419955.3143795
0.3,1682419955.3233662
0.96,1682419955.3295214
0.07,1682419955.349364
0.97,1682419955.3563695
-0.1,1682419955.3623624
0.98,1682419955.4093723
-0.33,1682419955.470588
1.01,1682419955.4776251
-0.57,1682419955.4836175
1.02,1682419955.490636
-0.84,1682419955.4966154
1.02,1682419955.5026162
-1.47,1682419955.5096967
1.05,1682419955.5146153
-0.95,1682419955.5219264
0.87,1682419955.527749
-1.1,1682419955.535615
0.95,1682419955.5426216
-1.09,1682419955.5476165
0.95,1682419955.553274
-1.01,1682419955.5586133
0.97,1682419955.5636172
-0.98,1682419955.570631
1.0,1682419955.5756166
-1.17,1682419955.580619
0.96,1682419955.5876148
-1.49,1682419955.5956187
0.94,1682419955.6026208
-2.14,1682419955.6077363
0.93,1682419955.6129558
-1.76,1682419955.6188989
1.12,1682419955.6246195
-1.2,1682419955.6302989
1.07,1682419955.6366158
-0.98,1682419955.6426184
0.96,1682419955.6482115
-0.6,1682419955.6560104
1.22,1682419955.6627798
-0.43,1682419955.6686165
1.17,1682419955.6747065
-0.42,1682419955.679621
1.82,1682419955.685642
-0.38,1682419955.6919446
1.89,1682419955.6969285
0.14,1682419955.7026663
2.25,1682419955.7086148
1.71,1682419955.7159305
3.27,1682419955.7227283
3.99,1682419955.7286196
2.63,1682419955.733765
3.99,1682419955.739614
2.03,1682419955.7446196
3.89,1682419955.749617
1.15,1682419955.756629
2.92,1682419955.7608945
-0.3,1682419955.7656124
1.75,1682419955.7746243
-0.57,1682419955.780619
0.96,1682419955.785619
0.57,1682419955.7918005
0.69,1682419955.7967622
0.35,1682419955.8026178
0.61,1682419955.8077474
0.1,1682419955.8128824
0.8,1682419955.8296566
-0.73,1682419955.836779
1.0,1682419955.843632
-0.92,1682419955.8486295
1.29,1682419955.8548164
-0.8,1682419955.8598948
1.48,1682419955.8656156
-0.05,1682419955.8726175
1.5,1682419955.8776176
-0.08,1682419955.8827333
1.52,1682419955.8886182
0.12,1682419955.896613
1.4,1682419955.9026291
1.25,1682419955.9086287
1.37,1682419955.9137728
0.71,1682419955.9196131
1.31,1682419955.9248173
0.58,1682419955.9299498
1.24,1682419955.935617
0.69,1682419955.9416158
1.21,1682419955.9496176
0.71,1682419955.9630826
1.1,1682419955.9756188
1.12,1682419955.98762
1.04,1682419956.0036194
0.8,1682419956.0236216
0.94,1682419956.0316188
0.8,1682419956.0406213
1.12,1682419956.047627
0.82,1682419956.0546181
1.14,1682419956.0616226
1.57,1682419956.0692315
2.17,1682419956.0736127
3.5,1682419956.0806172
0.99,1682419956.0866153
2.16,1682419956.089611
-0.21,1682419956.0918355
0.9,1682419956.1887643
0.68,1682419956.1957574
2.18,1682419956.2007635
0.62,1682419956.206959
1.08,1682419956.2127707
0.09,1682419956.2175658
0.44,1682419956.2237604
-0.3,1682419956.2297719
0.86,1682419956.235889
-0.43,1682419956.2420244
1.07,1682419956.2497654
-0.53,1682419956.2577622
0.03,1682419956.2637713
-0.32,1682419956.2697763
0.68,1682419956.2761638
-0.17,1682419956.2809153
1.36,1682419956.2867603
-0.41,1682419956.293796
0.97,1682419956.2987795
-1.41,1682419956.3057632
1.09,1682419956.3137648
-3.08,1682419956.3217647
0.99,1682419956.328814
-2.11,1682419956.3350182
0.92,1682419956.3407648
-1.51,1682419956.3469224
0.93,1682419956.3537617
-1.45,1682419956.359777
1.0,1682419956.3648345
-1.3,1682419956.3717628
0.96,1682419956.3787756
-0.7,1682419956.3857577
0.86,1682419956.3917704
-0.65,1682419956.3969314
1.02,1682419956.4027755
-0.72,1682419956.4093158
1.05,1682419956.4147594
-0.85,1682419956.4227827
0.96,1682419956.4297652
-1.03,1682419956.4388542
0.93,1682419956.4449022
-1.05,1682419956.4508195
0.85,1682419956.456776
-0.85,1682419956.462105
0.93,1682419956.4677608
-0.64,1682419956.4751537
0.94,1682419956.481759
-0.49,1682419956.4907646
0.92,1682419956.4988577
-0.37,1682419956.5067606
0.96,1682419956.5137618
-0.02,1682419956.5487607
0.96,1682419956.5557775
0.21,1682419956.6697748
1.04,1682419956.6767745
0.38,1682419956.6818435
1.15,1682419956.6877735
0.45,1682419956.6928344
1.13,1682419956.6987662
0.46,1682419956.70491
1.0,1682419956.790806
0.27,1682419956.7986562
1.08,1682419956.8049786
-0.24,1682419956.8106651
0.95,1682419956.8160799
-1.75,1682419956.8216558
0.92,1682419956.828026
-1.86,1682419956.8336802
0.83,1682419956.8396735
-1.94,1682419956.8458493
0.81,1682419956.8546617
-1.49,1682419956.86168
0.93,1682419956.867552
-0.18,1682419956.873664
0.99,1682419956.8799431
-0.04,1682419956.8856573
0.99,1682419956.8917935
-0.19,1682419956.8970172
0.95,1682419956.9036584
-0.56,1682419956.9096537
0.93,1682419956.917655
-2.63,1682419956.9251027
0.93,1682419956.9306622
-2.04,1682419956.936657
1.13,1682419956.941651
-1.17,1682419956.9478247
1.16,1682419956.9536602
-0.62,1682419956.959656
1.5,1682419956.9646556
-0.52,1682419956.9738271
2.13,1682419956.9809299
1.47,1682419956.9866703
3.33,1682419956.9929137
3.42,1682419956.9976575
3.9,1682419957.0036545
3.99,1682419957.0096517
3.95,1682419957.0157273
3.99,1682419957.0216699
3.32,1682419957.0266545
3.99,1682419957.0337403
2.28,1682419957.040652
2.51,1682419957.0466626
0.08,1682419957.0526536
1.25,1682419957.0586572
-0.27,1682419957.0646558
0.73,1682419957.0716593
-0.93,1682419957.0786521
0.59,1682419957.083891
-0.44,1682419957.0906773
0.97,1682419957.0982053
-0.33,1682419957.1046524
2.01,1682419957.1117723
-1.0,1682419957.1176834
2.2,1682419957.1247413
-0.51,1682419957.1297126
2.25,1682419957.135794
0.04,1682419957.1417518
2.13,1682419957.147144
0.07,1682419957.1546648
1.94,1682419957.1616585
0.56,1682419957.167655
1.65,1682419957.1743236
0.91,1682419957.1796515
1.53,1682419957.1857443
0.84,1682419957.1918838
1.54,1682419957.1969323
0.61,1682419957.2026706
1.55,1682419957.208809
0.23,1682419957.2156572
1.72,1682419957.223661
0.94,1682419957.228651
1.68,1682419957.234661
0.91,1682419957.241053
1.82,1682419957.2457674
1.07,1682419957.2516632
2.11,1682419957.2578053
2.51,1682419957.262655
