1.16,1682419529.9586124
-0.37,1682419529.9636464
1.13,1682419529.9697635
-0.5,1682419529.9756134
1.01,1682419529.9806125
-0.15,1682419529.9879825
0.92,1682419529.9936159
0.6,1682419530.0016158
1.23,1682419530.008635
0.95,1682419530.0137806
1.37,1682419530.0199955
0.72,1682419530.0256336
1.51,1682419530.0317833
0.74,1682419530.0386953
1.75,1682419530.044626
0.55,1682419530.0496569
2.72,1682419530.0566382
0.75,1682419530.064633
2.5,1682419530.0716977
1.42,1682419530.0776129
-1.51,1682419530.083619
-0.8,1682419530.090615
-1.97,1682419530.0958579
-0.5,1682419530.1017103
-0.31,1682419530.1076138
1.42,1682419530.1126964
0.66,1682419530.1186285
1.77,1682419530.1747563
-0.18,1682419530.1806192
0.88,1682419530.1860795
-0.27,1682419530.1909668
0.88,1682419530.1956215
-0.7,1682419530.1996233
0.97,1682419530.2066576
-0.89,1682419530.2121239
1.0,1682419530.216636
-0.81,1682419530.2237172
1.02,1682419530.2288902
-1.75,1682419530.2949038
0.91,1682419530.3025103
-1.8,1682419530.3075118
1.09,1682419530.314524
-1.81,1682419530.3218083
1.16,1682419530.3295157
-1.91,1682419530.3365514
1.09,1682419530.3435743
-1.89,1682419530.3508382
1.02,1682419530.3566313
-1.02,1682419530.4747899
1.0,1682419530.4818463
-0.82,1682419530.487845
0.7,1682419530.4940438
-0.63,1682419530.4997997
0.87,1682419530.5057907
-0.58,1682419530.5108664
0.9,1682419530.594789
-0.46,1682419530.6017983
1.02,1682419530.606798
-0.8,1682419530.613121
0.8,1682419530.618797
-0.79,1682419530.7155797
0.79,1682419530.7226324
-0.77,1682419530.728526
0.89,1682419530.7345176
-0.82,1682419530.7405303
0.97,1682419530.745527
-0.99,1682419530.7510965
0.91,1682419530.757521
-1.13,1682419530.7638085
0.9,1682419530.770519
-1.28,1682419530.779968
0.85,1682419530.7865212
-2.66,1682419530.7925155
0.83,1682419530.7984128
-0.67,1682419530.8036718
0.94,1682419530.8097656
-0.03,1682419530.8145344
1.01,1682419530.8208833
-0.5,1682419530.8275166
0.97,1682419530.8329399
-2.3,1682419530.8406017
0.84,1682419530.8467307
-3.86,1682419530.8525407
1.26,1682419530.858519
-3.82,1682419530.8949986
1.81,1682419530.9046326
-3.58,1682419530.9097197
2.47,1682419530.915527
-0.57,1682419530.9215279
3.31,1682419530.9265456
3.05,1682419530.9325154
3.88,1682419530.9389925
3.99,1682419530.9445367
1.76,1682419530.9555182
3.56,1682419530.962654
1.28,1682419530.9685185
0.78,1682419530.9745183
-1.37,1682419530.9806633
0.98,1682419530.9865155
-1.99,1682419530.9927502
1.38,1682419530.9979348
-2.03,1682419531.0045192
1.63,1682419531.0107765
-0.6,1682419531.0165243
1.72,1682419531.0235298
-0.05,1682419531.0745173
1.97,1682419531.08068
0.25,1682419531.1355217
1.85,1682419531.1427534
0.37,1682419531.150523
1.8,1682419531.1585217
1.17,1682419531.1655211
1.85,1682419531.1725228
0.79,1682419531.1785188
1.75,1682419531.185525
0.13,1682419531.1915832
1.0,1682419531.1995218
1.62,1682419531.2056637
-1.18,1682419531.211531
0.76,1682419531.216524
-2.37,1682419531.2225194
-1.59,1682419531.228661
-2.02,1682419531.234521
-1.44,1682419531.240584
-0.13,1682419531.246526
1.06,1682419531.2515292
1.55,1682419531.2588253
2.86,1682419531.2645726
0.29,1682419531.2706149
0.24,1682419531.2765164
0.75,1682419531.3751185
1.13,1682419531.3820658
1.3,1682419531.3890579
2.13,1682419531.3960621
1.22,1682419531.4040565
1.86,1682419531.4103646
0.58,1682419531.416056
0.85,1682419531.4230635
0.24,1682419531.4300776
0.89,1682419531.4390538
0.08,1682419531.4700634
1.08,1682419531.508055
-1.49,1682419531.5430565
0.9,1682419531.5600586
-1.77,1682419531.5682268
0.99,1682419531.5761745
-2.0,1682419531.5820515
1.17,1682419531.5920563
-2.04,1682419531.6000612
1.1,1682419531.6070514
-1.89,1682419531.611087
0.99,1682419531.6160493
-1.56,1682419531.6200504
0.9,1682419531.6224494
-1.39,1682419531.6240466
0.88,1682419531.627048
-1.23,1682419531.6290507
0.89,1682419531.631144
-1.06,1682419531.6330569
0.94,1682419531.6360517
-0.9,1682419531.638048
0.91,1682419531.640052
-0.07,1682419531.642625
1.0,1682419531.644052
-0.11,1682419531.646625
0.99,1682419531.6481001
-0.11,1682419531.6520543
0.95,1682419531.6542952
-0.04,1682419531.6750636
0.98,1682419531.6830597
0.02,1682419531.691067
1.0,1682419531.6965575
0.11,1682419531.7020597
0.93,1682419531.708197
0.09,1682419531.713213
0.98,1682419531.7200642
-0.05,1682419531.726073
0.98,1682419531.7310755
-0.67,1682419531.7394207
0.91,1682419531.74507
-0.71,1682419531.794516
0.87,1682419531.803058
-0.71,1682419531.809075
0.9,1682419531.8150647
-0.72,1682419531.8211403
0.95,1682419531.8271081
-0.8,1682419531.8322918
0.96,1682419531.8390658
-1.32,1682419531.8453276
0.87,1682419531.8511143
-1.34,1682419531.859059
0.84,1682419531.8654163
-1.37,1682419531.8720586
1.08,1682419531.87807
-1.02,1682419531.883054
1.02,1682419531.8890717
-1.08,1682419531.8950686
0.95,1682419531.900057
-1.22,1682419531.9060578
0.93,1682419531.913331
-1.37,1682419531.9190564
0.92,1682419531.9270804
-1.83,1682419531.9321973
0.93,1682419531.9750676
-2.0,1682419531.9831069
0.92,1682419531.989081
-2.48,1682419531.9943745
0.9,1682419532.0000556
-3.37,1682419532.006073
0.86,1682419532.012405
-3.91,1682419532.018334
0.8,1682419532.0240645
-0.33,1682419532.030058
0.98,1682419532.0380557
-2.57,1682419532.0441067
2.17,1682419532.049202
-0.7,1682419532.0552633
2.8,1682419532.0620759
2.37,1682419532.067055
3.72,1682419532.0950692
3.93,1682419532.1031482
3.99,1682419532.1090794
3.99,1682419532.1141152
3.66,1682419532.120056
3.12,1682419532.12707
1.0,1682419532.1321154
1.49,1682419532.1380565
0.59,1682419532.144157
0.46,1682419532.1490564
1.0,1682419532.157055
0.63,1682419532.164395
-2.07,1682419532.1700585
1.17,1682419532.1761954
-1.86,1682419532.1811314
1.62,1682419532.188053
-1.32,1682419532.194542
1.93,1682419532.200061
-0.83,1682419532.207057
2.07,1682419532.2125554
0.03,1682419532.2202353
2.26,1682419532.2277188
1.42,1682419532.2330596
2.26,1682419532.239146
1.47,1682419532.2441142
2.1,1682419532.2500582
0.93,1682419532.2560594
1.88,1682419532.2614808
0.16,1682419532.267054
1.48,1682419532.2730598
-0.46,1682419532.280076
0.87,1682419532.2870755
-0.26,1682419532.2934754
0.82,1682419532.2990546
0.13,1682419532.305058
0.88,1682419532.3111045
0.62,1682419532.3170748
1.08,1682419532.3231285
1.14,1682419532.3283277
1.27,1682419532.334056
1.43,1682419532.3420656
1.79,1682419532.3480704
-0.14,1682419532.355079
2.48,1682419532.3600762
0.39,1682419532.366054
2.22,1682419532.3720572
2.32,1682419532.3770735
0.01,1682419532.3830528
2.24,1682419532.388488
-2.4,1682419532.3940587
-0.18,1682419532.401076
-1.55,1682419532.408074
0.38,1682419532.4140868
0.89,1682419532.4190757
2.91,1682419532.4260805
0.95,1682419532.431432
1.74,1682419532.4380612
-0.12,1682419532.4441297
0.37,1682419532.4494355
-0.2,1682419532.4550645
0.33,1682419532.4611497
0.8,1682419532.514252
0.87,1682419532.5213046
0.48,1682419532.5272443
0.7,1682419532.5323353
0.55,1682419532.53825
0.98,1682419532.5753303
0.59,1682419532.5823784
0.98,1682419532.590422
0.23,1682419532.5964482
0.63,1682419532.6022413
-2.0,1682419532.6083102
1.05,1682419532.613606
-1.71,1682419532.6192565
1.04,1682419532.6256616
-1.41,1682419532.631363
0.69,1682419532.6372452
-1.17,1682419532.6954484
0.92,1682419532.7022464
-1.26,1682419532.7082605
1.07,1682419532.7146218
-1.36,1682419532.7202525
1.04,1682419532.7262459
-1.4,1682419532.7315059
0.97,1682419532.7382493
-1.39,1682419532.7442548
1.01,1682419532.7502527
-0.52,1682419532.7572632
0.89,1682419532.7632468
-0.42,1682419532.8152456
0.88,1682419532.8232617
-0.34,1682419532.830043
0.94,1682419532.8352613
-0.28,1682419532.8413494
1.02,1682419532.8473854
-0.23,1682419532.852259
1.02,1682419532.858502
-0.16,1682419532.8642576
1.04,1682419532.8692682
-0.3,1682419532.8772554
1.0,1682419532.8842638
-0.31,1682419532.8902564
0.98,1682419532.8962567
-0.33,1682419532.9022446
0.98,1682419532.9092836
-0.33,1682419532.9143913
0.98,1682419532.9202483
-0.28,1682419532.9263089
1.02,1682419532.9322476
-0.25,1682419532.9402618
0.99,1682419532.9463055
-0.25,1682419532.9512615
0.91,1682419532.995483
-0.26,1682419533.0022552
0.93,1682419533.0093215
-0.35,1682419533.014302
0.97,1682419533.0202508
-0.46,1682419533.0262446
1.05,1682419533.031247
-0.57,1682419533.0382519
0.91,1682419533.044309
-0.53,1682419533.050266
0.9,1682419533.0582657
-1.24,1682419533.0652711
0.95,1682419533.07226
-1.34,1682419533.0792532
0.93,1682419533.0853164
-1.34,1682419533.091246
0.96,1682419533.097249
-1.3,1682419533.1032481
0.97,1682419533.1093543
-1.27,1682419533.1142447
0.95,1682419533.175301
-1.52,1682419533.234271
0.92,1682419533.2403414
-1.77,1682419533.2952497
0.91,1682419533.3042624
-1.99,1682419533.310604
0.89,1682419533.316362
-2.21,1682419533.3222682
0.89,1682419533.33325
-2.42,1682419533.3402672
0.91,1682419533.3475327
-2.13,1682419533.356254
0.95,1682419533.36725
-0.31,1682419533.3742669
0.07,1682419533.3802445
-0.49,1682419533.3872674
-1.28,1682419533.3932462
0.0,1682419533.3982584
-1.85,1682419533.4053588
0.63,1682419533.4112756
-2.47,1682419533.418441
1.26,1682419533.4264612
-2.0,1682419533.4323614
2.37,1682419533.4395173
0.26,1682419533.445253
2.41,1682419533.450247
1.49,1682419533.4578183
2.29,1682419533.4626534
1.81,1682419533.4689379
1.98,1682419533.476246
1.66,1682419533.4832501
1.69,1682419533.490255
1.07,1682419533.4953358
1.4,1682419533.500249
-0.4,1682419533.511245
1.21,1682419533.5163455
-0.79,1682419533.5232453
1.04,1682419533.5286443
-0.8,1682419533.5352895
0.95,1682419533.5415895
-0.3,1682419533.5464833
0.8,1682419533.552245
-0.23,1682419533.5574987
1.08,1682419533.595153
1.18,1682419533.6029665
1.3,1682419533.6087084
1.51,1682419533.6137035
1.51,1682419533.6207075
1.44,1682419533.627119
1.76,1682419533.6337743
1.15,1682419533.6413755
1.87,1682419533.6492524
0.75,1682419533.6572556
-2.48,1682419533.7198021
-1.21,1682419533.727699
-1.31,1682419533.7336948
0.47,1682419533.7407024
0.32,1682419533.7466912
2.11,1682419533.7536962
0.06,1682419533.759698
1.25,1682419533.7657764
-0.82,1682419533.7738512
0.48,1682419533.7818093
-0.33,1682419533.7907097
1.53,1682419533.7973378
-0.66,1682419533.8068535
0.89,1682419533.812851
-1.25,1682419533.8215697
0.51,1682419533.827742
-2.42,1682419533.8375652
0.61,1682419533.846884
-2.74,1682419533.8560274
1.61,1682419533.862565
-2.44,1682419533.8697116
1.31,1682419533.8765774
-1.8,1682419533.8825598
0.77,1682419533.8905606
-1.76,1682419533.8966267
0.79,1682419533.9025702
-1.71,1682419533.909568
0.94,1682419533.916579
-1.68,1682419533.923566
0.87,1682419533.9295628
-1.64,1682419533.936647
0.83,1682419533.9436958
-1.65,1682419533.9495704
0.9,1682419533.9615705
-1.68,1682419533.9695632
0.94,1682419533.9775617
-1.68,1682419533.9828336
0.93,1682419533.9895778
-1.66,1682419533.9961612
0.95,1682419534.0035698
-1.65,1682419534.010653
0.91,1682419534.0195777
-1.39,1682419534.026567
0.94,1682419534.033572
-1.18,1682419534.0418909
0.91,1682419534.049078
-0.19,1682419534.0580735
0.99,1682419534.0643516
-0.1,1682419534.0760665
1.14,1682419534.0866942
-0.11,1682419534.0948038
1.05,1682419534.1026864
-0.06,1682419534.1093974
0.91,1682419534.1946902
0.02,1682419534.2016876
0.94,1682419534.2066863
0.1,1682419534.2126863
1.12,1682419534.254279
0.05,1682419534.3147855
1.11,1682419534.3210857
0.11,1682419534.3260717
1.02,1682419534.3311362
0.11,1682419534.3370864
0.98,1682419534.3740256
0.07,1682419534.3810334
1.01,1682419534.3870258
0.0,1682419534.3930328
1.01,1682419534.3980317
-1.23,1682419534.403037
0.89,1682419534.4080307
-1.95,1682419534.4350386
0.91,1682419534.4421277
-1.87,1682419534.448306
0.9,1682419534.4550266
-3.93,1682419534.4610362
0.79,1682419534.4661994
-2.4,1682419534.472426
0.84,1682419534.479051
-0.41,1682419534.4850273
0.96,1682419534.4910254
-0.37,1682419534.5000472
0.95,1682419534.5072
-1.35,1682419534.5220263
0.87,1682419534.5530276
-2.59,1682419534.5660279
0.9,1682419534.5730278
-3.43,1682419534.5800285
0.98,1682419534.6160295
-3.8,1682419534.6240253
1.45,1682419534.631023
-0.68,1682419534.6350338
3.25,1682419534.6392286
2.92,1682419534.6420193
3.95,1682419534.6443596
3.99,1682419534.6470556
3.91,1682419534.6506567
3.99,1682419534.6540177
3.05,1682419534.6572871
3.99,1682419534.6600559
1.26,1682419534.6623313
0.14,1682419534.664018
0.78,1682419534.6670208
-0.39,1682419534.6702635
-0.07,1682419534.6720192
-0.17,1682419534.6750188
-1.5,1682419534.67702
1.63,1682419534.6800203
-0.55,1682419534.6822171
1.72,1682419534.6850195
-0.42,1682419534.6880174
1.66,1682419534.6900191
-0.35,1682419534.6920962
1.9,1682419534.6940172
0.28,1682419534.6960204
2.1,1682419534.6980217
0.53,1682419534.7000225
2.19,1682419534.8550606
0.29,1682419534.860259
2.06,1682419534.9149392
-0.03,1682419534.9237494
1.96,1682419534.929729
-0.49,1682419534.935492
1.75,1682419534.9415095
-0.41,1682419534.9464843
1.53,1682419534.9524722
-0.09,1682419534.9594762
1.12,1682419534.964851
0.79,1682419534.9717531
0.37,1682419535.0354908
1.27,1682419535.0434856
0.1,1682419535.0486004
1.1,1682419535.0544722
-0.26,1682419535.0617838
1.01,1682419535.0674913
-0.58,1682419535.0734901
0.92,1682419535.0792384
-0.89,1682419535.0857332
0.89,1682419535.09268
-2.82,1682419535.1007926
0.89,1682419535.1085281
-1.47,1682419535.114588
0.84,1682419535.119482
-1.51,1682419535.126474
0.86,1682419535.1316931
-1.45,1682419535.139487
0.95,1682419535.1444776
-1.3,1682419535.1495998
1.03,1682419535.1584673
-1.24,1682419535.1649532
1.03,1682419535.1724846
-1.25,1682419535.1778684
0.96,1682419535.1829011
-1.13,1682419535.1894672
0.91,1682419535.1949124
-1.06,1682419535.2004697
0.99,1682419535.206895
-1.04,1682419535.212575
1.03,1682419535.2204735
-1.0,1682419535.2274702
0.88,1682419535.2334912
-0.68,1682419535.2400446
0.93,1682419535.2456427
-0.54,1682419535.2514744
0.93,1682419535.2574773
-0.39,1682419535.2634652
0.92,1682419535.269482
-0.26,1682419535.2754753
0.98,1682419535.2815194
-0.21,1682419535.2874706
1.07,1682419535.2935677
-0.16,1682419535.2997773
1.12,1682419535.3075361
-0.12,1682419535.39502
1.02,1682419535.404032
-0.05,1682419535.4102714
0.99,1682419535.416199
-0.05,1682419535.4230359
0.95,1682419535.4290335
-0.07,1682419535.435025
0.9,1682419535.4420545
-0.14,1682419535.4552312
0.97,1682419535.514024
-1.61,1682419535.5220385
0.83,1682419535.528021
-1.62,1682419535.6340256
0.85,1682419535.6430354
-1.61,1682419535.6490188
0.84,1682419535.6570406
-1.58,1682419535.665141
0.84,1682419535.6730223
-1.61,1682419535.681023
0.87,1682419535.7558692
-2.55,1682419535.7646892
0.94,1682419535.7716923
-2.83,1682419535.7789984
0.95,1682419535.7852252
-1.76,1682419535.7908583
2.73,1682419535.7956874
1.97,1682419535.801875
3.55,1682419535.8066888
3.95,1682419535.81281
3.99,1682419535.819693
1.85,1682419535.8266878
-1.95,1682419535.8327534
2.34,1682419535.838688
-1.27,1682419535.8446965
2.55,1682419535.849838
-0.73,1682419535.8556874
2.28,1682419535.8616855
-0.44,1682419535.8667126
1.99,1682419535.8736973
0.26,1682419535.8818812
1.73,1682419535.8896916
1.25,1682419535.894756
1.68,1682419535.899691
1.33,1682419535.9066904
1.81,1682419535.9127185
0.75,1682419535.9176993
1.84,1682419535.9250093
0.18,1682419535.929919
1.88,1682419535.9378068
-0.39,1682419535.944774
1.18,1682419535.9497013
-0.29,1682419535.95569
0.94,1682419535.9616883
0.09,1682419535.9666927
0.81,1682419535.9717727
0.67,1682419535.9779446
0.86,1682419535.9836867
1.28,1682419535.9896932
0.89,1682419535.9966867
1.6,1682419536.0026908
1.1,1682419536.0092392
1.22,1682419536.055034
1.2,1682419536.0616996
0.91,1682419536.0666916
1.36,1682419536.0736887
0.64,1682419536.0787067
1.57,1682419536.0847406
0.87,1682419536.0916944
1.72,1682419536.0976937
1.31,1682419536.1146934
2.64,1682419536.1216972
3.06,1682419536.1277003
2.49,1682419536.132747
2.83,1682419536.2946076
1.2,1682419536.304628
1.63,1682419536.3112116
-0.69,1682419536.3176198
0.04,1682419536.323627
-0.35,1682419536.3288014
0.91,1682419536.3352494
-0.64,1682419536.3418095
0.85,1682419536.3473418
-1.09,1682419536.3526113
1.29,1682419536.3599675
-1.42,1682419536.3676085
0.95,1682419536.3746057
-1.36,1682419536.3798158
1.01,1682419536.3857408
-1.26,1682419536.3916068
0.99,1682419536.3976138
-1.1,1682419536.404629
1.0,1682419536.4136076
-0.94,1682419536.423611
0.97,1682419536.4306133
-0.45,1682419536.4376204
0.92,1682419536.4446867
-0.29,1682419536.4510007
0.99,1682419536.456612
-0.19,1682419536.462613
1.0,1682419536.467815
-0.13,1682419536.4746053
0.98,1682419536.4821508
-0.11,1682419536.4886208
0.97,1682419536.4936075
-0.08,1682419536.4988992
0.99,1682419536.5046136
-0.04,1682419536.5106514
1.01,1682419536.51607
-0.02,1682419536.5227003
1.01,1682419536.5281894
-0.03,1682419536.5336068
0.96,1682419536.5426073
0.03,1682419536.5486097
0.96,1682419536.5556068
0.08,1682419536.5608234
0.99,1682419536.5656128
0.11,1682419536.5716288
1.0,1682419536.5778847
0.1,1682419536.582741
0.97,1682419536.5892394
0.08,1682419536.5957298
0.99,1682419536.603615
-0.14,1682419536.6096148
1.02,1682419536.6146073
-0.37,1682419536.6206205
1.02,1682419536.6266108
-0.6,1682419536.6316168
0.98,1682419536.6376069
-0.82,1682419536.6446214
0.95,1682419536.6496062
-1.03,1682419536.6576123
0.9,1682419536.6656091
-1.48,1682419536.672732
0.95,1682419536.6786032
-1.66,1682419536.6838436
0.89,1682419536.6896052
-1.67,1682419536.6960943
0.89,1682419536.7010117
-1.68,1682419536.7069917
0.91,1682419536.7126198
-1.77,1682419536.7196212
0.87,1682419536.7266226
-1.63,1682419536.732675
0.92,1682419536.7376087
-1.39,1682419536.7436113
0.96,1682419536.7489467
-1.06,1682419536.7556202
0.99,1682419536.7608442
-0.86,1682419536.7666066
0.99,1682419536.7726214
-0.81,1682419536.7776608
0.97,1682419536.7830768
-1.35,1682419536.8346136
0.92,1682419536.8426065
-1.51,1682419536.8476107
0.91,1682419536.9553056
-1.75,1682419536.9646041
0.93,1682419536.9702199
-2.57,1682419536.9756117
0.9,1682419536.9826179
-3.54,1682419536.9886332
0.84,1682419536.9946165
-3.61,1682419536.9996796
2.15,1682419537.0057561
0.63,1682419537.012629
3.23,1682419537.0177352
0.3,1682419537.0748968
-2.17,1682419537.0828674
0.74,1682419537.0898933
-2.18,1682419537.095603
1.13,1682419537.1017675
-1.43,1682419537.107608
1.43,1682419537.1136832
-1.07,1682419537.1206148
1.61,1682419537.1259236
-0.42,1682419537.1316147
2.32,1682419537.138913
1.48,1682419537.146608
0.8,1682419537.1528552
-0.45,1682419537.1587574
0.58,1682419537.164607
-0.01,1682419537.1709547
0.55,1682419537.1776183
0.34,1682419537.1826806
0.59,1682419537.1896067
0.7,1682419537.1966066
0.7,1682419537.2056165
1.18,1682419537.2116153
0.93,1682419537.2166224
0.92,1682419537.2226968
1.06,1682419537.2286057
0.67,1682419537.2341156
1.18,1682419537.2406063
0.77,1682419537.2461896
1.38,1682419537.251612
1.18,1682419537.2578063
1.87,1682419537.2636144
2.25,1682419537.3146214
-0.98,1682419537.3226135
0.98,1682419537.327619
-2.0,1682419537.3338854
-0.18,1682419537.3406107
-2.1,1682419537.3458295
-0.59,1682419537.3516052
-1.61,1682419537.3576088
-0.03,1682419537.3636076
-0.57,1682419537.3686051
1.3,1682419537.3756137
-0.63,1682419537.3836205
1.08,1682419537.389609
-0.63,1682419537.3958807
1.14,1682419537.4016285
-0.98,1682419537.407623
0.7,1682419537.413618
-1.3,1682419537.419897
0.74,1682419537.4348776
-1.6,1682419537.4407063
0.88,1682419537.495607
-1.27,1682419537.502606
1.24,1682419537.5076096
-0.8,1682419537.5146177
1.25,1682419537.554608
-0.52,1682419537.5616076
0.92,1682419537.5686078
-0.46,1682419537.574655
0.72,1682419537.5796137
-0.46,1682419537.5846086
0.99,1682419537.5906043
-0.52,1682419537.59695
0.8,1682419537.6028912
-0.41,1682419537.6086195
0.82,1682419537.6146169
-0.25,1682419537.6216104
1.03,1682419537.6270845
-0.4,1682419537.6321607
1.06,1682419537.7351012
-0.55,1682419537.7420902
1.09,1682419537.7474735
-0.64,1682419537.7530804
1.14,1682419537.7592816
-0.63,1682419537.7650769
1.03,1682419537.9150665
-0.26,1682419538.0353205
0.72,1682419538.0411806
-0.16,1682419538.0471585
0.82,1682419538.1553943
-0.33,1682419538.1651454
0.98,1682419538.1715214
-0.26,1682419538.1771472
0.95,1682419538.1843762
-0.2,1682419538.1912735
0.93,1682419538.1971486
0.11,1682419538.2041702
1.05,1682419538.209403
0.04,1682419538.2151606
1.11,1682419538.2211528
0.05,1682419538.2282052
0.75,1682419538.2331498
0.17,1682419538.24815
0.91,1682419538.2787685
0.21,1682419538.286154
0.88,1682419538.2931478
0.15,1682419538.343153
0.96,1682419538.3951452
0.09,1682419538.4052773
0.98,1682419538.411323
0.0,1682419538.4181535
1.04,1682419538.4251595
-0.01,1682419538.430161
1.01,1682419538.4361503
0.02,1682419538.4423268
0.94,1682419538.4486272
0.06,1682419538.4571667
0.98,1682419538.4653745
0.07,1682419538.4712622
0.92,1682419538.4774232
0.09,1682419538.4821553
0.95,1682419538.4882967
0.05,1682419538.493315
0.96,1682419538.499164
-0.01,1682419538.5051477
1.05,1682419538.5112906
-0.09,1682419538.5181506
1.02,1682419538.5241482
-0.13,1682419538.530152
1.06,1682419538.535147
-0.13,1682419538.541173
0.96,1682419538.5461485
-0.1,1682419538.5524938
0.92,1682419538.5746782
-0.06,1682419538.6352057
0.95,1682419538.6417568
-0.06,1682419538.6487582
0.94,1682419538.6557605
-0.24,1682419538.6627731
1.16,1682419538.6697567
-0.29,1682419538.6762059
1.17,1682419538.6817577
-0.28,1682419538.687756
0.83,1682419538.6947567
-0.04,1682419538.7010949
0.82,1682419538.8142347
-0.25,1682419538.8224669
0.98,1682419538.8292398
-0.23,1682419538.836251
0.96,1682419538.843237
-0.19,1682419538.8494494
1.01,1682419538.856595
-0.12,1682419538.8626275
0.9,1682419538.8692622
-0.03,1682419538.8766546
0.9,1682419538.8812299
-0.06,1682419538.9342353
0.97,1682419538.9414253
-0.06,1682419538.9486272
0.96,1682419538.9553285
-0.11,1682419538.9947147
1.0,1682419539.0035827
-0.2,1682419539.0105827
1.07,1682419539.018671
-0.26,1682419539.0255787
1.05,1682419539.0345864
-0.08,1682419539.04179
1.02,1682419539.04758
-0.11,1682419539.0547264
1.0,1682419539.0625818
-0.1,1682419539.0695846
0.99,1682419539.0767336
-0.19,1682419539.08273
0.91,1682419539.0908847
-0.24,1682419539.0965955
0.86,1682419539.1045845
-0.29,1682419539.1106849
0.99,1682419539.12058
-0.32,1682419539.1275828
1.04,1682419539.133705
-0.35,1682419539.1405845
0.94,1682419539.1465807
-0.29,1682419539.1536767
0.93,1682419539.1615844
-0.26,1682419539.171582
1.0,1682419539.177582
-0.24,1682419539.1875827
0.99,1682419539.1940215
-0.23,1682419539.1976762
0.91,1682419539.2037737
-0.22,1682419539.2346761
0.87,1682419539.2397187
-0.03,1682419539.243669
0.99,1682419539.2466772
0.11,1682419539.2508729
1.0,1682419539.2566814
0.24,1682419539.2606695
1.01,1682419539.2636695
0.33,1682419539.3546715
0.98,1682419539.36174
0.39,1682419539.3676674
0.97,1682419539.373664
0.08,1682419539.379657
1.05,1682419539.3850346
-0.06,1682419539.390666
1.02,1682419539.395705
-0.23,1682419539.401641
1.01,1682419539.4146965
-0.35,1682419539.4216619
0.91,1682419539.595178
-0.36,1682419539.600478
0.88,1682419539.7760377
-0.16,1682419539.782041
0.87,1682419539.7880187
0.06,1682419539.7950213
0.93,1682419539.8020453
0.25,1682419539.8081782
0.98,1682419539.8140345
0.45,1682419539.8201797
1.05,1682419539.8271024
-0.59,1682419539.8320744
0.83,1682419539.839024
0.77,1682419539.845093
0.97,1682419539.895039
0.52,1682419539.9030244
0.98,1682419539.9090421
0.37,1682419539.9150395
1.08,1682419539.921035
0.3,1682419539.9270372
1.06,1682419539.933023
0.2,1682419539.939046
1.01,1682419539.9450443
-0.3,1682419539.9510238
2.01,1682419539.9570227
0.52,1682419540.0760195
1.59,1682419540.0830193
0.8,1682419540.0900362
1.95,1682419540.0960236
1.33,1682419540.1032474
2.89,1682419540.109331
0.93,1682419540.1150372
2.93,1682419540.1210253
0.2,1682419540.127119
1.23,1682419540.1320233
-0.62,1682419540.1420517
-1.07,1682419540.1490452
-1.06,1682419540.154037
-0.98,1682419540.160428
-0.86,1682419540.1661263
0.74,1682419540.1720374
-0.6,1682419540.178134
1.46,1682419540.1830285
-0.65,1682419540.1901867
0.65,1682419540.1960332
-0.77,1682419540.2040374
0.43,1682419540.2100437
-0.52,1682419540.2154775
1.77,1682419540.2220285
-0.32,1682419540.2283077
1.75,1682419540.2330194
-0.16,1682419540.239188
1.24,1682419540.245034
-0.12,1682419540.2500367
1.19,1682419540.256043
-0.49,1682419540.2611578
-0.29,1682419540.2672
-1.29,1682419540.314028
0.57,1682419540.32367
-1.89,1682419540.3312638
2.4,1682419540.3383
-2.88,1682419540.346326
3.63,1682419540.3543024
-2.32,1682419540.361325
2.23,1682419540.370303
-0.92,1682419540.3793046
1.97,1682419540.390303
0.95,1682419540.396825
1.88,1682419540.4063036
0.78,1682419540.414302
1.3,1682419540.423301
0.34,1682419540.4302979
0.81,1682419540.4385617
0.41,1682419540.445301
0.3,1682419540.4513
0.59,1682419540.458305
0.62,1682419540.4643059
0.27,1682419540.4715624
1.25,1682419540.4783995
-0.09,1682419540.4853132
0.91,1682419540.4925537
-0.26,1682419540.5001523
1.33,1682419540.5106933
-0.38,1682419540.5179875
1.04,1682419540.5259874
-0.35,1682419540.5339909
0.9,1682419540.5450532
-0.21,1682419540.5533323
1.03,1682419540.563336
-0.22,1682419540.572329
1.01,1682419540.577329
-0.27,1682419540.583325
0.94,1682419540.59141
-0.76,1682419540.59733
1.01,1682419540.6024773
-0.33,1682419540.6073272
0.97,1682419540.611328
-0.02,1682419540.6153264
0.98,1682419540.6213279
0.25,1682419540.6253245
0.94,1682419540.62911
0.38,1682419540.6326544
0.95,1682419540.6389854
0.31,1682419540.643329
1.07,1682419540.6473217
0.22,1682419540.652328
0.97,1682419540.6733239
0.15,1682419540.6776466
0.91,1682419540.7350872
0.11,1682419540.7421074
1.07,1682419540.74777
0.11,1682419540.7541158
1.31,1682419540.7592652
0.08,1682419540.7652767
0.63,1682419540.77214
0.1,1682419540.7771473
1.07,1682419540.7834158
-0.43,1682419540.7891011
1.36,1682419540.7951055
0.37,1682419540.9147828
1.0,1682419540.9219947
0.24,1682419540.9277852
0.78,1682419540.935784
0.1,1682419540.9419212
1.12,1682419540.9467974
0.12,1682419540.9527824
1.33,1682419540.9591978
