0.14,1682423322.7363594
0.99,1682423322.7431676
0.09,1682423322.7501612
1.01,1682423322.758265
-0.05,1682423322.763757
1.01,1682423322.7681966
-0.22,1682423322.775147
1.02,1682423322.780526
-0.39,1682423322.7851465
0.99,1682423322.7921586
-0.61,1682423322.7982135
0.93,1682423322.8031454
-1.1,1682423322.8648863
0.89,1682423322.8721604
-1.31,1682423322.8785613
0.85,1682423322.8851433
-1.42,1682423322.8911452
0.89,1682423322.896157
-1.54,1682423322.9013019
0.91,1682423322.9071465
-1.69,1682423322.913159
0.93,1682423322.9181569
-2.54,1682423322.9251485
0.67,1682423322.9331589
-2.66,1682423322.9401705
0.84,1682423322.9461596
-2.85,1682423322.9511964
0.98,1682423322.9581568
-3.43,1682423322.9641674
1.02,1682423322.9693017
-3.04,1682423322.976275
1.08,1682423322.9816542
-0.07,1682423322.9897158
0.99,1682423322.99816
-0.65,1682423323.0031533
0.9,1682423323.010162
-1.63,1682423323.0151942
0.86,1682423323.0211449
-1.95,1682423323.0271614
1.07,1682423323.0324554
-1.56,1682423323.0371585
1.21,1682423323.0441678
-0.98,1682423323.0511432
1.65,1682423323.0581448
1.29,1682423323.0634167
2.73,1682423323.0681584
3.35,1682423323.075162
3.69,1682423323.0805209
3.99,1682423323.0851445
3.92,1682423323.0921652
3.99,1682423323.0972605
3.41,1682423323.1031454
3.97,1682423323.1111472
2.46,1682423323.118144
3.16,1682423323.124253
2.97,1682423323.1301608
1.53,1682423323.1351447
2.32,1682423323.1421564
0.35,1682423323.1472564
1.13,1682423323.1533113
-0.24,1682423323.15916
-0.57,1682423323.1651416
-0.36,1682423323.1721616
-2.65,1682423323.1771438
-0.13,1682423323.182165
-2.11,1682423323.2253282
0.34,1682423323.2313848
-1.33,1682423323.237147
0.8,1682423323.2433765
-0.97,1682423323.2493322
1.15,1682423323.2551892
-1.07,1682423323.2624905
2.03,1682423323.2682002
1.77,1682423323.2741628
1.85,1682423323.2801583
1.96,1682423323.2861545
0.97,1682423323.295371
-0.33,1682423323.300285
1.09,1682423323.3072622
-0.03,1682423323.3123581
1.18,1682423323.3181472
0.27,1682423323.325158
1.29,1682423323.3311563
0.2,1682423323.3361652
1.37,1682423323.3421464
0.11,1682423323.351247
2.02,1682423323.3571415
2.15,1682423323.3631563
2.54,1682423323.3681426
2.33,1682423323.375148
2.59,1682423323.3803895
2.66,1682423323.3861465
2.26,1682423323.3921404
2.07,1682423323.3973799
1.14,1682423323.4031444
1.62,1682423323.4121642
-0.31,1682423323.4171646
0.63,1682423323.4232273
-0.08,1682423323.42916
0.87,1682423323.4342022
0.37,1682423323.441146
1.47,1682423323.4471674
0.52,1682423323.45416
1.74,1682423323.4611504
0.29,1682423323.4671695
1.11,1682423323.475145
-0.2,1682423323.4812672
0.73,1682423323.4861505
-0.03,1682423323.492507
1.34,1682423323.498155
-0.14,1682423323.5032382
1.21,1682423323.509147
-0.34,1682423323.5144444
0.83,1682423323.5197172
-0.39,1682423323.5272255
0.62,1682423323.5331938
-2.75,1682423323.540146
1.14,1682423323.5462644
-3.55,1682423323.551146
1.59,1682423323.5561454
-2.36,1682423323.5623884
0.76,1682423323.5671525
-1.56,1682423323.5731437
0.63,1682423323.5798302
-1.76,1682423323.585153
0.74,1682423323.592286
-2.07,1682423323.597147
1.14,1682423323.602924
-2.1,1682423323.6447995
0.74,1682423323.6548042
-1.86,1682423323.6617973
0.84,1682423323.6677954
-1.75,1682423323.6748137
0.8,1682423323.6819131
-1.58,1682423323.688792
0.94,1682423323.695812
-1.26,1682423323.7028015
0.91,1682423323.7117999
-0.58,1682423323.7187972
0.92,1682423323.726792
-0.65,1682423323.7321181
0.93,1682423323.7397962
-0.76,1682423323.7460225
1.04,1682423323.751805
-0.81,1682423323.7587934
1.11,1682423323.768792
-0.76,1682423323.778393
1.01,1682423323.7863863
-0.5,1682423323.794611
1.03,1682423323.8006263
-0.39,1682423323.8103266
0.89,1682423323.816604
-0.27,1682423323.8252316
0.95,1682423323.8359325
-0.16,1682423323.843925
0.95,1682423323.8510997
-0.05,1682423323.8569257
0.9,1682423323.8640985
0.1,1682423323.870628
0.91,1682423323.8766532
0.11,1682423323.8816643
0.91,1682423323.8896594
0.1,1682423323.8956642
0.94,1682423323.9018338
0.05,1682423323.908794
0.97,1682423323.914773
-0.02,1682423323.9226606
1.05,1682423323.928905
-0.39,1682423323.9359336
1.05,1682423323.9456596
-0.61,1682423323.9547007
1.03,1682423323.9626575
-0.86,1682423323.969394
1.02,1682423323.9767904
-1.03,1682423323.982097
0.98,1682423323.987658
-1.09,1682423323.9941416
0.94,1682423323.999804
-1.06,1682423324.0100396
0.86,1682423324.0179472
-1.42,1682423324.0266602
0.79,1682423324.0335164
-1.27,1682423324.043522
0.84,1682423324.0495136
-1.16,1682423324.060523
1.07,1682423324.0706582
-1.24,1682423324.0775094
1.12,1682423324.080514
-1.41,1682423324.0845077
0.98,1682423324.089514
-1.85,1682423324.0935113
0.98,1682423324.0975108
-2.14,1682423324.1005867
0.96,1682423324.105511
-2.34,1682423324.1097806
0.86,1682423324.1135647
-2.47,1682423324.1166356
0.86,1682423324.1215174
-2.69,1682423324.1275187
0.93,1682423324.1315906
-2.98,1682423324.1365101
0.79,1682423324.14087
-1.09,1682423324.144515
0.9,1682423324.1485093
-0.02,1682423324.1543715
1.0,1682423324.1583846
-0.07,1682423324.1634848
0.98,1682423324.1689427
-0.29,1682423324.174383
0.96,1682423324.183958
-2.46,1682423324.1909642
1.19,1682423324.1949613
-2.58,1682423324.1989613
2.05,1682423324.2029982
-2.76,1682423324.2069626
2.62,1682423324.2102451
-0.85,1682423324.2139626
3.2,1682423324.217955
2.43,1682423324.2219572
3.85,1682423324.2439642
3.99,1682423324.2489548
2.98,1682423324.2529545
3.99,1682423324.2579648
1.4,1682423324.2619588
3.91,1682423324.2651908
0.93,1682423324.26896
3.2,1682423324.2739575
1.49,1682423324.277962
1.94,1682423324.3058307
1.6,1682423324.3118236
0.4,1682423324.3168316
-0.51,1682423324.3208258
0.43,1682423324.3248284
-1.35,1682423324.3280525
0.84,1682423324.330919
-2.07,1682423324.333905
1.2,1682423324.3388395
-1.95,1682423324.342878
1.54,1682423324.346046
-1.38,1682423324.3648365
1.65,1682423324.3708332
-0.02,1682423324.376838
1.64,1682423324.3818462
0.72,1682423324.3861709
1.58,1682423324.3918364
1.29,1682423324.3968375
1.3,1682423324.4018285
1.37,1682423324.407827
1.11,1682423324.4128394
1.18,1682423324.4249866
0.72,1682423324.4318485
-0.05,1682423324.4378428
0.68,1682423324.4438403
-0.39,1682423324.448956
0.67,1682423324.4558673
-0.28,1682423324.4618285
0.8,1682423324.4678266
0.05,1682423324.474844
0.91,1682423324.4808471
0.46,1682423324.4898298
0.92,1682423324.4968445
0.62,1682423324.5028667
1.06,1682423324.5088425
1.15,1682423324.514833
1.21,1682423324.5192246
1.5,1682423324.5250726
1.17,1682423324.5295007
1.63,1682423324.5339162
1.19,1682423324.539568
1.53,1682423324.544832
2.76,1682423324.5518272
3.38,1682423324.55784
1.62,1682423324.562385
2.12,1682423324.5668375
0.17,1682423324.5718482
0.65,1682423324.5768325
0.0,1682423324.5808427
0.41,1682423324.586139
0.46,1682423324.5915282
1.25,1682423324.6166058
0.9,1682423324.6308284
1.16,1682423324.639828
0.69,1682423324.6458273
1.05,1682423324.6518269
0.54,1682423324.6588275
1.01,1682423324.664831
0.36,1682423324.6718268
0.95,1682423324.6788254
0.09,1682423324.6868365
1.12,1682423324.7178216
-0.62,1682423324.7218275
1.21,1682423324.725821
-0.75,1682423324.7288218
0.99,1682423324.731388
-0.77,1682423324.7340255
0.83,1682423324.738963
-0.74,1682423324.742031
0.91,1682423324.7439902
-0.8,1682423324.7468598
1.1,1682423324.7488225
-2.13,1682423324.7521822
0.89,1682423324.7548213
-2.18,1682423324.7572284
1.13,1682423324.758823
-2.05,1682423324.760826
0.91,1682423324.7628255
-1.86,1682423324.7652247
0.79,1682423324.7668247
-1.69,1682423324.7698286
0.87,1682423324.7838528
-1.52,1682423324.788828
0.91,1682423324.7919943
-1.33,1682423324.7941508
0.93,1682423324.7968292
-1.2,1682423324.79902
0.96,1682423324.8018227
-1.17,1682423324.8060315
0.97,1682423324.8098233
-1.22,1682423324.8128343
1.02,1682423324.844932
-0.94,1682423324.9048414
0.94,1682423324.9122245
-0.74,1682423324.9170651
0.88,1682423324.923106
-0.66,1682423324.927968
1.1,1682423324.9320357
-0.7,1682423324.9378614
1.0,1682423324.9438398
-0.67,1682423324.9489336
0.87,1682423324.953845
-0.51,1682423324.9648721
1.02,1682423324.971893
-0.38,1682423324.9768758
1.01,1682423324.9818285
-0.3,1682423324.986826
0.97,1682423324.9925184
-0.26,1682423324.9969556
0.96,1682423325.0028307
-0.27,1682423325.0088522
1.0,1682423325.0138345
-0.4,1682423325.0248268
1.08,1682423325.0308423
-0.65,1682423325.03583
1.08,1682423325.0424635
-0.81,1682423325.0488448
1.08,1682423325.053834
-0.9,1682423325.0594866
0.96,1682423325.0640147
-0.89,1682423325.0691223
0.9,1682423325.073827
-0.72,1682423325.0848403
0.88,1682423325.090844
-0.64,1682423325.095938
0.97,1682423325.1448336
-0.61,1682423325.1533258
1.01,1682423325.1590912
-0.62,1682423325.1648428
0.94,1682423325.170845
-0.61,1682423325.1768486
0.91,1682423325.182884
-0.68,1682423325.1888506
0.93,1682423325.1948414
-0.73,1682423325.199943
0.87,1682423325.2068255
-1.76,1682423325.214854
0.92,1682423325.2208273
-1.96,1682423325.2258425
0.88,1682423325.231843
-1.95,1682423325.2368276
0.8,1682423325.2428393
-1.87,1682423325.2498505
0.7,1682423325.2568593
-1.85,1682423325.2629695
0.71,1682423325.2708497
-2.31,1682423325.27885
0.94,1682423325.2842793
-2.67,1682423325.2908654
0.98,1682423325.2975574
-2.85,1682423325.3025577
1.01,1682423325.308715
-3.17,1682423325.314766
1.01,1682423325.3235617
-2.55,1682423325.3337903
1.03,1682423325.34456
-0.04,1682423325.3495755
0.99,1682423325.357565
-0.53,1682423325.3636181
0.88,1682423325.369746
-1.52,1682423325.377572
0.81,1682423325.3825533
-2.4,1682423325.3935735
0.95,1682423325.3999686
-2.4,1682423325.4065585
1.15,1682423325.413566
-2.74,1682423325.418559
1.44,1682423325.4255645
-0.81,1682423325.431569
2.27,1682423325.4388025
2.45,1682423325.447559
3.57,1682423325.4577065
3.97,1682423325.4648259
3.99,1682423325.4730868
3.99,1682423325.4803405
3.58,1682423325.4899404
3.99,1682423325.4989383
1.9,1682423325.507944
3.22,1682423325.5160933
2.4,1682423325.5249388
1.56,1682423325.5309372
1.83,1682423325.536937
0.31,1682423325.5421083
0.62,1682423325.5481575
-0.19,1682423325.553938
-0.9,1682423325.5609524
0.38,1682423325.5719368
-2.67,1682423325.577933
0.91,1682423325.5839381
-1.75,1682423325.5919356
1.33,1682423325.5969346
-1.29,1682423325.6039448
1.5,1682423325.6129372
-0.55,1682423325.6198628
1.98,1682423325.6279378
0.31,1682423325.6359563
2.51,1682423325.6436074
1.6,1682423325.6495004
2.67,1682423325.6559422
1.36,1682423325.6619515
2.37,1682423325.6679518
0.77,1682423325.675935
1.99,1682423325.6819365
0.48,1682423325.691444
1.64,1682423325.69828
-0.13,1682423325.7052643
1.1,1682423325.7123742
0.08,1682423325.7183793
0.94,1682423325.7242663
0.15,1682423325.7302768
0.95,1682423325.7352784
0.75,1682423325.7417328
1.26,1682423325.7472653
1.66,1682423325.7562664
2.31,1682423325.761747
2.96,1682423325.7673464
-0.14,1682423325.7732742
1.29,1682423325.7792695
-1.43,1682423325.7838871
-0.69,1682423325.7892807
-1.56,1682423325.7947195
-1.01,1682423325.7993689
-0.75,1682423325.8045442
-0.46,1682423325.8112636
1.03,1682423325.8164556
2.08,1682423325.8222673
1.32,1682423325.8279004
1.91,1682423325.8312643
0.18,1682423325.8372765
0.73,1682423325.8422735
0.07,1682423325.8472688
0.61,1682423325.8513756
-0.09,1682423325.8572755
0.63,1682423325.8612761
-0.02,1682423325.8655028
1.07,1682423325.8713908
0.0,1682423325.8767176
1.14,1682423325.8812685
-0.17,1682423325.886274
1.13,1682423325.8922765
-0.47,1682423325.8965516
0.88,1682423325.9242797
-2.91,1682423325.9312804
1.13,1682423325.936277
-3.65,1682423325.9423943
1.21,1682423325.947276
-2.56,1682423325.9523585
1.09,1682423325.958699
-1.67,1682423325.963728
0.73,1682423325.9692726
-1.6,1682423325.9753995
0.63,1682423325.9802785
-1.2,1682423325.987828
0.96,1682423325.9952762
-1.14,1682423326.000334
0.96,1682423326.0072703
-1.05,1682423326.0132756
1.04,1682423326.0193944
-0.96,1682423326.025621
1.0,1682423326.0312717
-0.87,1682423326.0362701
0.91,1682423326.0432737
-0.72,1682423326.0504994
0.94,1682423326.0573828
-0.68,1682423326.0633013
0.85,1682423326.0682716
-0.62,1682423326.0745494
0.9,1682423326.0802808
-0.57,1682423326.0852695
0.96,1682423326.0912817
-0.54,1682423326.0962727
1.0,1682423326.101376
-0.44,1682423326.1102655
0.97,1682423326.1162763
-0.35,1682423326.122283
0.98,1682423326.1272693
-0.29,1682423326.1325743
0.97,1682423326.1392665
-0.24,1682423326.1442776
1.01,1682423326.1482663
-0.19,1682423326.1552634
0.99,1682423326.161323
-0.07,1682423326.22528
1.03,1682423326.2302818
-0.1,1682423326.2373278
1.03,1682423326.2414198
-0.12,1682423326.2463715
1.02,1682423326.2512634
-0.14,1682423326.2562778
1.02,1682423326.261348
-0.24,1682423326.2668033
0.96,1682423326.2712638
-0.44,1682423326.2763107
0.88,1682423326.285281
-1.06,1682423326.2927372
0.99,1682423326.2982674
-1.56,1682423326.3046575
1.03,1682423326.3098323
-1.95,1682423326.316267
0.97,1682423326.3222654
-2.09,1682423326.3282788
0.84,1682423326.33327
-1.99,1682423326.3392792
0.74,1682423326.3462768
-1.62,1682423326.3552642
0.9,1682423326.3617036
-1.54,1682423326.3665707
0.93,1682423326.3732677
-1.53,1682423326.3794582
1.0,1682423326.3844311
-1.52,1682423326.3922884
0.96,1682423326.3972828
-1.61,1682423326.4023793
0.89,1682423326.4122791
-2.3,1682423326.4182668
0.9,1682423326.4242723
-2.81,1682423326.4302843
0.85,1682423326.4352694
-3.4,1682423326.4425807
0.84,1682423326.4477289
-2.53,1682423326.4534364
0.86,1682423326.4602768
-0.66,1682423326.4653404
0.96,1682423326.4752686
-0.03,1682423326.4813168
0.99,1682423326.4879127
-0.04,1682423326.4942772
0.98,1682423326.499279
-0.09,1682423326.505277
0.96,1682423326.5115385
-0.02,1682423326.5162838
1.0,1682423326.5242832
-0.11,1682423326.532266
0.96,1682423326.5392795
-1.75,1682423326.5453176
1.22,1682423326.5503104
-2.7,1682423326.557346
1.66,1682423326.5622764
-0.72,1682423326.5673778
2.66,1682423326.5734582
2.51,1682423326.5775213
3.68,1682423326.582575
3.97,1682423326.5892673
3.96,1682423326.5952733
3.99,1682423326.6002693
1.75,1682423326.6052618
3.95,1682423326.6112695
1.07,1682423326.615542
3.21,1682423326.6204069
1.5,1682423326.6264124
1.9,1682423326.631317
1.16,1682423326.6362822
0.79,1682423326.6412735
0.56,1682423326.6472788
0.11,1682423326.653262
-1.24,1682423326.6592758
0.21,1682423326.6642773
-1.39,1682423326.67028
0.32,1682423326.6754484
-1.7,1682423326.679862
0.58,1682423326.6844444
-1.61,1682423326.6895578
0.93,1682423326.6942766
-0.53,1682423326.7052667
1.31,1682423326.712485
0.9,1682423326.717281
1.3,1682423326.7225232
0.95,1682423326.7282803
1.18,1682423326.7326176
1.04,1682423326.7385218
1.2,1682423326.7442799
1.07,1682423326.7485285
1.16,1682423326.7512717
0.33,1682423326.7642653
1.01,1682423326.7702725
-0.19,1682423326.7742727
0.99,1682423326.7776704
-0.37,1682423326.7805557
1.06,1682423326.7832725
-0.06,1682423326.788269
1.18,1682423326.7916565
0.36,1682423326.794655
1.44,1682423326.797311
0.88,1682423326.824266
2.18,1682423326.8854384
1.65,1682423326.891435
2.21,1682423326.8965185
0.66,1682423326.9448667
2.69,1682423326.9537435
1.54,1682423326.9587374
3.33,1682423326.9647532
2.91,1682423326.970758
1.91,1682423326.9787362
1.93,1682423326.9838457
-0.57,1682423326.9907389
0.74,1682423326.996121
-1.14,1682423327.0017388
0.67,1682423327.009765
-1.79,1682423327.0157373
0.46,1682423327.0217416
-1.1,1682423327.028137
0.95,1682423327.065281
-0.96,1682423327.0732772
1.09,1682423327.0803158
-1.34,1682423327.0862856
1.12,1682423327.092461
-1.8,1682423327.0975664
0.95,1682423327.1042686
-1.8,1682423327.1102686
0.84,1682423327.1152713
-1.88,1682423327.1212678
0.89,1682423327.128265
-1.67,1682423327.1352623
0.54,1682423327.1412725
-1.4,1682423327.146262
0.69,1682423327.1523707
-1.16,1682423327.1592598
0.85,1682423327.1645856
-1.01,1682423327.1702595
1.32,1682423327.1762712
-1.0,1682423327.1812608
1.3,1682423327.189314
-0.65,1682423327.1962736
0.92,1682423327.2012599
-0.63,1682423327.207263
0.86,1682423327.2132983
-0.56,1682423327.2182643
0.81,1682423327.2253406
-0.5,1682423327.2303936
0.91,1682423327.2356896
-0.46,1682423327.2413356
1.09,1682423327.2483294
-0.27,1682423327.2563264
1.17,1682423327.26233
-0.18,1682423327.2673275
1.07,1682423327.274329
-0.13,1682423327.2795403
0.95,1682423327.2856915
-0.15,1682423327.2923455
0.92,1682423327.2983408
-0.23,1682423327.3063564
0.89,1682423327.3153417
-0.34,1682423327.3226244
0.88,1682423327.3313386
-0.36,1682423327.3373318
0.92,1682423327.3443325
-0.31,1682423327.3505359
0.94,1682423327.357528
-0.26,1682423327.399741
0.96,1682423327.4395294
-0.26,1682423327.447534
1.01,1682423327.4515288
-0.53,1682423327.4565291
0.9,1682423327.4605238
-0.67,1682423327.4635217
0.88,1682423327.4665236
-0.71,1682423327.470526
0.97,1682423327.4745219
-0.74,1682423327.4774363
1.02,1682423327.4798162
-0.78,1682423327.4820762
1.03,1682423327.4875407
-0.95,1682423327.4916406
0.99,1682423327.4946067
-1.1,1682423327.4975972
1.02,1682423327.4996474
-1.25,1682423327.5026264
0.96,1682423327.5055294
-1.41,1682423327.5076869
0.82,1682423327.5097957
-1.55,1682423327.5117223
0.74,1682423327.513698
-1.32,1682423327.51574
0.74,1682423327.5175579
-1.11,1682423327.520521
0.87,1682423327.5229855
-1.14,1682423327.5245216
1.08,1682423327.5265234
-1.39,1682423327.5285225
1.1,1682423327.5305233
-1.63,1682423327.5325224
1.02,1682423327.5448997
-2.65,1682423327.5505438
0.91,1682423327.558542
-3.01,1682423327.5635319
0.89,1682423327.5695398
-3.6,1682423327.575527
0.84,1682423327.580651
-2.5,1682423327.585823
0.86,1682423327.5915272
-0.52,1682423327.5973039
0.95,1682423327.6055298
-0.3,1682423327.6125379
0.93,1682423327.6185303
-0.78,1682423327.6248875
0.9,1682423327.6308875
-1.91,1682423327.636948
0.85,1682423327.6428826
-3.31,1682423327.6482873
0.86,1682423327.653883
-3.51,1682423327.6590662
0.97,1682423327.664878
-1.33,1682423327.6748817
2.39,1682423327.6818798
2.11,1682423327.686923
3.37,1682423327.6928782
3.9,1682423327.6978805
3.93,1682423327.7038736
3.99,1682423327.7088764
3.46,1682423327.7148755
3.99,1682423327.721281
2.07,1682423327.7291582
3.82,1682423327.735879
3.35,1682423327.7418785
2.37,1682423327.7479947
2.95,1682423327.7532134
0.25,1682423327.7599277
1.3,1682423327.7651546
-0.93,1682423327.7708855
-0.32,1682423327.7778745
-1.2,1682423327.7828846
-1.55,1682423327.7918806
-0.28,1682423327.7978783
-1.16,1682423327.8039043
0.39,1682423327.8094842
-0.45,1682423327.8148823
0.66,1682423327.820887
-0.41,1682423327.8275282
0.55,1682423327.8328862
-0.93,1682423327.8388777
0.69,1682423327.8448792
-0.61,1682423327.8528874
1.3,1682423327.8580136
0.89,1682423327.8638787
1.52,1682423327.8689928
0.67,1682423327.8748877
1.37,1682423327.8801072
0.66,1682423327.8848758
1.38,1682423327.8908887
0.59,1682423327.897031
1.32,1682423327.901921
0.36,1682423327.9090657
1.13,1682423327.9158826
0.49,1682423327.9218848
1.02,1682423327.9278784
0.44,1682423327.9337108
0.88,1682423327.9388802
0.35,1682423327.9450564
0.89,1682423327.949887
0.56,1682423327.9562578
0.96,1682423327.9620173
0.65,1682423327.968878
0.97,1682423327.976897
0.7,1682423327.982002
1.01,1682423327.9871054
0.64,1682423327.9928784
1.05,1682423327.9990299
0.6,1682423328.0068827
1.29,1682423328.0118787
1.18,1682423328.0168815
2.43,1682423328.022884
2.78,1682423328.0308785
-0.3,1682423328.036888
0.18,1682423328.0428762
-0.67,1682423328.0480247
-0.25,1682423328.0542617
0.32,1682423328.0608785
1.23,1682423328.0668764
1.16,1682423328.0728915
2.14,1682423328.0788746
1.04,1682423328.0848775
1.29,1682423328.0932112
0.45,1682423328.0989597
0.85,1682423328.1049876
0.46,1682423328.1108737
0.82,1682423328.115886
0.36,1682423328.1208873
0.86,1682423328.1269507
0.27,1682423328.1318786
1.14,1682423328.1371295
0.17,1682423328.143057
1.23,1682423328.150884
0.11,1682423328.1578815
1.02,1682423328.1628778
0.23,1682423328.1679869
0.98,1682423328.1748848
0.11,1682423328.1801908
0.95,1682423328.1848764
-0.71,1682423328.19089
0.79,1682423328.1968896
-2.6,1682423328.2018883
1.02,1682423328.2098773
-1.31,1682423328.2159293
0.72,1682423328.2221122
-1.45,1682423328.2286105
0.65,1682423328.233879
-1.69,1682423328.2408903
0.79,1682423328.2468858
-1.82,1682423328.2518804
0.82,1682423328.2578871
-1.89,1682423328.2638745
1.01,1682423328.3248773
-2.07,1682423328.330875
0.91,1682423328.3358827
-1.96,1682423328.3422582
0.81,1682423328.3478796
-1.76,1682423328.3550305
0.84,1682423328.359996
-1.56,1682423328.3658986
0.85,1682423328.3718758
-1.4,1682423328.3779566
0.91,1682423328.3848836
-0.62,1682423328.3928778
0.93,1682423328.3988767
-0.5,1682423328.4059415
0.96,1682423328.4118738
-0.42,1682423328.4170442
0.97,1682423328.424891
-0.38,1682423328.4298909
0.98,1682423328.434876
-0.32,1682423328.440884
1.1,1682423328.4488928
-0.22,1682423328.45588
1.04,1682423328.461877
-0.16,1682423328.4678812
1.04,1682423328.4738972
-0.08,1682423328.478875
1.0,1682423328.4839916
0.0,1682423328.4909184
1.01,1682423328.4968996
0.06,1682423328.5018816
1.04,1682423328.510893
-0.12,1682423328.5158863
0.94,1682423328.5218961
-0.25,1682423328.5270803
0.91,1682423328.5321853
-0.34,1682423328.5378819
0.92,1682423328.5448809
-0.38,1682423328.56497
0.93,1682423328.5728798
-0.35,1682423328.5798798
0.99,1682423328.5851367
-0.18,1682423328.592053
0.96,1682423328.596882
-0.15,1682423328.602993
0.95,1682423328.6088781
-0.26,1682423328.6140916
0.97,1682423328.6213892
-0.46,1682423328.628671
0.94,1682423328.6366732
-0.88,1682423328.6440432
0.95,1682423328.6511726
-0.92,1682423328.659889
1.07,1682423328.6669548
-0.98,1682423328.674613
1.06,1682423328.6796198
-1.06,1682423328.689034
0.99,1682423328.6976233
-1.21,1682423328.7046087
1.03,1682423328.7116108
-1.47,1682423328.7166197
0.78,1682423328.7247832
-1.37,1682423328.7310538
0.76,1682423328.738735
-1.25,1682423328.7456117
0.82,1682423328.7546222
-1.14,1682423328.7616684
0.93,1682423328.7686126
-1.42,1682423328.7766135
1.0,1682423328.783137
-1.51,1682423328.7930422
0.96,1682423328.799158
-1.59,1682423328.813468
0.94,1682423328.8218253
-1.72,1682423328.828859
0.94,1682423328.8377886
-1.94,1682423328.8428948
0.93,1682423328.846784
-3.49,1682423328.8509457
0.82,1682423328.8557796
-2.29,1682423328.8601658
0.87,1682423328.8631308
-0.31,1682423328.8667743
0.98,1682423328.870777
-0.02,1682423328.873774
0.99,1682423328.8757734
-0.03,1682423328.8783665
0.99,1682423328.880773
-0.44,1682423328.882773
0.92,1682423328.8877757
-0.93,1682423328.8907728
0.93,1682423328.8927712
-2.32,1682423328.8948226
0.92,1682423328.8977735
-3.65,1682423328.8997743
1.34,1682423328.9029813
-3.91,1682423328.9060009
1.73,1682423328.9239523
0.98,1682423328.9269457
3.43,1682423328.929733
3.79,1682423328.983904
3.99,1682423328.9885209
3.99,1682423328.9915562
3.66,1682423328.9945185
3.99,1682423328.9975154
1.83,1682423329.0005157
3.84,1682423329.0035164
0.78,1682423329.0086253
1.16,1682423329.0115685
1.25,1682423329.0139627
1.47,1682423329.0435135
-1.01,1682423329.0465126
1.48,1682423329.1045704
-0.17,1682423329.111455
1.59,1682423329.1165829
0.19,1682423329.1224506
1.43,1682423329.1266654
0.17,1682423329.1315553
1.48,1682423329.137453
0.63,1682423329.1434596
1.7,1682423329.1484644
0.4,1682423329.1564584
1.61,1682423329.1654549
1.02,1682423329.173513
1.96,1682423329.1794524
1.37,1682423329.1858642
2.26,1682423329.1915495
1.45,1682423329.1975276
2.45,1682423329.2025776
1.39,1682423329.2084603
2.61,1682423329.2139046
0.99,1682423329.2194662
1.67,1682423329.2284534
2.18,1682423329.235622
-0.96,1682423329.241589
-0.03,1682423329.2464545
-1.8,1682423329.2525802
-0.82,1682423329.2584572
-0.31,1682423329.2644508
1.27,1682423329.2695365
1.12,1682423329.276461
2.2,1682423329.2817516
0.04,1682423329.3446069
0.26,1682423329.3524613
0.06,1682423329.3574598
1.21,1682423329.361672
-0.17,1682423329.3664582
1.27,1682423329.3715932
-0.15,1682423329.3765903
1.06,1682423329.3824596
-0.08,1682423329.3884554
0.95,1682423329.3934553
-2.19,1682423329.4054506
0.71,1682423329.414452
-2.03,1682423329.4204588
0.78,1682423329.4262173
-2.04,1682423329.4314544
0.89,1682423329.437453
-2.07,1682423329.4434514
1.02,1682423329.449207
-2.08,1682423329.4564512
0.99,1682423329.461485
-1.8,1682423329.4705596
0.86,1682423329.4776042
-1.6,1682423329.4837039
0.98,1682423329.4906802
-1.4,1682423329.4964597
1.06,1682423329.502502
-1.21,1682423329.5084662
0.99,1682423329.5144587
-1.01,1682423329.5194533
1.04,1682423329.5275853
-0.51,1682423329.534453
1.05,1682423329.5398703
-0.47,1682423329.546033
1.07,1682423329.5514634
-0.46,1682423329.5574558
0.94,1682423329.5626967
-0.46,1682423329.567811
0.99,1682423329.5744555
-0.45,1682423329.5794582
1.05,1682423329.5854647
-0.39,1682423329.5954607
0.92,1682423329.6005805
-0.35,1682423329.6064584
0.88,1682423329.6115546
-0.32,1682423329.6166346
0.93,1682423329.622856
-0.32,1682423329.6282735
0.99,1682423329.6334646
-0.31,1682423329.6384525
1.0,1682423329.6454678
-0.19,1682423329.6526592
1.0,1682423329.6584525
-0.16,1682423329.6645133
0.99,1682423329.6694546
-0.15,1682423329.6760411
0.96,1682423329.6814528
-0.13,1682423329.6864586
0.9,1682423329.6929462
-0.13,1682423329.6985183
0.91,1682423329.705462
-0.16,1682423329.7134702
1.04,1682423329.719453
-0.18,1682423329.725455
0.97,1682423329.7314568
-0.15,1682423329.737466
0.93,1682423329.7424514
-0.16,1682423329.7484531
0.95,1682423329.7536526
-0.23,1682423329.7597132
0.98,1682423329.7654655
-0.35,1682423329.7709298
0.89,1682423329.8244493
-0.4,1682423329.831535
0.88,1682423329.837462
-0.51,1682423329.8436832
0.89,1682423329.848813
-0.67,1682423329.8544507
0.93,1682423329.860467
-0.85,1682423329.8654563
0.96,1682423329.870486
-1.19,1682423329.8764634
0.96,1682423329.885452
-1.79,1682423329.8934674
0.86,1682423329.8994558
-2.03,1682423329.9054558
0.89,1682423329.9115372
-2.22,1682423329.9164643
0.91,1682423329.9225483
-2.44,1682423329.9285965
0.86,1682423329.9345317
-2.56,1682423329.9408157
0.88,1682423329.9484563
-3.24,1682423329.9555118
0.85,1682423329.9614656
-2.61,1682423329.9664536
