0.73,1682420605.128273
1.08,1682420605.1312768
0.71,1682420605.135276
1.26,1682420605.1392787
0.86,1682420605.1423082
-0.91,1682420605.1702726
0.29,1682420605.1765537
-1.86,1682420605.1802714
1.19,1682420605.1842742
-3.16,1682420605.188275
1.3,1682420605.192684
-3.77,1682420605.196269
1.65,1682420605.2002747
-2.87,1682420605.2042735
1.27,1682420605.2083106
-1.6,1682420605.230273
0.51,1682420605.2352746
-1.15,1682420605.2403398
0.69,1682420605.2432773
-0.72,1682420605.2474804
0.47,1682420605.251275
-0.57,1682420605.2562723
0.61,1682420605.2593405
-1.12,1682420605.2632728
0.9,1682420605.266676
-2.15,1682420605.2914746
1.59,1682420605.2954721
-1.8,1682420605.299996
1.05,1682420605.3039942
-1.39,1682420605.3079967
0.94,1682420605.3119915
-1.45,1682420605.3151286
1.0,1682420605.3190467
-1.57,1682420605.3229985
0.93,1682420605.3260407
-1.91,1682420605.3512475
0.8,1682420605.3559964
-2.09,1682420605.3600838
0.82,1682420605.3630018
-2.09,1682420605.3650658
0.89,1682420605.3690026
-1.93,1682420605.3730028
0.91,1682420605.376399
-1.64,1682420605.379217
0.9,1682420605.3821533
-0.09,1682420605.4112465
0.97,1682420605.4149957
0.41,1682420605.4189956
1.03,1682420605.423011
0.71,1682420605.4260013
1.03,1682420605.4287534
0.79,1682420605.4310024
1.03,1682420605.4351814
0.76,1682420605.4389935
1.03,1682420605.4420772
0.62,1682420605.4710417
1.0,1682420605.4749959
0.58,1682420605.4782262
1.02,1682420605.4809937
0.54,1682420605.4840536
1.01,1682420605.4880025
0.49,1682420605.4911506
1.0,1682420605.4940577
0.44,1682420605.4970596
1.0,1682420605.5011039
0.38,1682420605.5310326
1.0,1682420605.5359955
0.29,1682420605.5399938
1.0,1682420605.542995
0.11,1682420605.5459945
0.99,1682420605.5489967
-0.05,1682420605.5522773
1.04,1682420605.556064
-0.22,1682420605.5592115
1.02,1682420605.56243
-0.95,1682420605.5909948
0.94,1682420605.5944812
-1.14,1682420605.597358
0.9,1682420605.6019976
-1.33,1682420605.6520047
0.87,1682420605.6580067
-1.6,1682420605.6631348
0.85,1682420605.668997
-1.94,1682420605.6750102
0.82,1682420605.6801374
-2.07,1682420605.686
0.86,1682420605.6911855
-1.96,1682420605.695997
0.84,1682420605.7010076
-1.77,1682420605.711238
0.93,1682420605.718116
-1.73,1682420605.7250154
0.92,1682420605.7300007
-1.78,1682420605.7351224
0.91,1682420605.7414656
-1.95,1682420605.7460754
0.91,1682420605.7519984
-2.62,1682420605.7581573
0.89,1682420605.76316
-0.03,1682420605.7719982
0.99,1682420605.7789998
-0.03,1682420605.7850008
0.99,1682420605.7909973
-0.02,1682420605.796007
0.99,1682420605.8020043
-0.02,1682420605.807161
0.99,1682420605.812125
-0.03,1682420605.8179982
0.99,1682420605.8239954
-0.12,1682420605.8309982
0.98,1682420605.8390005
-0.72,1682420605.845
0.93,1682420605.850003
-2.5,1682420605.8570027
0.84,1682420605.862002
-3.81,1682420605.8670108
0.81,1682420605.8719962
-3.8,1682420605.8769984
0.82,1682420605.881996
-2.03,1682420605.891002
2.38,1682420605.8980622
1.88,1682420605.9043994
3.44,1682420605.909001
3.96,1682420605.9139981
3.99,1682420605.9199975
3.99,1682420605.9250007
3.63,1682420605.9309964
3.99,1682420605.937001
2.15,1682420605.9419982
2.9,1682420605.951999
2.64,1682420605.9590056
0.95,1682420605.9640749
1.73,1682420605.9690094
0.0,1682420605.975002
0.86,1682420605.9792151
-0.21,1682420605.985011
-0.37,1682420605.990434
-0.29,1682420605.9959967
-1.71,1682420606.0009978
0.19,1682420606.0116851
-2.16,1682420606.0182214
0.74,1682420606.0239983
-1.25,1682420606.0298345
1.3,1682420606.035133
-0.82,1682420606.0407014
1.46,1682420606.0450046
-0.67,1682420606.0489979
1.6,1682420606.0560057
-0.23,1682420606.0609965
1.78,1682420606.0709963
1.17,1682420606.0770519
1.73,1682420606.083003
0.87,1682420606.0895126
1.41,1682420606.094052
0.64,1682420606.0987508
1.27,1682420606.1050112
0.37,1682420606.1100068
0.99,1682420606.1139996
0.0,1682420606.120011
0.98,1682420606.1311998
0.0,1682420606.1400015
0.93,1682420606.145
0.22,1682420606.1502793
1.04,1682420606.1574922
0.49,1682420606.1630104
1.1,1682420606.1690087
0.84,1682420606.174234
1.17,1682420606.1790864
1.18,1682420606.185185
1.36,1682420606.1910849
1.14,1682420606.1979966
1.36,1682420606.2031643
0.83,1682420606.2079983
1.58,1682420606.2141497
0.56,1682420606.2189963
1.91,1682420606.225
0.51,1682420606.2300067
2.03,1682420606.235114
0.51,1682420606.252005
3.04,1682420606.2569995
3.42,1682420606.3118432
0.66,1682420606.3190024
1.8,1682420606.3240016
-2.28,1682420606.3279982
-0.84,1682420606.3329992
-2.69,1682420606.3379984
-0.94,1682420606.342274
-0.95,1682420606.3470438
1.5,1682420606.3521695
-0.38,1682420606.356997
1.2,1682420606.3619945
-0.83,1682420606.3709996
1.1,1682420606.3769982
-1.2,1682420606.381266
0.37,1682420606.3874435
-1.95,1682420606.3910418
0.11,1682420606.3952422
-2.88,1682420606.399999
1.15,1682420606.405994
-3.28,1682420606.4110172
1.59,1682420606.4161026
-1.87,1682420606.4309983
1.1,1682420606.4390004
-1.82,1682420606.4439964
1.11,1682420606.4490697
-1.78,1682420606.4540067
0.77,1682420606.4581635
-1.7,1682420606.4630098
0.75,1682420606.4670527
-1.73,1682420606.4731727
0.74,1682420606.4770749
-1.7,1682420606.4912488
0.86,1682420606.496003
-1.54,1682420606.5019991
0.93,1682420606.5070019
-1.47,1682420606.511202
1.02,1682420606.5152571
-1.39,1682420606.5210001
1.0,1682420606.5250015
-1.21,1682420606.5292325
0.88,1682420606.5340025
-0.79,1682420606.5510037
0.91,1682420606.5579987
-0.49,1682420606.562165
0.95,1682420606.5669951
-0.42,1682420606.571998
1.0,1682420606.5763316
-0.41,1682420606.58059
1.02,1682420606.5860097
-0.44,1682420606.5902326
1.03,1682420606.59426
-0.54,1682420606.611324
1.01,1682420606.6171045
-0.6,1682420606.6232631
1.01,1682420606.6269941
-0.65,1682420606.6312044
0.96,1682420606.6369975
-0.6,1682420606.6414452
0.95,1682420606.645351
-0.49,1682420606.6500695
0.97,1682420606.657006
-0.32,1682420606.670997
0.95,1682420606.6779957
-0.27,1682420606.6829984
0.95,1682420606.6880724
-0.26,1682420606.6930077
0.97,1682420606.6969948
-0.29,1682420606.702386
0.98,1682420606.7072716
-0.27,1682420606.7111886
0.98,1682420606.7160008
0.15,1682420606.7309961
1.08,1682420606.7390127
0.18,1682420606.743636
1.08,1682420606.7470098
0.18,1682420606.7529972
1.02,1682420606.7569976
0.16,1682420606.7620049
1.0,1682420606.766066
0.15,1682420606.771011
0.95,1682420606.7756853
0.16,1682420606.791291
0.99,1682420606.7970061
0.16,1682420606.803156
0.97,1682420606.8080096
0.11,1682420606.812142
1.05,1682420606.8169997
-0.05,1682420606.822216
1.07,1682420606.826178
-0.25,1682420606.8305833
1.07,1682420606.835331
-0.79,1682420606.852007
0.93,1682420606.858002
-1.08,1682420606.862995
0.88,1682420606.8670006
-1.26,1682420606.8732183
0.87,1682420606.8770678
-1.37,1682420606.8809996
0.91,1682420606.8860872
-1.44,1682420606.8911724
0.92,1682420606.8950038
-2.27,1682420606.9109983
0.88,1682420606.9169972
-2.48,1682420606.922998
0.87,1682420606.9270098
-2.59,1682420606.9315782
0.84,1682420606.9360878
-2.73,1682420606.9412491
0.79,1682420606.9451003
-2.9,1682420606.9491148
0.81,1682420606.9551237
-3.1,1682420606.9710536
0.97,1682420606.9761288
-1.42,1682420606.9810836
1.0,1682420606.986283
-0.04,1682420606.9912972
1.0,1682420606.9952016
-0.02,1682420607.0000002
1.0,1682420607.004999
-0.03,1682420607.0091069
0.99,1682420607.012998
-0.11,1682420607.0316672
0.97,1682420607.0390034
0.02,1682420607.0440156
1.0,1682420607.0482154
0.02,1682420607.0531583
1.01,1682420607.0579963
-0.52,1682420607.0621262
0.84,1682420607.0660014
-1.73,1682420607.0709991
0.75,1682420607.075995
-2.36,1682420607.0910096
0.99,1682420607.0969973
-2.16,1682420607.1020088
1.28,1682420607.1070023
-2.46,1682420607.1109955
1.79,1682420607.115
-1.06,1682420607.1210146
2.45,1682420607.125066
1.93,1682420607.1292617
3.37,1682420607.1339958
3.99,1682420607.1520133
3.93,1682420607.1590984
3.99,1682420607.1636333
2.88,1682420607.168
3.99,1682420607.1736262
1.6,1682420607.177001
3.71,1682420607.181257
2.11,1682420607.1880121
2.5,1682420607.1920063
2.43,1682420607.196076
0.07,1682420607.2113483
0.74,1682420607.2171772
-0.36,1682420607.2231793
-0.69,1682420607.2271266
-0.47,1682420607.2311287
-1.72,1682420607.2360544
-0.35,1682420607.2411392
-2.17,1682420607.245005
-0.12,1682420607.249997
-1.73,1682420607.2550313
0.89,1682420607.270998
-0.23,1682420607.2760074
1.26,1682420607.2810054
0.81,1682420607.2859979
1.58,1682420607.29129
1.13,1682420607.2949977
1.81,1682420607.2999957
1.67,1682420607.30633
2.02,1682420607.309997
1.51,1682420607.314591
1.57,1682420607.3314354
0.53,1682420607.3380005
1.22,1682420607.3429997
0.06,1682420607.3471086
0.81,1682420607.3520117
-0.16,1682420607.3569956
0.67,1682420607.3612523
-0.12,1682420607.3650053
0.6,1682420607.371178
-0.04,1682420607.3753042
0.7,1682420607.3914678
1.04,1682420607.3969975
0.8,1682420607.401998
1.28,1682420607.4069927
0.89,1682420607.4120016
1.29,1682420607.4160013
0.98,1682420607.4220958
1.2,1682420607.4263568
1.1,1682420607.430007
1.08,1682420607.436003
1.1,1682420607.4520059
1.03,1682420607.458995
1.65,1682420607.4631097
0.76,1682420607.4680028
1.45,1682420607.4735255
0.65,1682420607.4776237
0.3,1682420607.481143
1.88,1682420607.4869986
0.31,1682420607.4919946
2.21,1682420607.4959984
-0.25,1682420607.5115974
1.29,1682420607.5170152
-0.69,1682420607.5229955
0.5,1682420607.5270016
-0.77,1682420607.531268
0.73,1682420607.537001
-0.31,1682420607.5411863
1.28,1682420607.5460684
-0.19,1682420607.5510023
1.37,1682420607.5559962
-0.34,1682420607.5710042
0.55,1682420607.576995
-0.13,1682420607.5816138
1.04,1682420607.5870001
0.39,1682420607.5919962
2.12,1682420607.595998
0.47,1682420607.6001017
1.78,1682420607.605998
0.08,1682420607.6103356
0.69,1682420607.6144753
0.31,1682420607.670634
1.23,1682420607.6896348
0.45,1682420607.6996322
1.44,1682420607.7078276
0.31,1682420607.713634
1.13,1682420607.7186317
0.14,1682420607.7239475
0.61,1682420607.7266865
-0.03,1682420607.7290027
0.3,1682420607.7317052
-0.31,1682420607.7377565
0.7,1682420607.7411222
-0.5,1682420607.7436254
0.9,1682420607.7469873
-1.0,1682420607.7507253
1.25,1682420607.7547107
-2.16,1682420607.7577055
1.48,1682420607.7601087
-0.96,1682420607.7626257
0.51,1682420607.7648916
-0.93,1682420607.7676268
0.93,1682420607.7701023
-1.07,1682420607.7726257
1.08,1682420607.7746885
-1.25,1682420607.7767916
0.88,1682420607.7786317
-1.37,1682420607.7810833
0.85,1682420607.7836263
-1.49,1682420607.8109534
1.0,1682420607.8146296
-1.4,1682420607.8186293
1.0,1682420607.8227963
-1.21,1682420607.8256295
0.88,1682420607.8287263
-0.96,1682420607.8316312
0.77,1682420607.8366406
-0.75,1682420607.8393242
0.87,1682420607.8416271
-0.63,1682420607.8719661
1.09,1682420607.8786314
-0.59,1682420607.8846366
1.08,1682420607.890652
-0.61,1682420607.8957143
1.02,1682420607.9007542
-0.67,1682420607.9067361
1.06,1682420607.9116335
-0.74,1682420607.916637
1.02,1682420607.9252644
-0.75,1682420607.9317372
0.93,1682420607.9396532
-0.76,1682420607.9449902
0.94,1682420607.9497933
-0.76,1682420607.9558709
0.95,1682420607.9606364
-0.78,1682420607.9656384
0.96,1682420607.9716463
-0.81,1682420607.97679
1.0,1682420607.9818645
-0.82,1682420607.9916837
0.95,1682420607.997632
-0.7,1682420608.004036
0.91,1682420608.0088053
-0.5,1682420608.0136836
0.99,1682420608.019642
-0.31,1682420608.0246403
0.96,1682420608.028636
-0.15,1682420608.0336354
0.88,1682420608.0396447
0.18,1682420608.051649
1.01,1682420608.058742
0.21,1682420608.0637493
1.04,1682420608.0700114
0.21,1682420608.0746348
1.05,1682420608.0798006
0.19,1682420608.0840771
1.03,1682420608.0899
0.13,1682420608.0947456
1.01,1682420608.0987926
-0.13,1682420608.1116328
0.98,1682420608.1186354
-0.3,1682420608.1238868
0.95,1682420608.1287737
-0.35,1682420608.1326325
0.9,1682420608.1387467
-0.29,1682420608.1439993
0.98,1682420608.1489398
-0.24,1682420608.154634
1.04,1682420608.1604857
-0.32,1682420608.1709423
1.01,1682420608.1760635
-0.59,1682420608.1809466
1.04,1682420608.231705
-0.97,1682420608.2386334
1.04,1682420608.243638
-1.37,1682420608.247632
0.95,1682420608.2536292
-1.62,1682420608.257866
0.8,1682420608.2616775
-1.43,1682420608.266729
0.89,1682420608.2719162
-1.59,1682420608.2768514
0.97,1682420608.2907488
-1.82,1682420608.2966335
0.9,1682420608.3026364
-1.98,1682420608.3079011
0.9,1682420608.3124228
-2.06,1682420608.3166304
0.92,1682420608.3226311
-2.17,1682420608.3269396
0.92,1682420608.331309
-1.96,1682420608.336759
0.93,1682420608.351635
-0.04,1682420608.3586354
0.99,1682420608.3636332
-0.03,1682420608.367637
0.99,1682420608.3737838
-0.03,1682420608.3776338
0.99,1682420608.3820329
-0.03,1682420608.3876343
0.99,1682420608.3926299
-0.03,1682420608.3966324
1.0,1682420608.4116342
-0.03,1682420608.4186463
0.99,1682420608.4227672
-0.04,1682420608.4268963
0.98,1682420608.430819
-0.04,1682420608.4366343
0.99,1682420608.4418235
-0.4,1682420608.445887
0.89,1682420608.4506347
-1.82,1682420608.455641
0.81,1682420608.4716368
-3.95,1682420608.4756472
0.82,1682420608.4806302
-3.89,1682420608.5307343
0.9,1682420608.5386329
-3.77,1682420608.5437212
1.79,1682420608.5488026
-1.2,1682420608.553637
2.99,1682420608.5587783
2.61,1682420608.5638006
3.68,1682420608.5690653
3.99,1682420608.5746481
1.5,1682420608.5796359
3.96,1682420608.5837784
1.78,1682420608.5921023
-0.01,1682420608.598645
-1.52,1682420608.6036336
0.06,1682420608.6096447
-2.31,1682420608.6146438
0.18,1682420608.6196337
-1.94,1682420608.6258237
0.5,1682420608.6315598
-0.94,1682420608.6384716
0.73,1682420608.6444945
-0.62,1682420608.6540391
1.29,1682420608.6606953
0.95,1682420608.6664715
1.59,1682420608.6734705
1.16,1682420608.6790369
1.56,1682420608.6844718
1.17,1682420608.6904793
1.45,1682420608.696504
1.22,1682420608.7025967
1.27,1682420608.708469
0.71,1682420608.7164688
0.68,1682420608.7244759
-0.21,1682420608.730473
0.6,1682420608.7364686
-0.2,1682420608.742467
0.54,1682420608.748466
0.2,1682420608.7544682
0.56,1682420608.761469
0.49,1682420608.767741
0.66,1682420608.776471
0.9,1682420608.7844706
0.62,1682420608.7895808
1.17,1682420608.7946815
0.73,1682420608.7975776
1.26,1682420608.8016758
0.79,1682420608.805585
0.87,1682420608.808579
0.73,1682420608.811579
0.78,1682420608.8141055
0.89,1682420608.8167138
0.91,1682420608.8305774
0.82,1682420608.8335812
0.25,1682420608.8375812
1.07,1682420608.8407667
0.76,1682420608.843625
1.57,1682420608.8455796
2.4,1682420608.8489237
1.79,1682420608.8515842
3.36,1682420608.855583
0.59,1682420608.8575764
2.74,1682420608.8606071
-2.04,1682420608.8907754
-0.52,1682420608.8936303
-1.07,1682420608.896624
0.75,1682420608.8996258
-0.11,1682420608.9026258
2.1,1682420608.905806
0.23,1682420608.908627
2.38,1682420608.9119263
0.02,1682420608.9146245
1.75,1682420608.9176373
-0.24,1682420608.950628
0.72,1682420608.9546323
-0.16,1682420608.9576247
0.64,1682420609.0106244
-0.05,1682420609.0705402
0.68,1682420609.073485
0.05,1682420609.0765522
0.92,1682420609.0786526
0.33,1682420609.0810022
1.33,1682420609.0834851
0.57,1682420609.0864873
1.12,1682420609.089499
0.44,1682420609.131081
0.79,1682420609.1354904
0.03,1682420609.1394935
0.79,1682420609.142488
-1.16,1682420609.1454895
0.79,1682420609.1487114
-1.59,1682420609.1534889
-0.12,1682420609.1574874
-1.62,1682420609.1604967
0.0,1682420609.1634855
-1.49,1682420609.1917272
-0.56,1682420609.1974885
-1.34,1682420609.2024982
-0.24,1682420609.2086666
-0.99,1682420609.2135072
0.14,1682420609.2194915
-0.89,1682420609.2246609
-0.38,1682420609.2294908
-0.74,1682420609.2348247
0.84,1682420609.2404935
-2.5,1682420609.2518628
1.77,1682420609.2584918
-2.04,1682420609.2636456
1.76,1682420609.2685013
-1.3,1682420609.2744908
0.74,1682420609.279701
-0.79,1682420609.2844915
0.7,1682420609.2901032
-0.53,1682420609.2944942
0.82,1682420609.2994938
-0.22,1682420609.3714964
0.96,1682420609.3777158
-0.2,1682420609.3834932
1.13,1682420609.3894887
-0.23,1682420609.3944886
1.19,1682420609.3994951
-0.26,1682420609.4044907
1.14,1682420609.4107375
-0.4,1682420609.4157252
1.07,1682420609.421516
-0.82,1682420609.427699
0.92,1682420609.4334972
-0.11,1682420609.4404914
1.05,1682420609.4465783
-0.08,1682420609.4524941
1.01,1682420609.4585009
-0.11,1682420609.4634898
0.95,1682420609.468494
-0.14,1682420609.4736972
0.99,1682420609.4790192
-0.15,1682420609.4837677
0.96,1682420609.4917474
0.0,1682420609.4967363
0.92,1682420609.502502
0.04,1682420609.5514953
0.95,1682420609.5575027
0.03,1682420609.5614989
0.96,1682420609.56559
0.0,1682420609.5705037
0.99,1682420609.5747292
-0.05,1682420609.578488
1.0,1682420609.5824935
-0.25,1682420609.5875676
0.92,1682420609.5918431
-0.18,1682420609.61149
0.97,1682420609.6157067
-0.36,1682420609.6204925
0.96,1682420609.6714916
-0.58,1682420609.6764946
0.99,1682420609.682508
-0.76,1682420609.6895285
0.98,1682420609.694509
-0.85,1682420609.6994946
1.0,1682420609.7059581
-1.06,1682420609.7107363
0.94,1682420609.7165084
-1.29,1682420609.7215037
0.91,1682420609.7316372
-2.02,1682420609.7384949
0.9,1682420609.744545
-2.04,1682420609.7489114
0.93,1682420609.754989
-2.05,1682420609.7599092
0.93,1682420609.7645707
-2.15,1682420609.7704923
0.94,1682420609.7764966
-2.52,1682420609.7804885
0.94,1682420609.7914956
-0.12,1682420609.7977266
1.0,1682420609.804102
-0.02,1682420609.8089952
0.99,1682420609.8134966
-0.02,1682420609.8194907
0.99,1682420609.8246882
-0.26,1682420609.829622
0.88,1682420609.8355892
-0.02,1682420609.8405926
0.98,1682420609.8525007
0.0,1682420609.8594923
1.0,1682420609.86456
-0.54,1682420609.870495
0.85,1682420609.8764906
-2.37,1682420609.8806078
0.62,1682420609.8872952
-3.85,1682420609.8916168
0.69,1682420609.897065
-3.99,1682420609.9026625
0.8,1682420609.9115105
-3.59,1682420609.9196079
1.19,1682420609.9254906
-3.77,1682420609.930566
1.61,1682420609.9354954
-2.78,1682420609.9415846
2.2,1682420609.946606
1.02,1682420609.952752
3.3,1682420609.9584904
3.8,1682420609.9627733
3.98,1682420609.9725027
3.99,1682420609.9785519
2.63,1682420609.9835832
3.97,1682420609.989881
2.73,1682420609.9945662
2.66,1682420609.9985943
2.95,1682420610.0054944
0.48,1682420610.0104973
1.72,1682420610.01559
-0.58,1682420610.0216558
0.41,1682420610.0315995
0.26,1682420610.0394826
-2.63,1682420610.0454836
0.92,1682420610.0504827
-2.29,1682420610.0574794
1.54,1682420610.0624816
-1.52,1682420610.0706234
1.81,1682420610.0774796
-0.98,1682420610.083482
1.87,1682420610.089482
-0.15,1682420610.0954826
2.11,1682420610.1015983
1.58,1682420610.1077626
2.18,1682420610.1525803
1.44,1682420610.160491
2.01,1682420610.167484
0.92,1682420610.1745896
1.8,1682420610.180479
0.41,1682420610.1870701
1.72,1682420610.1942315
-0.18,1682420610.2002275
1.57,1682420610.2093177
0.17,1682420610.2219584
3.31,1682420610.2290585
2.8,1682420610.236871
2.43,1682420610.2448385
2.98,1682420610.2507658
0.44,1682420610.2567613
2.18,1682420610.2597606
-1.1,1682420610.2638319
0.04,1682420610.2668679
-1.52,1682420610.2717605
-0.73,1682420610.2747574
0.13,1682420610.2777576
1.49,1682420610.2798336
0.8,1682420610.2827568
2.12,1682420610.2877576
0.71,1682420610.2897556
2.0,1682420610.292107
0.11,1682420610.2947814
1.1,1682420610.2967567
-0.3,1682420610.3007598
0.54,1682420610.3047583
-0.35,1682420610.3304982
1.26,1682420610.3354838
-0.96,1682420610.3384635
0.92,1682420610.3410587
-1.42,1682420610.343461
1.06,1682420610.3457084
-1.76,1682420610.34767
1.29,1682420610.3504686
-2.56,1682420610.353882
1.12,1682420610.3564613
-1.68,1682420610.393464
0.78,1682420610.3974621
-1.55,1682420610.4013653
0.7,1682420610.4044652
-1.6,1682420610.4074616
0.77,1682420610.4104624
-1.38,1682420610.4127831
0.73,1682420610.4154646
-1.25,1682420610.4184632
0.79,1682420610.421541
-1.38,1682420610.4504683
1.17,1682420610.4564636
-1.5,1682420610.459464
1.17,1682420610.461641
-1.4,1682420610.4647195
0.95,1682420610.4684653
-1.15,1682420610.4724655
0.91,1682420610.4764655
-1.06,1682420610.479464
0.93,1682420610.4824672
-1.01,1682420610.5105984
0.93,1682420610.51458
-0.96,1682420610.5204744
0.9,1682420610.5234656
-0.87,1682420610.5269735
0.94,1682420610.5295925
-0.79,1682420610.532467
0.96,1682420610.5364733
-0.7,1682420610.5404649
0.96,1682420610.5429754
-0.57,1682420610.5704648
0.99,1682420610.5744622
-0.6,1682420610.5774748
0.99,1682420610.5809486
-0.61,1682420610.583513
0.94,1682420610.5877836
-0.61,1682420610.5909142
0.92,1682420610.593461
-0.59,1682420610.6307137
0.97,1682420610.6384714
-0.57,1682420610.6444685
0.95,1682420610.6494744
-0.53,1682420610.6554697
0.92,1682420610.6604798
-0.48,1682420610.6645703
0.93,1682420610.6714654
-0.44,1682420610.6764698
0.95,1682420610.6814768
-0.36,1682420610.691477
0.96,1682420610.6985388
-0.37,1682420610.7034712
0.94,1682420610.709684
-0.43,1682420610.714529
0.97,1682420610.7194693
-0.52,1682420610.7256021
0.97,1682420610.7294674
-0.59,1682420610.7344732
0.94,1682420610.7414677
-0.86,1682420610.7514708
0.97,1682420610.7584696
-1.01,1682420610.763513
0.96,1682420610.7698336
-1.17,1682420610.77579
0.92,1682420610.7809765
-1.32,1682420610.7865915
0.92,1682420610.7924767
-1.46,1682420610.797468
0.94,1682420610.80347
-1.52,1682420610.8119378
0.9,1682420610.8194754
-1.54,1682420610.824471
0.92,1682420610.8297448
-1.62,1682420610.8348107
0.92,1682420610.8404725
-1.64,1682420610.8454795
0.92,1682420610.8504722
-1.48,1682420610.856582
0.93,1682420610.8607628
-1.34,1682420610.8717299
0.89,1682420610.9314709
-1.8,1682420610.9374795
0.91,1682420610.9424665
-2.52,1682420610.946469
0.94,1682420610.95147
-2.0,1682420610.957563
0.95,1682420610.961954
-0.47,1682420610.965568
0.97,1682420610.9714692
-0.03,1682420610.9767673
0.99,1682420610.9914706
-3.07,1682420610.996476
0.93,1682420611.0019717
-2.32,1682420611.0074685
0.94,1682420611.0114658
-1.58,1682420611.0156207
0.99,1682420611.0216224
-1.71,1682420611.0266852
1.03,1682420611.0307844
-2.36,1682420611.0364695
1.3,1682420611.0514839
2.03,1682420611.057475
3.35,1682420611.0624764
3.74,1682420611.0668268
3.92,1682420611.0714703
3.99,1682420611.0765243
3.89,1682420611.0815258
3.99,1682420611.0864694
3.11,1682420611.0904727
3.99,1682420611.095516
2.54,1682420611.11147
2.71,1682420611.117469
3.13,1682420611.1226208
1.06,1682420611.1282048
2.08,1682420611.1320276
0.02,1682420611.1365619
0.6,1682420611.141512
-0.46,1682420611.146025
-0.89,1682420611.150474
-0.54,1682420611.1564677
-1.85,1682420611.1719651
-0.16,1682420611.1774762
-1.6,1682420611.181477
0.25,1682420611.1864731
-1.21,1682420611.1914961
0.54,1682420611.195893
-0.64,1682420611.200753
1.07,1682420611.2056274
0.17,1682420611.210478
1.72,1682420611.2154684
0.84,1682420611.2314796
2.01,1682420611.2374701
1.26,1682420611.2424734
1.66,1682420611.2476125
0.95,1682420611.2524664
1.1,1682420611.2574704
0.24,1682420611.26176
0.52,1682420611.2666595
-0.01,1682420611.2714672
0.21,1682420611.2756844
0.01,1682420611.2914894
0.1,1682420611.2964783
0.14,1682420611.3014724
0.21,1682420611.307466
0.31,1682420611.3117018
0.4,1682420611.3155603
0.54,1682420611.3204749
0.62,1682420611.3264673
0.83,1682420611.330474
0.76,1682420611.33457
0.87,1682420611.3524694
1.13,1682420611.3586574
0.71,1682420611.3628047
1.34,1682420611.3674703
0.68,1682420611.3729002
1.36,1682420611.3777585
0.83,1682420611.381683
1.44,1682420611.3864717
1.04,1682420611.3912442
1.4,1682420611.3954663
1.26,1682420611.41147
1.4,1682420611.4184706
1.3,1682420611.4234667
1.39,1682420611.4274662
1.25,1682420611.4324665
1.54,1682420611.4374692
1.1,1682420611.4418538
1.7,1682420611.4464662
1.05,1682420611.4507208
2.0,1682420611.4554765
1.09,1682420611.470468
2.9,1682420611.477473
3.29,1682420611.4816203
0.94,1682420611.4864705
1.82,1682420611.4914732
-0.58,1682420611.4956124
0.3,1682420611.4994688
-0.52,1682420611.5044677
0.3,1682420611.5094743
0.17,1682420611.5134726
1.16,1682420611.5314803
-0.23,1682420611.538478
0.49,1682420611.5434706
-0.38,1682420611.5468707
1.81,1682420611.5524666
-0.89,1682420611.5574656
1.59,1682420611.5616052
-2.44,1682420611.5655525
-0.18,1682420611.5718002
-3.35,1682420611.5757163
0.99,1682420611.5914729
-2.52,1682420611.5964708
0.3,1682420611.6025462
-1.83,1682420611.6075666
0.39,1682420611.6116896
-1.51,1682420611.6157603
0.82,1682420611.6208
-1.72,1682420611.6264687
1.12,1682420611.6304646
-2.14,1682420611.6354864
1.08,1682420611.6517231
-2.17,1682420611.6584673
0.95,1682420611.6624646
-1.89,1682420611.667985
0.97,1682420611.6729004
-1.64,1682420611.676769
0.98,1682420611.681467
-1.41,1682420611.6864722
0.92,1682420611.691466
-1.21,1682420611.695475
0.87,1682420611.7114763
-1.29,1682420611.7155523
0.85,1682420611.7707067
-1.34,1682420611.7764645
0.84,1682420611.7804725
-1.41,1682420611.7854679
0.87,1682420611.7906847
-1.44,1682420611.7944646
0.96,1682420611.7975163
-1.46,1682420611.8024673
0.98,1682420611.8077192
-1.28,1682420611.8116283
0.97,1682420611.830734
0.15,1682420611.8384707
1.05,1682420611.8426192
0.1,1682420611.846496
0.99,1682420611.8506937
0.01,1682420611.8554783
0.95,1682420611.8600292
-0.02,1682420611.863542
0.97,1682420611.8694725
0.05,1682420611.8736932
0.98,1682420611.8907332
0.15,1682420611.8964682
1.01,1682420611.9024694
0.09,1682420611.9067261
1.03,1682420611.9104693
0.02,1682420611.9150877
1.01,1682420611.9194777
-0.02,1682420611.9243765
1.02,1682420611.928467
-0.05,1682420611.9316275
0.99,1682420612.0107205
-0.09,1682420612.0146477
0.96,1682420612.0185168
-0.18,1682420612.071481
0.97,1682420612.0764663
-0.33,1682420612.07951
1.0,1682420612.0844815
-0.52,1682420612.088468
1.01,1682420612.0924666
-0.72,1682420612.0957067
0.97,1682420612.0994666
-1.76,1682420612.1034677
0.93,1682420612.1076338
-2.12,1682420612.1315198
0.92,1682420612.1374702
-1.57,1682420612.143478
0.96,1682420612.1484714
-0.37,1682420612.1535726
0.99,1682420612.1601915
-0.02,1682420612.1657212
1.02,1682420612.171469
-0.02,1682420612.176689
0.99,1682420612.1818633
-0.13,1682420612.1914823
0.95,1682420612.1994765
-0.01,1682420612.2054734
