0.98,1682421465.0403333
-0.12,1682421465.0451
0.98,1682421465.0571067
-0.12,1682421465.0644364
0.99,1682421465.0710974
-0.12,1682421465.0761013
0.98,1682421465.0821002
-0.12,1682421465.088101
0.98,1682421465.0932817
-0.12,1682421465.0982218
0.99,1682421465.1051047
-0.12,1682421465.1102111
0.99,1682421465.1181056
-0.12,1682421465.127099
0.99,1682421465.1320975
-0.12,1682421465.1391027
0.99,1682421465.144252
-0.12,1682421465.1491015
0.98,1682421465.1561103
-0.12,1682421465.1621025
0.99,1682421465.169108
-0.12,1682421465.175549
0.98,1682421465.187076
-0.12,1682421465.1941092
0.98,1682421465.2041066
-0.12,1682421465.2111082
0.98,1682421465.2181103
-0.12,1682421465.2256334
0.98,1682421465.2331104
-0.12,1682421465.2431722
0.99,1682421465.2521136
-0.12,1682421465.2591052
0.99,1682421465.2651055
-0.12,1682421465.273104
0.98,1682421465.2794385
-0.12,1682421465.2861085
0.99,1682421465.29334
-0.12,1682421465.300478
0.98,1682421465.3111057
-0.12,1682421465.318216
0.98,1682421465.3247035
-0.12,1682421465.3317027
0.98,1682421465.3396828
-0.12,1682421465.3466766
0.98,1682421465.3536763
-0.12,1682421465.3610158
0.98,1682421465.364223
-0.12,1682421465.3680172
0.98,1682421465.3722968
-0.12,1682421465.375015
0.99,1682421465.3776054
-0.12,1682421465.3801794
0.99,1682421465.3820143
-0.12,1682421465.386017
0.98,1682421465.388125
-0.12,1682421465.3910148
0.99,1682421465.393013
-0.12,1682421465.3960137
0.98,1682421465.4170187
-0.12,1682421465.422016
0.98,1682421465.4251525
-0.12,1682421465.4270127
0.99,1682421465.4290187
-0.12,1682421465.432219
0.99,1682421465.4350343
-0.12,1682421465.4384973
0.99,1682421465.4405446
-0.12,1682421465.4431567
0.98,1682421465.477268
-0.12,1682421465.4811597
0.98,1682421465.4851606
-0.12,1682421465.4883482
0.98,1682421465.4913318
-0.12,1682421465.494156
0.98,1682421465.4973667
-0.12,1682421465.5013866
0.98,1682421465.504161
-0.12,1682421465.5081606
0.98,1682421465.5372667
-0.12,1682421465.5411587
0.99,1682421465.5442016
-0.12,1682421465.5473802
0.98,1682421465.5511696
-0.12,1682421465.555291
0.98,1682421465.5581572
-0.12,1682421465.5613503
0.98,1682421465.5643053
-0.12,1682421465.5671582
0.98,1682421465.5971565
-0.12,1682421465.6021602
0.98,1682421465.6064453
-0.12,1682421465.6092582
0.98,1682421465.61221
-0.12,1682421465.6152084
0.99,1682421465.619077
-0.12,1682421465.6219907
0.99,1682421465.6254027
-0.12,1682421465.6284738
0.99,1682421465.657277
-0.12,1682421465.6610513
0.99,1682421465.6649911
-0.12,1682421465.6679904
0.98,1682421465.6721568
-0.12,1682421465.6750283
0.98,1682421465.678445
-0.12,1682421465.6809874
0.99,1682421465.6849978
-0.12,1682421465.6889899
0.99,1682421465.7170024
-0.12,1682421465.7210286
0.98,1682421465.7251208
-0.12,1682421465.7280674
0.98,1682421465.7320292
-0.12,1682421465.736041
0.99,1682421465.7400641
-0.12,1682421465.7430296
0.99,1682421465.7462173
-0.12,1682421465.75003
0.99,1682421465.7770271
-0.12,1682421465.7801042
0.98,1682421465.8373594
-0.12,1682421465.842031
0.98,1682421465.84725
-0.12,1682421465.8520324
0.98,1682421465.8562098
-0.12,1682421465.8602111
0.98,1682421465.864029
-0.12,1682421465.869033
0.98,1682421465.8731873
-0.12,1682421465.8771083
0.99,1682421465.8970351
-0.12,1682421465.9051077
0.99,1682421465.909037
-0.12,1682421465.9120765
0.98,1682421465.9170294
-0.12,1682421465.9220295
0.98,1682421465.9262762
-0.12,1682421465.9300883
0.99,1682421465.93503
-0.12,1682421465.9402077
0.99,1682421465.9570022
-0.12,1682421465.9619486
0.98,1682421465.9659498
-0.12,1682421465.9720285
0.98,1682421465.975956
-0.12,1682421465.9789522
0.98,1682421465.9829502
-0.12,1682421465.988948
0.98,1682421465.9921556
-0.12,1682421465.9961298
0.98,1682421466.0181446
-0.12,1682421466.0241337
0.98,1682421466.0280447
-0.12,1682421466.031951
0.98,1682421466.0369587
-0.12,1682421466.0409546
0.98,1682421466.0450773
-0.12,1682421466.0500312
0.98,1682421466.0549526
-0.12,1682421466.0589528
0.99,1682421466.0773811
-0.12,1682421466.0829494
0.98,1682421466.0879512
-0.12,1682421466.091998
0.98,1682421466.094997
-0.12,1682421466.0990367
0.98,1682421466.1049485
-0.12,1682421466.1089485
0.98,1682421466.11245
-0.12,1682421466.115949
0.98,1682421466.1379492
-0.12,1682421466.1439588
0.98,1682421466.1490197
-0.12,1682421466.1549494
0.99,1682421466.1599498
-0.12,1682421466.164045
0.98,1682421466.1699615
-0.12,1682421466.1753194
0.98,1682421466.180029
-0.12,1682421466.1849597
0.98,1682421466.1969619
-0.12,1682421466.2049506
0.99,1682421466.2099676
-0.12,1682421466.2141066
0.99,1682421466.218952
-0.12,1682421466.2569454
0.98,1682421466.26295
-0.12,1682421466.2669501
0.98,1682421466.271948
-0.12,1682421466.27563
0.98,1682421466.2801323
-0.12,1682421466.284948
0.99,1682421466.2889552
-0.12,1682421466.2930293
0.99,1682421466.296957
-0.12,1682421466.318023
0.98,1682421466.3241222
-0.12,1682421466.329087
0.98,1682421466.3349586
-0.12,1682421466.3409505
0.99,1682421466.3559506
-0.12,1682421466.3699539
0.99,1682421466.4099512
-0.12,1682421466.4219563
0.98,1682421466.4299533
-0.12,1682421466.4399517
0.99,1682421466.4589503
-0.12,1682421466.4643164
0.98,1682421466.4689853
-0.12,1682421466.4749486
0.99,1682421466.4799488
-0.12,1682421466.4859512
0.99,1682421466.489945
-0.12,1682421466.4929461
0.99,1682421466.4952202
-0.12,1682421466.4979725
0.98,1682421466.5019464
-0.12,1682421466.5043015
0.98,1682421466.5059786
-0.12,1682421466.5089428
0.98,1682421466.5099444
-0.12,1682421466.5119436
0.99,1682421466.513944
-0.12,1682421466.5169444
0.98,1682421466.5199466
-0.12,1682421466.5225163
0.99,1682421466.523985
-0.12,1682421466.525945
0.98,1682421466.6179967
-0.12,1682421466.62395
0.99,1682421466.6299539
-0.12,1682421466.6360826
0.99,1682421466.641353
-0.12,1682421466.6469674
0.99,1682421466.6519585
-0.12,1682421466.6569612
0.99,1682421466.6629512
-0.12,1682421466.6679685
0.98,1682421466.677953
-0.12,1682421466.68596
0.98,1682421466.6909494
-0.12,1682421466.6960373
0.98,1682421466.70095
-0.12,1682421466.7069657
0.98,1682421466.711957
-0.12,1682421466.7169514
0.98,1682421466.721958
-0.12,1682421466.7260978
0.98,1682421466.737953
-0.12,1682421466.745951
0.99,1682421466.7510316
-0.12,1682421466.7559767
0.98,1682421466.7610915
-0.12,1682421466.765953
0.98,1682421466.7749565
-0.12,1682421466.779353
0.98,1682421466.784948
-0.12,1682421466.79003
0.99,1682421466.7979503
-0.12,1682421466.8049543
0.98,1682421466.811015
-0.12,1682421466.8149474
0.98,1682421466.8219516
-0.12,1682421466.8269598
0.99,1682421466.8319535
-0.12,1682421466.8379502
0.99,1682421466.8419468
-0.12,1682421466.84695
0.98,1682421466.85801
-0.12,1682421466.8639495
0.98,1682421466.8709521
-0.12,1682421466.876989
0.98,1682421466.8819737
-0.12,1682421466.8875027
0.98,1682421466.892072
-0.12,1682421466.8972485
0.98,1682421466.9039595
-0.12,1682421466.9091287
0.98,1682421466.917956
-0.12,1682421466.977952
0.98,1682421466.9851682
-0.12,1682421466.9899623
0.98,1682421466.9949589
-0.12,1682421466.998959
0.99,1682421467.0059564
-0.12,1682421467.0119698
0.99,1682421467.0179546
-0.12,1682421467.0239553
0.99,1682421467.0299735
-0.12,1682421467.0379562
0.98,1682421467.0459707
-0.12,1682421467.051955
0.98,1682421467.057952
-0.12,1682421467.0633445
0.98,1682421467.0699556
-0.12,1682421467.0760074
0.98,1682421467.0809548
-0.12,1682421467.0869615
0.98,1682421467.093004
-0.12,1682421467.1009552
0.98,1682421467.1079762
-0.12,1682421467.1139555
0.98,1682421467.1199496
-0.12,1682421467.1259532
0.98,1682421467.131962
-0.12,1682421467.1379647
0.98,1682421467.1579533
-0.12,1682421467.1659698
0.99,1682421467.1740508
-0.12,1682421467.1801133
0.98,1682421467.1853096
-0.12,1682421467.191953
0.98,1682421467.197089
-0.12,1682421467.2039528
0.98,1682421467.2099562
-0.12,1682421467.2152658
0.98,1682421467.2239716
-0.12,1682421467.2300198
0.98,1682421467.2365181
-0.12,1682421467.2421458
0.99,1682421467.2473645
-0.12,1682421467.2544646
0.98,1682421467.2602983
-0.12,1682421467.2652678
0.98,1682421467.2719545
-0.12,1682421467.2769468
0.98,1682421467.2829616
-0.12,1682421467.3379712
0.98,1682421467.3440063
-0.12,1682421467.3489525
0.98,1682421467.458462
-0.12,1682421467.4663403
0.98,1682421467.4724472
-0.12,1682421467.4793587
0.99,1682421467.4853423
-0.12,1682421467.4923594
0.99,1682421467.4983964
-0.12,1682421467.5053394
0.98,1682421467.510774
-0.12,1682421467.5166469
0.98,1682421467.5253427
-0.12,1682421467.5314643
0.98,1682421467.5383441
-0.12,1682421467.5444057
0.98,1682421467.549342
-0.12,1682421467.5563545
0.99,1682421467.5617476
-0.12,1682421467.568359
0.99,1682421467.574341
-0.12,1682421467.5803545
0.98,1682421467.5883555
-0.12,1682421467.594351
0.98,1682421467.5993462
-0.12,1682421467.60534
0.98,1682421467.611337
-0.12,1682421467.617344
0.98,1682421467.6233478
-0.12,1682421467.6294546
0.99,1682421467.6353436
-0.12,1682421467.643374
0.98,1682421467.650355
-0.12,1682421467.6563804
0.98,1682421467.661682
-0.12,1682421467.6668842
0.98,1682421467.6733556
-0.12,1682421467.6788366
0.98,1682421467.684345
-0.12,1682421467.6903603
0.98,1682421467.6964178
-0.12,1682421467.7044945
0.98,1682421467.7113385
-0.12,1682421467.7167997
0.98,1682421467.7223406
-0.12,1682421467.7284036
0.98,1682421467.7343395
-0.12,1682421467.741354
0.98,1682421467.747361
-0.12,1682421467.7541835
0.98,1682421467.760489
-0.12,1682421467.7654483
0.99,1682421467.7724962
-0.12,1682421467.81852
0.98,1682421467.8263402
-0.12,1682421467.8323505
0.98,1682421467.8383546
-0.12,1682421467.8443933
0.98,1682421467.850485
-0.12,1682421467.8563538
0.98,1682421467.8623402
-0.12,1682421467.8684301
0.99,1682421467.8743508
-0.12,1682421467.8814523
0.98,1682421467.8893409
-0.12,1682421467.895345
0.98,1682421467.900671
-0.12,1682421467.9063468
0.98,1682421467.9127538
-0.12,1682421467.9183407
0.98,1682421467.924352
-0.12,1682421467.9295397
0.99,1682421467.9403372
-0.12,1682421467.9478793
0.99,1682421467.953339
-0.12,1682421467.9595716
0.99,1682421467.9654603
-0.12,1682421467.9713583
0.98,1682421467.9775152
-0.12,1682421467.982544
0.98,1682421467.9893587
-0.12,1682421467.995893
0.98,1682421468.0034158
-0.12,1682421468.0103545
0.99,1682421468.0155284
-0.12,1682421468.022343
0.99,1682421468.0284417
-0.12,1682421468.0345132
0.99,1682421468.040865
-0.12,1682421468.0463521
0.99,1682421468.0515227
-0.12,1682421468.059338
0.98,1682421468.0653412
-0.12,1682421468.0733368
0.99,1682421468.0785928
-0.12,1682421468.0843394
0.98,1682421468.0903504
-0.12,1682421468.0963569
0.98,1682421468.1024323
-0.12,1682421468.108441
0.98,1682421468.1135592
-0.12,1682421468.1203456
0.98,1682421468.1274757
-0.12,1682421468.13743
0.99,1682421468.1435037
-0.12,1682421468.148337
0.98,1682421468.1553423
-0.12,1682421468.1603546
0.99,1682421468.166597
-0.12,1682421468.1723442
0.99,1682421468.1783392
-0.12,1682421468.1863413
0.98,1682421468.192354
-0.12,1682421468.1993413
0.98,1682421468.2053406
-0.12,1682421468.211362
0.98,1682421468.216862
-0.12,1682421468.2226112
0.98,1682421468.2298439
-0.12,1682421468.2373407
0.99,1682421468.2453365
-0.12,1682421468.2513525
0.98,1682421468.2583506
-0.12,1682421468.263687
0.99,1682421468.2693465
-0.12,1682421468.275344
0.99,1682421468.2806168
-0.12,1682421468.2873373
0.99,1682421468.292338
-0.12,1682421468.2993426
0.98,1682421468.3083425
-0.12,1682421468.3133447
0.98,1682421468.3204718
-0.12,1682421468.3263488
0.98,1682421468.331891
-0.12,1682421468.3383493
0.98,1682421468.3434176
-0.12,1682421468.348339
0.98,1682421468.3553383
-0.12,1682421468.3614187
0.99,1682421468.367341
-0.12,1682421468.3736901
0.99,1682421468.37905
-0.12,1682421468.386556
0.98,1682421468.3916223
-0.12,1682421468.3966873
0.98,1682421468.4183445
-0.12,1682421468.426351
0.98,1682421468.4323487
-0.12,1682421468.4383433
0.98,1682421468.4434564
-0.12,1682421468.44946
0.98,1682421468.4553516
-0.12,1682421468.4613385
0.98,1682421468.4674442
-0.12,1682421468.4728584
0.98,1682421468.479341
-0.12,1682421468.4873405
0.99,1682421468.4933364
-0.12,1682421468.4983401
0.99,1682421468.5055325
-0.12,1682421468.511411
0.98,1682421468.516335
-0.12,1682421468.5225425
0.98,1682421468.527613
-0.12,1682421468.5333598
0.98,1682421468.5423481
-0.12,1682421468.548341
0.98,1682421468.5553393
-0.12,1682421468.560837
0.98,1682421468.5663393
-0.12,1682421468.5733433
0.98,1682421468.578351
-0.12,1682421468.5841985
0.98,1682421468.5903478
-0.12,1682421468.5955312
0.99,1682421468.6037998
-0.12,1682421468.6103547
0.99,1682421468.6153383
-0.12,1682421468.6240692
0.98,1682421468.6299944
-0.12,1682421468.6370816
0.98,1682421468.6439507
-0.12,1682421468.6539497
0.98,1682421468.6619523
-0.12,1682421468.6712842
0.98,1682421468.6779811
-0.12,1682421468.6839511
0.98,1682421468.69096
-0.12,1682421468.6969435
0.98,1682421468.704945
-0.12,1682421468.712256
0.98,1682421468.7209485
-0.12,1682421468.7279522
0.98,1682421468.7342613
-0.12,1682421468.7409506
0.98,1682421468.746948
-0.12,1682421468.7539515
0.99,1682421468.7599483
-0.12,1682421468.7659454
0.99,1682421468.7751372
-0.12,1682421468.783486
0.98,1682421468.790745
-0.12,1682421468.7975185
0.98,1682421468.806641
-0.12,1682421468.8125155
0.98,1682421468.8215194
-0.12,1682421468.829512
0.99,1682421468.8385224
-0.12,1682421468.8472545
0.99,1682421468.8532557
-0.12,1682421468.8572514
0.98,1682421468.8605423
-0.12,1682421468.8632512
0.98,1682421468.8653142
-0.12,1682421468.8702538
0.98,1682421468.8729773
-0.12,1682421468.8754914
0.98,1682421468.8785036
-0.12,1682421468.8812518
0.98,1682421468.8852515
-0.12,1682421468.8964903
0.98,1682421468.901254
-0.12,1682421468.9062529
0.98,1682421468.9084754
-0.12,1682421468.912252
0.98,1682421468.9152505
-0.12,1682421468.9192555
0.99,1682421468.9222505
-0.12,1682421468.9242568
0.98,1682421468.9272518
-0.12,1682421468.9565701
0.98,1682421468.9595695
-0.12,1682421468.963574
0.98,1682421468.9665704
-0.12,1682421468.970582
0.98,1682421468.9735696
-0.12,1682421468.9765668
0.98,1682421468.978616
-0.12,1682421468.981573
0.98,1682421468.9858177
-0.12,1682421469.0176108
0.98,1682421469.023604
-0.12,1682421469.0266006
0.98,1682421469.0297568
-0.12,1682421469.0326052
0.98,1682421469.0366015
-0.12,1682421469.0392232
0.98,1682421469.0416002
-0.12,1682421469.0446038
0.98,1682421469.0466113
-0.12,1682421469.0766034
0.98,1682421469.0806034
-0.12,1682421469.084687
0.98,1682421469.088651
-0.12,1682421469.090605
0.98,1682421469.0936015
-0.12,1682421469.096602
0.98,1682421469.1006024
-0.12,1682421469.1039124
0.98,1682421469.106485
-0.12,1682421469.136451
0.98,1682421469.1404474
-0.12,1682421469.1444921
0.98,1682421469.147644
-0.12,1682421469.1534553
0.99,1682421469.1586993
-0.12,1682421469.163455
0.98,1682421469.1694505
-0.12,1682421469.173454
0.98,1682421469.1788588
-0.12,1682421469.1974459
0.98,1682421469.2064495
-0.12,1682421469.2110953
0.98,1682421469.215463
-0.12,1682421469.2215295
0.98,1682421469.227461
-0.12,1682421469.232462
0.98,1682421469.2474532
-0.12,1682421469.266764
0.98,1682421469.274459
-0.12,1682421469.2844512
0.99,1682421469.292452
-0.12,1682421469.298454
0.99,1682421469.3054504
-0.12,1682421469.311453
0.99,1682421469.3174498
-0.12,1682421469.3244536
0.99,1682421469.3304489
-0.12,1682421469.3604524
0.99,1682421469.3664494
-0.12,1682421469.3714538
0.99,1682421469.3756511
-0.12,1682421469.3784473
0.98,1682421469.3834474
-0.12,1682421469.3886995
0.98,1682421469.3907855
-0.12,1682421469.3934708
0.98,1682421469.396473
-0.12,1682421469.398443
0.98,1682421469.402515
-0.12,1682421469.404441
0.99,1682421469.4064438
-0.12,1682421469.4089465
0.98,1682421469.4104817
-0.12,1682421469.4124424
0.98,1682421469.4147987
-0.12,1682421469.417446
0.98,1682421469.4204485
-0.12,1682421469.436778
0.99,1682421469.440448
-0.12,1682421469.4439933
0.98,1682421469.4469728
-0.12,1682421469.4505181
0.99,1682421469.4559224
-0.12,1682421469.4604475
0.99,1682421469.4645107
-0.12,1682421469.4704592
0.99,1682421469.47557
-0.12,1682421469.4801226
0.99,1682421469.4975495
-0.12,1682421469.50645
0.98,1682421469.512448
-0.12,1682421469.5194545
0.98,1682421469.5247257
-0.12,1682421469.53059
0.98,1682421469.5374525
-0.12,1682421469.5434701
0.98,1682421469.54845
-0.12,1682421469.5554655
0.98,1682421469.5624514
-0.12,1682421469.5684493
0.98,1682421469.5744736
-0.12,1682421469.5801437
0.98,1682421469.5854516
-0.12,1682421469.5914714
0.99,1682421469.597473
-0.12,1682421469.6037662
0.98,1682421469.6104648
-0.12,1682421469.6154642
0.98,1682421469.6244512
-0.12,1682421469.6311731
0.99,1682421469.636451
-0.12,1682421469.64347
0.99,1682421469.6485453
-0.12,1682421469.6554515
0.99,1682421469.6606975
-0.12,1682421469.6667671
0.98,1682421469.6725724
-0.12,1682421469.6786017
0.98,1682421469.6874511
-0.12,1682421469.6935656
0.98,1682421469.6986508
-0.12,1682421469.7057917
0.99,1682421469.7115388
-0.12,1682421469.7164538
0.98,1682421469.7225592
-0.12,1682421469.7291336
0.98,1682421469.7364554
-0.12,1682421469.7446308
0.98,1682421469.751974
-0.12,1682421469.75845
0.98,1682421469.7634656
-0.12,1682421469.771455
0.98,1682421469.777499
-0.12,1682421469.7854533
0.98,1682421469.792462
-0.12,1682421469.798581
0.98,1682421469.806461
-0.12,1682421469.812462
0.99,1682421469.8175318
-0.12,1682421469.823855
0.98,1682421469.8284526
-0.12,1682421469.8344493
0.98,1682421469.8405757
-0.12,1682421469.8455582
0.98,1682421469.850892
-0.12,1682421469.8580842
0.98,1682421469.863453
-0.12,1682421469.8695824
0.98,1682421469.8754613
-0.12,1682421469.91846
0.98,1682421469.9254606
-0.12,1682421469.931468
0.98,1682421469.9384503
-0.12,1682421469.9456873
0.99,1682421469.9514532
-0.12,1682421469.9594636
0.98,1682421469.9646938
-0.12,1682421469.972453
0.98,1682421469.9787972
-0.12,1682421469.984514
0.99,1682421469.9904706
-0.12,1682421469.996459
0.99,1682421470.0379052
-0.12,1682421470.0459046
0.98,1682421470.0529284
-0.12,1682421470.058125
0.98,1682421470.0630364
-0.12,1682421470.0699165
0.98,1682421470.0759063
-0.12,1682421470.0809155
0.98,1682421470.0869067
-0.12,1682421470.0930102
0.98,1682421470.1001096
-0.12,1682421470.1079068
0.98,1682421470.114059
-0.12,1682421470.1207836
0.98,1682421470.1269417
-0.12,1682421470.1327908
0.98,1682421470.140783
-0.12,1682421470.1477828
0.99,1682421470.1579015
-0.12,1682421470.1668823
0.99,1682421470.174789
-0.12,1682421470.1807845
0.99,1682421470.1867821
-0.12,1682421470.193781
0.98,1682421470.1987867
-0.12,1682421470.2057886
0.99,1682421470.2127855
-0.12,1682421470.2203395
0.99,1682421470.226943
-0.12,1682421470.2337856
0.98,1682421470.278406
-0.12,1682421470.2854085
0.98,1682421470.2914076
-0.12,1682421470.3375375
0.98,1682421470.3435383
-0.12,1682421470.3496957
0.98,1682421470.3545387
-0.12,1682421470.3605373
0.98,1682421470.3655396
-0.12,1682421470.372021
0.98,1682421470.3765397
-0.12,1682421470.381539
0.98,1682421470.3885446
-0.12,1682421470.3975456
0.98,1682421470.4055424
-0.12,1682421470.4116132
0.98,1682421470.4167562
-0.12,1682421470.4235415
0.98,1682421470.457542
-0.12,1682421470.4655378
0.98,1682421470.4714935
-0.12,1682421470.4777217
0.98,1682421470.4824908
-0.12,1682421470.4884932
0.98,1682421470.493957
-0.12,1682421470.4985642
0.98,1682421470.5046806
-0.12,1682421470.5095468
0.98,1682421470.517491
-0.12,1682421470.5254939
0.98,1682421470.5301502
-0.12,1682421470.5354943
0.98,1682421470.5413687
-0.12,1682421470.5456154
0.99,1682421470.5506666
-0.12,1682421470.5564878
0.98,1682421470.5617692
-0.12,1682421470.566633
0.98,1682421470.5779567
-0.12,1682421470.58349
0.99,1682421470.589664
-0.12,1682421470.5945451
0.99,1682421470.5994945
-0.12,1682421470.6044905
0.98,1682421470.6095018
-0.12,1682421470.6136808
0.98,1682421470.6197383
-0.12,1682421470.624495
0.98,1682421470.6374931
-0.12,1682421470.6434884
0.98,1682421470.6484919
-0.12,1682421470.654653
0.98,1682421470.6601222
-0.12,1682421470.664895
0.99,1682421470.6706858
-0.12,1682421470.6757658
0.98,1682421470.6809154
-0.12,1682421470.6864896
0.98,1682421470.6974912
-0.12,1682421470.7055051
0.99,1682421470.7114916
-0.12,1682421470.716493
0.98,1682421470.7225103
-0.12,1682421470.7276044
0.98,1682421470.7344992
-0.12,1682421470.7405076
0.98,1682421470.7455761
-0.12,1682421470.7514994
0.98,1682421470.7584925
-0.12,1682421470.764791
0.98,1682421470.771495
-0.12,1682421470.7764947
0.98,1682421470.781927
-0.12,1682421470.7886693
0.98,1682421470.7936738
-0.12,1682421470.7985008
0.99,1682421470.8054929
-0.12,1682421470.810518
0.99,1682421470.8189614
-0.12,1682421470.8268461
0.99,1682421470.8324988
-0.12,1682421470.8385057
0.99,1682421470.8434973
-0.12,1682421470.8485446
0.99,1682421470.8544946
-0.12,1682421470.8595579
0.98,1682421470.8634984
-0.12,1682421470.8694975
0.99,1682421470.8776674
-0.12,1682421470.884788
0.99,1682421470.8917713
-0.12,1682421470.897143
0.99,1682421470.903497
-0.12,1682421470.9088705
0.98,1682421470.9138787
-0.12,1682421470.9204917
0.99,1682421470.9255605
-0.12,1682421470.9294896
0.99,1682421470.937533
-0.12,1682421470.9445012
0.98,1682421470.9495034
-0.12,1682421470.956488
0.99,1682421470.9615035
-0.12,1682421470.9655
0.98,1682421470.9704976
-0.12,1682421470.9756658
0.98,1682421470.9794936
-0.12,1682421470.985679
0.98,1682421470.9977083
-0.12,1682421471.0054967
0.99,1682421471.0104887
-0.12,1682421471.0154896
0.99,1682421471.0244904
-0.12,1682421471.02974
0.99,1682421471.0355098
-0.12,1682421471.0404947
0.98,1682421471.0455554
-0.12,1682421471.0514894
0.98,1682421471.0574946
-0.12,1682421471.0634904
0.98,1682421471.069567
-0.12,1682421471.074749
0.99,1682421471.0795012
-0.12,1682421471.084491
0.99,1682421471.08949
-0.12,1682421471.0944872
0.99,1682421471.0984895
-0.12,1682421471.1044934
0.99,1682421471.1184936
-0.12,1682421471.1255827
0.99,1682421471.1304882
-0.12,1682421471.135493
0.99,1682421471.1408072
-0.12,1682421471.1455007
0.98,1682421471.1495492
-0.12,1682421471.1564984
0.98,1682421471.161492
-0.12,1682421471.166499
0.98,1682421471.1774914
-0.12,1682421471.1834989
0.98,1682421471.189491
-0.12,1682421471.193983
0.99,1682421471.1984935
-0.12,1682421471.2034886
0.99,1682421471.2090123
-0.12,1682421471.2134886
0.98,1682421471.2185013
-0.12,1682421471.223588
0.98,1682421471.2378736
-0.12,1682421471.2436767
0.99,1682421471.2484894
-0.12,1682421471.254691
0.99,1682421471.2594936
-0.12,1682421471.2636163
0.99,1682421471.2684903
-0.12,1682421471.2742867
0.98,1682421471.2786574
-0.12,1682421471.283539
0.98,1682421471.2974865
-0.12,1682421471.3054962
0.98,1682421471.311903
-0.12,1682421471.3194947
0.99,1682421471.3255014
-0.12,1682421471.3304913
0.98,1682421471.3381557
-0.12,1682421471.3434992
0.98,1682421471.3485427
-0.12,1682421471.3546274
0.98,1682421471.362493
-0.12,1682421471.3695009
0.98,1682421471.375047
-0.12,1682421471.38054
0.98,1682421471.3874974
-0.12,1682421471.3929856
0.98,1682421471.3974938
-0.12,1682421471.4034927
0.98,1682421471.4077215
-0.12,1682421471.4126325
0.98,1682421471.4184945
-0.12,1682421471.4244893
0.98,1682421471.4297395
-0.12,1682421471.4349952
0.98,1682421471.43949
-0.12,1682421471.4437444
0.99,1682421471.4477005
-0.12,1682421471.4538615
0.98,1682421471.4594874
-0.12,1682421471.4636319
0.99,1682421471.4774902
-0.12,1682421471.483489
0.98,1682421471.4898846
-0.12,1682421471.4947453
0.98,1682421471.4996583
-0.12,1682421471.5063262
0.98,1682421471.5107977
-0.12,1682421471.5154877
0.98,1682421471.5205002
-0.12,1682421471.5259085
0.98,1682421471.537664
-0.12,1682421471.543498
0.99,1682421471.547489
-0.12,1682421471.5546067
0.98,1682421471.5594904
-0.12,1682421471.563486
0.98,1682421471.569099
-0.12,1682421471.5736215
0.99,1682421471.578075
-0.12,1682421471.5831375
0.99,1682421471.597818
-0.12,1682421471.6044931
0.98,1682421471.6094956
-0.12,1682421471.6145444
0.98,1682421471.6194916
-0.12,1682421471.6254945
0.99,1682421471.6295385
-0.12,1682421471.6344893
0.98,1682421471.6394868
-0.12,1682421471.6445596
0.98,1682421471.6574953
-0.12,1682421471.6634932
0.98,1682421471.6684895
-0.12,1682421471.674493
0.98,1682421471.6784906
-0.12,1682421471.6826293
0.98,1682421471.6884863
-0.12,1682421471.7184923
0.99,1682421471.725598
-0.12,1682421471.7314997
0.98,1682421471.7377968
-0.12,1682421471.7425566
0.99,1682421471.7465844
-0.12,1682421471.751499
0.99,1682421471.7564924
-0.12,1682421471.761665
0.98,1682421471.765725
-0.12,1682421471.7779226
0.99,1682421471.7855062
-0.12,1682421471.7894912
0.99,1682421471.7949457
-0.12,1682421471.7995014
0.99,1682421471.80502
-0.12,1682421471.8095863
0.99,1682421471.8134906
-0.12,1682421471.8194907
0.98,1682421471.8255277
-0.12,1682421471.8378882
0.98,1682421471.8434992
-0.12,1682421471.8485408
0.99,1682421471.8548372
-0.12,1682421471.8588147
0.99,1682421471.863737
-0.12,1682421471.8685002
0.99,1682421471.8734906
-0.12,1682421471.8784885
0.99,1682421471.8834963
-0.12,1682421471.8974893
0.99,1682421471.9044912
-0.12,1682421471.9104924
0.98,1682421471.9155033
-0.12,1682421471.9216022
0.98,1682421471.9264996
-0.12,1682421471.9305186
0.98,1682421471.935744
-0.12,1682421471.9426506
0.98,1682421471.9474998
-0.12,1682421471.9577289
0.98,1682421471.963506
-0.12,1682421471.9684923
0.98,1682421471.9739368
-0.12,1682421471.9785624
0.98,1682421471.9834924
-0.12,1682421471.9890158
0.98,1682421471.993501
-0.12,1682421471.9984896
0.98,1682421472.0034928
-0.12,1682421472.0184968
0.98,1682421472.0256398
-0.12,1682421472.031873
0.98,1682421472.0388782
-0.12,1682421472.0445585
0.98,1682421472.0495656
-0.12,1682421472.0555048
0.98,1682421472.0607111
-0.12,1682421472.0674975
0.98,1682421472.0728002
-0.12,1682421472.0786145
0.98,1682421472.0876231
-0.12,1682421472.0934963
0.98,1682421472.0986304
-0.12,1682421472.1055427
0.98,1682421472.1105568
-0.12,1682421472.1155
0.99,1682421472.1214974
-0.12,1682421472.1624937
0.99,1682421472.1811051
-0.12,1682421472.1945298
0.99,1682421472.2014954
-0.12,1682421472.2304924
0.99,1682421472.2424886
-0.12,1682421472.2524898
0.99,1682421472.2564864
-0.12,1682421472.2594852
0.98,1682421472.262486
-0.12,1682421472.2664874
