1.14,1682420701.1094816
-1.66,1682420701.114895
1.13,1682420701.1239865
-1.41,1682420701.1299012
0.94,1682420701.1351285
-1.39,1682420701.1409013
0.92,1682420701.1458979
-1.28,1682420701.1508946
1.01,1682420701.1579049
-1.18,1682420701.1629026
1.0,1682420701.1688986
-1.15,1682420701.1748962
0.92,1682420701.1798935
-1.29,1682420701.1861854
0.9,1682420701.1915333
-1.35,1682420701.1959004
0.89,1682420701.2019856
-1.29,1682420701.2072384
0.91,1682420701.2119598
-1.09,1682420701.2168999
0.91,1682420701.222904
-0.77,1682420701.2273936
0.96,1682420701.234893
-0.31,1682420701.2418983
0.99,1682420701.245895
-0.36,1682420701.2520306
0.99,1682420701.256892
-0.46,1682420701.2609937
0.97,1682420701.265897
-0.58,1682420701.2718966
0.94,1682420701.2770243
-0.77,1682420701.2828982
0.89,1682420701.2939062
-1.17,1682420701.3539057
0.92,1682420701.3618994
-1.2,1682420701.3678942
0.91,1682420701.3730156
-1.21,1682420701.3781326
0.93,1682420701.3830595
-1.28,1682420701.3881009
0.97,1682420701.3931296
-1.35,1682420701.3971467
0.91,1682420701.4018948
-0.01,1682420701.4139037
1.03,1682420701.4220312
-0.03,1682420701.427087
0.99,1682420701.4318912
-0.08,1682420701.4378936
0.98,1682420701.442905
-0.47,1682420701.4471633
0.92,1682420701.4529061
-1.9,1682420701.4580595
0.85,1682420701.4620235
-3.76,1682420701.4738991
0.93,1682420701.480893
-3.68,1682420701.4868963
0.94,1682420701.4929314
-2.89,1682420701.49791
1.04,1682420701.5039876
-1.46,1682420701.5099082
1.09,1682420701.514938
-0.21,1682420701.520897
1.12,1682420701.525891
0.19,1682420701.5349033
1.88,1682420701.5429041
1.19,1682420701.5478966
2.27,1682420701.5538962
3.03,1682420701.5599046
3.23,1682420701.5650647
3.98,1682420701.5719075
3.88,1682420701.5769646
3.99,1682420701.581228
3.66,1682420701.587902
3.35,1682420701.5950422
0.77,1682420701.6019025
2.11,1682420701.6089017
0.27,1682420701.613946
1.09,1682420701.6188948
-0.41,1682420701.6256673
0.67,1682420701.6309557
-0.76,1682420701.6368976
0.81,1682420701.6418974
-1.2,1682420701.6474648
1.43,1682420701.6549084
-1.19,1682420701.6630561
1.82,1682420701.6699102
-0.81,1682420701.6761324
2.19,1682420701.6809757
0.22,1682420701.687895
2.39,1682420701.6933603
0.72,1682420701.6980486
2.35,1682420701.7039
1.1,1682420701.709315
1.99,1682420701.7139075
1.74,1682420701.7749135
1.69,1682420701.7809052
1.31,1682420701.7875268
1.47,1682420701.792066
1.06,1682420701.796902
1.37,1682420701.8028977
0.66,1682420701.8079088
1.27,1682420701.812903
0.48,1682420701.8239002
1.71,1682420701.8529012
0.84,1682420701.8600361
-0.05,1682420701.8679008
0.42,1682420701.8758986
-0.01,1682420701.882903
0.61,1682420701.8908963
0.27,1682420701.8978956
0.93,1682420701.9059012
0.47,1682420701.9128978
1.35,1682420701.9199312
0.57,1682420701.9449036
1.88,1682420701.9488962
0.04,1682420701.9559
0.88,1682420701.9632316
-0.44,1682420701.9698973
-0.34,1682420701.9760005
-0.97,1682420701.97927
-0.39,1682420701.9829202
-1.09,1682420701.98689
0.51,1682420701.9900272
-0.96,1682420701.9928908
1.6,1682420701.994889
-1.28,1682420701.9972775
0.05,1682420701.9998994
-1.7,1682420702.0028894
-0.54,1682420702.0058916
-1.84,1682420702.0082674
0.06,1682420702.0103004
-1.61,1682420702.0124805
1.7,1682420702.0148928
-1.46,1682420702.0190122
1.83,1682420702.0218909
-2.0,1682420702.024298
1.07,1682420702.0258899
-1.85,1682420702.0289736
1.33,1682420702.031005
-2.22,1682420702.0339637
1.04,1682420702.0368931
-2.74,1682420702.0390627
0.87,1682420702.0413356
-2.82,1682420702.0428898
0.74,1682420702.1349123
-2.06,1682420702.1419075
1.0,1682420702.1479542
-1.76,1682420702.1529567
0.98,1682420702.1592798
-1.44,1682420702.1649172
0.99,1682420702.1709087
-1.24,1682420702.1761456
0.98,1682420702.1828973
-1.12,1682420702.1889124
0.95,1682420702.195897
-0.73,1682420702.2039082
0.96,1682420702.211267
-0.63,1682420702.215899
0.92,1682420702.2229145
-0.69,1682420702.2283053
0.94,1682420702.2340217
-0.82,1682420702.239912
0.96,1682420702.2459087
-1.0,1682420702.2519138
0.92,1682420702.2588956
-1.28,1682420702.2639062
0.94,1682420702.269397
-1.34,1682420702.3139076
0.9,1682420702.321897
-1.29,1682420702.3278058
0.92,1682420702.3350453
-1.22,1682420702.3408988
0.95,1682420702.346963
-1.16,1682420702.3519
0.98,1682420702.358086
-1.14,1682420702.3631973
0.94,1682420702.3701453
-0.96,1682420702.3780599
0.96,1682420702.3849108
-0.07,1682420702.3920846
1.0,1682420702.3974216
-0.04,1682420702.4038987
0.99,1682420702.4099169
-0.06,1682420702.4158955
0.99,1682420702.421003
-0.04,1682420702.4270325
0.99,1682420702.4329166
-0.34,1682420702.442913
0.95,1682420702.4499073
-0.95,1682420702.4559226
0.92,1682420702.4611568
-2.07,1682420702.4668982
0.87,1682420702.4729147
-3.27,1682420702.4789083
0.83,1682420702.4849164
-3.77,1682420702.4909015
0.83,1682420702.4969175
-2.46,1682420702.5041058
1.19,1682420702.5102057
-0.66,1682420702.5158982
1.37,1682420702.5209064
0.34,1682420702.5271428
0.98,1682420702.5323966
0.2,1682420702.5389013
1.04,1682420702.5449069
-0.15,1682420702.5498989
1.81,1682420702.557899
3.97,1682420702.5649505
3.97,1682420702.5712063
3.99,1682420702.5769117
3.53,1682420702.5819092
3.99,1682420702.588125
1.77,1682420702.59397
3.84,1682420702.599002
0.63,1682420702.6048996
2.54,1682420702.6113043
-0.24,1682420702.6188955
0.66,1682420702.6261802
-0.36,1682420702.6322136
0.74,1682420702.6382165
-0.23,1682420702.643264
0.98,1682420702.6492596
-0.58,1682420702.6553018
1.48,1682420702.661298
-0.67,1682420702.6672223
2.11,1682420702.6722224
-0.91,1682420702.6795597
2.6,1682420702.6872125
-0.3,1682420702.6933053
2.6,1682420702.699214
0.08,1682420702.7056723
2.27,1682420702.711459
0.53,1682420702.7162225
1.92,1682420702.7223468
0.82,1682420702.7282221
1.67,1682420702.7334747
1.13,1682420702.7402139
1.22,1682420702.7482111
0.43,1682420702.754892
1.58,1682420702.7612321
-0.02,1682420702.7662132
1.68,1682420702.7722151
0.5,1682420702.7783437
1.81,1682420702.7832117
2.27,1682420702.78936
1.75,1682420702.7962291
3.06,1682420702.8032165
0.05,1682420702.8102129
1.06,1682420702.8152058
0.07,1682420702.8205793
0.16,1682420702.8255663
0.26,1682420702.83222
0.34,1682420702.839214
0.71,1682420702.844324
1.65,1682420702.8503346
1.35,1682420702.8582156
2.02,1682420702.8652105
0.02,1682420702.8722239
0.61,1682420702.8774443
-0.52,1682420702.8832102
0.11,1682420702.889213
-0.32,1682420702.8948991
0.63,1682420702.9012115
0.3,1682420702.908475
1.37,1682420702.913664
0.56,1682420702.9215
1.53,1682420702.9264956
0.08,1682420702.9312198
1.18,1682420702.9372108
0.1,1682420702.9415119
1.32,1682420702.9462433
0.05,1682420702.9517145
1.3,1682420702.9564397
-0.05,1682420702.9604392
0.95,1682420702.9652092
-0.14,1682420702.9715924
0.61,1682420702.976223
-0.08,1682420702.982213
1.68,1682420702.98821
-0.08,1682420702.9932086
1.88,1682420702.9975073
-0.37,1682420703.0022125
1.32,1682420703.0072246
-0.88,1682420703.0122406
0.85,1682420703.017332
-1.22,1682420703.0222106
0.39,1682420703.0277197
-1.49,1682420703.0342202
-0.21,1682420703.0412114
-1.65,1682420703.0466821
0.05,1682420703.0514066
-1.68,1682420703.057209
0.22,1682420703.0612104
-1.77,1682420703.0662181
0.61,1682420703.0722144
-1.86,1682420703.0763812
1.32,1682420703.080899
-2.48,1682420703.094791
0.75,1682420703.100943
-2.82,1682420703.1073966
0.62,1682420703.1126673
-2.69,1682420703.1182072
1.13,1682420703.1245465
-2.59,1682420703.1292105
0.88,1682420703.1332738
-2.57,1682420703.139263
0.55,1682420703.1442113
-2.0,1682420703.154222
1.05,1682420703.1603253
-1.72,1682420703.1652224
1.09,1682420703.1712089
-1.3,1682420703.1764567
1.08,1682420703.181207
-0.9,1682420703.1872177
0.99,1682420703.1932068
-0.63,1682420703.197271
1.0,1682420703.2042093
-0.47,1682420703.2142174
1.0,1682420703.222215
-0.42,1682420703.2278671
1.0,1682420703.2322102
-0.5,1682420703.2392144
1.01,1682420703.2442162
-0.61,1682420703.2492213
0.98,1682420703.2562284
-0.74,1682420703.2622273
0.96,1682420703.2675498
-0.95,1682420703.2742152
0.91,1682420703.2822225
-1.02,1682420703.2892141
0.86,1682420703.2942176
-0.94,1682420703.3002136
0.85,1682420703.307211
-0.72,1682420703.3132198
0.91,1682420703.318441
-0.45,1682420703.3243306
0.97,1682420703.3296993
-0.29,1682420703.3392172
1.02,1682420703.3462138
-0.33,1682420703.3512127
0.99,1682420703.3582237
-0.35,1682420703.363521
0.98,1682420703.3692067
-0.43,1682420703.375333
0.97,1682420703.3802216
-0.63,1682420703.3862097
0.98,1682420703.3922203
-1.64,1682420703.399211
0.91,1682420703.4062219
-1.84,1682420703.4112086
0.92,1682420703.415422
-1.95,1682420703.4222178
0.91,1682420703.4272208
-2.13,1682420703.4314473
0.9,1682420703.438221
-2.43,1682420703.442215
0.92,1682420703.4462042
-1.11,1682420703.4542089
0.99,1682420703.460208
-0.02,1682420703.4648516
1.0,1682420703.4712088
-0.02,1682420703.4762876
0.99,1682420703.4805093
-0.02,1682420703.4863324
0.99,1682420703.491211
-0.02,1682420703.4952095
0.99,1682420703.5012157
-0.12,1682420703.514656
0.96,1682420703.5232105
-0.5,1682420703.528346
0.84,1682420703.5333457
-1.16,1682420703.5392122
0.78,1682420703.5442102
-2.21,1682420703.5482085
0.81,1682420703.554364
-3.25,1682420703.5592902
0.87,1682420703.5633159
-2.05,1682420703.5742922
1.07,1682420703.5812395
-0.24,1682420703.5862138
1.26,1682420703.592139
0.77,1682420703.5966449
1.19,1682420703.6022615
0.67,1682420703.608143
1.33,1682420703.6131558
0.26,1682420703.6181414
1.72,1682420703.6243894
1.72,1682420703.634953
2.65,1682420703.641946
3.43,1682420703.6480083
3.57,1682420703.6563776
3.99,1682420703.6626763
3.91,1682420703.6703684
3.99,1682420703.6773765
3.16,1682420703.6823688
3.99,1682420703.6903841
1.21,1682420703.6963696
2.54,1682420703.7053864
-1.28,1682420703.7543774
1.34,1682420703.7623696
-1.11,1682420703.769371
1.04,1682420703.7745454
0.0,1682420703.7803698
1.3,1682420703.7865078
-0.33,1682420703.7928135
1.66,1682420703.7983773
-0.58,1682420703.8066778
3.07,1682420703.8120275
-0.4,1682420703.8212726
3.16,1682420703.8292725
2.02,1682420703.836271
3.36,1682420703.8412766
3.32,1682420703.8462703
2.56,1682420703.8522754
2.9,1682420703.857468
1.25,1682420703.8632677
1.31,1682420703.8692787
0.31,1682420703.8762722
0.28,1682420703.8823392
0.23,1682420703.8882842
0.11,1682420703.8939261
0.45,1682420703.898278
0.76,1682420703.906272
0.85,1682420703.9123409
2.1,1682420703.9192774
1.01,1682420703.92527
2.68,1682420703.9302678
-0.87,1682420703.9392738
1.38,1682420703.9462738
-3.08,1682420703.952387
0.73,1682420703.9578552
-2.89,1682420703.962539
1.01,1682420703.9702754
-2.45,1682420703.975486
0.99,1682420703.981322
-1.44,1682420703.9882863
1.14,1682420703.9938822
-0.51,1682420704.0044599
1.06,1682420704.0117528
0.5,1682420704.0190911
0.9,1682420704.0283525
0.85,1682420704.0351555
0.97,1682420704.0398533
1.07,1682420704.0451589
1.04,1682420704.0508444
1.03,1682420704.0589545
1.01,1682420704.064837
0.75,1682420704.0718434
0.94,1682420704.0770135
-0.79,1682420704.0830197
0.95,1682420704.0888407
-1.14,1682420704.0938394
0.89,1682420704.09784
-1.4,1682420704.1048403
0.85,1682420704.1088464
-1.61,1682420704.1148443
0.89,1682420704.1229153
-1.77,1682420704.1288354
0.79,1682420704.134534
-1.59,1682420704.1414618
1.03,1682420704.147832
-1.63,1682420704.154463
0.9,1682420704.1604562
-1.72,1682420704.1684573
0.79,1682420704.1754603
-1.71,1682420704.1826117
0.87,1682420704.1904545
-1.66,1682420704.1960058
1.04,1682420704.2020512
-1.6,1682420704.207455
0.95,1682420704.2129207
-1.56,1682420704.2344553
0.93,1682420704.239562
-1.53,1682420704.243696
0.93,1682420704.2465177
-1.53,1682420704.250451
0.91,1682420704.2554543
-1.52,1682420704.2586281
0.91,1682420704.2624564
-1.41,1682420704.26545
0.91,1682420704.2706935
-1.45,1682420704.2941597
0.91,1682420704.3001597
-1.36,1682420704.3051572
0.92,1682420704.3091567
-1.14,1682420704.3131633
0.93,1682420704.316165
-0.9,1682420704.3211558
0.95,1682420704.3253388
-0.78,1682420704.329157
0.97,1682420704.332227
-0.82,1682420704.3543098
0.96,1682420704.3581605
-0.85,1682420704.3623807
0.95,1682420704.3651562
-0.86,1682420704.369249
0.95,1682420704.3731549
-0.84,1682420704.3761644
0.95,1682420704.379157
-0.89,1682420704.381546
0.95,1682420704.385161
-1.44,1682420704.414427
0.86,1682420704.4211664
-1.43,1682420704.4264767
0.83,1682420704.4311724
-1.54,1682420704.4361606
0.83,1682420704.4414673
-1.85,1682420704.4461558
0.85,1682420704.4513757
-1.85,1682420704.4574714
1.04,1682420704.4622636
-0.03,1682420704.4742222
1.01,1682420704.4801602
-0.02,1682420704.486161
0.99,1682420704.4906428
-0.03,1682420704.4952776
0.99,1682420704.4991589
-0.03,1682420704.5051565
0.99,1682420704.5101852
-0.02,1682420704.514159
0.99,1682420704.5201554
-0.02,1682420704.5353956
0.99,1682420704.540313
-0.02,1682420704.5451667
0.99,1682420704.5942922
-0.03,1682420704.6012726
0.99,1682420704.606286
-0.43,1682420704.6112883
0.83,1682420704.6162772
-1.21,1682420704.621289
0.66,1682420704.6262891
-3.93,1682420704.6312811
0.93,1682420704.63629
-3.95,1682420704.6423926
1.02,1682420704.6542802
0.17,1682420704.6632762
2.99,1682420704.6702898
2.11,1682420704.6762764
3.5,1682420704.6815069
3.79,1682420704.6882968
3.95,1682420704.6942894
3.99,1682420704.7042787
3.98,1682420704.711334
3.99,1682420704.7502785
2.98,1682420704.7882838
1.58,1682420704.80628
-1.03,1682420704.8132746
0.59,1682420704.8192773
-1.15,1682420704.8242702
0.65,1682420704.8352702
-0.97,1682420704.83927
0.9,1682420704.841269
-0.34,1682420704.8443437
1.48,1682420704.8472729
-0.26,1682420704.8512728
2.54,1682420704.8542697
-0.35,1682420704.857622
2.93,1682420704.8603566
-0.63,1682420704.8624287
3.04,1682420704.8642716
-0.39,1682420704.8682702
2.96,1682420704.8706656
-0.04,1682420704.8724275
2.54,1682420704.8742735
0.2,1682420704.8771222
1.71,1682420704.878269
0.9,1682420704.8812685
1.46,1682420704.8832767
0.98,1682420704.8862703
1.28,1682420704.8882697
0.81,1682420704.890433
1.17,1682420704.8923697
0.61,1682420704.8942735
1.3,1682420704.8973083
0.55,1682420704.9002726
1.55,1682420704.9032722
0.76,1682420704.9052749
1.65,1682420704.9073274
1.05,1682420704.9093835
1.72,1682420704.911269
1.07,1682420704.9134111
1.68,1682420704.9154274
1.04,1682420704.9183626
1.67,1682420704.9202707
1.2,1682420704.9543896
2.22,1682420704.9612837
2.4,1682420704.966288
2.85,1682420704.9722924
3.81,1682420704.9767196
1.88,1682420704.9813564
3.09,1682420704.9872782
-0.13,1682420704.9932854
1.52,1682420704.998283
-1.36,1682420705.006279
0.0,1682420705.0142972
-1.41,1682420705.024339
0.37,1682420705.030166
-0.56,1682420705.037452
0.4,1682420705.0433369
0.8,1682420705.048536
2.63,1682420705.0541642
1.46,1682420705.0603077
2.92,1682420705.0651653
0.53,1682420705.0721705
1.24,1682420705.080181
0.01,1682420705.0871656
0.67,1682420705.0924103
-0.09,1682420705.0982838
1.31,1682420705.1051788
-0.51,1682420705.1113613
1.29,1682420705.117163
-0.97,1682420705.1241686
1.02,1682420705.130162
-1.29,1682420705.1371686
0.7,1682420705.1442301
-1.66,1682420705.1491625
0.3,1682420705.1561775
-1.82,1682420705.1611762
0.54,1682420705.1662512
-1.89,1682420705.1727252
0.8,1682420705.1777058
-1.85,1682420705.182166
1.0,1682420705.190166
-1.73,1682420705.1961648
1.3,1682420705.2041662
-2.4,1682420705.210256
1.44,1682420705.2151675
-2.78,1682420705.2224896
1.25,1682420705.2271667
-3.09,1682420705.2321634
0.78,1682420705.2385938
-3.0,1682420705.2441587
0.78,1682420705.2481706
-2.7,1682420705.2551754
0.71,1682420705.26016
-1.91,1682420705.2651677
0.88,1682420705.2701683
-1.64,1682420705.2752435
0.9,1682420705.2801611
-1.44,1682420705.2871654
0.94,1682420705.3147361
-1.29,1682420705.3228781
0.95,1682420705.3301456
-1.12,1682420705.336459
0.94,1682420705.3423085
-0.98,1682420705.3481486
0.92,1682420705.3531506
-0.97,1682420705.35916
0.91,1682420705.3641455
-0.95,1682420705.3714502
0.91,1682420705.3791506
-0.76,1682420705.385148
0.95,1682420705.3921473
-0.75,1682420705.3971977
0.94,1682420705.4031537
-0.67,1682420705.409155
0.94,1682420705.415151
-0.57,1682420705.4211526
0.94,1682420705.427222
-0.51,1682420705.4322274
0.96,1682420705.4422746
-0.5,1682420705.4498186
1.02,1682420705.4558198
-0.53,1682420705.4618962
1.0,1682420705.4722826
-0.59,1682420705.4779193
0.96,1682420705.4849184
-0.6,1682420705.4919188
0.97,1682420705.4979203
-0.58,1682420705.5059223
0.97,1682420705.5112863
-0.55,1682420705.5159183
0.95,1682420705.5219939
-0.6,1682420705.5269253
0.95,1682420705.5329316
-0.78,1682420705.5389218
0.96,1682420705.543919
-1.11,1682420705.549064
0.95,1682420705.5569177
-1.45,1682420705.5629294
0.9,1682420705.569695
-1.45,1682420705.5759206
0.91,1682420705.58101
-1.55,1682420705.586934
0.92,1682420705.5919847
-1.91,1682420705.5971289
0.94,1682420705.6019194
-2.54,1682420705.6089182
0.9,1682420705.6149302
-1.55,1682420705.621928
0.94,1682420705.6279197
-0.04,1682420705.633925
0.99,1682420705.639922
-0.05,1682420705.6459734
0.99,1682420705.6519067
-0.04,1682420705.6589553
0.98,1682420705.664225
-0.04,1682420705.6688983
0.99,1682420705.6758978
-0.04,1682420705.6818988
0.99,1682420705.6870391
-0.04,1682420705.6918988
0.98,1682420705.696897
-0.07,1682420705.7019587
0.98,1682420705.708054
-0.43,1682420705.7121272
0.91,1682420705.7169003
-0.79,1682420705.7220583
0.93,1682420705.726898
-1.92,1682420705.7309904
0.92,1682420705.7389019
-2.93,1682420705.7449005
0.98,1682420705.748899
-1.24,1682420705.7551286
1.2,1682420705.7598965
-0.13,1682420705.763898
1.57,1682420705.7700577
0.04,1682420705.7749696
1.98,1682420705.7790272
0.1,1682420705.7840428
2.27,1682420705.7939076
3.31,1682420705.800902
3.82,1682420705.8058999
3.99,1682420705.8108974
3.89,1682420705.814951
3.99,1682420705.8200622
3.12,1682420705.8251505
3.99,1682420705.8299096
1.81,1682420705.8359182
3.81,1682420705.840657
0.59,1682420705.8549094
0.89,1682420705.8619046
-0.32,1682420705.8660352
0.79,1682420705.8719096
-0.38,1682420705.8769686
0.96,1682420705.880968
0.1,1682420705.886897
1.42,1682420705.8920863
-0.01,1682420705.8963766
1.95,1682420705.9008992
-0.2,1682420705.9139097
2.98,1682420705.9210465
-0.33,1682420705.926901
3.14,1682420705.931079
-0.01,1682420705.9358997
3.02,1682420705.9409995
0.37,1682420705.9451177
2.73,1682420705.9499004
0.42,1682420705.9549007
2.39,1682420705.9600854
0.73,1682420705.974733
2.09,1682420705.9799104
1.17,1682420705.985897
2.02,1682420705.9909036
0.84,1682420705.9958951
2.08,1682420706.000914
0.43,1682420706.0069532
2.16,1682420706.0119944
0.25,1682420706.016902
2.26,1682420706.0229046
0.25,1682420706.034911
3.3,1682420706.0419188
3.5,1682420706.0479057
2.78,1682420706.0529146
3.27,1682420706.058901
0.94,1682420706.064058
1.91,1682420706.0709028
-0.62,1682420706.0769377
0.29,1682420706.0823538
-1.09,1682420706.0872803
0.64,1682420706.093912
-0.38,1682420706.0989566
0.19,1682420706.104903
-0.3,1682420706.1539018
1.56,1682420706.1599026
-0.77,1682420706.1658998
1.7,1682420706.1709158
-1.5,1682420706.1759257
0.98,1682420706.1798959
-1.55,1682420706.1859007
1.16,1682420706.1913657
-1.05,1682420706.1961694
1.06,1682420706.2009838
-0.82,1682420706.2149074
1.04,1682420706.221905
-1.02,1682420706.228255
1.27,1682420706.2329035
-1.25,1682420706.2389007
1.31,1682420706.2439508
-1.58,1682420706.2489035
0.81,1682420706.2539775
-1.89,1682420706.259896
0.59,1682420706.264021
-2.27,1682420706.2739484
0.43,1682420706.2810585
-2.57,1682420706.2860553
0.2,1682420706.2919052
-2.68,1682420706.2960615
0.88,1682420706.300901
-2.62,1682420706.3068995
1.12,1682420706.3129003
-2.26,1682420706.3179462
1.26,1682420706.3229928
-1.44,1682420706.3339026
0.95,1682420706.3419125
-1.4,1682420706.3470016
0.89,1682420706.3519027
-1.41,1682420706.357573
0.85,1682420706.3619285
-1.3,1682420706.3659034
0.94,1682420706.3719168
-1.15,1682420706.3769078
1.02,1682420706.38095
-1.33,1682420706.3949082
1.04,1682420706.40098
-1.52,1682420706.4069066
0.99,1682420706.412033
-1.6,1682420706.4169748
0.87,1682420706.4219005
-1.49,1682420706.4269047
0.87,1682420706.4319212
-1.22,1682420706.436904
0.85,1682420706.4429066
-0.65,1682420706.4549034
0.95,1682420706.4598978
-0.52,1682420706.4658997
0.98,1682420706.471913
-0.49,1682420706.4768996
0.97,1682420706.4809852
-0.52,1682420706.4869006
0.96,1682420706.4921548
-0.52,1682420706.4969966
0.94,1682420706.5022726
-0.32,1682420706.5148997
0.94,1682420706.524906
-0.35,1682420706.5301728
0.96,1682420706.5351975
-0.39,1682420706.5410502
0.97,1682420706.545975
-0.44,1682420706.5508997
0.99,1682420706.5560234
-0.57,1682420706.560974
0.99,1682420706.5660107
-0.79,1682420706.5738988
0.95,1682420706.5809045
-0.74,1682420706.5862458
0.96,1682420706.590904
-0.77,1682420706.5958967
0.93,1682420706.6004217
-0.91,1682420706.6049676
0.9,1682420706.6112285
-1.07,1682420706.6158977
0.88,1682420706.6209002
-1.3,1682420706.6349099
0.91,1682420706.6409154
-1.35,1682420706.6459007
0.98,1682420706.6504395
-1.44,1682420706.6942275
1.0,1682420706.7009
-1.63,1682420706.7078195
0.96,1682420706.7122452
-1.93,1682420706.7172425
0.92,1682420706.7232373
-2.36,1682420706.7274077
0.9,1682420706.7324097
-1.08,1682420706.7382505
0.97,1682420706.7423413
-0.04,1682420706.7542393
0.99,1682420706.7612474
-0.15,1682420706.76624
0.95,1682420706.7722394
-0.49,1682420706.7773805
0.94,1682420706.7825053
-1.51,1682420706.7882454
0.9,1682420706.793299
-3.02,1682420706.7972424
0.81,1682420706.8042974
-3.8,1682420706.8142424
0.9,1682420706.8212488
-2.93,1682420706.8262372
1.08,1682420706.8313978
-0.86,1682420706.8372533
1.26,1682420706.8423362
0.68,1682420706.847373
1.38,1682420706.8522556
0.64,1682420706.8582387
1.95,1682420706.862384
3.44,1682420706.8742523
3.88,1682420706.8812456
3.99,1682420706.88743
3.99,1682420706.8932498
3.99,1682420706.8972414
3.29,1682420706.902746
3.99,1682420706.9083807
1.97,1682420706.9125342
3.82,1682420706.9172451
0.85,1682420706.9222474
1.32,1682420706.9352434
-1.13,1682420706.9414306
0.94,1682420706.9463089
-0.68,1682420706.9512374
1.08,1682420706.9572496
-1.09,1682420706.9623241
1.56,1682420706.9662397
-0.24,1682420706.972239
2.29,1682420706.9772418
0.28,1682420706.9813218
3.01,1682420706.9942517
0.15,1682420707.0012507
3.17,1682420707.0072403
-0.25,1682420707.012236
2.97,1682420707.016986
0.0,1682420707.0222566
2.56,1682420707.0272472
0.34,1682420707.0322418
2.08,1682420707.03824
0.17,1682420707.0435429
1.27,1682420707.0542395
0.67,1682420707.0612476
1.18,1682420707.0655632
0.93,1682420707.0712402
1.33,1682420707.0762415
1.11,1682420707.0812452
1.5,1682420707.0872407
0.64,1682420707.0922477
1.97,1682420707.0963418
0.17,1682420707.1012375
1.85,1682420707.1412377
3.19,1682420707.1502404
1.72,1682420707.15724
2.23,1682420707.1632397
0.45,1682420707.1692438
0.85,1682420707.1752446
-0.39,1682420707.1822412
0.16,1682420707.1882412
-0.88,1682420707.195324
-0.57,1682420707.2013993
-0.22,1682420707.2212412
0.07,1682420707.2262359
0.56,1682420707.2302377
1.87,1682420707.2332418
0.99,1682420707.2372391
2.27,1682420707.241236
0.93,1682420707.2432356
1.9,1682420707.2463427
0.95,1682420707.2492366
2.72,1682420707.2532773
-0.12,1682420707.256237
0.42,1682420707.2582374
0.0,1682420707.2602353
0.71,1682420707.2622335
0.15,1682420707.2642765
1.06,1682420707.2672377
0.13,1682420707.2692347
1.31,1682420707.2712362
-0.05,1682420707.273235
1.25,1682420707.2762372
-0.84,1682420707.2942414
1.01,1682420707.2982507
-1.23,1682420707.304253
0.73,1682420707.3092482
-1.61,1682420707.3138027
0.3,1682420707.3182569
-1.83,1682420707.3225286
-0.28,1682420707.3269186
-1.95,1682420707.3313808
-0.28,1682420707.3365023
-1.8,1682420707.3542485
2.12,1682420707.361248
-1.88,1682420707.370247
1.91,1682420707.3763642
-2.33,1682420707.381725
0.82,1682420707.3882442
-2.64,1682420707.3935237
0.49,1682420707.3992481
-2.64,1682420707.4058523
0.83,1682420707.4113195
-2.68,1682420707.4192655
0.82,1682420707.4262435
-2.17,1682420707.4313984
1.17,1682420707.438243
-1.69,1682420707.4443643
1.28,1682420707.4492466
-1.36,1682420707.4557068
1.14,1682420707.461304
-1.14,1682420707.466249
0.98,1682420707.4732435
-0.89,1682420707.481309
0.89,1682420707.4872494
-0.75,1682420707.4932477
0.99,1682420707.4975948
-0.63,1682420707.5052435
1.0,1682420707.5105495
-0.67,1682420707.5152414
1.0,1682420707.521629
-0.86,1682420707.5273178
1.01,1682420707.5323918
-1.24,1682420707.5422397
0.89,1682420707.5472448
-1.16,1682420707.553239
0.94,1682420707.5592484
-1.06,1682420707.5633018
0.95,1682420707.5709012
-0.98,1682420707.5762434
0.91,1682420707.581245
-0.9,1682420707.590251
0.94,1682420707.596518
-0.81,1682420707.6055093
0.96,1682420707.6104696
-0.78,1682420707.6152456
0.96,1682420707.6224155
-0.79,1682420707.6272478
0.95,1682420707.6322565
-0.8,1682420707.6383104
0.94,1682420707.64399
-0.76,1682420707.6493125
0.95,1682420707.6572576
-0.79,1682420707.6632462
0.95,1682420707.67025
-0.95,1682420707.6755304
0.93,1682420707.6807444
-1.04,1682420707.6874156
0.92,1682420707.6925952
-0.93,1682420707.6975627
0.92,1682420707.7044601
-0.77,1682420707.7098176
0.89,1682420707.7142384
-1.01,1682420707.7223785
0.98,1682420707.728578
-1.13,1682420707.7342405
0.98,1682420707.741245
-1.27,1682420707.7462413
0.95,1682420707.7512457
-1.56,1682420707.7574801
0.93,1682420707.7622364
-1.89,1682420707.766368
0.93,1682420707.7732484
-2.6,1682420707.7804682
0.87,1682420707.7862465
-1.44,1682420707.7922409
0.93,1682420707.797495
-0.06,1682420707.8034015
1.01,1682420707.808522
-0.04,1682420707.8133407
0.99,1682420707.8192434
-0.04,1682420707.824238
0.99,1682420707.828267
-0.04,1682420707.8354084
0.99,1682420707.8422413
-0.05,1682420707.8472383
0.99,1682420707.8524024
-0.53,1682420707.8572426
0.94,1682420707.8622491
-2.18,1682420707.8672657
0.85,1682420707.8732517
-3.63,1682420707.877305
0.8,1682420707.8822412
-2.45,1682420707.9542432
1.4,1682420707.9612396
-0.4,1682420707.9656036
1.45,1682420707.9722412
0.15,1682420707.9772544
1.86,1682420707.9823146
-0.07,1682420707.9882898
