-1.1,1682424031.865361
1.01,1682424031.8723645
-0.98,1682424031.9063618
1.03,1682424031.9115274
-0.69,1682424031.9153621
0.95,1682424031.9186432
-0.56,1682424031.923364
0.99,1682424031.9273946
-0.48,1682424031.930498
1.04,1682424031.932911
-0.41,1682424031.9364088
1.0,1682424031.9407415
-0.33,1682424031.9433787
0.95,1682424031.9453554
-0.17,1682424031.9475014
0.96,1682424031.9496517
-0.25,1682424031.9524174
0.98,1682424031.955499
-0.33,1682424031.9573588
0.96,1682424031.9593585
-0.34,1682424031.963358
0.94,1682424031.96536
-0.25,1682424031.9693677
0.97,1682424031.9717162
-0.05,1682424031.9743588
1.01,1682424031.9767108
-0.06,1682424031.9785402
1.0,1682424031.980647
-0.13,1682424031.9823594
0.94,1682424031.9853609
-0.17,1682424031.9885297
0.94,1682424031.99036
-0.17,1682424031.9933596
1.02,1682424032.0213628
-0.29,1682424032.0273724
1.01,1682424032.0326645
-0.41,1682424032.037369
0.99,1682424032.0433843
-0.58,1682424032.0475442
0.98,1682424032.053365
-0.78,1682424032.0593774
1.02,1682424032.0644672
-1.0,1682424032.0695763
1.01,1682424032.0820444
-1.29,1682424032.0893655
0.92,1682424032.0957994
-1.36,1682424032.1014705
0.88,1682424032.1093647
-1.44,1682424032.1155682
0.88,1682424032.124367
-1.45,1682424032.1314716
0.88,1682424032.1393719
-1.38,1682424032.1493645
0.87,1682424032.1584399
-1.34,1682424032.1645215
0.78,1682424032.1723647
-1.47,1682424032.1793666
0.87,1682424032.1853678
-1.74,1682424032.1923678
1.06,1682424032.198488
-2.1,1682424032.2068896
1.11,1682424032.214369
-2.4,1682424032.2204192
0.95,1682424032.226662
-0.08,1682424032.232518
1.0,1682424032.238473
0.01,1682424032.244645
0.99,1682424032.2507322
0.04,1682424032.2573717
0.99,1682424032.2643645
-0.01,1682424032.2723677
0.99,1682424032.2788868
-0.01,1682424032.284369
1.0,1682424032.2913725
-0.01,1682424032.2974646
0.99,1682424032.303378
-0.01,1682424032.3094323
0.99,1682424032.3155074
-0.02,1682424032.3233724
0.99,1682424032.332379
-0.33,1682424032.3403633
0.93,1682424032.346434
-0.99,1682424032.3523653
0.92,1682424032.3593652
-2.99,1682424032.3656237
0.88,1682424032.3723633
-3.02,1682424032.378367
1.25,1682424032.384367
-1.98,1682424032.3924713
1.08,1682424032.3985426
-0.25,1682424032.406926
1.11,1682424032.4123657
0.92,1682424032.4183674
1.37,1682424032.4263606
0.87,1682424032.4315593
1.58,1682424032.4403715
0.89,1682424032.4483638
1.28,1682424032.4563804
2.03,1682424032.4614358
1.88,1682424032.4683776
3.48,1682424032.4753659
2.99,1682424032.4817536
3.99,1682424032.4903824
3.59,1682424032.4973648
3.89,1682424032.5043721
0.21,1682424032.513368
3.15,1682424032.5213907
0.6,1682424032.5285842
2.02,1682424032.5333598
0.43,1682424032.5387256
1.4,1682424032.5418072
-0.12,1682424032.5443578
1.17,1682424032.5465367
-0.7,1682424032.5495474
1.35,1682424032.5525908
-1.16,1682424032.5553665
1.44,1682424032.5583572
-0.86,1682424032.5613995
1.53,1682424032.5653613
-0.2,1682424032.5693712
1.5,1682424032.5733597
0.15,1682424032.5773592
1.52,1682424032.5803666
0.96,1682424032.5853593
1.86,1682424032.5896225
1.65,1682424032.5934052
1.76,1682424032.5973582
2.5,1682424032.5997767
1.68,1682424032.604359
2.33,1682424032.607361
1.12,1682424032.6113586
2.33,1682424032.6143599
0.34,1682424032.6173596
1.48,1682424032.6811347
-0.29,1682424032.6853988
0.62,1682424032.6894033
-0.25,1682424032.6934695
0.52,1682424032.6964011
-0.13,1682424032.7003963
0.77,1682424032.7043998
0.0,1682424032.7094004
0.93,1682424032.713396
0.08,1682424032.716675
0.88,1682424032.7213984
0.16,1682424032.7414017
0.76,1682424032.7464
0.26,1682424032.7503965
1.19,1682424032.7548318
0.3,1682424032.7584028
1.19,1682424032.7623992
0.24,1682424032.766405
0.86,1682424032.771453
0.1,1682424032.7754524
0.7,1682424032.7784
0.08,1682424032.800754
1.31,1682424032.8053987
-0.2,1682424032.8094432
0.84,1682424032.8123968
-0.31,1682424032.8147495
1.13,1682424032.8607733
-0.46,1682424032.8654006
0.85,1682424032.869399
-0.71,1682424032.8733983
0.4,1682424032.876403
-0.98,1682424032.8797803
0.49,1682424032.8825536
-0.87,1682424032.8863957
1.05,1682424032.8914118
-0.76,1682424032.8944156
1.16,1682424032.9213963
-2.36,1682424032.9264069
1.3,1682424032.9295547
-2.3,1682424032.9325771
0.94,1682424032.9364
-2.15,1682424032.940399
0.74,1682424032.9444818
-2.15,1682424032.9476023
0.76,1682424032.9505587
-2.15,1682424032.9543996
0.82,1682424032.9807558
-1.73,1682424032.9863985
1.0,1682424032.9894032
-1.35,1682424032.9935298
0.93,1682424032.99683
-1.03,1682424032.9995892
0.99,1682424033.0034058
-0.81,1682424033.0073984
0.99,1682424033.010397
-0.61,1682424033.0143976
0.99,1682424033.0414877
-0.41,1682424033.047415
0.93,1682424033.052403
-0.32,1682424033.0574002
0.95,1682424033.0636258
-0.25,1682424033.0675037
0.99,1682424033.0734088
-0.26,1682424033.079422
1.01,1682424033.0844014
-0.31,1682424033.0898411
0.95,1682424033.101543
-0.45,1682424033.1094046
1.0,1682424033.1150627
-0.5,1682424033.1203997
0.98,1682424033.1264198
-0.51,1682424033.1314018
0.99,1682424033.1367552
-0.49,1682424033.1434114
1.03,1682424033.1484165
-0.48,1682424033.154401
1.01,1682424033.1616664
-0.32,1682424033.1694033
0.96,1682424033.1764019
-0.12,1682424033.1823988
0.95,1682424033.1895256
0.01,1682424033.1954052
1.06,1682424033.2004004
0.06,1682424033.2064
1.01,1682424033.2128046
0.04,1682424033.2194068
0.95,1682424033.227405
-0.05,1682424033.2326634
1.05,1682424033.2394156
-0.12,1682424033.2447598
0.98,1682424033.2495599
-0.22,1682424033.2553995
0.93,1682424033.262073
-0.39,1682424033.2664459
0.96,1682424033.2744
-0.53,1682424033.2795734
0.97,1682424033.2884078
-0.47,1682424033.2944038
0.83,1682424033.301403
-0.4,1682424033.3109279
0.87,1682424033.3166118
-0.24,1682424033.3245366
0.96,1682424033.3304093
-0.1,1682424033.3364072
0.96,1682424033.3444195
-0.12,1682424033.3504016
0.93,1682424033.357406
0.18,1682424033.3636708
1.03,1682424033.368406
0.2,1682424033.3754032
1.02,1682424033.3805683
0.09,1682424033.3854003
0.98,1682424033.3914173
0.01,1682424033.3967714
1.01,1682424033.4014013
-0.09,1682424033.408404
1.01,1682424033.414399
-0.19,1682424033.4194016
0.99,1682424033.4255111
-0.26,1682424033.4314072
1.04,1682424033.4374006
-0.33,1682424033.444492
1.03,1682424033.4488583
-0.35,1682424033.455418
0.98,1682424033.461535
-0.37,1682424033.4684062
0.93,1682424033.4754078
-0.89,1682424033.479401
0.91,1682424033.4843996
-1.23,1682424033.489397
0.9,1682424033.4944777
-1.51,1682424033.4986508
0.89,1682424033.504415
-1.7,1682424033.5084062
0.91,1682424033.5134027
-1.77,1682424033.517493
0.93,1682424033.525403
-2.07,1682424033.5313995
0.93,1682424033.5369399
-2.36,1682424033.5426593
0.92,1682424033.5466278
-2.82,1682424033.551458
0.91,1682424033.5566323
-2.36,1682424033.561405
0.95,1682424033.5664048
-0.82,1682424033.5727332
0.98,1682424033.5814047
-0.03,1682424033.5866458
0.99,1682424033.5914009
-0.03,1682424033.641438
0.99,1682424033.6494417
-0.03,1682424033.6553278
0.99,1682424033.6623313
-0.03,1682424033.6685507
0.99,1682424033.673326
-0.04,1682424033.6803424
0.99,1682424033.6856785
-0.32,1682424033.6913316
0.95,1682424033.696532
0.26,1682424033.7034001
1.38,1682424033.7103267
1.25,1682424033.7163267
1.55,1682424033.723411
0.87,1682424033.7293382
1.63,1682424033.7343268
0.63,1682424033.7413266
1.63,1682424033.7474048
1.49,1682424033.7533252
1.63,1682424033.758326
3.99,1682424033.765329
3.01,1682424033.7747498
3.99,1682424033.781334
1.43,1682424033.7874672
3.98,1682424033.7935276
0.77,1682424033.7994926
3.56,1682424033.809946
1.0,1682424033.8149483
2.5,1682424033.8220267
0.78,1682424033.8311796
1.22,1682424033.8371775
-0.45,1682424033.8429923
1.08,1682424033.8471782
-0.87,1682424033.8525114
1.18,1682424033.8581731
-1.11,1682424033.8631752
1.29,1682424033.8681743
-1.0,1682424033.8761747
1.45,1682424033.8813636
-0.63,1682424033.8892014
2.06,1682424033.8951712
1.01,1682424033.9001749
2.3,1682424033.9076915
2.53,1682424033.9131782
2.21,1682424033.9183216
2.82,1682424033.9251704
1.87,1682424033.941407
2.98,1682424033.949173
1.14,1682424033.956172
2.39,1682424033.9612403
0.0,1682424033.9661756
0.64,1682424033.9758246
-0.23,1682424033.9819589
0.11,1682424033.9891782
-0.37,1682424033.9949799
-0.5,1682424034.0081048
0.0,1682424034.0151052
-0.92,1682424034.023713
0.95,1682424034.0291045
0.92,1682424034.0341668
1.96,1682424034.040107
2.04,1682424034.046106
3.05,1682424034.0511022
3.37,1682424034.0581093
2.34,1682424034.0642416
2.33,1682424034.071109
0.61,1682424034.0772212
0.82,1682424034.082104
0.06,1682424034.0889668
0.18,1682424034.0941935
0.69,1682424034.0991006
2.4,1682424034.1051044
1.06,1682424034.1111004
1.98,1682424034.116224
0.64,1682424034.1232133
0.64,1682424034.1324568
0.02,1682424034.1404572
0.64,1682424034.146455
-0.12,1682424034.1544585
1.21,1682424034.1614687
-0.31,1682424034.1662717
1.2,1682424034.174281
-0.64,1682424034.1802022
0.9,1682424034.19061
-0.95,1682424034.1965418
0.76,1682424034.2015393
-2.01,1682424034.2078557
0.96,1682424034.2127006
-2.13,1682424034.2177327
1.78,1682424034.2245393
-2.34,1682424034.229934
1.07,1682424034.2360559
-2.25,1682424034.2435446
0.91,1682424034.2506695
-2.15,1682424034.2575395
1.01,1682424034.262539
-2.56,1682424034.2695425
0.89,1682424034.2755432
-2.46,1682424034.2815375
0.9,1682424034.2885356
-2.26,1682424034.2945492
0.82,1682424034.3035424
-1.9,1682424034.3127394
0.82,1682424034.3185413
-1.52,1682424034.3238804
0.85,1682424034.3275363
-1.31,1682424034.331534
0.95,1682424034.3342085
-1.32,1682424034.338225
0.98,1682424034.341224
-1.28,1682424034.3432236
0.94,1682424034.3462226
-1.14,1682424034.3483584
0.9,1682424034.3505616
-0.95,1682424034.3532243
0.95,1682424034.3609774
-0.68,1682424034.3632233
0.97,1682424034.3652236
-0.57,1682424034.3682826
0.99,1682424034.3712301
-0.48,1682424034.3732243
0.98,1682424034.3752239
-0.4,1682424034.3772235
0.97,1682424034.379224
-0.32,1682424034.3812232
0.98,1682424034.422231
-0.13,1682424034.4282358
0.95,1682424034.4332376
-0.02,1682424034.439231
0.99,1682424034.4443514
0.08,1682424034.4484618
1.05,1682424034.4542305
0.14,1682424034.4605596
1.08,1682424034.4653325
0.14,1682424034.4712381
1.02,1682424034.4812913
0.12,1682424034.5422776
1.01,1682424034.5482402
0.09,1682424034.5548172
0.93,1682424034.5594451
0.11,1682424034.5642376
0.93,1682424034.5692332
0.07,1682424034.5752318
0.97,1682424034.5802405
0.01,1682424034.5856948
0.97,1682424034.59023
-1.97,1682424034.6022425
0.93,1682424034.6092286
-2.11,1682424034.6145196
0.91,1682424034.6192307
-2.24,1682424034.6252792
0.9,1682424034.631242
-2.32,1682424034.636227
0.89,1682424034.641265
-2.26,1682424034.6462812
0.87,1682424034.651237
-1.94,1682424034.6612406
0.88,1682424034.668423
-1.61,1682424034.6732306
0.95,1682424034.6793323
-0.65,1682424034.6833143
1.02,1682424034.6892304
-0.02,1682424034.6982296
0.99,1682424034.7262309
-0.02,1682424034.7352278
1.0,1682424034.7432315
-0.01,1682424034.7492344
1.0,1682424034.7562294
0.04,1682424034.7622292
1.05,1682424034.7909486
-0.02,1682424034.8013422
0.99,1682424034.808341
-0.02,1682424034.8143423
0.99,1682424034.819345
-0.02,1682424034.823956
0.99,1682424034.827047
-0.02,1682424034.8305328
0.99,1682424034.833111
-0.26,1682424034.8362455
0.89,1682424034.840123
-0.54,1682424034.8433456
0.88,1682424034.8461704
-1.0,1682424034.8481638
0.92,1682424034.9022048
-2.06,1682424034.9091294
0.87,1682424034.9142213
-2.37,1682424034.9192812
1.08,1682424034.9251297
-0.33,1682424034.9311392
1.4,1682424034.9361339
1.25,1682424034.9421358
1.36,1682424034.9482765
2.08,1682424034.9541347
2.17,1682424034.960306
2.41,1682424034.9674098
0.96,1682424034.975133
1.55,1682424034.9811516
0.51,1682424034.986133
1.06,1682424034.9929798
0.08,1682424034.9981747
0.9,1682424035.0041285
-0.39,1682424035.0101423
0.81,1682424035.0157533
-0.53,1682424035.0245569
0.88,1682424035.031603
-0.73,1682424035.0375602
1.02,1682424035.0435774
-0.14,1682424035.0489728
1.19,1682424035.0545692
0.01,1682424035.0609372
1.31,1682424035.0657885
0.42,1682424035.0717704
1.46,1682424035.077553
1.0,1682424035.0835538
1.7,1682424035.0915523
1.07,1682424035.0975688
1.58,1682424035.1025548
1.39,1682424035.1085532
1.47,1682424035.113554
2.42,1682424035.1195674
1.25,1682424035.1259544
2.52,1682424035.1318018
0.66,1682424035.137554
1.81,1682424035.1455522
-0.04,1682424035.1545503
0.28,1682424035.1605523
-0.15,1682424035.1665566
-0.25,1682424035.1725545
-0.11,1682424035.177553
-0.06,1682424035.183824
0.23,1682424035.1895657
1.05,1682424035.19455
0.84,1682424035.1995497
2.52,1682424035.2085552
0.96,1682424035.2147572
2.06,1682424035.220715
0.21,1682424035.2266183
0.96,1682424035.2324598
-0.21,1682424035.2376156
0.21,1682424035.243788
-0.14,1682424035.248554
0.05,1682424035.2545602
0.23,1682424035.2606359
0.65,1682424035.2665522
0.95,1682424035.2736497
1.65,1682424035.279199
0.66,1682424035.3216836
0.87,1682424035.3305535
0.48,1682424035.3365502
0.55,1682424035.3428206
0.5,1682424035.3476753
0.72,1682424035.3530216
0.63,1682424035.3600183
1.16,1682424035.3651497
0.35,1682424035.3710175
0.29,1682424035.3790653
-2.14,1682424035.4419715
0.74,1682424035.4509733
-2.48,1682424035.457978
0.94,1682424035.4631066
-2.83,1682424035.4689715
1.16,1682424035.476974
-2.86,1682424035.4835434
1.1,1682424035.4922068
-2.77,1682424035.498791
1.2,1682424035.507294
-2.26,1682424035.514292
0.84,1682424035.521676
-0.96,1682424035.5283954
0.92,1682424035.537294
-0.87,1682424035.6215215
0.9,1682424035.6285212
-0.8,1682424035.6345198
1.05,1682424035.6406305
-0.76,1682424035.6459475
1.04,1682424035.6518452
-0.71,1682424035.6575317
0.92,1682424035.6635346
-0.06,1682424035.6708086
0.96,1682424035.6775234
-1.11,1682424035.686522
0.93,1682424035.691536
-1.25,1682424035.69752
0.89,1682424035.7026904
-1.37,1682424035.7085798
0.89,1682424035.7134643
-1.51,1682424035.71891
0.92,1682424035.7263136
-1.66,1682424035.732289
0.89,1682424035.7382932
-1.74,1682424035.746301
0.87,1682424035.751295
-1.6,1682424035.7562928
0.87,1682424035.762428
-1.46,1682424035.7672873
0.88,1682424035.7722957
-1.32,1682424035.7783546
0.85,1682424035.8024812
-1.14,1682424035.8102958
0.77,1682424035.8162866
-0.7,1682424035.8213062
0.98,1682424035.8274128
-0.61,1682424035.8325925
0.92,1682424035.8392947
-0.57,1682424035.8442926
0.93,1682424035.8495653
-0.79,1682424035.8554614
1.06,1682424035.8622882
-0.69,1682424035.8694565
1.0,1682424035.8761504
-0.05,1682424035.8813035
1.0,1682424035.8862884
0.0,1682424035.8926847
1.0,1682424035.9002867
-0.05,1682424035.9072921
0.98,1682424035.9122908
-0.1,1682424035.9174309
0.98,1682424035.9252942
-0.02,1682424035.9323053
1.0,1682424035.9377778
-0.02,1682424035.9432933
0.99,1682424035.9493
-0.03,1682424035.9547231
0.98,1682424035.961294
-0.65,1682424035.9662957
0.87,1682424035.9712923
-1.71,1682424035.9772923
0.83,1682424035.9842885
-3.73,1682424035.9922998
1.01,1682424035.9972928
-3.29,1682424036.0025315
1.29,1682424036.0092926
-1.41,1682424036.0146368
1.28,1682424036.0200324
0.7,1682424036.0253677
0.94,1682424036.0312872
1.6,1682424036.0362875
1.53,1682424036.044303
1.71,1682424036.050517
2.58,1682424036.0573018
2.91,1682424036.0624826
2.57,1682424036.0674767
3.87,1682424036.0742884
3.27,1682424036.079543
3.99,1682424036.0842886
3.4,1682424036.0903084
3.99,1682424036.0964184
2.23,1682424036.1022906
2.87,1682424036.1083016
0.41,1682424036.1613095
1.92,1682424036.1675587
0.65,1682424036.1732895
1.43,1682424036.177662
0.01,1682424036.1826055
1.21,1682424036.187356
0.04,1682424036.193305
1.21,1682424036.1986125
-0.37,1682424036.2042925
1.31,1682424036.2102914
-0.41,1682424036.2225058
1.48,1682424036.2313519
1.15,1682424036.2363007
1.63,1682424036.242289
1.3,1682424036.2483048
1.81,1682424036.2532923
1.32,1682424036.2582996
1.56,1682424036.264321
2.37,1682424036.2706826
1.44,1682424036.2764883
2.87,1682424036.2832897
0.72,1682424036.2912927
1.63,1682424036.2972941
0.31,1682424036.3024526
0.53,1682424036.3087304
-0.07,1682424036.31344
-0.39,1682424036.3202932
-0.03,1682424036.3263032
-0.76,1682424036.3312886
0.17,1682424036.338315
-0.68,1682424036.347296
0.81,1682424036.3532915
1.41,1682424036.3585846
1.08,1682424036.3642874
2.04,1682424036.3702881
0.97,1682424036.377296
1.52,1682424036.382295
0.78,1682424036.3882954
1.77,1682424036.3944829
0.72,1682424036.400292
2.53,1682424036.4102995
-0.55,1682424036.4157925
-1.49,1682424036.4212892
-0.74,1682424036.4264367
0.59,1682424036.432294
-0.51,1682424036.4382944
2.38,1682424036.4442933
-1.48,1682424036.449294
1.11,1682424036.4553988
-2.52,1682424036.4612918
0.8,1682424036.4692893
-3.03,1682424036.476301
1.03,1682424036.4816296
-2.97,1682424036.4872906
1.05,1682424036.4932995
-2.74,1682424036.4985664
0.66,1682424036.5053024
-2.47,1682424036.5112865
0.7,1682424036.516288
-2.38,1682424036.5242913
0.7,1682424036.531566
-2.2,1682424036.5382924
1.1,1682424036.5443625
-1.96,1682424036.5485592
1.03,1682424036.554293
-1.69,1682424036.56057
0.95,1682424036.5654948
-1.46,1682424036.5712886
0.93,1682424036.5764787
-1.29,1682424036.5823843
0.95,1682424036.590293
-0.85,1682424036.5952942
0.93,1682424036.6012912
-0.86,1682424036.6072874
0.92,1682424036.6122935
-0.95,1682424036.61729
0.9,1682424036.6232898
-0.98,1682424036.6282954
0.95,1682424036.6342947
-0.9,1682424036.6413045
0.95,1682424036.6493003
-0.54,1682424036.6563885
0.93,1682424036.6612895
-0.38,1682424036.667372
0.93,1682424036.6734352
-0.29,1682424036.67936
1.0,1682424036.6842916
-0.27,1682424036.6912951
0.99,1682424036.6982923
-0.26,1682424036.705433
0.99,1682424036.7122955
-0.16,1682424036.7173524
0.97,1682424036.7243042
-0.06,1682424036.7297075
1.01,1682424036.736583
0.0,1682424036.7433953
1.01,1682424036.7484229
0.02,1682424036.7542872
0.99,1682424036.760302
0.0,1682424036.7667103
0.98,1682424036.7743132
-0.33,1682424036.7794852
0.94,1682424036.784363
-0.55,1682424036.7902942
0.95,1682424036.796379
-0.82,1682424036.8012977
0.94,1682424036.807292
-1.11,1682424036.8132966
0.94,1682424036.8182933
-1.41,1682424036.8262916
0.96,1682424036.8322923
-1.91,1682424036.8392997
0.94,1682424036.8444061
-2.03,1682424036.8495178
0.9,1682424036.8563006
-2.01,1682424036.8622968
0.86,1682424036.8672912
-1.9,1682424036.8738453
0.84,1682424036.8788812
-1.81,1682424036.8863018
0.77,1682424036.8942907
-1.49,1682424036.8992937
0.91,1682424036.9052935
-1.23,1682424036.9122903
0.95,1682424036.917303
-1.11,1682424036.9232879
0.91,1682424036.928301
-1.25,1682424036.93429
0.98,1682424036.9403484
-1.7,1682424036.9485307
0.93,1682424036.9552903
-0.83,1682424036.9612923
1.03,1682424036.966291
-0.11,1682424036.973292
0.98,1682424036.9783032
-0.03,1682424036.9825985
1.0,1682424036.9892933
-0.08,1682424036.9948666
0.95,1682424036.9992914
-0.08,1682424037.00866
0.99,1682424037.0152879
-0.01,1682424037.0212965
0.99,1682424037.0272965
-0.05,1682424037.0322938
0.99,1682424037.0392969
-0.05,1682424037.0452964
0.99,1682424037.0505354
-0.07,1682424037.0579824
0.98,1682424037.0632951
-0.27,1682424037.0722933
0.92,1682424037.0782948
-1.28,1682424037.0832932
0.98,1682424037.0902896
-0.85,1682424037.0952873
1.06,1682424037.1012957
0.31,1682424037.1073182
1.36,1682424037.1123421
0.98,1682424037.1172936
1.31,1682424037.124298
1.02,1682424037.131023
1.34,1682424037.1362896
0.75,1682424037.1432948
1.3,1682424037.1483018
1.52,1682424037.154292
1.84,1682424037.1603012
3.0,1682424037.1653152
2.47,1682424037.1716383
3.89,1682424037.1772902
2.7,1682424037.1822908
3.99,1682424037.1912901
2.4,1682424037.1976373
3.99,1682424037.2033079
0.67,1682424037.209289
3.63,1682424037.2143493
0.69,1682424037.2193124
2.84,1682424037.2256715
0.97,1682424037.2306213
1.93,1682424037.236298
0.72,1682424037.2443008
1.32,1682424037.2512932
-0.01,1682424037.2583046
0.93,1682424037.2634425
-0.99,1682424037.2692945
0.95,1682424037.2754374
-0.54,1682424037.2803395
1.31,1682424037.285293
-0.29,1682424037.291293
1.34,1682424037.29665
0.53,1682424037.3042984
1.64,1682424037.3122962
2.06,1682424037.318289
1.72,1682424037.325555
2.62,1682424037.3305671
1.3,1682424037.336292
2.35,1682424037.3422902
0.65,1682424037.3473577
1.57,1682424037.3532908
0.02,1682424037.360305
0.75,1682424037.366293
-0.39,1682424037.374295
0.2,1682424037.3792868
-0.01,1682424037.385292
-0.61,1682424037.3912957
0.11,1682424037.396295
1.03,1682424037.4002964
0.89,1682424037.407288
2.8,1682424037.4125845
1.74,1682424037.4173446
3.06,1682424037.425288
1.66,1682424037.4313035
2.3,1682424037.4372997
0.34,1682424037.4431162
0.01,1682424037.448291
0.6,1682424037.4818082
0.72,1682424037.488288
1.06,1682424037.4942865
1.7,1682424037.4985473
1.26,1682424037.5052905
2.02,1682424037.5108776
1.04,1682424037.5153596
0.92,1682424037.520294
0.1,1682424037.526286
0.58,1682424037.5302925
-0.81,1682424037.5412922
0.88,1682424037.5475903
-2.18,1682424037.553564
1.08,1682424037.5584798
-3.57,1682424037.563029
1.29,1682424037.567292
-2.96,1682424037.5722904
1.25,1682424037.577534
-2.03,1682424037.5814266
0.72,1682424037.5883026
-2.26,1682424037.6022935
0.99,1682424037.6092968
-2.51,1682424037.6142976
0.85,1682424037.6194289
-2.55,1682424037.6243958
0.77,1682424037.6293895
-2.44,1682424037.6393914
0.8,1682424037.677389
-2.25,1682424037.7434123
0.87,1682424037.749397
-1.9,1682424037.7553935
0.94,1682424037.7603824
-1.81,1682424037.7643843
0.9,1682424037.7685537
-1.66,1682424037.7713828
0.93,1682424037.7753863
-1.4,1682424037.7793818
0.95,1682424037.7833836
-1.08,1682424037.7869594
0.92,1682424037.7899764
-0.63,1682424037.7919707
0.95,1682424037.794063
-0.45,1682424037.796035
0.97,1682424037.7980287
-0.24,1682424037.7999713
0.99,1682424037.8020759
-0.04,1682424037.805092
1.0,1682424037.8072116
0.14,1682424037.809296
0.97,1682424037.8109715
0.33,1682424037.8132079
1.03,1682424037.8151135
0.32,1682424037.8171735
1.05,1682424037.8199742
0.33,1682424037.8219745
1.06,1682424037.82497
0.33,1682424037.8269706
1.03,1682424037.8279707
0.3,1682424037.8299725
1.0,1682424037.8319712
0.2,1682424037.8411224
1.0,1682424037.8449771
0.12,1682424037.8479974
0.96,1682424037.8521745
-0.02,1682424037.8559844
0.98,1682424037.8599927
-0.23,1682424037.864164
1.01,1682424037.8690379
-0.48,1682424037.8750083
1.01,1682424037.8791244
-1.23,1682424037.9021618
0.9,1682424037.9095995
-1.36,1682424037.9147174
0.85,1682424037.919608
-1.48,1682424037.924668
0.87,1682424037.92974
-1.6,1682424037.9336383
0.91,1682424037.939644
-1.72,1682424037.945595
0.85,1682424037.9497902
-1.67,1682424037.9619508
0.91,1682424037.9686134
-1.64,1682424037.9746058
0.93,1682424037.979675
-1.71,1682424037.9847157
0.86,1682424037.9895997
-1.7,1682424037.9956014
0.81,1682424037.9997404
-1.57,1682424038.0055974
0.86,1682424038.0106099
-1.8,1682424038.0215943
1.02,1682424038.0295954
-2.17,1682424038.0340426
0.97,1682424038.0396128
-2.72,1682424038.0456455
0.93,1682424038.0504787
-2.31,1682424038.0555947
0.95,1682424038.0606787
-0.85,1682424038.0650766
0.97,1682424038.070382
-0.03,1682424038.0816052
0.99,1682424038.0886142
-0.03,1682424038.094599
0.99,1682424038.0998836
-0.02,1682424038.1066
0.99,1682424038.1122143
-0.02,1682424038.1168666
0.99,1682424038.1236074
-0.02,1682424038.1296082
0.99,1682424038.1346152
-0.33,1682424038.142595
0.9,1682424038.148609
-0.48,1682424038.155602
0.93,1682424038.1615922
-0.85,1682424038.1667113
0.96,1682424038.1735964
-2.27,1682424038.201993
0.82,1682424038.2095923
-3.52,1682424038.215818
0.87,1682424038.2215946
-2.46,1682424038.2266006
1.28,1682424038.2309647
-0.46,1682424038.235597
1.28,1682424038.240596
0.58,1682424038.24624
1.72,1682424038.250702
0.44,1682424038.25596
2.24,1682424038.261605
3.99,1682424038.2675927
3.83,1682424038.273594
3.99,1682424038.278806
2.6,1682424038.321756
3.99,1682424038.3287258
1.18,1682424038.3336437
3.74,1682424038.3396292
0.29,1682424038.3446033
2.62,1682424038.3486004
0.24,1682424038.3545954
0.89,1682424038.3596485
-0.45,1682424038.364604
0.67,1682424038.3687353
-0.21,1682424038.3816032
1.94,1682424038.389598
0.37,1682424038.395645
2.11,1682424038.4005947
0.54,1682424038.4061232
2.06,1682424038.4117527
1.05,1682424038.416595
1.83,1682424038.4236162
1.34,1682424038.430748
1.61,1682424038.4366012
1.1,1682424038.4455972
1.42,1682424038.4516869
0.98,1682424038.4586015
1.81,1682424038.4660847
0.55,1682424038.4717
1.74,1682424038.4786084
0.31,1682424038.4835923
1.12,1682424038.4897087
1.8,1682424038.4956055
1.22,1682424038.500667
2.75,1682424038.5096014
0.34,1682424038.5157003
1.32,1682424038.5230174
-0.15,1682424038.5286033
0.77,1682424038.5336158
-0.58,1682424038.5395982
-0.03,1682424038.545789
-0.62,1682424038.5505939
-0.33,1682424038.5556848
-0.13,1682424038.5618415
-0.03,1682424038.567603
0.93,1682424038.5738173
3.26,1682424038.5787847
0.32,1682424038.5831766
1.86,1682424038.5875921
-0.4,1682424038.5933514
0.56,1682424038.5975308
-0.5,1682424038.6023552
0.12,1682424038.60935
-0.2,1682424038.6136487
-0.01,1682424038.6214848
0.48,1682424038.629992
2.05,1682424038.635162
0.66,1682424038.6401608
2.05,1682424038.6473691
0.52,1682424038.6539605
1.05,1682424038.6610694
0.23,1682424038.6668332
0.44,1682424038.6730258
0.05,1682424038.6782482
0.45,1682424038.6849513
0.17,1682424038.692182
0.96,1682424038.69795
0.09,1682424038.7039652
0.73,1682424038.7100725
-0.21,1682424038.7149594
0.53,1682424038.720947
-0.52,1682424038.7261858
0.6,1682424038.7319484
-0.63,1682424038.7399757
1.12,1682424038.7491157
-3.01,1682424038.7559886
1.37,1682424038.7612398
-2.91,1682424038.7697535
1.06,1682424038.777263
-2.37,1682424038.7832735
0.66,1682424038.7903771
-2.25,1682424038.7979517
0.73,1682424038.8069482
-2.36,1682424038.814946
0.96,1682424038.8219583
-2.46,1682424038.8280551
0.81,1682424038.8314176
-2.35,1682424038.834947
0.73,1682424038.8399434
-2.13,1682424038.843069
0.81,1682424038.8459423
-1.93,1682424038.8500218
0.84,1682424038.8539755
-1.68,1682424038.8569443
0.91,1682424038.860949
-1.12,1682424038.8669505
1.04,1682424038.8719423
