-2.28,1682423778.1786158
1.43,1682423778.1802115
-1.79,1682423778.1824312
1.96,1682423778.21823
-0.39,1682423778.2242146
2.14,1682423778.2294312
0.44,1682423778.2782125
2.36,1682423778.2843125
1.32,1682423778.2899592
2.4,1682423778.2945037
1.76,1682423778.2992225
2.35,1682423778.3053105
1.4,1682423778.312548
1.87,1682423778.3177614
-0.32,1682423778.324661
2.19,1682423778.331053
1.69,1682423778.3372154
-0.4,1682423778.3472307
-1.06,1682423778.3532197
1.46,1682423778.3592286
1.29,1682423778.3642204
2.67,1682423778.3723593
2.52,1682423778.3785303
1.16,1682423778.3843145
0.85,1682423778.392235
-0.17,1682423778.3974028
0.26,1682423778.406399
-0.13,1682423778.4122257
1.15,1682423778.4172144
-1.29,1682423778.4252822
0.87,1682423778.4302673
-1.94,1682423778.4352198
1.08,1682423778.4412172
-2.22,1682423778.4464633
1.03,1682423778.4527214
-2.36,1682423778.4592762
0.99,1682423778.46624
-2.04,1682423778.4732356
0.83,1682423778.47856
-1.74,1682423778.4842198
1.0,1682423778.490228
-1.43,1682423778.4962409
1.09,1682423778.5012193
-1.33,1682423778.5072145
0.98,1682423778.512221
-1.49,1682423778.5183077
0.78,1682423778.526222
-1.59,1682423778.5322165
1.13,1682423778.5382156
-1.5,1682423778.5442188
0.9,1682423778.5494137
-1.26,1682423778.5562184
0.99,1682423778.5623746
-1.18,1682423778.5672824
0.91,1682423778.5752292
-1.11,1682423778.5832157
0.91,1682423778.591328
-0.84,1682423778.5965052
0.87,1682423778.6012177
-0.78,1682423778.6077392
0.94,1682423778.6128476
-0.77,1682423778.6177335
1.0,1682423778.6252933
-0.76,1682423778.6308885
1.03,1682423778.637447
-0.76,1682423778.646449
1.01,1682423778.653246
-0.7,1682423778.661401
0.94,1682423778.6684752
-0.58,1682423778.6752472
0.99,1682423778.6803904
-0.52,1682423778.6862519
1.05,1682423778.692262
-0.51,1682423778.6997764
1.06,1682423778.708616
-0.55,1682423778.7143862
0.99,1682423778.721247
-0.59,1682423778.727245
0.9,1682423778.7332468
-0.55,1682423778.7412486
0.89,1682423778.7482445
-0.5,1682423778.7542474
0.95,1682423778.7622497
-0.5,1682423778.7702658
0.96,1682423778.7772593
-0.54,1682423778.7832615
0.91,1682423778.7902508
-0.55,1682423778.7966886
0.91,1682423778.8048842
-0.53,1682423778.8109286
0.89,1682423778.8176522
-0.5,1682423778.8307672
0.92,1682423778.8387904
-0.52,1682423778.8467572
0.94,1682423778.8547742
-0.59,1682423778.8627572
0.95,1682423778.8697634
-0.96,1682423778.8767664
0.93,1682423778.8857625
-1.2,1682423778.8927646
0.94,1682423778.898151
-1.47,1682423778.9047601
0.93,1682423778.910948
-1.75,1682423778.9157581
0.88,1682423778.922757
-2.04,1682423778.9287817
0.86,1682423778.936763
-2.65,1682423778.9467638
0.81,1682423778.9554508
-2.61,1682423778.9617682
0.89,1682423778.96776
-2.74,1682423778.9747605
0.93,1682423778.981535
-3.04,1682423778.9887617
0.87,1682423778.994762
-3.39,1682423779.0017612
0.88,1682423779.009765
-1.2,1682423779.0157607
0.96,1682423779.0229704
-0.02,1682423779.0295203
1.0,1682423779.0376587
-0.01,1682423779.0455213
1.0,1682423779.0515246
-0.03,1682423779.063527
0.99,1682423779.0725198
-0.02,1682423779.077933
0.99,1682423779.0825725
-0.02,1682423779.0866902
0.99,1682423779.090803
-0.02,1682423779.0945134
0.99,1682423779.0987694
-0.03,1682423779.1045644
0.99,1682423779.108516
0.07,1682423779.1117592
1.0,1682423779.115517
-0.02,1682423779.122518
0.99,1682423779.1265154
-0.05,1682423779.130515
0.99,1682423779.1345158
-0.37,1682423779.1385214
0.98,1682423779.142574
-1.81,1682423779.1466446
0.96,1682423779.150756
-0.66,1682423779.1555967
2.69,1682423779.160881
2.39,1682423779.1656127
3.55,1682423779.1717622
3.88,1682423779.1767597
3.78,1682423779.1827083
3.99,1682423779.187722
2.88,1682423779.1927485
3.99,1682423779.1960075
1.4,1682423779.1997268
3.73,1682423779.2053719
1.97,1682423779.2096229
2.58,1682423779.2127748
1.83,1682423779.2166133
1.4,1682423779.2216172
1.05,1682423779.2256174
0.76,1682423779.2297442
-0.12,1682423779.2326171
0.43,1682423779.238009
-1.22,1682423779.2436821
0.61,1682423779.2476237
-1.28,1682423779.2527955
0.9,1682423779.2586153
-0.75,1682423779.2618167
1.03,1682423779.2658608
-0.27,1682423779.2707813
1.31,1682423779.2757254
0.36,1682423779.2798448
1.74,1682423779.2827067
1.13,1682423779.296726
1.85,1682423779.303397
1.41,1682423779.3071406
1.69,1682423779.3111286
0.91,1682423779.3153262
1.42,1682423779.319131
0.37,1682423779.324137
1.18,1682423779.327132
-0.08,1682423779.3301854
1.06,1682423779.3341272
-0.17,1682423779.357866
1.57,1682423779.3651345
0.01,1682423779.371132
2.09,1682423779.3765924
1.96,1682423779.3811297
2.72,1682423779.3855045
3.6,1682423779.3911757
2.56,1682423779.3953996
3.42,1682423779.399463
1.41,1682423779.405134
2.63,1682423779.4181366
-0.77,1682423779.425261
0.36,1682423779.4311302
0.09,1682423779.4361315
1.38,1682423779.4423668
0.67,1682423779.4474638
1.78,1682423779.4534638
0.23,1682423779.4591298
1.22,1682423779.4642217
-0.27,1682423779.470132
0.79,1682423779.4781358
0.29,1682423779.4851406
1.39,1682423779.4922483
0.53,1682423779.4979732
1.15,1682423779.5031319
0.48,1682423779.510143
0.84,1682423779.5152173
0.57,1682423779.5211341
0.88,1682423779.526674
0.78,1682423779.5311964
1.17,1682423779.540137
0.23,1682423779.548146
0.71,1682423779.5531368
-0.18,1682423779.5601387
0.89,1682423779.5651324
-0.77,1682423779.5711331
1.11,1682423779.5773923
-1.43,1682423779.5822732
0.91,1682423779.5891292
-2.24,1682423779.5952508
0.79,1682423779.601333
-3.19,1682423779.6091354
1.65,1682423779.614133
-2.31,1682423779.6201353
1.13,1682423779.6262171
-1.62,1682423779.6312556
0.56,1682423779.6371384
-1.35,1682423779.6431315
0.85,1682423779.648331
-1.31,1682423779.653133
0.87,1682423779.6591446
-1.24,1682423779.6651278
1.0,1682423779.6704574
-1.4,1682423779.6754317
1.06,1682423779.6801355
-1.58,1682423779.6851323
1.1,1682423779.6901376
-1.65,1682423779.694148
1.0,1682423779.6983964
-1.55,1682423779.7041519
0.88,1682423779.7181916
-0.99,1682423779.7252538
0.93,1682423779.731608
-0.95,1682423779.7375972
0.98,1682423779.7431328
-0.94,1682423779.7481394
0.98,1682423779.7544239
-0.89,1682423779.7604072
0.94,1682423779.765901
-0.82,1682423779.7721465
0.99,1682423779.7791326
-0.77,1682423779.7865338
1.01,1682423779.7937274
-0.78,1682423779.7992973
1.01,1682423779.80513
-0.7,1682423779.810886
1.0,1682423779.8161294
-0.6,1682423779.8222878
0.99,1682423779.8283799
-0.54,1682423779.8339553
1.0,1682423779.842136
-0.59,1682423779.8491328
1.0,1682423779.857131
-0.57,1682423779.862164
0.97,1682423779.8683197
-0.59,1682423779.8744395
0.97,1682423779.8801286
-0.71,1682423779.888292
0.95,1682423779.8941314
-0.92,1682423779.9001372
0.92,1682423779.9091408
-1.67,1682423779.9151368
0.85,1682423779.9211342
-1.9,1682423779.9263334
0.85,1682423779.9321449
-2.12,1682423779.9381506
0.84,1682423779.9434397
-2.23,1682423779.949135
0.75,1682423779.9551365
-2.21,1682423779.9621277
0.84,1682423779.969135
-2.35,1682423779.975599
0.91,1682423779.980133
-2.36,1682423779.9861367
0.92,1682423779.9922364
-2.33,1682423779.9985356
0.9,1682423780.0041316
-2.39,1682423780.010131
0.88,1682423780.015129
-2.35,1682423780.024147
0.99,1682423780.030137
-0.11,1682423780.0351844
0.98,1682423780.0413823
0.0,1682423780.0466619
1.0,1682423780.0511405
-0.01,1682423780.0577512
0.99,1682423780.0622656
-0.16,1682423780.0675032
0.92,1682423780.074169
0.0,1682423780.081139
1.0,1682423780.0891275
-0.06,1682423780.0943928
0.97,1682423780.099131
-0.39,1682423780.1061387
0.83,1682423780.1121345
-0.13,1682423780.1172574
0.93,1682423780.1241322
0.36,1682423780.1293488
1.15,1682423780.13414
0.15,1682423780.1411283
1.07,1682423780.1461365
-1.98,1682423780.150467
0.54,1682423780.157142
-2.53,1682423780.1971319
0.88,1682423780.2061474
-2.43,1682423780.2116115
1.25,1682423780.2161996
-2.78,1682423780.2211308
1.66,1682423780.22613
-2.68,1682423780.2311351
2.12,1682423780.2361293
2.54,1682423780.2422082
3.93,1682423780.2471476
1.3,1682423780.2571332
0.94,1682423780.2632244
0.7,1682423780.2691703
-0.26,1682423780.2742972
0.28,1682423780.2801275
-1.32,1682423780.2851317
0.29,1682423780.29013
-1.92,1682423780.295129
0.35,1682423780.3001575
-1.84,1682423780.3061438
0.86,1682423780.318052
-1.05,1682423780.326052
1.15,1682423780.3311365
-0.23,1682423780.3380427
1.54,1682423780.344117
0.59,1682423780.35006
1.97,1682423780.356041
1.23,1682423780.3610497
2.23,1682423780.366074
1.53,1682423780.37319
2.08,1682423780.3800414
0.83,1682423780.3910525
1.79,1682423780.398043
0.48,1682423780.4180453
1.52,1682423780.4441452
0.26,1682423780.4601524
1.31,1682423780.4630396
0.24,1682423780.4670346
1.18,1682423780.4710388
0.36,1682423780.4740362
2.12,1682423780.4760365
2.63,1682423780.4790387
1.36,1682423780.4830368
2.75,1682423780.4861758
0.27,1682423780.4900374
2.63,1682423780.4931126
-0.32,1682423780.4970691
1.17,1682423780.5050418
-0.65,1682423780.508037
-0.27,1682423780.5113637
0.0,1682423780.514038
0.74,1682423780.5170438
0.67,1682423780.521453
1.18,1682423780.523616
1.01,1682423780.5276155
1.39,1682423780.5296125
1.08,1682423780.5326145
0.97,1682423780.536612
1.05,1682423780.539612
0.21,1682423780.5420623
2.6,1682423780.556613
2.3,1682423780.5596137
2.23,1682423780.5616128
2.75,1682423780.5646138
0.44,1682423780.5666118
1.16,1682423780.5706847
-0.44,1682423780.573614
0.21,1682423780.5757768
-0.22,1682423780.5786145
0.67,1682423780.5806122
-0.38,1682423780.616618
0.52,1682423780.6206229
-0.91,1682423780.6236281
0.38,1682423780.6256216
-1.18,1682423780.6276217
1.57,1682423780.6306171
-2.03,1682423780.6326847
1.07,1682423780.634619
-3.16,1682423780.6387928
0.53,1682423780.6416206
-2.96,1682423780.6780639
1.18,1682423780.6837325
-2.13,1682423780.6907058
1.0,1682423780.6951792
-1.68,1682423780.6997447
0.62,1682423780.705624
-1.37,1682423780.7099404
0.74,1682423780.7146606
-1.27,1682423780.7197971
0.78,1682423780.725633
-1.91,1682423780.737632
0.94,1682423780.7436388
-2.04,1682423780.7486954
0.91,1682423780.7556243
-1.91,1682423780.7607124
0.94,1682423780.7648103
-1.74,1682423780.7696288
0.9,1682423780.7751615
-1.63,1682423780.7796998
0.91,1682423780.78463
-1.32,1682423780.7977898
0.93,1682423780.805626
-1.11,1682423780.8106256
0.89,1682423780.815645
-0.89,1682423780.8216262
0.89,1682423780.8260226
-0.69,1682423780.8306363
0.93,1682423780.8356426
-0.52,1682423780.841624
0.99,1682423780.8466299
-0.21,1682423780.857801
0.95,1682423780.864629
-0.09,1682423780.8726304
0.94,1682423780.8779328
-0.04,1682423780.8827658
0.97,1682423780.8886242
-0.02,1682423780.8946402
0.97,1682423780.8986244
0.02,1682423780.9056346
0.96,1682423780.9108644
0.02,1682423780.9176269
1.0,1682423780.927627
-0.03,1682423780.9327207
1.0,1682423780.9396296
-0.09,1682423780.944626
1.01,1682423780.948764
-0.21,1682423780.9546266
1.02,1682423780.9596286
-0.42,1682423780.9636652
0.99,1682423780.969767
-1.02,1682423780.977671
0.97,1682423780.983622
-1.29,1682423780.9897585
0.99,1682423780.9946349
-1.42,1682423780.998701
0.97,1682423781.0046256
-1.48,1682423781.0088482
0.95,1682423781.0136266
-1.58,1682423781.0186346
0.96,1682423781.024655
-1.85,1682423781.0376244
0.84,1682423781.0436242
-1.84,1682423781.0486288
0.8,1682423781.0548012
-1.76,1682423781.0596306
0.78,1682423781.064634
-1.78,1682423781.0696292
0.79,1682423781.0746248
-1.96,1682423781.0786326
0.85,1682423781.0837271
-2.27,1682423781.097637
0.91,1682423781.1056266
-2.25,1682423781.1116238
0.95,1682423781.1169164
-2.44,1682423781.122706
0.97,1682423781.127716
-1.98,1682423781.1328917
0.99,1682423781.139631
-0.69,1682423781.1450002
1.01,1682423781.1497142
-0.02,1682423781.1586285
0.99,1682423781.1658359
-0.03,1682423781.1726363
0.99,1682423781.177627
-0.09,1682423781.1828868
0.97,1682423781.1906269
-0.01,1682423781.1958373
0.99,1682423781.2006235
0.04,1682423781.2076395
1.01,1682423781.2126923
-0.28,1682423781.2187047
0.96,1682423781.2266297
0.19,1682423781.2326255
1.07,1682423781.2386315
0.15,1682423781.2446404
1.03,1682423781.2499764
-0.14,1682423781.2567582
0.96,1682423781.2626338
-0.1,1682423781.267626
1.01,1682423781.275702
-0.74,1682423781.282632
1.32,1682423781.2896316
-1.29,1682423781.2965379
1.52,1682423781.3036506
-0.74,1682423781.3116298
1.76,1682423781.3210256
0.84,1682423781.327623
2.31,1682423781.3336236
2.67,1682423781.34363
2.95,1682423781.3496275
3.99,1682423781.357146
2.6,1682423781.3626287
3.99,1682423781.3686342
1.55,1682423781.3758903
3.99,1682423781.3816283
0.84,1682423781.3866293
3.81,1682423781.3930085
1.01,1682423781.398632
2.95,1682423781.4066727
1.34,1682423781.411815
0.51,1682423781.4176304
-0.54,1682423781.4236314
0.25,1682423781.4293423
-1.45,1682423781.4336286
0.23,1682423781.4417343
-1.55,1682423781.446908
0.39,1682423781.451627
-1.11,1682423781.460692
0.62,1682423781.4666317
-0.58,1682423781.4726255
1.26,1682423781.4786258
0.84,1682423781.484629
1.62,1682423781.4923675
1.27,1682423781.497627
1.75,1682423781.5036414
1.32,1682423781.5097897
1.76,1682423781.514629
1.08,1682423781.5216284
1.7,1682423781.5286903
0.82,1682423781.5346296
1.61,1682423781.5420191
0.26,1682423781.547627
1.31,1682423781.5536368
1.05,1682423781.559787
1.13,1682423781.565187
2.1,1682423781.5716417
1.34,1682423781.5776255
1.57,1682423781.5847213
1.62,1682423781.5916276
2.16,1682423781.5971696
0.83,1682423781.6035893
0.97,1682423781.6093135
0.58,1682423781.6156263
0.77,1682423781.6232932
0.66,1682423781.6276386
0.92,1682423781.6331432
0.67,1682423781.639631
0.89,1682423781.6466253
0.62,1682423781.652025
1.13,1682423781.6577015
0.56,1682423781.663646
0.77,1682423781.6687434
0.71,1682423781.674766
0.9,1682423781.6807132
1.19,1682423781.6866288
1.19,1682423781.6916258
1.32,1682423781.6978514
1.01,1682423781.70569
1.21,1682423781.7117317
1.03,1682423781.7166226
0.86,1682423781.7236276
1.19,1682423781.727626
0.34,1682423781.7326946
1.12,1682423781.7386358
-0.46,1682423781.7436666
0.95,1682423781.7480657
-1.19,1682423781.7536294
0.84,1682423781.762016
-2.71,1682423781.767628
0.89,1682423781.7746284
-1.48,1682423781.7796361
0.47,1682423781.784628
-1.18,1682423781.7916236
0.59,1682423781.7956262
-1.17,1682423781.8026302
0.84,1682423781.8086948
-1.16,1682423781.8128746
0.92,1682423781.8206577
-1.21,1682423781.8276422
0.89,1682423781.8326232
-1.44,1682423781.8396273
1.12,1682423781.8446283
-1.58,1682423781.8486307
1.08,1682423781.8556395
-1.75,1682423781.8617177
1.05,1682423781.8656309
-1.93,1682423781.8716269
0.96,1682423781.876634
-2.01,1682423781.8826237
0.83,1682423781.8898053
-1.76,1682423781.8946295
0.93,1682423781.898766
-1.62,1682423781.9036248
0.91,1682423781.9087367
-1.51,1682423781.9137168
0.8,1682423781.9176269
-1.37,1682423781.9376235
0.86,1682423781.9446254
-1.21,1682423781.9504046
0.89,1682423781.9558046
-0.76,1682423781.9616337
0.99,1682423781.9666264
-0.7,1682423781.9717898
1.04,1682423781.9776835
-0.74,1682423781.9819746
1.08,1682423781.988638
-0.79,1682423781.997624
0.95,1682423782.004625
-0.61,1682423782.0108023
0.95,1682423782.0157108
-0.45,1682423782.0226274
0.93,1682423782.0283935
-0.41,1682423782.0328228
0.95,1682423782.0389085
-0.51,1682423782.0439675
0.9,1682423782.0487716
-1.06,1682423782.0576267
0.96,1682423782.0628812
-1.1,1682423782.068733
0.93,1682423782.1176245
-0.99,1682423782.125636
0.93,1682423782.1316476
-0.99,1682423782.137633
0.9,1682423782.1429498
-1.14,1682423782.148641
0.89,1682423782.154634
-1.37,1682423782.1606283
0.94,1682423782.1656337
-1.29,1682423782.1716375
0.95,1682423782.1796434
-1.54,1682423782.185818
0.94,1682423782.1917865
-1.66,1682423782.1976366
0.95,1682423782.2386296
-1.87,1682423782.2456923
0.97,1682423782.2516303
-2.42,1682423782.2589748
0.95,1682423782.2638772
-1.71,1682423782.2696443
0.96,1682423782.2766397
-0.01,1682423782.2816486
0.99,1682423782.2888298
-0.01,1682423782.294635
0.99,1682423782.3016324
-0.53,1682423782.309639
0.94,1682423782.31564
-0.99,1682423782.3218706
0.95,1682423782.327633
-2.35,1682423782.3326354
0.85,1682423782.3398252
-3.09,1682423782.3456945
0.91,1682423782.3506258
-3.14,1682423782.357984
1.25,1682423782.368147
-3.48,1682423782.3756464
2.96,1682423782.3807576
2.67,1682423782.3873708
3.79,1682423782.3928728
3.98,1682423782.3981178
3.85,1682423782.4047298
3.99,1682423782.4097407
2.62,1682423782.4157133
3.99,1682423782.4247923
0.57,1682423782.4316306
3.32,1682423782.4376917
2.07,1682423782.4427652
1.91,1682423782.4476268
1.62,1682423782.4546242
0.94,1682423782.4596286
0.64,1682423782.4652228
0.61,1682423782.4706354
-0.7,1682423782.4769971
0.44,1682423782.4846318
-1.89,1682423782.4926274
0.52,1682423782.4976852
-1.84,1682423782.5027273
0.8,1682423782.5088923
-1.17,1682423782.5139456
0.97,1682423782.5196257
-0.78,1682423782.5256307
1.23,1682423782.5309024
0.03,1682423782.5377293
1.64,1682423782.5456235
0.9,1682423782.552431
1.91,1682423782.5588498
1.43,1682423782.5636334
1.79,1682423782.5688348
0.91,1682423782.5746346
1.57,1682423782.5798311
0.44,1682423782.5856338
1.28,1682423782.590632
0.14,1682423782.5962803
1.04,1682423782.6046274
0.32,1682423782.6108148
1.56,1682423782.6166272
0.64,1682423782.623625
1.07,1682423782.6286314
2.02,1682423782.634129
1.0,1682423782.6406362
3.48,1682423782.645632
0.81,1682423782.650847
2.6,1682423782.6568832
-0.07,1682423782.664632
0.56,1682423782.6716254
-0.13,1682423782.6766336
0.28,1682423782.6816354
0.64,1682423782.6866262
0.94,1682423782.692633
1.04,1682423782.6981714
1.24,1682423782.704631
1.22,1682423782.7106373
1.43,1682423782.7156599
1.15,1682423782.7216322
1.26,1682423782.777946
1.95,1682423782.785747
1.36,1682423782.7916298
2.79,1682423782.7967963
2.73,1682423782.8028703
1.3,1682423782.8096375
1.31,1682423782.814648
-0.22,1682423782.8207188
-0.12,1682423782.826637
0.05,1682423782.831795
0.75,1682423782.8406284
-2.89,1682423782.8486326
0.94,1682423782.854624
-2.24,1682423782.860645
1.06,1682423782.8658376
-1.42,1682423782.8726308
0.96,1682423782.8786275
-1.17,1682423782.8847067
0.73,1682423782.8916335
-1.16,1682423782.896642
0.63,1682423782.9046257
-1.21,1682423782.91163
1.05,1682423782.9166396
-1.46,1682423782.9236438
0.99,1682423782.9297535
-1.52,1682423782.9346344
0.96,1682423782.9416382
-1.4,1682423782.9469783
0.96,1682423782.9526336
-1.32,1682423782.960629
0.95,1682423782.9668279
-1.21,1682423782.972627
0.89,1682423782.978635
-1.12,1682423782.9836257
0.89,1682423782.9896452
-1.04,1682423782.995657
0.91,1682423783.000846
-0.96,1682423783.0088828
0.93,1682423783.0143716
-0.89,1682423783.022173
0.93,1682423783.0288153
-0.67,1682423783.0346313
0.94,1682423783.04164
-0.55,1682423783.0466413
0.96,1682423783.0516284
-0.44,1682423783.057622
0.96,1682423783.063735
-0.33,1682423783.0686324
0.97,1682423783.0746248
-0.22,1682423783.0816424
1.0,1682423783.0886924
-0.04,1682423783.1016295
1.07,1682423783.1096318
-0.02,1682423783.1306255
1.07,1682423783.1686304
-0.03,1682423783.1856303
1.06,1682423783.2037423
-0.03,1682423783.2116826
0.98,1682423783.2156212
-0.12,1682423783.220622
0.94,1682423783.2236211
-0.45,1682423783.2266192
0.95,1682423783.2289765
-0.55,1682423783.2317073
0.96,1682423783.23463
-0.66,1682423783.2386222
0.91,1682423783.2416182
-0.81,1682423783.2437518
0.86,1682423783.2458808
-1.01,1682423783.2487626
0.9,1682423783.2506852
-1.5,1682423783.2538116
0.88,1682423783.256618
-1.68,1682423783.2586205
0.91,1682423783.2616203
-1.85,1682423783.2636855
0.94,1682423783.265769
-1.98,1682423783.2678359
0.96,1682423783.2706203
-2.1,1682423783.2731326
0.92,1682423783.2751334
-2.64,1682423783.2770205
0.89,1682423783.279021
-2.85,1682423783.2806196
0.88,1682423783.2826207
-3.09,1682423783.2856238
0.89,1682423783.2887225
-3.26,1682423783.2908888
0.86,1682423783.2928493
-1.67,1682423783.2950313
0.94,1682423783.2968986
-0.01,1682423783.3176234
1.0,1682423783.3258665
-0.01,1682423783.3316238
0.99,1682423783.3376472
-0.02,1682423783.3436277
0.99,1682423783.348626
-0.02,1682423783.3546267
0.99,1682423783.3596783
-0.02,1682423783.3656282
0.99,1682423783.3726304
-0.08,1682423783.3796337
0.97,1682423783.3876472
-0.52,1682423783.3931077
0.95,1682423783.399634
-1.53,1682423783.4046218
0.87,1682423783.4108932
-2.7,1682423783.4156244
0.86,1682423783.4216247
-2.27,1682423783.4276288
1.05,1682423783.432633
-1.65,1682423783.438636
1.68,1682423783.4461286
-1.55,1682423783.4516282
1.79,1682423783.4567094
0.06,1682423783.4636235
2.19,1682423783.4677217
2.55,1682423783.473843
3.23,1682423783.4796362
3.9,1682423783.4846234
3.72,1682423783.489801
3.99,1682423783.4976354
1.37,1682423783.5056336
3.99,1682423783.5116398
1.13,1682423783.5166278
3.78,1682423783.523632
2.02,1682423783.528769
2.73,1682423783.5346255
2.22,1682423783.5416245
1.54,1682423783.5466247
1.59,1682423783.552633
0.3,1682423783.560879
-1.67,1682423783.566816
0.24,1682423783.5736246
-1.6,1682423783.5796268
0.4,1682423783.5846272
-1.09,1682423783.5909379
0.57,1682423783.596783
-0.99,1682423783.602631
0.69,1682423783.6086347
-0.35,1682423783.6136296
1.58,1682423783.620948
0.6,1682423783.6300383
2.04,1682423783.6360672
1.17,1682423783.642076
2.4,1682423783.6480708
0.85,1682423783.654201
2.58,1682423783.662069
0.45,1682423783.6703799
2.74,1682423783.6770651
0.18,1682423783.6840675
2.73,1682423783.6940737
0.4,1682423783.70007
2.32,1682423783.7073152
1.32,1682423783.713069
2.31,1682423783.7190692
2.83,1682423783.7252529
2.2,1682423783.732068
2.65,1682423783.7380683
1.03,1682423783.7480624
0.51,1682423783.754077
2.17,1682423783.7610648
1.47,1682423783.7680664
2.81,1682423783.7760656
2.57,1682423783.7824998
0.97,1682423783.7914994
1.03,1682423783.7985017
-0.48,1682423783.8093538
0.04,1682423783.8167155
-0.25,1682423783.8246028
0.72,1682423783.83116
0.5,1682423783.840159
1.25,1682423783.845583
0.47,1682423783.8493373
1.25,1682423783.8541522
0.31,1682423783.8581514
0.99,1682423783.8631568
0.05,1682423783.8671525
0.89,1682423783.8731549
-0.39,1682423783.876484
0.92,1682423783.8801522
-1.24,1682423783.885157
1.14,1682423783.8901513
-1.23,1682423783.8941538
1.12,1682423783.897156
-1.31,1682423783.9021559
1.0,1682423783.9080167
-1.41,1682423783.911217
0.77,1682423783.9151506
-2.2,1682423783.921296
0.5,1682423783.9265478
-1.32,1682423783.9301546
0.8,1682423783.934152
-0.94,1682423783.9391544
0.73,1682423783.9431546
-0.88,1682423783.9461503
0.8,1682423783.9514966
-0.95,1682423783.9577138
0.86,1682423783.9618356
-1.04,1682423783.9658382
0.93,1682423783.971837
-1.29,1682423783.9778385
1.12,1682423783.9818337
-1.48,1682423783.9868393
1.15,1682423784.0368388
-1.63,1682423784.0398335
1.03,1682423784.0436418
-1.67,1682423784.0458393
0.97,1682423784.0489242
-1.69,1682423784.0519395
0.89,1682423784.0559542
-1.68,1682423784.0589547
0.75,1682423784.0609531
-1.6,1682423784.0639806
0.73,1682423784.0969718
-0.92,1682423784.0999715
1.0,1682423784.1049564
-0.94,1682423784.1069515
1.03,1682423784.1099513
-0.99,1682423784.1119509
1.04,1682423784.114726
-0.98,1682423784.1169512
1.03,1682423784.1209538
-0.94,1682423784.1229525
1.0,1682423784.1570218
-0.85,1682423784.164014
0.93,1682423784.1700137
-0.81,1682423784.1754143
0.92,1682423784.1810117
-0.78,1682423784.1860168
0.95,1682423784.192033
-0.78,1682423784.197009
0.96,1682423784.2030962
-0.82,1682423784.2081494
0.95,1682423784.2180223
-0.95,1682423784.2260165
0.96,1682423784.233027
-1.0,1682423784.240015
0.95,1682423784.2470186
-1.09,1682423784.2524004
0.9,1682423784.258012
-1.16,1682423784.2630267
0.86,1682423784.2685792
-1.09,1682423784.2740204
0.86,1682423784.2810137
-0.94,1682423784.2880313
0.93,1682423784.2940226
-1.02,1682423784.2990282
0.95,1682423784.305101
-1.1,1682423784.3110986
0.98,1682423784.3160193
-1.15,1682423784.321226
0.94,1682423784.3274996
-1.18,1682423784.3326533
0.91,1682423784.34102
-1.64,1682423784.3470178
0.89,1682423784.3525584
-2.05,1682423784.3581486
0.89,1682423784.364015
-2.74,1682423784.3691144
0.93,1682423784.3753247
-2.31,1682423784.3801107
1.02,1682423784.3843515
-0.72,1682423784.3900187
1.03,1682423784.3970249
-0.04,1682423784.4040172
0.99,1682423784.409515
-0.15,1682423784.4140465
0.92,1682423784.4180117
-0.03,1682423784.4230306
0.99,1682423784.4281557
0.08,1682423784.4320965
1.06,1682423784.4382982
-0.04,1682423784.4440174
0.98,1682423784.45701
-1.3,1682423784.4640126
0.78,1682423784.469019
-2.08,1682423784.4751718
0.84,1682423784.4800675
-2.77,1682423784.4881172
0.89,1682423784.493362
-2.52,1682423784.4980261
1.01,1682423784.5050137
-2.16,1682423784.5100129
1.21,1682423784.5180144
-2.57,1682423784.5260148
2.64,1682423784.5320208
2.84,1682423784.5382197
3.69,1682423784.5450127
3.98,1682423784.5500255
3.75,1682423784.5552704
3.99,1682423784.561019
2.6,1682423784.566019
3.99,1682423784.5730147
1.27,1682423784.5800161
3.5,1682423784.5870252
2.8,1682423784.5932074
2.24,1682423784.5982635
1.71,1682423784.6040137
1.18,1682423784.6090121
0.52,1682423784.6140165
0.67,1682423784.6200602
-0.85,1682423784.6272895
0.37,1682423784.6332052
-1.63,1682423784.6420321
0.44,1682423784.648011
-1.37,1682423784.6542678
0.74,1682423784.6594079
-0.97,1682423784.6640174
0.91,1682423784.6710138
-1.02,1682423784.6770203
1.12,1682423784.6821215
-0.64,1682423784.6880107
1.46,1682423784.6940193
0.28,1682423784.7010314
2.02,1682423784.709021
0.77,1682423784.7140284
2.17,1682423784.7190204
0.66,1682423784.7260234
2.29,1682423784.7311585
0.75,1682423784.7360115
2.49,1682423784.742107
1.88,1682423784.7472625
2.32,1682423784.7530148
2.06,1682423784.760015
-0.47,1682423784.7670114
0.85,1682423784.773237
-0.33,1682423784.7780108
0.93,1682423784.783228
0.37,1682423784.7890182
1.1,1682423784.795024
0.63,1682423784.8000147
1.62,1682423784.8060174
0.95,1682423784.8112414
1.65,1682423784.8190172
0.79,1682423784.8270156
0.84,1682423784.8323927
0.73,1682423784.8380237
0.97,1682423784.8431234
0.83,1682423784.8483577
1.01,1682423784.87729
0.86,1682423784.8840117
1.17,1682423784.8920224
0.82,1682423784.8970125
1.24,1682423784.9030151
0.56,1682423784.909517
0.82,1682423784.9147317
0.57,1682423784.9200149
0.98,1682423784.9260151
0.52,1682423784.9314926
