-3.23,1682421163.3277278
0.99,1682421163.3306746
-2.9,1682421163.3340979
0.9,1682421163.3366725
-2.22,1682421163.3398802
0.83,1682421163.3416677
-1.72,1682421163.3446672
0.83,1682421163.3466682
-1.28,1682421163.3486698
0.96,1682421163.3516712
-1.31,1682421163.3539124
1.01,1682421163.3676777
-0.97,1682421163.37568
0.88,1682421163.3819072
-0.99,1682421163.3876781
0.86,1682421163.393743
-0.94,1682421163.3988557
0.87,1682421163.4056783
-0.87,1682421163.4118514
0.88,1682421163.4166768
-0.78,1682421163.4229577
0.9,1682421163.4296799
-0.64,1682421163.4357765
1.02,1682421163.4426968
-0.72,1682421163.4476743
0.97,1682421163.4540343
-0.76,1682421163.459681
0.93,1682421163.4646766
-0.81,1682421163.4696782
0.89,1682421163.475773
-0.87,1682421163.487817
0.8,1682421163.4956758
-1.09,1682421163.502677
0.98,1682421163.5081427
-1.31,1682421163.5136878
1.04,1682421163.5196793
-1.61,1682421163.525839
1.04,1682421163.5308042
-1.85,1682421163.537677
1.01,1682421163.5436862
-1.89,1682421163.5486789
0.99,1682421163.557685
-2.72,1682421163.5634522
0.91,1682421163.5687714
-2.37,1682421163.574673
0.92,1682421163.5804632
-0.72,1682421163.5866735
0.97,1682421163.592678
-0.03,1682421163.6077566
1.01,1682421163.6146762
-0.04,1682421163.621558
0.99,1682421163.6282945
-0.16,1682421163.6340003
0.96,1682421163.639986
-0.53,1682421163.6472607
0.92,1682421163.6542919
-1.78,1682421163.6613004
0.89,1682421163.6692977
-3.6,1682421163.6782887
1.63,1682421163.684993
-1.85,1682421163.6902828
2.15,1682421163.6972864
1.27,1682421163.7043138
2.8,1682421163.7105572
3.49,1682421163.717288
3.56,1682421163.7242868
3.99,1682421163.733398
3.76,1682421163.7412896
3.98,1682421163.7483976
2.9,1682421163.756285
3.28,1682421163.7622855
2.89,1682421163.7702851
1.65,1682421163.7771776
2.09,1682421163.7832892
0.47,1682421163.7929633
1.08,1682421163.8019557
-0.02,1682421163.809695
-0.62,1682421163.815694
0.23,1682421163.8226924
-2.41,1682421163.8322852
0.68,1682421163.8402882
-2.13,1682421163.848354
1.25,1682421163.857383
-1.39,1682421163.8616426
1.69,1682421163.8648064
-1.15,1682421163.8682787
2.16,1682421163.8712747
-0.51,1682421163.8742785
3.63,1682421163.8762755
1.19,1682421163.8792806
3.48,1682421163.8815458
0.8,1682421163.8852792
2.85,1682421163.8874493
0.1,1682421163.8904278
2.26,1682421163.8922744
0.18,1682421163.8942757
1.97,1682421163.8972769
0.03,1682421163.9013572
1.27,1682421163.9072742
-0.5,1682421163.9102795
1.37,1682421163.9132795
-0.32,1682421163.9152756
1.43,1682421163.9192762
0.13,1682421163.921275
1.43,1682421163.9244225
0.77,1682421163.9266703
1.61,1682421163.9286942
1.93,1682421163.9316843
2.58,1682421163.9669225
2.95,1682421163.9710517
0.8,1682421163.9739985
2.12,1682421163.975913
-2.47,1682421163.9779136
0.97,1682421163.9810102
-3.37,1682421163.9840631
-0.74,1682421163.986915
-2.96,1682421163.9899092
-1.57,1682421163.992907
-0.51,1682421164.0269108
0.15,1682421164.0299087
-1.09,1682421164.0339139
0.28,1682421164.0369651
-0.74,1682421164.0389068
1.53,1682421164.0419092
-1.18,1682421164.044996
1.54,1682421164.046913
-1.85,1682421164.0499675
1.4,1682421164.0539155
-1.99,1682421164.0868053
1.06,1682421164.0898118
-1.81,1682421164.092811
1.19,1682421164.0953462
-1.39,1682421164.0968075
1.82,1682421164.0998096
-1.03,1682421164.102897
1.68,1682421164.105878
-0.94,1682421164.1078057
0.84,1682421164.1101427
-0.4,1682421164.2078578
0.58,1682421164.2108414
-0.13,1682421164.2140958
0.58,1682421164.216821
0.07,1682421164.2198617
0.68,1682421164.2218444
0.34,1682421164.2252243
1.04,1682421164.2281826
0.59,1682421164.2308147
1.32,1682421164.2340548
0.29,1682421164.23781
0.8,1682421164.2678227
-1.05,1682421164.2738144
0.94,1682421164.2798083
-1.29,1682421164.2859657
0.99,1682421164.2898793
-1.37,1682421164.2959802
1.04,1682421164.3018105
-1.18,1682421164.3083389
1.02,1682421164.313824
-0.92,1682421164.318887
0.91,1682421164.328812
-0.3,1682421164.335872
1.14,1682421164.3422437
-0.05,1682421164.3473961
1.62,1682421164.3528163
-0.01,1682421164.3573778
1.52,1682421164.3628142
-0.17,1682421164.3878193
1.09,1682421164.396186
-0.33,1682421164.4028146
0.67,1682421164.408004
-0.44,1682421164.4128115
0.94,1682421164.417812
-0.43,1682421164.4228122
1.05,1682421164.4284234
-0.46,1682421164.4328141
0.99,1682421164.4388192
-0.45,1682421164.4439561
0.89,1682421164.4488177
-0.27,1682421164.508574
0.86,1682421164.514809
-0.29,1682421164.5214548
0.92,1682421164.5265098
-0.28,1682421164.530826
0.96,1682421164.5368345
-0.26,1682421164.5419066
0.92,1682421164.5468097
-0.24,1682421164.552815
0.81,1682421164.5578747
-0.19,1682421164.5628242
0.86,1682421164.5690148
-0.11,1682421164.575811
0.92,1682421164.5808942
-0.14,1682421164.5868702
1.01,1682421164.5930395
-0.18,1682421164.5981357
1.05,1682421164.602822
-0.18,1682421164.6078131
1.02,1682421164.6138163
-0.12,1682421164.6188898
1.03,1682421164.627815
0.0,1682421164.6338146
0.9,1682421164.6388135
0.04,1682421164.64381
0.92,1682421164.6488104
0.05,1682421164.6539352
0.96,1682421164.7478423
0.0,1682421164.752809
1.01,1682421164.7568176
-0.06,1682421164.759962
1.11,1682421164.7639437
-0.31,1682421164.767968
1.26,1682421164.77081
-0.28,1682421164.807828
1.17,1682421164.813941
-0.23,1682421164.8208241
1.07,1682421164.8259315
-0.05,1682421164.830813
1.13,1682421164.8368132
-0.06,1682421164.8428247
1.17,1682421164.846986
-0.11,1682421164.8531027
1.08,1682421164.8580906
-0.03,1682421164.8629346
0.88,1682421164.869817
0.12,1682421164.8770065
1.02,1682421164.881983
0.1,1682421164.887812
0.95,1682421164.89304
0.09,1682421164.8988147
1.07,1682421164.903921
0.02,1682421164.9098122
0.97,1682421164.9138715
-0.01,1682421164.9198139
0.96,1682421164.928348
-0.01,1682421164.9348273
1.07,1682421164.9408178
-0.05,1682421164.9458134
1.06,1682421164.950182
-0.06,1682421164.9558258
1.06,1682421164.961815
-0.06,1682421164.9658108
1.08,1682421164.9718144
-0.05,1682421164.976914
1.03,1682421164.9878151
-0.05,1682421164.9938228
1.02,1682421164.998485
-0.04,1682421165.0478284
1.21,1682421165.0539384
-0.1,1682421165.2286482
1.13,1682421165.2363138
-0.18,1682421165.2433054
1.01,1682421165.249299
-0.18,1682421165.2553341
1.13,1682421165.2618465
-0.15,1682421165.2683356
0.96,1682421165.2733338
0.09,1682421165.2777739
0.97,1682421165.2836905
0.11,1682421165.2913458
1.19,1682421165.2973871
0.12,1682421165.3043303
1.04,1682421165.3105655
0.05,1682421165.3163311
0.99,1682421165.3224235
-0.05,1682421165.327348
0.95,1682421165.3323433
-0.07,1682421165.3413332
0.99,1682421165.346488
-0.24,1682421165.355531
1.08,1682421165.3613381
-0.37,1682421165.3667383
0.89,1682421165.3723338
-0.42,1682421165.378506
0.94,1682421165.3843403
-0.43,1682421165.3903337
0.89,1682421165.3953292
-0.37,1682421165.4023273
0.95,1682421165.4078424
-0.48,1682421165.4158478
0.86,1682421165.4228406
-0.44,1682421165.4283974
0.69,1682421165.4338357
-0.56,1682421165.4388423
0.93,1682421165.4438384
-0.89,1682421165.4488385
1.09,1682421165.4548361
-1.15,1682421165.459836
1.06,1682421165.4639888
-0.99,1682421165.47089
1.03,1682421165.4788418
-0.73,1682421165.4838414
0.8,1682421165.4888458
-0.51,1682421165.5282583
0.94,1682421165.534845
-0.31,1682421165.540681
1.07,1682421165.5466766
-0.24,1682421165.551681
1.06,1682421165.5576844
-0.63,1682421165.5618849
0.93,1682421165.5677786
-0.54,1682421165.573793
1.06,1682421165.5796869
0.34,1682421165.5886881
0.96,1682421165.5966837
0.42,1682421165.6026833
1.01,1682421165.6076822
0.49,1682421165.6126816
0.98,1682421165.619686
0.45,1682421165.6257734
0.96,1682421165.6307254
0.36,1682421165.6360614
0.98,1682421165.642273
0.23,1682421165.649102
1.02,1682421165.6576827
0.17,1682421165.663681
1.03,1682421165.6701205
0.01,1682421165.675301
0.95,1682421165.6818106
-0.21,1682421165.6880293
0.85,1682421165.693681
-0.28,1682421165.6986988
0.89,1682421165.7042196
0.03,1682421165.712681
1.0,1682421165.7208292
0.12,1682421165.7260785
0.99,1682421165.7315984
0.25,1682421165.737519
0.96,1682421165.744195
0.33,1682421165.7490718
1.01,1682421165.7550867
0.27,1682421165.7602973
1.03,1682421165.765145
0.11,1682421165.7731636
0.93,1682421165.7784529
0.01,1682421165.8282087
1.03,1682421165.834076
-0.13,1682421165.840146
0.99,1682421165.845077
-0.14,1682421165.8490815
1.06,1682421165.8550925
-0.1,1682421165.861078
1.07,1682421165.8669324
-0.19,1682421165.873092
0.94,1682421165.8790734
-0.04,1682421165.8840754
0.99,1682421165.8916397
0.15,1682421165.8970814
1.05,1682421165.9486022
0.17,1682421165.95619
1.01,1682421165.9621902
0.12,1682421165.9680781
0.98,1682421165.9740982
0.13,1682421165.9792461
1.0,1682421165.9851725
0.21,1682421165.9912558
0.98,1682421165.9961782
0.35,1682421166.0012717
0.99,1682421166.009077
0.12,1682421166.0170891
0.96,1682421166.0232763
0.15,1682421166.0290759
1.0,1682421166.0350742
0.1,1682421166.0410821
1.02,1682421166.0470753
0.02,1682421166.0525079
0.99,1682421166.0580945
-0.05,1682421166.0641208
0.95,1682421166.0732117
-0.18,1682421166.080134
0.98,1682421166.0862725
-0.2,1682421166.0934305
0.98,1682421166.1020787
-0.17,1682421166.1134393
0.97,1682421166.124074
-0.16,1682421166.1380763
0.96,1682421166.1470814
-0.2,1682421166.1550775
0.96,1682421166.1732256
-0.17,1682421166.1800773
0.98,1682421166.1880822
-0.03,1682421166.19708
0.98,1682421166.2100713
0.18,1682421166.215074
0.99,1682421166.2231865
0.4,1682421166.2260678
1.01,1682421166.229067
0.58,1682421166.232069
1.01,1682421166.2350767
0.96,1682421166.2374609
1.03,1682421166.2400658
1.03,1682421166.2432353
0.97,1682421166.2468936
1.12,1682421166.2510738
1.08,1682421166.2551904
1.08,1682421166.2573588
1.15,1682421166.2596009
1.03,1682421166.2620666
1.13,1682421166.2640698
0.93,1682421166.266069
1.53,1682421166.2693946
0.69,1682421166.271761
1.33,1682421166.2737188
0.46,1682421166.2750692
1.46,1682421166.278066
0.23,1682421166.2800703
1.53,1682421166.2820678
-0.1,1682421166.2850702
1.46,1682421166.308338
-1.06,1682421166.3690765
2.42,1682421166.375081
-0.93,1682421166.380074
3.27,1682421166.386091
-1.23,1682421166.391075
2.25,1682421166.396839
-1.51,1682421166.4022884
0.65,1682421166.4090753
-1.25,1682421166.4150884
1.41,1682421166.421223
-0.6,1682421166.4280992
-0.42,1682421166.436217
-0.57,1682421166.4431574
-0.32,1682421166.448183
-0.51,1682421166.4550827
0.16,1682421166.461151
-0.46,1682421166.4660928
0.95,1682421166.4722264
-0.39,1682421166.4780848
1.32,1682421166.4836097
-0.47,1682421166.491081
1.12,1682421166.4980762
-0.61,1682421166.504169
0.72,1682421166.5100758
-0.84,1682421166.5160813
0.18,1682421166.5221372
-0.97,1682421166.5274544
0.43,1682421166.5480871
-1.06,1682421166.5570939
0.53,1682421166.563083
-1.55,1682421166.5680795
0.56,1682421166.5740874
-1.65,1682421166.5790792
0.75,1682421166.586141
-1.81,1682421166.592181
0.37,1682421166.598076
-2.05,1682421166.6050787
-0.12,1682421166.6120737
-2.39,1682421166.6201375
-0.52,1682421166.6260755
-1.52,1682421166.6315355
1.23,1682421166.6393075
-1.29,1682421166.6446671
1.14,1682421166.650336
-1.28,1682421166.6561985
1.27,1682421166.6621752
-0.56,1682421166.6674387
2.39,1682421166.676077
0.61,1682421166.6820796
0.97,1682421166.688092
0.72,1682421166.6941636
0.97,1682421166.6991808
0.56,1682421166.7060728
0.91,1682421166.7112083
0.46,1682421166.7171857
1.11,1682421166.7240798
0.42,1682421166.7302656
1.22,1682421166.7390761
0.3,1682421166.7442787
1.04,1682421166.750077
0.33,1682421166.756083
1.06,1682421166.7612596
0.3,1682421166.767079
1.03,1682421166.773077
0.19,1682421166.7780738
1.03,1682421166.783079
0.11,1682421166.7900841
1.06,1682421166.7970972
-0.04,1682421166.8030713
1.03,1682421166.808904
-0.11,1682421166.8137972
1.04,1682421166.8200762
-0.25,1682421166.8255763
1.02,1682421166.8300757
-0.39,1682421166.8370845
1.0,1682421166.8420806
-0.49,1682421166.8480763
0.98,1682421166.8560948
-0.33,1682421166.8622177
0.99,1682421166.868189
-0.25,1682421166.874075
1.0,1682421166.8795488
-0.23,1682421166.885077
0.98,1682421166.8910868
-0.24,1682421166.8960788
0.99,1682421166.90209
-0.19,1682421166.9072037
1.01,1682421166.9140742
0.03,1682421166.9200788
1.02,1682421166.9263012
0.15,1682421166.969085
1.02,1682421166.9760823
0.14,1682421166.9817572
0.96,1682421166.9891393
0.17,1682421166.994078
0.97,1682421166.9990802
0.26,1682421167.0060759
1.02,1682421167.0112035
0.46,1682421167.0172155
1.03,1682421167.023078
0.41,1682421167.0882397
1.07,1682421167.0960858
0.29,1682421167.1010752
1.02,1682421167.1070738
0.18,1682421167.1126456
1.01,1682421167.1181686
0.09,1682421167.1240745
1.0,1682421167.1301565
0.04,1682421167.1360767
1.01,1682421167.1423526
-0.11,1682421167.1480792
0.98,1682421167.1573417
-0.15,1682421167.1634557
0.93,1682421167.1692774
-0.16,1682421167.1760774
0.91,1682421167.1810818
-0.17,1682421167.18808
0.91,1682421167.1941278
-0.18,1682421167.1990771
0.95,1682421167.2060938
-0.17,1682421167.2130983
0.89,1682421167.2200792
-0.12,1682421167.2263217
0.95,1682421167.231665
-0.16,1682421167.2380872
1.02,1682421167.2442377
-0.18,1682421167.2500796
0.99,1682421167.257076
-0.11,1682421167.262077
0.98,1682421167.2700775
0.13,1682421167.2781293
1.03,1682421167.284243
0.33,1682421167.2910817
1.04,1682421167.296078
0.59,1682421167.3030732
1.04,1682421167.309079
0.83,1682421167.315376
1.04,1682421167.3230736
1.02,1682421167.3302357
1.09,1682421167.3390782
1.14,1682421167.3451464
1.13,1682421167.351084
1.27,1682421167.3570845
1.16,1682421167.3613825
1.27,1682421167.3672256
1.44,1682421167.3730752
1.11,1682421167.3782375
1.32,1682421167.383326
0.87,1682421167.390074
1.0,1682421167.3970814
0.32,1682421167.4030745
1.18,1682421167.4090817
0.08,1682421167.4140775
2.14,1682421167.4210835
-0.16,1682421167.4260755
2.24,1682421167.431733
-0.6,1682421167.4380786
1.39,1682421167.443354
-0.76,1682421167.4511454
1.06,1682421167.4580781
-0.65,1682421167.4660788
2.32,1682421167.473083
-0.33,1682421167.4781907
2.51,1682421167.4830835
-0.4,1682421167.4890723
1.48,1682421167.49408
-0.51,1682421167.5000799
1.45,1682421167.5070755
-0.34,1682421167.5132477
2.31,1682421167.5200725
-0.67,1682421167.5260773
-0.22,1682421167.5310733
-0.64,1682421167.5372787
0.66,1682421167.5420768
-0.62,1682421167.5477068
0.84,1682421167.5533507
-0.74,1682421167.559076
0.08,1682421167.564591
-0.85,1682421167.5720925
0.0,1682421167.5780816
-0.7,1682421167.58508
1.43,1682421167.5900788
