1.02,1682424265.1734922
0.21,1682424265.1795034
1.02,1682424265.1904955
0.05,1682424265.198514
1.03,1682424265.2054965
0.0,1682424265.211506
1.03,1682424265.2175024
-0.02,1682424265.2253563
1.0,1682424265.2316868
-0.02,1682424265.2378109
1.0,1682424265.2436903
-0.03,1682424265.2533953
1.01,1682424265.2633896
-0.12,1682424265.2704427
0.95,1682424265.2773948
-0.15,1682424265.283601
0.95,1682424265.291391
-0.14,1682424265.2983932
0.94,1682424265.307392
-0.14,1682424265.3163846
0.91,1682424265.3234494
-0.17,1682424265.329386
0.93,1682424265.3363962
-0.36,1682424265.3424485
0.99,1682424265.34839
-0.38,1682424265.3553905
0.97,1682424265.3633914
-0.32,1682424265.369392
0.93,1682424265.382469
-0.2,1682424265.389472
0.94,1682424265.396649
-0.11,1682424265.4044724
0.96,1682424265.4115498
-0.13,1682424265.4191062
1.03,1682424265.4271097
-0.11,1682424265.4360168
1.02,1682424265.4449065
-0.03,1682424265.4489005
1.01,1682424265.4548979
0.11,1682424265.4599004
1.04,1682424265.4631286
0.16,1682424265.4669714
1.07,1682424265.470897
0.21,1682424265.4738927
1.1,1682424265.4770393
0.25,1682424265.4798923
1.09,1682424265.483043
0.25,1682424265.486896
1.03,1682424265.4908953
0.2,1682424265.494893
1.0,1682424265.4968932
0.19,1682424265.499891
0.99,1682424265.5048935
0.18,1682424265.5078948
1.01,1682424265.5108924
0.18,1682424265.5138917
1.0,1682424265.516894
0.18,1682424265.5199666
0.96,1682424265.5238953
0.01,1682424265.5489755
0.96,1682424265.5528276
-0.01,1682424265.5561786
0.98,1682424265.5588257
-0.03,1682424265.5618806
1.0,1682424265.5642672
-0.07,1682424265.5668242
1.02,1682424265.569845
-0.12,1682424265.5728273
1.02,1682424265.5758238
-0.2,1682424265.6098258
0.98,1682424265.615837
-0.24,1682424265.6218314
1.0,1682424265.6268468
-0.28,1682424265.6318295
1.02,1682424265.6368299
-0.37,1682424265.641832
0.97,1682424265.647843
-0.44,1682424265.6528323
0.99,1682424265.6593633
-0.52,1682424265.6701221
1.04,1682424265.6789188
-0.49,1682424265.6838956
1.08,1682424265.6909199
-0.48,1682424265.6959586
1.05,1682424265.7008348
-0.45,1682424265.7068336
1.02,1682424265.71284
-0.38,1682424265.7178423
1.04,1682424265.7238493
-0.28,1682424265.7298348
0.98,1682424265.736831
-0.19,1682424265.7438288
1.04,1682424265.7490573
-0.13,1682424265.7559755
0.89,1682424265.761846
-0.06,1682424265.767936
0.9,1682424265.7738478
-0.04,1682424265.7798405
1.07,1682424265.7858346
-0.15,1682424265.8498302
1.03,1682424265.9098394
-0.12,1682424265.9158316
1.06,1682424265.921
-0.04,1682424265.9698555
1.02,1682424265.97683
0.01,1682424265.982033
0.98,1682424265.9878345
0.01,1682424265.993081
0.89,1682424265.9974334
0.06,1682424266.0023227
1.04,1682424266.0079837
0.05,1682424266.0128493
0.87,1682424266.017847
-0.07,1682424266.0301516
0.98,1682424266.0358405
-0.06,1682424266.0428474
1.04,1682424266.0481517
-0.11,1682424266.0531461
1.01,1682424266.0599809
-0.18,1682424266.064835
1.02,1682424266.0712261
-0.2,1682424266.0768461
1.02,1682424266.082888
-0.17,1682424266.090588
0.89,1682424266.0970473
-0.15,1682424266.1039548
1.03,1682424266.109974
-0.18,1682424266.1158311
1.23,1682424266.1218336
-0.31,1682424266.1278381
0.98,1682424266.1330247
-0.35,1682424266.1398547
0.91,1682424266.1457155
-0.31,1682424266.1525104
1.1,1682424266.1598372
-0.22,1682424266.1658304
1.07,1682424266.1728485
-0.17,1682424266.17785
0.9,1682424266.1840417
-0.12,1682424266.191059
0.98,1682424266.1961129
-0.13,1682424266.202079
1.05,1682424266.207838
-0.38,1682424266.2149382
0.93,1682424266.2229753
-0.22,1682424266.2281713
0.91,1682424266.2338955
-0.22,1682424266.2398367
1.07,1682424266.245155
-0.3,1682424266.2509358
1.13,1682424266.2569268
-0.31,1682424266.2628405
1.07,1682424266.2678363
-0.27,1682424266.276934
0.97,1682424266.282832
-0.25,1682424266.2898352
1.02,1682424266.2963405
-0.18,1682424266.302834
1.07,1682424266.3098316
-0.03,1682424266.3161619
0.97,1682424266.3248363
0.05,1682424266.3318336
0.95,1682424266.3388464
0.05,1682424266.3450165
0.99,1682424266.350831
0.04,1682424266.356832
1.03,1682424266.3898396
0.15,1682424266.3978302
1.11,1682424266.404832
0.29,1682424266.4098308
1.07,1682424266.4150052
0.31,1682424266.4209187
1.02,1682424266.4271977
0.26,1682424266.4328296
1.06,1682424266.4388337
0.29,1682424266.4448373
1.07,1682424266.4510133
-0.09,1682424266.4598317
0.96,1682424266.464839
-0.15,1682424266.4708288
0.96,1682424266.476933
-0.2,1682424266.4818287
0.94,1682424266.488838
-0.28,1682424266.4950557
0.93,1682424266.500036
-0.35,1682424266.5073674
0.95,1682424266.5149708
-0.29,1682424266.522835
0.89,1682424266.528846
-0.11,1682424266.5340126
0.92,1682424266.5410943
0.01,1682424266.546142
0.98,1682424266.5518978
0.04,1682424266.5578332
1.01,1682424266.562837
0.04,1682424266.568837
1.04,1682424266.5770175
0.03,1682424266.5831175
1.01,1682424266.5888348
0.02,1682424266.5948424
0.99,1682424266.6001828
0.03,1682424266.6068504
1.01,1682424266.61184
0.04,1682424266.6168315
1.0,1682424266.6228304
0.03,1682424266.6279283
0.99,1682424266.637222
-0.04,1682424266.643842
0.99,1682424266.649842
-0.2,1682424266.656989
0.98,1682424266.662844
-0.35,1682424266.6678479
0.98,1682424266.673838
-0.5,1682424266.679831
0.96,1682424266.6852236
-0.58,1682424266.6929798
0.95,1682424266.6991
-0.76,1682424266.7088287
0.95,1682424266.7144256
-0.73,1682424266.7208352
0.94,1682424266.7261684
-0.56,1682424266.7310197
0.95,1682424266.7368364
-0.44,1682424266.742913
0.96,1682424266.747839
-0.41,1682424266.7540853
0.96,1682424266.7589757
-0.48,1682424266.8098433
0.96,1682424266.8701913
-0.6,1682424266.8772364
0.94,1682424266.8832033
-0.73,1682424266.889299
0.94,1682424266.8951898
-0.78,1682424266.9301894
0.97,1682424266.938197
-0.8,1682424266.9442298
0.95,1682424266.9502034
0.0,1682424266.956186
0.98,1682424266.962396
0.0,1682424266.9673676
0.98,1682424266.9741964
0.0,1682424266.9801881
0.98,1682424266.9856577
0.0,1682424266.993191
0.98,1682424267.0004709
0.0,1682424267.007199
0.98,1682424267.0124998
0.0,1682424267.0182686
0.98,1682424267.025202
0.0,1682424267.0304744
0.98,1682424267.0363493
0.0,1682424267.0421872
0.98,1682424267.0475304
0.0,1682424267.0552597
1.02,1682424267.0621965
0.0,1682424267.0672653
1.01,1682424267.0744116
0.1,1682424267.0802078
1.1,1682424267.086453
0.46,1682424267.0921881
1.14,1682424267.1021893
1.17,1682424267.108679
1.01,1682424267.116188
2.64,1682424267.1241891
0.86,1682424267.1301868
2.89,1682424267.1361861
0.94,1682424267.142433
2.8,1682424267.1482034
1.06,1682424267.1541917
2.56,1682424267.160205
1.21,1682424267.1653373
2.38,1682424267.172227
1.16,1682424267.1791897
1.95,1682424267.1861992
1.13,1682424267.1911893
1.5,1682424267.1972659
1.01,1682424267.2031817
0.96,1682424267.2091851
0.88,1682424267.214872
0.59,1682424267.2203255
0.86,1682424267.2261934
0.28,1682424267.2331903
0.83,1682424267.2401907
-0.5,1682424267.2461836
0.66,1682424267.2511845
-0.81,1682424267.2571857
0.59,1682424267.263196
-0.94,1682424267.268452
0.6,1682424267.2741835
-0.8,1682424267.2796245
0.64,1682424267.2851968
-0.57,1682424267.293187
0.72,1682424267.3003519
0.03,1682424267.3071868
1.19,1682424267.3121872
0.32,1682424267.3171866
1.28,1682424267.3251991
0.53,1682424267.3301914
1.41,1682424267.3361871
0.69,1682424267.3422198
1.92,1682424267.3471892
0.88,1682424267.354187
2.42,1682424267.3612556
0.67,1682424267.367252
1.4,1682424267.3741925
0.47,1682424267.3795378
1.81,1682424267.3851926
0.5,1682424267.3922007
2.67,1682424267.3971832
0.39,1682424267.4035795
2.7,1682424267.4101894
0.07,1682424267.417188
1.33,1682424267.4241967
-1.01,1682424267.4301898
-1.95,1682424267.435189
-1.0,1682424267.4421504
0.07,1682424267.4472005
-0.55,1682424267.4522235
2.78,1682424267.4591844
-0.44,1682424267.4643946
2.89,1682424267.471422
-0.9,1682424267.5091882
1.58,1682424267.519188
-1.33,1682424267.5281928
0.84,1682424267.5481868
-1.63,1682424267.5586095
0.21,1682424267.572189
-1.64,1682424267.5881844
-0.55,1682424267.6023822
-1.54,1682424267.6051812
-0.17,1682424267.6084151
-1.21,1682424267.6103935
1.16,1682424267.6121798
-0.4,1682424267.6161792
0.35,1682424267.6207802
-0.64,1682424267.6231778
-0.53,1682424267.625592
-0.67,1682424267.6272287
-0.09,1682424267.6305227
-0.65,1682424267.6332393
0.51,1682424267.6362405
-0.76,1682424267.6386743
0.83,1682424267.6408427
-2.75,1682424267.6484463
1.44,1682424267.6522415
-2.3,1682424267.6552444
1.16,1682424267.6572416
-1.62,1682424267.6592433
1.01,1682424267.6612434
-1.1,1682424267.663242
1.0,1682424267.6662424
-0.7,1682424267.668244
0.99,1682424267.6715863
-0.21,1682424267.7102463
1.01,1682424267.7172482
-0.2,1682424267.7224667
0.93,1682424267.7282522
-0.08,1682424267.7329974
0.95,1682424267.738248
0.05,1682424267.744247
1.01,1682424267.750129
0.05,1682424267.7563257
1.04,1682424267.7622662
-0.05,1682424267.7708485
0.99,1682424267.7782493
-0.12,1682424267.7842486
0.96,1682424267.7902672
-0.14,1682424267.7953742
0.9,1682424267.8007178
-0.04,1682424267.8072517
0.95,1682424267.8124063
0.1,1682424267.8175373
1.04,1682424267.8252563
0.33,1682424267.8314333
1.04,1682424267.8372662
0.34,1682424267.8432536
1.02,1682424267.8905408
0.34,1682424267.8966362
1.02,1682424267.9025218
0.35,1682424267.908615
1.0,1682424267.9145284
0.39,1682424267.951519
1.0,1682424267.9597158
0.48,1682424267.965537
1.02,1682424267.9715734
0.45,1682424267.9775238
1.02,1682424267.9828115
0.33,1682424267.9887235
1.03,1682424267.994806
0.26,1682424268.0001101
1.04,1682424268.0069568
0.03,1682424268.0139596
1.02,1682424268.0209482
-0.05,1682424268.0269537
1.01,1682424268.0319343
-0.15,1682424268.03895
1.0,1682424268.0455406
-0.25,1682424268.0509593
0.99,1682424268.056946
-0.37,1682424268.0622034
0.98,1682424268.0679502
-0.62,1682424268.0779757
0.96,1682424268.0839393
-0.65,1682424268.0899374
0.96,1682424268.0960145
-0.65,1682424268.10194
0.94,1682424268.10891
-0.49,1682424268.1137874
0.96,1682424268.119726
-0.28,1682424268.1267388
0.96,1682424268.1328533
-0.07,1682424268.1417236
0.99,1682424268.1468298
-0.05,1682424268.1517327
0.99,1682424268.1587784
-0.04,1682424268.1637352
1.02,1682424268.170729
-0.04,1682424268.1777349
1.04,1682424268.1827438
0.01,1682424268.1908278
1.02,1682424268.1987472
0.54,1682424268.2057414
1.04,1682424268.2117965
0.65,1682424268.2168891
1.04,1682424268.2238717
0.75,1682424268.2288208
1.09,1682424268.2347307
0.85,1682424268.2409067
1.13,1682424268.2457428
0.97,1682424268.2537363
1.26,1682424268.2597423
1.05,1682424268.2657325
1.11,1682424268.2717373
1.05,1682424268.2777367
1.0,1682424268.2828789
0.98,1682424268.288725
0.99,1682424268.2947433
0.98,1682424268.2998662
1.16,1682424268.3067517
0.9,1682424268.3137274
1.04,1682424268.3201447
0.8,1682424268.3267446
1.11,1682424268.3319793
0.67,1682424268.3377292
0.97,1682424268.3440187
0.52,1682424268.349206
1.22,1682424268.3559818
0.42,1682424268.3617496
1.72,1682424268.3667438
0.26,1682424268.375729
1.81,1682424268.382723
-0.33,1682424268.3887284
1.19,1682424268.3948915
-0.54,1682424268.4001307
1.24,1682424268.4062772
-0.63,1682424268.4137406
1.42,1682424268.419133
-0.67,1682424268.4253628
1.47,1682424268.4311495
-0.72,1682424268.4376342
1.61,1682424268.443237
-0.64,1682424268.489286
1.67,1682424268.4972837
-0.65,1682424268.503291
1.15,1682424268.5094872
-0.7,1682424268.5162826
0.71,1682424268.5232828
-0.73,1682424268.5292833
0.55,1682424268.5362835
-0.71,1682424268.5422971
0.53,1682424268.5482934
-0.46,1682424268.558285
0.67,1682424268.5643873
-0.48,1682424268.5702965
0.62,1682424268.5762963
-0.49,1682424268.581939
0.66,1682424268.5882852
-0.5,1682424268.593454
0.68,1682424268.599898
-0.5,1682424268.606456
0.7,1682424268.614485
-0.48,1682424268.6231942
0.81,1682424268.6298566
-0.47,1682424268.636133
0.9,1682424268.6432302
-0.47,1682424268.6491375
0.92,1682424268.6571383
-0.48,1682424268.6654696
0.89,1682424268.6771336
-0.49,1682424268.6851354
0.87,1682424268.692756
-0.54,1682424268.6991396
0.77,1682424268.7066422
-0.56,1682424268.7131495
0.7,1682424268.7191386
-0.57,1682424268.7261353
0.68,1682424268.735138
-0.57,1682424268.7441351
0.72,1682424268.7501328
-0.56,1682424268.7571335
0.79,1682424268.7632785
-0.56,1682424268.7705383
0.92,1682424268.777359
-0.56,1682424268.7841372
0.92,1682424268.7941382
-0.58,1682424268.803135
0.88,1682424268.810154
-0.6,1682424268.816148
0.81,1682424268.8253875
-0.62,1682424268.8321378
0.72,1682424268.840144
-0.58,1682424268.848138
0.58,1682424268.8551352
-0.51,1682424268.8595328
0.45,1682424268.8634803
-0.41,1682424268.8665113
1.17,1682424268.871135
-0.15,1682424268.8751273
2.2,1682424268.8792694
-0.19,1682424268.8832242
1.26,1682424268.8881354
-0.8,1682424268.89221
1.51,1682424268.8953526
-0.11,1682424268.899371
1.38,1682424268.9052012
0.25,1682424268.9101324
1.22,1682424268.9151292
0.09,1682424268.9201376
1.01,1682424268.9251356
0.0,1682424268.9282434
1.01,1682424268.9322872
0.0,1682424268.9382813
0.99,1682424268.94313
0.0,1682424268.9461317
0.99,1682424268.9501345
0.0,1682424268.9551353
1.0,1682424268.9589698
0.0,1682424268.9640965
0.99,1682424268.9696088
0.0,1682424268.976092
1.0,1682424268.9811497
0.0,1682424268.986037
1.0,1682424268.9935427
0.0,1682424268.9970329
1.0,1682424269.000249
0.0,1682424269.0070336
0.99,1682424269.0108733
0.0,1682424269.0150316
0.99,1682424269.0200336
0.0,1682424269.024034
0.99,1682424269.0281148
0.0,1682424269.0330322
1.01,1682424269.0380332
0.0,1682424269.0421941
0.99,1682424269.0461247
0.0,1682424269.0510323
1.0,1682424269.057035
0.0,1682424269.0610309
1.0,1682424269.0650306
0.0,1682424269.0730324
1.0,1682424269.0781343
0.0,1682424269.1487184
0.99,1682424269.1557336
0.0,1682424269.1599395
0.99,1682424269.163168
0.0,1682424269.1667166
0.99,1682424269.170723
0.0,1682424269.1757207
0.99,1682424269.180162
0.0,1682424269.182728
0.99,1682424269.1887221
0.0,1682424269.2113945
0.99,1682424269.215528
0.0,1682424269.2194002
0.99,1682424269.2694902
0.0,1682424269.2754862
0.99,1682424269.2807114
0.0,1682424269.2857337
0.99,1682424269.3306675
0.0,1682424269.3376741
0.99,1682424269.3426762
0.0,1682424269.348187
0.99,1682424269.3527339
0.0,1682424269.3588643
0.99,1682424269.3643534
0.0,1682424269.3688693
0.98,1682424269.375666
0.0,1682424269.3817174
0.99,1682424269.3870814
0.0,1682424269.3967113
0.99,1682424269.4026663
0.0,1682424269.4086921
0.99,1682424269.4147325
0.0,1682424269.420493
0.99,1682424269.4270563
0.0,1682424269.4329226
0.99,1682424269.43867
0.0,1682424269.445271
0.99,1682424269.4506721
0.0,1682424269.4607213
0.99,1682424269.4658782
0.0,1682424269.471671
0.99,1682424269.4776938
0.0,1682424269.4837084
0.99,1682424269.4906704
0.0,1682424269.4967859
0.99,1682424269.5018237
0.0,1682424269.5086884
0.99,1682424269.515829
0.0,1682424269.5246863
0.99,1682424269.529897
0.0,1682424269.535669
0.99,1682424269.5416646
0.0,1682424269.5476716
0.99,1682424269.5536876
0.0,1682424269.5596738
0.99,1682424269.564792
0.02,1682424269.571725
0.76,1682424269.5766716
-0.01,1682424269.629663
1.18,1682424269.6366627
0.0,1682424269.641684
1.01,1682424269.6478562
0.0,1682424269.6526725
0.99,1682424269.6576712
0.0,1682424269.6639283
1.0,1682424269.6696754
0.0,1682424269.6747668
0.99,1682424269.6811767
0.0,1682424269.6906717
1.02,1682424269.6966786
