-1.07,1682420459.4620965
1.0,1682420459.467509
-1.17,1682420459.473663
1.04,1682420459.479571
-1.24,1682420459.4855938
0.96,1682420459.49349
-1.15,1682420459.499691
0.92,1682420459.5055025
-1.14,1682420459.5117211
1.14,1682420459.5174885
-1.15,1682420459.523489
1.25,1682420459.5295918
-1.16,1682420459.5345685
1.06,1682420459.5404904
-1.1,1682420459.54749
0.94,1682420459.5555022
-0.95,1682420459.5615625
0.92,1682420459.5670016
-0.93,1682420459.5745883
0.83,1682420459.5796258
-0.86,1682420459.6084847
0.82,1682420459.6147146
-0.77,1682420459.6204953
0.88,1682420459.6265604
-0.72,1682420459.668769
1.01,1682420459.675488
-0.72,1682420459.6824903
1.0,1682420459.6874936
-0.77,1682420459.693489
0.99,1682420459.6995661
-1.1,1682420459.7045078
0.94,1682420459.7104905
-1.12,1682420459.7156992
0.92,1682420459.7232728
-1.11,1682420459.728758
0.93,1682420459.735504
-0.46,1682420459.7424896
0.98,1682420459.747717
-0.47,1682420459.753675
0.95,1682420459.7596104
-0.63,1682420459.765501
0.93,1682420459.7724915
-0.93,1682420459.7777643
0.96,1682420459.7834947
-1.09,1682420459.7908475
0.84,1682420459.7956054
-0.77,1682420459.848928
0.77,1682420459.8545954
-0.62,1682420459.908889
0.88,1682420459.9175825
-0.63,1682420459.9236817
0.94,1682420459.9296925
-0.75,1682420459.9365878
1.03,1682420459.942446
-0.98,1682420459.947638
1.04,1682420459.9535859
-1.76,1682420459.9596074
0.81,1682420459.9655864
-1.48,1682420459.9739
0.96,1682420459.980623
-0.02,1682420459.9875975
1.0,1682420459.9946084
-0.02,1682420460.0005858
1.0,1682420460.006606
-0.02,1682420460.0138264
0.99,1682420460.0226943
-0.02,1682420460.0287485
0.99,1682420460.0366054
-0.12,1682420460.0436018
0.91,1682420460.0495849
-3.01,1682420460.0565841
0.81,1682420460.0616367
-3.95,1682420460.0676336
0.79,1682420460.0746005
-3.67,1682420460.0786908
0.84,1682420460.0845864
-3.41,1682420460.0925891
0.98,1682420460.0995898
-3.55,1682420460.1065934
1.48,1682420460.112109
2.06,1682420460.1188517
3.31,1682420460.1245933
3.97,1682420460.1296413
3.99,1682420460.1355882
3.99,1682420460.141741
3.62,1682420460.1471505
3.99,1682420460.1567872
1.8,1682420460.163663
3.71,1682420460.1706634
1.42,1682420460.17672
0.45,1682420460.18564
0.4,1682420460.1946192
-0.12,1682420460.20076
0.1,1682420460.2088454
0.0,1682420460.217627
-0.74,1682420460.224626
0.27,1682420460.2307296
-1.46,1682420460.2376223
0.67,1682420460.2436225
-1.82,1682420460.2506242
1.41,1682420460.2576256
-0.35,1682420460.2646248
1.57,1682420460.2726285
0.19,1682420460.2808406
1.86,1682420460.2877657
0.85,1682420460.29362
1.99,1682420460.2996278
1.26,1682420460.308624
1.93,1682420460.314626
1.01,1682420460.325248
1.85,1682420460.3338253
0.25,1682420460.342006
1.85,1682420460.3522415
-0.39,1682420460.3575776
1.9,1682420460.3612332
-0.43,1682420460.3655555
1.94,1682420460.3705547
-0.14,1682420460.3737345
1.97,1682420460.3766167
-0.01,1682420460.3797772
2.3,1682420460.3835554
2.1,1682420460.3865535
1.5,1682420460.390554
2.36,1682420460.3925529
-0.05,1682420460.394555
2.46,1682420460.3975542
-0.85,1682420460.400552
0.48,1682420460.4035594
-1.26,1682420460.4066281
-1.05,1682420460.4087002
0.1,1682420460.4105542
0.21,1682420460.4135573
2.51,1682420460.4474819
3.26,1682420460.4505816
1.08,1682420460.4544811
2.36,1682420460.4565222
-0.9,1682420460.458489
-0.03,1682420460.460483
-1.45,1682420460.4629242
0.26,1682420460.4648623
-1.15,1682420460.4674916
0.6,1682420460.4706368
-2.57,1682420460.5084946
1.59,1682420460.5154846
-3.62,1682420460.5215023
0.69,1682420460.5285041
-3.62,1682420460.5335932
1.46,1682420460.540557
-2.84,1682420460.5464883
1.68,1682420460.552651
-2.31,1682420460.5595076
0.26,1682420460.564497
-1.16,1682420460.5734916
0.84,1682420460.5804873
-0.87,1682420460.587494
0.5,1682420460.593503
-0.66,1682420460.598507
0.61,1682420460.6045046
-0.61,1682420460.6108549
0.81,1682420460.616501
-0.86,1682420460.6224985
1.12,1682420460.6285114
-2.61,1682420460.637511
1.3,1682420460.6434925
-2.83,1682420460.6486204
1.35,1682420460.6546273
-2.64,1682420460.660502
0.87,1682420460.6666677
-2.29,1682420460.6734889
0.75,1682420460.678511
-2.04,1682420460.6844897
0.78,1682420460.6908064
-0.89,1682420460.7487845
0.94,1682420460.7574894
-0.59,1682420460.7628477
1.03,1682420460.7694936
-0.3,1682420460.7758067
1.03,1682420460.780912
-0.04,1682420460.7874978
1.0,1682420460.793503
0.09,1682420460.798505
0.99,1682420460.8065758
0.03,1682420460.814505
1.0,1682420460.8224893
0.3,1682420460.8274996
1.03,1682420460.8344903
0.22,1682420460.8414836
1.05,1682420460.8473833
0.13,1682420460.8534887
1.05,1682420460.8602903
0.01,1682420460.8654876
1.05,1682420460.8746448
-0.11,1682420460.880505
1.05,1682420460.886487
-0.44,1682420460.892489
1.04,1682420460.8975008
-0.66,1682420460.9035568
0.94,1682420460.9094994
-0.95,1682420460.9147732
0.79,1682420460.920657
-1.18,1682420460.9269032
0.81,1682420460.9337263
-1.39,1682420460.9404979
0.95,1682420460.9456797
-1.64,1682420460.951488
0.92,1682420460.993511
-1.69,1682420461.0029683
0.9,1682420461.0124881
-1.7,1682420461.0504916
0.87,1682420461.0724854
-1.67,1682420461.080231
0.82,1682420461.0824804
-1.64,1682420461.0866463
0.83,1682420461.0886805
-1.62,1682420461.0909607
0.88,1682420461.0944815
-1.32,1682420461.0975246
0.91,1682420461.101554
-1.73,1682420461.1045778
0.94,1682420461.1074803
-2.06,1682420461.1096363
0.93,1682420461.1115584
-2.32,1682420461.1134863
0.89,1682420461.1695
-1.21,1682420461.176528
0.94,1682420461.181511
-0.04,1682420461.18749
1.0,1682420461.1935034
-0.06,1682420461.1985915
0.98,1682420461.2046306
-0.13,1682420461.2105033
0.96,1682420461.2157135
-0.48,1682420461.2219586
0.95,1682420461.2285051
3.99,1682420461.2355323
2.13,1682420461.2425077
3.98,1682420461.247662
1.19,1682420461.2527537
3.31,1682420461.2595074
0.35,1682420461.2647626
1.24,1682420461.2714896
-0.96,1682420461.277318
0.2,1682420461.281979
-1.25,1682420461.2894924
0.43,1682420461.2965062
0.23,1682420461.3024855
0.93,1682420461.3085093
0.24,1682420461.313769
1.67,1682420461.3204885
0.01,1682420461.3265023
2.3,1682420461.3315036
-0.13,1682420461.338493
2.96,1682420461.3434932
-0.52,1682420461.3505046
1.99,1682420461.3574986
-0.57,1682420461.3636045
1.14,1682420461.3694947
0.13,1682420461.3755045
0.78,1682420461.3805044
0.59,1682420461.3854902
0.59,1682420461.3917975
0.67,1682420461.396554
0.66,1682420461.4016027
0.78,1682420461.4084923
1.35,1682420461.4154875
0.03,1682420461.42358
1.56,1682420461.429113
-0.08,1682420461.4355228
1.51,1682420461.4405646
-0.13,1682420461.4466722
1.35,1682420461.4531536
0.27,1682420461.4584982
1.16,1682420461.4645073
0.38,1682420461.4714947
0.99,1682420461.4778125
1.06,1682420461.4834855
1.22,1682420461.4905045
1.78,1682420461.4955063
2.26,1682420461.5009334
2.93,1682420461.506687
2.77,1682420461.511825
3.48,1682420461.5176466
0.78,1682420461.523652
3.38,1682420461.5305057
-2.38,1682420461.5375068
-1.25,1682420461.5427103
-1.3,1682420461.5485058
-0.13,1682420461.5545077
0.25,1682420461.5612817
0.31,1682420461.5664866
1.14,1682420461.5725102
1.07,1682420461.578097
2.25,1682420461.5824893
1.93,1682420461.6490402
1.77,1682420461.6575048
1.96,1682420461.6633816
-0.12,1682420461.6705058
-0.23,1682420461.6758914
-0.37,1682420461.6815028
0.09,1682420461.687507
0.35,1682420461.6934853
1.57,1682420461.6994927
0.38,1682420461.7065144
1.42,1682420461.7155097
-3.17,1682420461.7235172
1.93,1682420461.7306929
-2.49,1682420461.7375154
1.42,1682420461.7445118
-1.99,1682420461.7514875
0.42,1682420461.7585137
-1.56,1682420461.764501
0.36,1682420461.7735794
-1.22,1682420461.7824936
0.49,1682420461.7905142
-0.65,1682420461.7970877
0.91,1682420461.803501
-0.59,1682420461.8107345
1.1,1682420461.8164937
-0.73,1682420461.8245065
1.23,1682420461.8316596
-0.95,1682420461.8404918
1.3,1682420461.8474884
-1.25,1682420461.8545876
1.19,1682420461.8615143
-1.36,1682420461.867494
0.92,1682420461.8749075
-1.29,1682420461.880812
0.91,1682420461.8894954
-1.3,1682420461.897886
0.88,1682420461.905511
-1.35,1682420461.9116068
0.86,1682420461.9186893
-1.42,1682420461.9254868
0.82,1682420461.9315135
-1.48,1682420461.939488
0.93,1682420461.9455156
-1.39,1682420461.956493
0.96,1682420461.962501
-1.29,1682420461.9695556
0.86,1682420461.9757307
-1.1,1682420461.9829707
0.88,1682420461.9907522
-0.85,1682420461.9975066
0.94,1682420462.0054917
-0.49,1682420462.0124989
0.94,1682420462.0194955
-0.39,1682420462.0265138
1.0,1682420462.0324945
-0.34,1682420462.0687015
1.03,1682420462.1895554
-0.31,1682420462.1955035
0.98,1682420462.202494
-0.36,1682420462.2493103
0.99,1682420462.2555063
-0.69,1682420462.3088496
0.95,1682420462.3175159
-0.61,1682420462.3245986
0.95,1682420462.3315113
-0.42,1682420462.338494
0.95,1682420462.3455958
-0.04,1682420462.3514905
0.99,1682420462.359675
-0.03,1682420462.3657925
0.99,1682420462.3744907
-3.96,1682420462.3814993
0.76,1682420462.388494
3.52,1682420462.3955078
3.97,1682420462.4014947
3.99,1682420462.4084923
3.86,1682420462.4295018
3.99,1682420462.438493
2.57,1682420462.4464095
3.99,1682420462.452516
1.62,1682420462.459771
3.61,1682420462.4657104
1.76,1682420462.4735498
0.73,1682420462.4804919
0.72,1682420462.4874964
0.42,1682420462.4965143
-0.26,1682420462.504493
1.27,1682420462.510508
-0.98,1682420462.517505
1.28,1682420462.5245109
-0.64,1682420462.5307796
1.74,1682420462.5387068
0.45,1682420462.5467184
2.11,1682420462.5564895
1.4,1682420462.5645351
1.93,1682420462.5718827
1.72,1682420462.5784981
1.65,1682420462.5854971
0.59,1682420462.593077
1.6,1682420462.599498
-0.02,1682420462.6074984
1.49,1682420462.615009
-0.35,1682420462.6224923
1.47,1682420462.6295161
-0.41,1682420462.635697
1.47,1682420462.643718
-0.24,1682420462.649691
1.5,1682420462.6577597
0.47,1682420462.6636908
1.87,1682420462.6727257
1.28,1682420462.6797123
2.62,1682420462.6858382
2.56,1682420462.6922138
2.52,1682420462.6981387
3.03,1682420462.7067127
1.08,1682420462.7129295
2.97,1682420462.7210164
-1.38,1682420462.7288437
-0.46,1682420462.7386994
-0.6,1682420462.7467206
0.28,1682420462.7536993
0.38,1682420462.7617161
1.07,1682420462.7677324
0.76,1682420462.7750623
0.96,1682420462.7809014
0.8,1682420462.788699
0.78,1682420462.7977195
1.96,1682420462.8043153
1.95,1682420462.8119338
0.24,1682420462.8176916
0.7,1682420462.8247027
-0.06,1682420462.8326924
0.67,1682420462.8407142
-0.71,1682420462.8472342
1.33,1682420462.855695
-1.42,1682420462.8626995
1.41,1682420462.869713
-1.71,1682420462.8769534
1.28,1682420462.882011
-1.8,1682420462.8887033
1.02,1682420462.8937314
-1.87,1682420462.8992364
0.76,1682420462.9071429
-1.64,1682420462.9131455
0.84,1682420462.918698
-1.83,1682420462.9247043
0.75,1682420462.9297915
-1.79,1682420462.9357078
1.0,1682420462.9418333
-1.52,1682420462.9467044
0.96,1682420462.9526935
-1.05,1682420462.9583054
0.9,1682420462.9626954
-1.0,1682420462.9716938
1.04,1682420462.9787676
-1.11,1682420462.9869795
1.05,1682420462.99336
-1.13,1682420462.9999313
0.95,1682420463.007713
-0.93,1682420463.012928
0.95,1682420463.0187116
-0.77,1682420463.023699
0.92,1682420463.030719
-0.89,1682420463.038032
0.96,1682420463.043767
-1.19,1682420463.0491776
0.81,1682420463.056268
-1.09,1682420463.0609994
0.85,1682420463.0667272
-0.94,1682420463.0727155
0.89,1682420463.0778165
-0.79,1682420463.0827053
0.91,1682420463.0906968
-0.66,1682420463.0977051
1.07,1682420463.1030047
-0.57,1682420463.1089387
0.99,1682420463.1144202
-0.6,1682420463.120691
0.94,1682420463.1258132
-0.68,1682420463.1310732
0.91,1682420463.1390533
-0.71,1682420463.1444447
0.91,1682420463.1507013
-0.66,1682420463.1586893
0.9,1682420463.1643238
-0.57,1682420463.1717148
0.98,1682420463.1767027
-0.56,1682420463.1817043
1.04,1682420463.1877022
-0.56,1682420463.1929688
1.06,1682420463.1980023
-0.53,1682420463.2037058
0.97,1682420463.2097092
-0.43,1682420463.214712
0.93,1682420463.220699
-0.21,1682420463.2259731
0.93,1682420463.2318008
-0.35,1682420463.2687213
0.99,1682420463.276713
-0.71,1682420463.2817125
1.03,1682420463.2877076
-1.12,1682420463.2927344
0.97,1682420463.2986896
-1.4,1682420463.3049715
0.92,1682420463.314755
-1.58,1682420463.3209805
0.82,1682420463.3257153
-2.08,1682420463.333689
0.94,1682420463.3399823
-1.86,1682420463.3449373
0.96,1682420463.350707
-1.92,1682420463.3567116
0.96,1682420463.3623304
-2.3,1682420463.3676953
0.95,1682420463.374058
-1.45,1682420463.3789496
0.95,1682420463.3846898
-0.01,1682420463.44871
1.0,1682420463.457706
-0.02,1682420463.4637363
0.99,1682420463.4697034
-0.2,1682420463.4757435
0.95,1682420463.4808517
-0.03,1682420463.4876988
0.99,1682420463.4937122
0.12,1682420463.4987116
1.04,1682420463.505693
-2.3,1682420463.51271
3.35,1682420463.5196965
3.69,1682420463.5258486
3.98,1682420463.5316894
3.99,1682420463.5377162
3.88,1682420463.5430522
3.99,1682420463.548814
2.76,1682420463.554817
3.99,1682420463.5607119
1.76,1682420463.566047
2.3,1682420463.575707
2.11,1682420463.5817165
-0.25,1682420463.587831
1.42,1682420463.5941377
-1.7,1682420463.60001
0.33,1682420463.6060212
-1.53,1682420463.6120267
-0.92,1682420463.618182
-0.32,1682420463.6243787
-1.2,1682420463.6313236
2.2,1682420463.6393285
-1.11,1682420463.6460087
2.64,1682420463.6543276
-0.23,1682420463.6605387
1.97,1682420463.6703286
0.03,1682420463.6763844
1.34,1682420463.6824634
0.18,1682420463.690599
1.29,1682420463.6983285
0.79,1682420463.705485
1.55,1682420463.7114856
0.78,1682420463.7183244
1.79,1682420463.7253366
0.31,1682420463.7305298
1.88,1682420463.7373247
-0.02,1682420463.7443254
1.72,1682420463.75333
-0.53,1682420463.7603273
1.36,1682420463.766326
-0.47,1682420463.7743237
0.58,1682420463.7805133
0.07,1682420463.7886674
0.28,1682420463.7977147
0.68,1682420463.8067079
0.17,1682420463.81393
1.05,1682420463.8235724
0.23,1682420463.8302417
1.19,1682420463.836232
0.49,1682420463.8432295
1.22,1682420463.8502305
0.99,1682420463.8686557
0.6,1682420463.8735657
1.11,1682420463.8777373
0.4,1682420463.8795083
1.15,1682420463.8825076
0.38,1682420463.8855104
1.11,1682420463.8885586
0.64,1682420463.8905582
1.0,1682420463.8935134
0.75,1682420463.896513
-2.31,1682420463.933509
0.29,1682420463.937509
-2.57,1682420463.9405098
-1.36,1682420463.9878182
-2.04,1682420463.9912376
0.33,1682420463.9943063
-0.84,1682420463.9973056
1.76,1682420464.0005603
-0.25,1682420464.003312
1.75,1682420464.005308
0.31,1682420464.008398
1.36,1682420464.011306
0.72,1682420464.0133057
1.4,1682420464.0474505
1.32,1682420464.051309
1.58,1682420464.0554202
1.12,1682420464.0584195
2.27,1682420464.061423
0.86,1682420464.0634193
2.03,1682420464.066491
0.38,1682420464.0694208
1.47,1682420464.0724244
-0.07,1682420464.075069
0.84,1682420464.1075747
-0.39,1682420464.1104193
0.5,1682420464.1124232
-0.49,1682420464.1154165
0.73,1682420464.1194205
-0.69,1682420464.1224225
0.49,1682420464.124425
-1.1,1682420464.1264222
-0.15,1682420464.1294224
-1.72,1682420464.1314247
-0.34,1682420464.168694
-1.53,1682420464.1743712
2.71,1682420464.1793783
-1.82,1682420464.228721
1.2,1682420464.2373626
-1.77,1682420464.2433858
0.67,1682420464.248367
-1.37,1682420464.2553651
0.84,1682420464.26138
-1.14,1682420464.2673643
0.67,1682420464.274367
-1.02,1682420464.2793856
0.89,1682420464.2853632
-1.43,1682420464.29337
1.3,1682420464.2993798
-1.28,1682420464.3053668
0.92,1682420464.3115063
-1.03,1682420464.3175237
0.87,1682420464.3233654
-0.88,1682420464.3293855
0.85,1682420464.3343742
-0.77,1682420464.3403747
0.88,1682420464.3463612
-0.64,1682420464.3533847
0.93,1682420464.3593833
-0.7,1682420464.3643608
0.96,1682420464.3703818
-0.78,1682420464.3763857
0.96,1682420464.3815002
-0.81,1682420464.4083827
0.96,1682420464.4153802
-0.8,1682420464.42238
0.98,1682420464.4283822
-0.75,1682420464.4333632
0.97,1682420464.4393651
-0.77,1682420464.4453714
0.98,1682420464.4513764
-0.83,1682420464.4563658
0.98,1682420464.462721
-0.87,1682420464.468368
0.98,1682420464.476494
-0.67,1682420464.4823873
0.98,1682420464.488609
-0.61,1682420464.4950063
0.99,1682420464.5007958
-0.51,1682420464.5064523
0.98,1682420464.5123878
-0.4,1682420464.5183902
0.98,1682420464.524382
-0.33,1682420464.5303679
0.99,1682420464.5375493
-0.33,1682420464.5433795
0.94,1682420464.5493686
-0.37,1682420464.5574288
0.91,1682420464.56251
-0.43,1682420464.568362
0.87,1682420464.5743673
-0.48,1682420464.5803852
0.85,1682420464.586522
-0.48,1682420464.594367
0.92,1682420464.600559
-0.51,1682420464.6073837
0.98,1682420464.612608
-0.53,1682420464.6183836
1.02,1682420464.6233864
-0.59,1682420464.62938
1.03,1682420464.6343637
-0.77,1682420464.6417508
0.98,1682420464.6472476
-0.95,1682420464.6553705
0.95,1682420464.6614277
-0.66,1682420464.6663642
0.95,1682420464.6743875
-0.78,1682420464.6795766
1.01,1682420464.6853719
-0.81,1682420464.691373
1.01,1682420464.6963828
-0.84,1682420464.7086368
0.97,1682420464.7143834
-0.96,1682420464.7223747
0.96,1682420464.7277029
-1.35,1682420464.73336
0.95,1682420464.7400308
-1.77,1682420464.7443674
0.94,1682420464.7503817
-2.35,1682420464.7573707
0.91,1682420464.7625363
-2.43,1682420464.7693722
0.88,1682420464.7763822
-0.02,1682420464.7823615
0.99,1682420464.7885857
-0.03,1682420464.793372
0.99,1682420464.7985666
-0.02,1682420464.8054163
0.99,1682420464.810382
-0.19,1682420464.8157423
0.92,1682420464.8223722
-0.75,1682420464.8285854
0.88,1682420464.8364363
-3.91,1682420464.8423781
0.87,1682420464.8473697
-3.35,1682420464.8533838
0.88,1682420464.8602808
-2.76,1682420464.8652794
1.06,1682420464.8712702
-3.22,1682420464.8766572
1.35,1682420464.8814855
-3.65,1682420464.8873293
1.79,1682420464.8942614
1.99,1682420464.9004006
3.58,1682420464.9072711
3.92,1682420464.9125943
3.99,1682420464.9182644
3.99,1682420464.9477665
3.81,1682420464.9567814
3.99,1682420464.962847
2.41,1682420464.9690578
3.99,1682420464.9749608
2.0,1682420464.9798675
2.03,1682420464.9860306
2.0,1682420464.9918754
0.76,1682420464.9977772
1.07,1682420465.004769
0.55,1682420465.011779
-0.95,1682420465.018938
1.04,1682420465.0248814
-0.94,1682420465.0297792
1.21,1682420465.035779
-0.45,1682420465.0414653
1.58,1682420465.0467625
0.5,1682420465.0529642
1.73,1682420465.05817
1.25,1682420465.0639734
1.65,1682420465.0707598
1.62,1682420465.07783
1.39,1682420465.085761
1.11,1682420465.0909462
1.19,1682420465.0967674
0.44,1682420465.102759
1.05,1682420465.1087725
-0.13,1682420465.1140752
0.92,1682420465.1197615
-0.15,1682420465.12576
0.83,1682420465.1337643
0.2,1682420465.1406493
0.77,1682420465.1476312
0.21,1682420465.1537523
0.76,1682420465.1607442
0.22,1682420465.1676486
0.89,1682420465.1756384
0.59,1682420465.1836536
1.08,1682420465.192037
1.09,1682420465.198051
1.95,1682420465.2050433
1.45,1682420465.2120385
2.13,1682420465.2192726
0.58,1682420465.2250586
2.17,1682420465.2310593
0.35,1682420465.239041
2.62,1682420465.249501
1.83,1682420465.2570465
2.27,1682420465.2634337
2.11,1682420465.270041
0.12,1682420465.276625
0.97,1682420465.2821524
0.08,1682420465.3090634
0.93,1682420465.3195527
0.74,1682420465.3272257
2.06,1682420465.3341136
0.81,1682420465.341762
1.82,1682420465.347708
0.1,1682420465.3557432
1.29,1682420465.3607082
0.04,1682420465.3647056
0.99,1682420465.3687413
0.01,1682420465.3737013
0.92,1682420465.3758879
-0.63,1682420465.3787017
0.54,1682420465.3806999
-0.98,1682420465.384706
0.39,1682420465.388137
-1.34,1682420465.3907728
0.74,1682420465.3926995
-1.63,1682420465.3957002
1.19,1682420465.398796
-2.52,1682420465.403705
0.43,1682420465.4266999
-3.03,1682420465.4297001
1.59,1682420465.4879541
-2.51,1682420465.4939375
1.18,1682420465.4989269
-2.07,1682420465.504929
0.85,1682420465.5102248
-1.9,1682420465.5159285
0.7,1682420465.5489423
-1.75,1682420465.5579267
0.93,1682420465.5642126
-1.31,1682420465.5699406
0.98,1682420465.5760927
-1.03,1682420465.581944
0.86,1682420465.5879412
-1.1,1682420465.5929444
0.82,1682420465.5990555
-1.13,1682420465.6049485
0.82,1682420465.6116533
-0.62,1682420465.6170084
1.05,1682420465.6689763
-0.48,1682420465.6759446
1.04,1682420465.6810496
-0.42,1682420465.6869273
1.04,1682420465.6929803
-0.4,1682420465.6979454
1.04,1682420465.7039318
-0.4,1682420465.7099442
1.01,1682420465.7159333
-0.41,1682420465.722928
0.97,1682420465.7289448
-1.0,1682420465.7379475
0.88,1682420465.7431822
-1.11,1682420465.7488396
0.86,1682420465.7549474
-1.21,1682420465.7610826
0.92,1682420465.7659316
-1.34,1682420465.7723236
0.94,1682420465.777947
-1.44,1682420465.7839284
0.86,1682420465.7909346
-1.49,1682420465.7985613
0.85,1682420465.8061345
-1.5,1682420465.8119495
0.89,1682420465.8179355
-1.49,1682420465.8239403
0.91,1682420465.8299258
-1.41,1682420465.8359325
0.91,1682420465.841928
-1.26,1682420465.84893
0.9,1682420465.8579333
-1.21,1682420465.8629985
1.02,1682420465.8689313
-1.33,1682420465.8749478
0.98,1682420465.8801258
-1.5,1682420465.8849428
1.0,1682420465.8917906
-2.0,1682420465.8969445
0.94,1682420465.9019268
-2.06,1682420465.9082274
0.91,1682420465.9149418
-0.03,1682420465.920931
1.0,1682420465.9270656
-0.02,1682420465.9319406
0.99,1682420465.937942
-0.02,1682420465.9431803
0.99,1682420465.9482226
-0.02,1682420465.955007
0.99,1682420465.9609332
-0.03,1682420465.965945
0.99,1682420466.0280027
-0.46,1682420466.037933
0.96,1682420466.0439434
-1.56,1682420466.0490913
0.92,1682420466.0549488
-3.17,1682420466.060106
0.82,1682420466.0659335
-3.98,1682420466.0719461
0.79,1682420466.0771196
-3.44,1682420466.083935
0.84,1682420466.0909567
3.94,1682420466.0959413
1.65,1682420466.101929
3.11,1682420466.106925
2.04,1682420466.1489801
1.48,1682420466.155936
1.34,1682420466.1629395
0.45,1682420466.1681702
0.6,1682420466.1739886
0.05,1682420466.1792824
-0.67,1682420466.1849473
0.07,1682420466.1909273
-2.4,1682420466.1961327
0.33,1682420466.2013118
-2.35,1682420466.2081206
1.89,1682420466.2179308
1.42,1682420466.2239478
1.87,1682420466.2293553
0.98,1682420466.2340229
1.86,1682420466.2401001
0.35,1682420466.246009
1.47,1682420466.2512796
-0.24,1682420466.2569277
1.2,1682420466.2629423
-0.42,1682420466.2689507
0.82,1682420466.2769437
-0.1,1682420466.282928
0.87,1682420466.2889295
0.47,1682420466.2951949
0.92,1682420466.30096
0.86,1682420466.3079295
1.17,1682420466.3139293
1.07,1682420466.3209474
1.51,1682420466.3279316
1.26,1682420466.3361006
2.26,1682420466.3419456
0.46,1682420466.347399
1.97,1682420466.3529277
1.47,1682420466.358407
2.13,1682420466.3639498
2.74,1682420466.3699522
1.84,1682420466.3749876
2.12,1682420466.3819306
0.55,1682420466.3889482
0.98,1682420466.3969479
0.58,1682420466.4025986
2.21,1682420466.4089453
0.2,1682420466.4140763
1.44,1682420466.4199424
-0.35,1682420466.4249427
0.49,1682420466.4305086
-0.23,1682420466.5091195
0.51,1682420466.516368
0.4,1682420466.5226293
1.33,1682420466.5283613
0.93,1682420466.5333617
1.58,1682420466.5394473
0.78,1682420466.5443497
1.47,1682420466.5513506
0.39,1682420466.556401
0.54,1682420466.5626192
0.14,1682420466.5673544
0.33,1682420466.5753498
-0.85,1682420466.5813541
0.56,1682420466.58636
-0.85,1682420466.5933802
1.17,1682420466.6803524
-1.44,1682420466.6893497
1.33,1682420466.6963508
-1.81,1682420466.7039142
1.01,1682420466.7129436
-1.73,1682420466.7199428
1.01,1682420466.7269492
-1.76,1682420466.7339427
0.96,1682420466.741945
-1.69,1682420466.7501738
0.93,1682420466.7571743
-1.69,1682420466.7619157
0.95,1682420466.7670133
-1.73,1682420466.7699108
0.84,1682420466.7729094
-1.63,1682420466.7769067
0.8,1682420466.780169
-1.38,1682420466.7839096
0.83,1682420466.7871835
-1.09,1682420466.7901473
0.88,1682420466.7919059
-0.71,1682420466.794905
0.97,1682420466.796909
-0.68,1682420466.7989087
0.93,1682420466.8010962
-0.68,1682420466.8039062
0.9,1682420466.8069446
-0.61,1682420466.808906
0.84,1682420466.8119044
-0.43,1682420466.813905
0.82,1682420466.8159723
-0.08,1682420466.8189056
1.01,1682420466.8209076
-0.12,1682420466.8229048
1.09,1682420466.8249092
-0.17,1682420466.8269067
1.13,1682420466.8289058
-0.18,1682420466.8319623
1.09,1682420466.8339245
-0.14,1682420466.8369899
0.96,1682420466.8689957
0.17,1682420466.876917
0.94,1682420466.883993
0.28,1682420466.8899126
0.99,1682420466.8959146
0.25,1682420466.9019277
1.08,1682420466.9079292
0.11,1682420466.9139109
1.07,1682420466.9191804
-0.04,1682420466.9259143
1.05,1682420466.9329157
-0.37,1682420466.9400656
0.91,1682420466.9459162
-0.52,1682420466.9519174
0.92,1682420466.957912
-0.58,1682420466.9639168
0.88,1682420466.9699116
-0.54,1682420466.975915
0.91,1682420466.9809217
-0.45,1682420466.9879158
0.96,1682420466.9969268
-1.07,1682420467.0039115
0.98,1682420467.0089197
-1.39,1682420467.014997
0.94,1682420467.0199192
-1.65,1682420467.0259109
0.89,1682420467.031922
-1.91,1682420467.0379136
0.86,1682420467.0441632
-2.1,1682420467.0519195
0.86,1682420467.0589104
-2.4,1682420467.063913
0.9,1682420467.0710084
-2.51,1682420467.0769198
0.89,1682420467.0819163
-2.59,1682420467.089027
0.88,1682420467.0939982
-2.69,1682420467.099031
0.87,1682420467.1059203
-2.09,1682420467.1112294
0.89,1682420467.228721
-0.02,1682420467.235723
0.99,1682420467.2417076
-0.01,1682420467.2477598
1.0,1682420467.2557118
-0.02,1682420467.2617433
0.99,1682420467.2678423
-0.02,1682420467.273858
0.99,1682420467.2798088
-0.02,1682420467.284711
0.99,1682420467.2922153
3.99,1682420467.2977092
2.23,1682420467.3047314
3.99,1682420467.3492436
1.15,1682420467.3600843
3.74,1682420467.366715
1.59,1682420467.3737245
2.54,1682420467.380709
1.68,1682420467.3877153
1.11,1682420467.3949094
1.1,1682420467.4018514
0.05,1682420467.40971
-1.56,1682420467.4197512
1.48,1682420467.4267046
-0.04,1682420467.4337075
1.85,1682420467.4407241
0.42,1682420467.4477038
2.18,1682420467.4551697
0.77,1682420467.4627106
2.36,1682420467.4688382
0.86,1682420467.478729
2.37,1682420467.4848442
0.81,1682420467.4917276
2.13,1682420467.4987054
0.34,1682420467.5047138
2.03,1682420467.5127034
0.07,1682420467.5188143
2.02,1682420467.52711
0.03,1682420467.5327404
2.14,1682420467.5407085
0.23,1682420467.5471792
