0.49,1682423573.2973583
0.41,1682423573.3031242
0.76,1682423573.3133898
0.45,1682423573.3211246
0.84,1682423573.327137
1.18,1682423573.3313963
0.78,1682423573.336123
1.26,1682423573.342123
0.44,1682423573.3463264
1.17,1682423573.3511364
-0.14,1682423573.357127
0.59,1682423573.3621194
-2.78,1682423573.3741257
1.17,1682423573.3801236
-3.8,1682423573.385317
2.02,1682423573.3911278
-3.86,1682423573.395933
1.72,1682423573.4002473
-3.52,1682423573.4061227
0.56,1682423573.4112155
-3.28,1682423573.4154851
0.28,1682423573.421124
-3.18,1682423573.433125
0.6,1682423573.4421356
-3.08,1682423573.4464474
0.75,1682423573.4512885
-2.83,1682423573.4571273
0.95,1682423573.4611266
-2.42,1682423573.4661238
1.14,1682423573.4721367
-2.0,1682423573.4771698
1.1,1682423573.4811227
-1.2,1682423573.493686
0.98,1682423573.5001314
-0.67,1682423573.5071225
0.96,1682423573.5112503
-0.48,1682423573.5162807
0.99,1682423573.5221338
-0.34,1682423573.5271306
0.95,1682423573.5313933
-0.2,1682423573.5375164
0.95,1682423573.5432177
-0.09,1682423573.5541253
0.94,1682423573.561139
-0.04,1682423573.5664194
0.94,1682423573.5721278
0.0,1682423573.577194
0.88,1682423573.581287
0.03,1682423573.5862808
0.92,1682423573.5921276
0.04,1682423573.5971973
0.98,1682423573.6021261
-0.07,1682423573.6139338
1.1,1682423573.62088
-0.25,1682423573.6272202
1.11,1682423573.6318562
-0.41,1682423573.6374452
1.07,1682423573.6434379
-0.49,1682423573.648726
1.01,1682423573.6564405
-0.56,1682423573.6634388
0.95,1682423573.6694398
-0.73,1682423573.6764445
0.87,1682423573.6824408
-0.7,1682423573.7334428
0.89,1682423573.7414525
-0.63,1682423573.7474344
0.92,1682423573.7545607
-0.56,1682423573.7609296
0.97,1682423573.76693
-0.54,1682423573.7739196
0.97,1682423573.7798805
-0.74,1682423573.7875283
0.96,1682423573.7939184
-1.27,1682423573.8039756
0.98,1682423573.809978
-1.28,1682423573.81597
0.91,1682423573.8219686
-1.2,1682423573.8269637
0.87,1682423573.8321157
-1.19,1682423573.837966
0.87,1682423573.8439653
-1.29,1682423573.848966
0.86,1682423573.85897
-2.05,1682423573.8659682
0.88,1682423573.871974
-2.34,1682423573.8772318
0.9,1682423573.8822825
-2.7,1682423573.8889666
0.94,1682423573.8949645
-3.15,1682423573.9000783
0.95,1682423573.9080687
-3.61,1682423573.9129672
0.99,1682423573.92103
-0.44,1682423573.927966
1.03,1682423573.9319663
-0.03,1682423573.9389653
0.99,1682423573.9440541
-0.03,1682423573.9489658
0.99,1682423573.9549654
-0.03,1682423573.961205
0.99,1682423573.9681864
-0.05,1682423573.9769359
0.98,1682423573.9861603
-0.78,1682423573.9939327
0.87,1682423573.9991677
-1.4,1682423574.0072181
0.86,1682423574.0151708
-2.31,1682423574.0211663
0.99,1682423574.0273156
-2.33,1682423574.0332265
1.21,1682423574.0411766
-1.18,1682423574.047174
1.56,1682423574.0521698
-0.24,1682423574.059504
3.12,1682423574.0641642
1.32,1682423574.0691683
3.27,1682423574.0751672
3.31,1682423574.0809736
3.79,1682423574.0861692
3.99,1682423574.0931735
3.86,1682423574.1011693
3.99,1682423574.1081731
3.27,1682423574.113177
3.92,1682423574.1201665
1.53,1682423574.1271696
3.03,1682423574.1322615
-0.41,1682423574.1391692
1.51,1682423574.1455903
-0.88,1682423574.1548684
0.71,1682423574.1626146
-0.3,1682423574.1696181
0.22,1682423574.1756175
-0.52,1682423574.1806185
0.17,1682423574.186621
-0.37,1682423574.192612
0.27,1682423574.1978903
-0.38,1682423574.2036178
0.54,1682423574.209622
-0.3,1682423574.2156205
0.98,1682423574.2236135
-0.81,1682423574.2286205
1.38,1682423574.2336168
-0.76,1682423574.2416205
2.36,1682423574.2466185
0.28,1682423574.2526157
2.23,1682423574.2581587
0.54,1682423574.2638159
2.06,1682423574.270187
0.65,1682423574.2766197
1.86,1682423574.2826722
1.11,1682423574.2900755
1.58,1682423574.2966137
1.33,1682423574.3046281
1.15,1682423574.3446183
0.85,1682423574.3506112
1.07,1682423574.3556137
0.56,1682423574.3596113
1.02,1682423574.3626106
0.23,1682423574.3656096
0.97,1682423574.3686113
0.24,1682423574.3726113
1.03,1682423574.3852425
0.3,1682423574.3896122
1.28,1682423574.3917956
0.58,1682423574.3957858
1.25,1682423574.3997872
0.45,1682423574.4036267
1.73,1682423574.4070854
0.66,1682423574.4097853
2.38,1682423574.4127836
2.36,1682423574.415784
2.43,1682423574.4187853
3.13,1682423574.4218583
-0.02,1682423574.4241717
-0.71,1682423574.4257839
-0.25,1682423574.4281554
-0.04,1682423574.4300823
0.68,1682423574.4320512
2.04,1682423574.4337828
1.96,1682423574.4367847
2.99,1682423574.4399223
1.32,1682423574.4419913
1.13,1682423574.443945
-0.21,1682423574.452785
0.39,1682423574.4557865
-0.12,1682423574.4587834
1.86,1682423574.460783
-0.65,1682423574.4624872
1.26,1682423574.464405
-1.33,1682423574.4657848
0.79,1682423574.4697833
-1.06,1682423574.4720187
1.53,1682423574.4747837
-1.33,1682423574.514021
0.95,1682423574.521805
-0.43,1682423574.5269918
0.85,1682423574.5318065
0.08,1682423574.5367913
0.76,1682423574.5428083
0.12,1682423574.5467992
0.99,1682423574.5517898
-0.17,1682423574.557804
1.05,1682423574.5618117
-1.47,1682423574.5738091
0.99,1682423574.5797915
-2.1,1682423574.5847895
0.87,1682423574.5907927
-2.27,1682423574.59581
0.89,1682423574.6000504
-2.33,1682423574.6060464
0.75,1682423574.6117918
-2.42,1682423574.6159823
0.78,1682423574.6217902
-2.89,1682423574.6338053
0.71,1682423574.6407936
-3.0,1682423574.6467962
0.76,1682423574.650796
-2.91,1682423574.6567912
0.74,1682423574.6618068
-2.62,1682423574.6667964
0.73,1682423574.6727965
-2.23,1682423574.676811
0.8,1682423574.6821175
-0.88,1682423574.693804
1.07,1682423574.6988006
-0.52,1682423574.7057972
1.08,1682423574.7537923
-0.31,1682423574.759892
1.02,1682423574.7658434
-0.14,1682423574.7718055
0.97,1682423574.777801
0.0,1682423574.7818122
1.0,1682423574.788794
0.0,1682423574.7937975
0.93,1682423574.7977898
-0.04,1682423574.8039763
0.89,1682423574.81381
-0.62,1682423574.8207967
0.85,1682423574.8267894
-0.67,1682423574.8327963
0.93,1682423574.8388093
-0.73,1682423574.8447902
1.2,1682423574.848811
-0.79,1682423574.85479
1.14,1682423574.8607903
-0.73,1682423574.8649082
0.94,1682423574.8738077
-0.77,1682423574.8818028
0.96,1682423574.8874817
-0.78,1682423574.8929331
0.99,1682423574.8983061
-0.71,1682423574.9047885
1.04,1682423574.911651
-0.63,1682423574.9170525
0.99,1682423574.9247928
-0.55,1682423574.9308524
0.98,1682423574.9388006
-0.6,1682423574.9467874
0.91,1682423574.9527946
-0.69,1682423574.9597902
0.93,1682423574.9648044
-0.8,1682423574.9709373
0.95,1682423574.9768019
-0.93,1682423574.981794
0.89,1682423574.9877977
-0.97,1682423574.9937956
0.81,1682423575.0019886
-0.89,1682423575.007147
0.94,1682423575.0122852
-0.88,1682423575.0178025
1.02,1682423575.0237956
-0.83,1682423575.0297875
1.0,1682423575.0349865
-0.81,1682423575.0407987
1.01,1682423575.0459664
-0.99,1682423575.0507948
0.96,1682423575.0600567
-1.44,1682423575.065821
0.98,1682423575.0719192
-1.65,1682423575.077967
1.02,1682423575.113922
-1.91,1682423575.1207907
0.97,1682423575.125795
-2.12,1682423575.1307945
0.93,1682423575.1358104
-2.33,1682423575.1408887
0.91,1682423575.1450999
-2.87,1682423575.149792
0.88,1682423575.1557899
-3.07,1682423575.160789
0.86,1682423575.174006
-2.78,1682423575.1807914
0.88,1682423575.1881711
-3.45,1682423575.1943238
0.98,1682423575.19886
-2.52,1682423575.205192
1.16,1682423575.2115102
-0.9,1682423575.2166512
1.16,1682423575.2227972
0.04,1682423575.2288506
1.64,1682423575.2367945
0.37,1682423575.2448006
2.47,1682423575.2498765
2.33,1682423575.255921
3.03,1682423575.2617996
3.84,1682423575.2667959
3.77,1682423575.2727916
3.99,1682423575.2786183
3.92,1682423575.2837968
3.99,1682423575.2907927
2.79,1682423575.2967954
3.35,1682423575.3058007
0.42,1682423575.3107884
1.86,1682423575.3168063
-0.19,1682423575.3228657
0.81,1682423575.3288543
-0.68,1682423575.3338645
0.7,1682423575.3397937
-0.72,1682423575.3450472
0.85,1682423575.349989
-0.32,1682423575.3588014
1.93,1682423575.3649337
-0.62,1682423575.370793
2.37,1682423575.375793
-0.71,1682423575.381106
2.54,1682423575.3867874
0.07,1682423575.392965
2.52,1682423575.3992596
0.6,1682423575.4064493
2.39,1682423575.413461
0.61,1682423575.4225187
1.9,1682423575.4305496
1.3,1682423575.4385526
1.6,1682423575.4455442
1.08,1682423575.4507203
1.36,1682423575.4576573
0.98,1682423575.4641857
1.23,1682423575.470551
0.57,1682423575.4785483
1.14,1682423575.4856896
0.52,1682423575.4935448
1.11,1682423575.4988983
0.99,1682423575.5066133
1.63,1682423575.511675
1.54,1682423575.5195508
1.25,1682423575.5265503
1.59,1682423575.5325544
0.46,1682423575.5445478
2.23,1682423575.5507085
0.62,1682423575.5582817
2.35,1682423575.5641005
0.16,1682423575.5730934
0.92,1682423575.5798435
-0.06,1682423575.5887122
0.86,1682423575.5984762
-0.1,1682423575.6055853
1.61,1682423575.6131682
0.1,1682423575.622167
1.4,1682423575.6287222
0.0,1682423575.6354089
0.9,1682423575.6421628
0.3,1682423575.6451647
1.67,1682423575.6531663
0.39,1682423575.659265
1.55,1682423575.663163
0.31,1682423575.6671617
1.06,1682423575.6721656
0.23,1682423575.675162
0.82,1682423575.6793602
0.44,1682423575.6831615
0.96,1682423575.6891649
0.46,1682423575.693286
0.99,1682423575.6972125
-0.17,1682423575.713302
0.97,1682423575.7171652
-0.52,1682423575.7232218
1.72,1682423575.7261634
-1.05,1682423575.730163
1.7,1682423575.7341619
-2.55,1682423575.7395632
0.41,1682423575.743559
-3.65,1682423575.7475603
1.32,1682423575.7735622
-2.82,1682423575.7795634
0.47,1682423575.7845628
-2.66,1682423575.7918236
0.74,1682423575.7962148
-2.74,1682423575.8005607
0.57,1682423575.8065681
-2.75,1682423575.811573
0.59,1682423575.8158767
-2.56,1682423575.8225746
0.8,1682423575.8265977
-1.25,1682423575.8335602
0.99,1682423575.8395698
-1.01,1682423575.8450649
1.06,1682423575.8496387
-0.82,1682423575.8555763
1.06,1682423575.8595753
-0.59,1682423575.8647006
1.18,1682423575.8696585
-0.36,1682423575.8756196
1.13,1682423575.8815649
-0.34,1682423575.8935754
0.83,1682423575.8996565
-0.33,1682423575.905649
0.93,1682423575.9105647
-0.25,1682423575.9146361
1.05,1682423575.9195666
-0.24,1682423575.924609
1.14,1682423575.929563
-0.32,1682423575.9338527
1.06,1682423575.9395707
-0.43,1682423575.9548798
1.01,1682423575.9625666
-0.37,1682423575.9665618
0.86,1682423575.9736328
-0.28,1682423575.9787924
0.84,1682423575.983566
-0.25,1682423575.9896376
0.81,1682423575.9955962
-0.29,1682423575.9998567
0.94,1682423576.0066676
-0.45,1682423576.0135713
1.04,1682423576.020564
-0.49,1682423576.0262697
1.15,1682423576.0305722
-0.46,1682423576.0345652
1.06,1682423576.0405693
-0.31,1682423576.0457764
0.94,1682423576.0495646
-0.23,1682423576.055624
0.92,1682423576.0607128
-0.39,1682423576.073784
1.05,1682423576.0797687
-0.43,1682423576.084564
1.02,1682423576.0905738
-0.38,1682423576.0945716
0.99,1682423576.098562
-0.33,1682423576.1045604
1.0,1682423576.1096857
-0.32,1682423576.1146982
1.03,1682423576.1195712
-0.37,1682423576.1337998
1.01,1682423576.1416996
-0.46,1682423576.1465616
1.01,1682423576.1515663
-0.52,1682423576.1575737
1.0,1682423576.1632535
-0.52,1682423576.1675608
0.92,1682423576.1736841
-0.5,1682423576.1785722
0.92,1682423576.1833756
-0.8,1682423576.1935682
0.85,1682423576.199569
-0.83,1682423576.2085621
0.87,1682423576.2133362
-0.92,1682423576.2177463
0.89,1682423576.2235596
-1.08,1682423576.227563
0.89,1682423576.2325695
-1.21,1682423576.2375693
0.84,1682423576.2435646
-1.04,1682423576.2539408
0.98,1682423576.2605677
-1.1,1682423576.2655776
0.95,1682423576.2712333
-1.4,1682423576.2758307
0.91,1682423576.2798016
-1.72,1682423576.2845669
0.88,1682423576.290566
-1.88,1682423576.2958684
0.92,1682423576.3035693
-2.16,1682423576.3735735
0.9,1682423576.380573
-2.28,1682423576.3855627
0.9,1682423576.3905768
-2.52,1682423576.3965712
0.89,1682423576.4015775
-2.87,1682423576.4085648
0.93,1682423576.4146242
-3.06,1682423576.419565
0.94,1682423576.4265783
-0.01,1682423576.4316347
1.0,1682423576.4395657
-3.57,1682423576.4456675
1.07,1682423576.4515631
-2.06,1682423576.4575691
1.48,1682423576.4942367
-0.19,1682423576.5015693
1.45,1682423576.50776
0.04,1682423576.5135658
2.09,1682423576.5185773
0.04,1682423576.5245652
2.93,1682423576.5305603
3.48,1682423576.5355694
3.83,1682423576.5415626
3.99,1682423576.5475724
3.96,1682423576.5535643
0.66,1682423576.560574
-0.57,1682423576.5675642
0.43,1682423576.5735626
0.07,1682423576.5795639
0.3,1682423576.5855622
0.37,1682423576.591571
0.38,1682423576.5975623
-0.19,1682423576.6035626
0.68,1682423576.609665
-0.51,1682423576.6155765
1.48,1682423576.6216936
-0.81,1682423576.6280048
1.74,1682423576.6337743
-0.25,1682423576.674064
2.0,1682423576.6817563
0.28,1682423576.6877205
1.98,1682423576.6927342
0.43,1682423576.6972325
1.68,1682423576.7017288
0.69,1682423576.7077312
1.05,1682423576.7127368
0.8,1682423576.7177432
1.05,1682423576.7227216
0.6,1682423576.7339783
1.47,1682423576.7407212
0.89,1682423576.7467356
1.43,1682423576.7510471
0.85,1682423576.7577307
1.3,1682423576.7667203
0.96,1682423576.77372
1.18,1682423576.7957203
0.93,1682423576.804402
1.07,1682423576.8107195
0.91,1682423576.8447187
1.1,1682423576.8677285
1.76,1682423576.876717
1.65,1682423576.8817189
2.79,1682423576.8857946
1.05,1682423576.8887217
2.93,1682423576.8927214
0.39,1682423576.8977196
2.41,1682423576.902717
-0.24,1682423576.9071105
1.64,1682423576.910721
-0.72,1682423576.9157176
-0.63,1682423576.9217174
-0.5,1682423576.9237137
0.06,1682423576.925714
0.03,1682423576.9287133
1.19,1682423576.930838
0.61,1682423576.9331343
2.23,1682423576.936718
0.83,1682423576.9392927
2.07,1682423576.9418612
0.55,1682423576.9437983
0.75,1682423576.945768
0.53,1682423576.9488
0.4,1682423576.9507544
0.5,1682423576.9547157
0.47,1682423576.957002
0.49,1682423576.9589617
0.8,1682423576.9617133
0.61,1682423576.963855
0.78,1682423576.9727225
0.49,1682423576.9767215
2.01,1682423576.9797237
0.12,1682423576.981956
1.99,1682423576.9847217
-0.49,1682423576.9887211
1.47,1682423576.9917226
-1.15,1682423576.9958136
0.14,1682423576.9997177
-1.73,1682423577.0047174
-1.34,1682423577.0338378
-2.32,1682423577.0427442
-0.65,1682423577.048019
-1.67,1682423577.0530274
2.58,1682423577.058724
-1.92,1682423577.0637333
1.02,1682423577.0707254
-3.36,1682423577.077015
-0.64,1682423577.0827186
-3.46,1682423577.088727
0.97,1682423577.0957294
-3.02,1682423577.101723
1.11,1682423577.1087306
-2.39,1682423577.114819
1.06,1682423577.1207354
-1.83,1682423577.1268902
0.87,1682423577.1318665
-1.27,1682423577.1397235
0.9,1682423577.1457338
-0.81,1682423577.1508858
0.96,1682423577.1602218
-0.23,1682423577.165829
1.09,1682423577.1729758
-0.29,1682423577.1777887
1.0,1682423577.18478
-0.42,1682423577.1907191
1.0,1682423577.1967204
-0.66,1682423577.2027543
1.05,1682423577.209734
-0.93,1682423577.2161613
1.02,1682423577.2247357
-1.16,1682423577.23172
0.86,1682423577.23773
-1.06,1682423577.2437313
0.82,1682423577.2497432
-0.89,1682423577.2557187
0.87,1682423577.2617314
-0.77,1682423577.2667396
0.93,1682423577.2737253
-0.66,1682423577.2807195
0.96,1682423577.2871656
-0.41,1682423577.2927196
0.99,1682423577.2987244
-0.33,1682423577.3057997
1.03,1682423577.3107169
-0.31,1682423577.3167841
1.03,1682423577.3249867
-0.37,1682423577.3297305
0.99,1682423577.336748
-0.44,1682423577.3439097
0.91,1682423577.349061
-0.62,1682423577.3557503
0.97,1682423577.3619845
-0.68,1682423577.3669133
0.94,1682423577.3737345
-0.67,1682423577.3789663
0.91,1682423577.3847194
-0.65,1682423577.3940477
0.92,1682423577.4017322
-0.64,1682423577.4079895
0.91,1682423577.4127324
-0.64,1682423577.4189641
0.98,1682423577.4257293
-0.71,1682423577.4307191
0.96,1682423577.436068
-0.81,1682423577.4430916
0.94,1682423577.448719
-1.3,1682423577.4557226
0.9,1682423577.462722
-1.4,1682423577.4697406
0.87,1682423577.4757826
-1.57,1682423577.4809449
0.85,1682423577.4867258
-1.85,1682423577.493735
0.82,1682423577.4995985
-2.06,1682423577.505732
0.83,1682423577.5107327
-2.17,1682423577.5178597
0.98,1682423577.525853
-2.28,1682423577.5312948
1.03,1682423577.5367246
-2.68,1682423577.5431666
1.0,1682423577.5487328
-1.82,1682423577.5547237
0.99,1682423577.5607307
-0.34,1682423577.5659676
0.98,1682423577.5727286
-0.04,1682423577.5797372
0.99,1682423577.5867298
-0.16,1682423577.593222
0.95,1682423577.5978906
-0.43,1682423577.6038055
0.9,1682423577.6097324
-0.73,1682423577.6147177
0.92,1682423577.620346
-1.26,1682423577.6258087
0.94,1682423577.6305935
-1.43,1682423577.6395054
1.1,1682423577.6465018
-0.67,1682423577.6525087
1.14,1682423577.6588
-0.16,1682423577.6636984
1.34,1682423577.669511
-0.25,1682423577.6750877
1.84,1682423577.6795075
-0.25,1682423577.6858714
2.28,1682423577.6916418
3.82,1682423577.6975775
3.66,1682423577.7035036
3.99,1682423577.7086174
3.37,1682423577.712872
3.99,1682423577.7175028
2.57,1682423577.7229815
3.99,1682423577.727565
1.87,1682423577.7326133
3.58,1682423577.7385044
0.84,1682423577.7429574
1.37,1682423577.7545178
0.18,1682423577.7595768
0.81,1682423577.7648113
-0.19,1682423577.7696328
0.56,1682423577.7746744
-0.06,1682423577.8138201
0.58,1682423577.8222308
-0.22,1682423577.8273652
0.68,1682423577.8316438
-0.54,1682423577.8382063
1.09,1682423577.8431988
-0.56,1682423577.848929
1.53,1682423577.8541842
0.0,1682423577.8605847
1.72,1682423577.8653743
0.45,1682423577.8733249
1.16,1682423577.8811865
1.08,1682423577.8861806
1.02,1682423577.8931775
0.78,1682423577.8987553
0.86,1682423577.906178
0.39,1682423577.9115741
0.78,1682423577.9158313
0.46,1682423577.9212499
0.7,1682423577.9267771
0.57,1682423577.9331932
0.62,1682423577.9421847
0.96,1682423577.9471855
0.55,1682423577.952178
0.9,1682423577.958255
0.5,1682423577.962456
1.35,1682423577.967276
1.02,1682423577.974176
2.63,1682423577.9784524
1.36,1682423577.9831765
2.15,1682423577.9932828
-1.14,1682423577.9984214
1.99,1682423578.0051801
-0.55,1682423578.0091808
1.47,1682423578.0541885
-0.47,1682423578.0621936
0.2,1682423578.0671785
-0.66,1682423578.0733683
0.44,1682423578.0781941
-0.75,1682423578.0832922
0.39,1682423578.0881774
-0.21,1682423578.0931766
1.44,1682423578.0981865
-0.03,1682423578.1031806
1.49,1682423578.113237
0.23,1682423578.1201787
0.78,1682423578.126199
0.33,1682423578.1308184
0.49,1682423578.135189
0.46,1682423578.1401799
0.67,1682423578.1454694
0.7,1682423578.1502497
1.15,1682423578.1561868
0.88,1682423578.1602578
1.42,1682423578.1731966
0.6,1682423578.1801789
0.99,1682423578.1851773
0.44,1682423578.1911807
0.79,1682423578.1962059
0.46,1682423578.2005193
0.64,1682423578.2062786
0.57,1682423578.2113457
0.86,1682423578.215575
0.7,1682423578.2211878
1.34,1682423578.233238
0.79,1682423578.2431982
1.83,1682423578.247939
0.61,1682423578.2525826
1.62,1682423578.2571952
0.37,1682423578.2625873
1.31,1682423578.2673254
0.19,1682423578.2725635
0.87,1682423578.277375
0.0,1682423578.2826192
0.21,1682423578.2942011
-0.99,1682423578.302177
-1.23,1682423578.308198
-1.37,1682423578.3131793
-1.12,1682423578.319203
-1.5,1682423578.3251967
1.1,1682423578.3314364
-1.1,1682423578.3361819
3.31,1682423578.3421957
-0.91,1682423578.3473086
3.11,1682423578.3531802
-2.28,1682423578.3611965
0.72,1682423578.3657138
-2.52,1682423578.3701794
0.89,1682423578.376192
-2.32,1682423578.3802001
1.15,1682423578.385185
-2.35,1682423578.3911855
0.77,1682423578.3973331
-2.17,1682423578.4028504
0.93,1682423578.4142387
-1.17,1682423578.4211788
1.23,1682423578.4282014
-0.67,1682423578.4331965
1.28,1682423578.439393
-0.29,1682423578.4451804
1.14,1682423578.4501932
-0.18,1682423578.457178
1.02,1682423578.4624743
-0.28,1682423578.4681826
0.96,1682423578.4751842
-0.81,1682423578.4824774
0.97,1682423578.4891865
-0.98,1682423578.4953678
0.95,1682423578.5001786
-1.12,1682423578.506199
0.95,1682423578.512341
-1.26,1682423578.5171926
0.94,1682423578.5232036
-1.23,1682423578.5291805
0.92,1682423578.5351768
-0.62,1682423578.5414147
0.97,1682423578.547186
-0.25,1682423578.5933313
1.0,1682423578.600454
0.03,1682423578.6065626
1.0,1682423578.6124442
0.18,1682423578.6187856
0.99,1682423578.6244545
0.2,1682423578.6325717
0.99,1682423578.6399758
0.05,1682423578.6467938
1.02,1682423578.6539338
0.18,1682423578.6658359
1.0,1682423578.6738038
0.22,1682423578.6789763
1.01,1682423578.6848693
0.21,1682423578.692794
1.05,1682423578.6988022
0.14,1682423578.7058005
1.05,1682423578.7127943
0.05,1682423578.7242806
1.07,1682423578.7298663
-0.12,1682423578.7387948
0.92,1682423578.7447965
-0.12,1682423578.7508948
0.92,1682423578.757799
-0.1,1682423578.764058
0.95,1682423578.771799
-0.08,1682423578.7807937
1.09,1682423578.789041
-0.06,1682423578.7959187
1.14,1682423578.804925
-0.06,1682423578.8120306
1.02,1682423578.8210683
-0.13,1682423578.829168
1.02,1682423578.841065
-0.23,1682423578.848062
0.96,1682423578.856063
-0.3,1682423578.863473
0.88,1682423578.869065
-0.27,1682423578.8770616
0.92,1682423578.8823516
-0.17,1682423578.8890631
0.94,1682423578.899068
-0.12,1682423578.907065
0.95,1682423578.913223
-0.05,1682423578.9200664
0.96,1682423578.9270625
0.03,1682423578.9330587
0.91,1682423578.9430616
0.17,1682423578.9490683
0.93,1682423578.960393
0.26,1682423578.9670641
1.04,1682423578.975071
0.26,1682423578.9830651
1.09,1682423578.9900634
0.24,1682423578.9970639
1.09,1682423579.0040631
0.26,1682423579.0110612
1.08,1682423579.0201879
0.12,1682423579.0287654
0.98,1682423579.0374482
0.03,1682423579.0447893
0.98,1682423579.0532076
-0.01,1682423579.061206
0.97,1682423579.0702016
0.02,1682423579.0761971
0.98,1682423579.080198
0.08,1682423579.083194
1.05,1682423579.0877898
0.16,1682423579.0911968
1.0,1682423579.0931935
0.18,1682423579.0971932
1.03,1682423579.1001933
0.18,1682423579.104196
0.98,1682423579.1081934
0.17,1682423579.1113324
0.95,1682423579.114194
0.11,1682423579.1173878
1.01,1682423579.1212058
-0.05,1682423579.1251957
1.02,1682423579.1284502
-0.1,1682423579.1311963
1.01,1682423579.1366794
-0.12,1682423579.1412687
0.96,1682423579.145196
-0.09,1682423579.1483495
1.01,1682423579.1542323
-0.06,1682423579.159468
1.0,1682423579.162515
-0.03,1682423579.166195
1.01,1682423579.1712031
0.0,1682423579.174196
1.02,1682423579.1921587
-0.22,1682423579.1971622
0.95,1682423579.2003434
-0.2,1682423579.2041574
0.98,1682423579.2083802
-0.17,1682423579.2113528
1.0,1682423579.2141597
-0.13,1682423579.2181633
0.97,1682423579.223258
-0.08,1682423579.2271657
0.93,1682423579.2532172
0.0,1682423579.2581966
0.97,1682423579.2622776
0.03,1682423579.265236
0.97,1682423579.2682316
0.08,1682423579.273397
1.01,1682423579.2765026
0.13,1682423579.27941
1.02,1682423579.2822297
0.17,1682423579.2856598
0.98,1682423579.3135664
0.51,1682423579.319248
0.98,1682423579.3252344
0.65,1682423579.3302312
0.99,1682423579.3352385
0.72,1682423579.3412511
1.08,1682423579.3465781
0.77,1682423579.3512416
1.14,1682423579.357853
0.8,1682423579.3632486
1.07,1682423579.3742385
0.69,1682423579.3792477
1.01,1682423579.3842347
0.58,1682423579.3902364
0.97,1682423579.4072351
0.48,1682423579.4212413
0.93,1682423579.4282362
0.36,1682423579.4352365
0.96,1682423579.4412398
0.18,1682423579.4802368
1.03,1682423579.503232
-0.05,1682423579.5102358
0.89,1682423579.5137496
-0.12,1682423579.517455
0.92,1682423579.5212286
-0.25,1682423579.5242355
0.97,1682423579.5272317
-0.4,1682423579.5302296
0.98,1682423579.5334945
-0.52,1682423579.5383384
1.01,1682423579.5422308
-0.65,1682423579.5444288
0.96,1682423579.5465796
-0.75,1682423579.5482275
1.0,1682423579.5512314
-0.81,1682423579.5542386
1.06,1682423579.558232
-0.84,1682423579.560228
0.97,1682423579.5634077
-0.78,1682423579.565493
0.92,1682423579.567229
-0.64,1682423579.5702305
0.97,1682423579.57323
-0.5,1682423579.5758934
1.02,1682423579.57823
-0.28,1682423579.5803719
1.07,1682423579.5822272
-0.12,1682423579.5842307
1.02,1682423579.5872328
-0.01,1682423579.5903718
0.99,1682423579.613354
0.21,1682423579.6202357
0.97,1682423579.6263328
0.31,1682423579.630374
0.95,1682423579.6362474
0.38,1682423579.642391
1.01,1682423579.6472368
0.39,1682423579.652315
1.01,1682423579.6573029
0.37,1682423579.6622472
0.99,1682423579.6733882
0.36,1682423579.6803198
1.06,1682423579.6862462
0.27,1682423579.6912339
1.05,1682423579.6964037
0.11,1682423579.7012358
1.04,1682423579.7062557
-0.06,1682423579.7122333
1.04,1682423579.716809
-0.23,1682423579.722233
1.01,1682423579.7332363
-0.61,1682423579.7412322
0.93,1682423579.746514
-0.83,1682423579.7512367
0.94,1682423579.7562902
-1.05,1682423579.7614655
0.95,1682423579.7663195
-1.31,1682423579.7712455
0.91,1682423579.777332
-1.55,1682423579.781522
0.87,1682423579.7933898
-1.68,1682423579.8002338
0.89,1682423579.806249
-1.65,1682423579.8112347
0.9,1682423579.8162358
-1.73,1682423579.8235142
0.92,1682423579.8297641
-1.86,1682423579.8344965
0.88,1682423579.8405144
-1.81,1682423579.845497
0.85,1682423579.8538396
-1.29,1682423579.8606267
0.85,1682423579.8654952
-1.1,1682423579.8705842
0.88,1682423579.8755248
-1.07,1682423579.8804982
0.98,1682423579.884509
-1.14,1682423579.890575
1.0,1682423579.895513
-1.01,1682423579.8998604
1.0,1682423579.9136078
-1.48,1682423579.919595
0.94,1682423579.9258611
-1.93,1682423579.9305046
0.88,1682423579.9345033
-2.35,1682423579.940639
0.87,1682423579.9455132
-2.84,1682423579.9498491
0.84,1682423579.9560266
-2.44,1682423579.9616048
0.91,1682423579.9735003
-0.02,1682423579.981764
0.99,1682423579.986497
-0.02,1682423579.9925132
0.99,1682423579.9975045
-0.03,1682423580.0015454
0.99,1682423580.0075018
-0.03,1682423580.0140014
0.99,1682423580.0195036
-0.09,1682423580.025715
0.98,1682423580.033614
-0.09,1682423580.0414999
0.99,1682423580.0475943
0.14,1682423580.0525062
1.03,1682423580.057703
-0.7,1682423580.062496
0.89,1682423580.0674953
-1.76,1682423580.0735035
0.87,1682423580.0776472
-1.81,1682423580.082495
1.08,1682423580.093862
-0.1,1682423580.0995069
1.37,1682423580.105498
-0.27,1682423580.1105096
1.45,1682423580.1146803
-0.43,1682423580.1194956
1.67,1682423580.1246111
0.36,1682423580.129504
1.9,1682423580.1335034
2.35,1682423580.1405075
2.48,1682423580.1535072
3.99,1682423580.1605027
2.17,1682423580.164502
