1.08,1682421015.0118237
0.17,1682421015.0170176
1.08,1682421015.02282
-0.09,1682421015.0280802
0.91,1682421015.0338192
-0.28,1682421015.0408347
0.54,1682421015.0478199
-0.54,1682421015.0548208
0.59,1682421015.0611596
-0.58,1682421015.0658884
1.15,1682421015.0718298
-0.94,1682421015.0779533
0.9,1682421015.0831172
-1.79,1682421015.0889652
0.73,1682421015.094417
-2.84,1682421015.0989513
0.69,1682421015.1078203
-2.63,1682421015.1148164
1.17,1682421015.1211407
-2.03,1682421015.1268146
0.83,1682421015.132725
-1.9,1682421015.140184
0.63,1682421015.1462097
-1.85,1682421015.151819
0.82,1682421015.157826
-1.78,1682421015.1661854
0.74,1682421015.1768231
-1.48,1682421015.1842916
0.84,1682421015.1908302
-1.3,1682421015.1958165
0.86,1682421015.2018197
-1.44,1682421015.209177
0.72,1682421015.2148347
-1.89,1682421015.22182
0.89,1682421015.228829
-2.24,1682421015.2358212
1.04,1682421015.2429903
-1.9,1682421015.249011
0.92,1682421015.2558258
-1.74,1682421015.285934
0.9,1682421015.29521
-1.49,1682421015.3044584
0.92,1682421015.3135178
-1.2,1682421015.321098
0.95,1682421015.3291013
-1.16,1682421015.344536
0.96,1682421015.356871
-1.52,1682421015.3608706
0.9,1682421015.3638687
0.07,1682421015.3690608
0.99,1682421015.3722012
0.07,1682421015.3750803
1.0,1682421015.3769984
0.07,1682421015.3798726
1.0,1682421015.383525
0.07,1682421015.3875256
0.99,1682421015.3907661
0.07,1682421015.3936946
0.99,1682421015.395524
0.1,1682421015.4035254
1.02,1682421015.4075236
0.07,1682421015.4100242
1.0,1682421015.412528
0.06,1682421015.414523
0.99,1682421015.4185264
0.07,1682421015.421595
0.99,1682421015.4245238
0.07,1682421015.4275246
0.99,1682421015.4295263
0.07,1682421015.462886
0.99,1682421015.4668896
0.07,1682421015.4698877
0.99,1682421015.4729087
0.07,1682421015.4759407
0.99,1682421015.4783316
0.07,1682421015.4810932
0.99,1682421015.4849036
0.07,1682421015.4880495
0.99,1682421015.4908848
0.06,1682421015.5228882
0.99,1682421015.5259666
-0.12,1682421015.5298843
0.93,1682421015.5328884
-1.79,1682421015.5368855
0.86,1682421015.5398858
-3.59,1682421015.5432827
0.84,1682421015.546119
-3.42,1682421015.548889
0.84,1682421015.5528862
-2.48,1682421015.5838883
1.16,1682421015.589571
-2.17,1682421015.5935717
1.2,1682421015.5975728
-0.7,1682421015.6025777
1.57,1682421015.6065724
1.79,1682421015.6115701
2.73,1682421015.6155705
3.61,1682421015.6205697
3.79,1682421015.6238945
3.99,1682421015.6435683
3.32,1682421015.6475706
3.99,1682421015.6525729
2.52,1682421015.6567557
3.36,1682421015.6607883
1.99,1682421015.663573
1.93,1682421015.6689742
1.32,1682421015.6737115
0.7,1682421015.6768503
0.58,1682421015.6806698
-0.43,1682421015.7035725
-1.53,1682421015.7085712
-0.42,1682421015.7125778
-2.09,1682421015.7167056
-0.14,1682421015.7206872
-2.07,1682421015.7256048
0.29,1682421015.7295692
-1.65,1682421015.7325697
0.74,1682421015.7376528
-1.16,1682421015.7415757
3.03,1682421015.763653
1.38,1682421015.7695725
3.72,1682421015.7727203
1.42,1682421015.7760496
3.95,1682421015.7800188
1.02,1682421015.7825801
3.9,1682421015.7875755
0.37,1682421015.790574
3.58,1682421015.794754
-0.09,1682421015.7978346
2.59,1682421015.823126
0.53,1682421015.827571
2.56,1682421015.8335705
1.21,1682421015.8385696
2.79,1682421015.8434868
1.5,1682421015.8467395
2.66,1682421015.8507066
1.3,1682421015.8545783
1.88,1682421015.858334
1.31,1682421015.8608813
-2.23,1682421015.8848736
0.01,1682421015.8895724
-1.78,1682421015.8928487
0.59,1682421015.8955727
-0.55,1682421015.8998613
1.19,1682421015.903582
-0.47,1682421015.9067369
0.92,1682421015.9105783
-0.47,1682421015.9135745
0.89,1682421015.9165719
0.17,1682421015.9435706
0.93,1682421015.9475713
0.18,1682421015.9525692
0.85,1682421015.9566247
0.15,1682421015.959587
0.89,1682421015.9628913
-0.15,1682421015.9668214
0.89,1682421015.9705703
-0.78,1682421015.9746392
0.9,1682421015.9778452
-1.42,1682421016.003583
0.92,1682421016.0076284
-1.58,1682421016.010609
0.92,1682421016.0137815
-1.91,1682421016.0185707
0.7,1682421016.022754
-2.18,1682421016.0256565
0.75,1682421016.029263
-1.99,1682421016.0325742
0.91,1682421016.0365696
-1.11,1682421016.063594
0.95,1682421016.0685692
-0.69,1682421016.0725167
1.0,1682421016.0746102
-0.72,1682421016.0782702
0.77,1682421016.0811293
-0.86,1682421016.0846405
0.79,1682421016.0876765
-1.08,1682421016.0909286
0.93,1682421016.094595
-1.49,1682421016.1235702
0.88,1682421016.1265714
-1.56,1682421016.1835842
0.79,1682421016.1905816
-1.55,1682421016.196573
0.86,1682421016.2023604
-1.57,1682421016.208573
0.89,1682421016.2127342
-1.55,1682421016.2185721
0.92,1682421016.2245886
-1.51,1682421016.2325737
0.81,1682421016.2390995
-1.52,1682421016.2691445
0.91,1682421016.276707
-1.49,1682421016.2835743
0.91,1682421016.289573
-1.38,1682421016.2955723
0.93,1682421016.301572
-1.24,1682421016.309634
0.94,1682421016.3345718
-1.24,1682421016.3565695
0.94,1682421016.3605683
-1.52,1682421016.3655694
0.93,1682421016.3718448
-1.74,1682421016.375569
0.92,1682421016.3788075
-2.02,1682421016.3815682
0.9,1682421016.385569
-1.85,1682421016.390601
0.9,1682421016.3927946
-0.78,1682421016.3956861
0.95,1682421016.398658
-0.01,1682421016.4015684
1.0,1682421016.4055693
-0.01,1682421016.4076746
0.99,1682421016.410126
-0.01,1682421016.412567
0.99,1682421016.415041
-0.03,1682421016.4176905
1.0,1682421016.420569
-0.01,1682421016.4235675
0.99,1682421016.4255688
-0.01,1682421016.4287248
0.99,1682421016.4310622
-0.01,1682421016.433576
0.99,1682421016.4375732
-0.01,1682421016.4409432
0.99,1682421016.4435701
-0.01,1682421016.4460313
0.99,1682421016.448638
-0.01,1682421016.4515674
0.99,1682421016.4545715
-0.01,1682421016.4836469
0.99,1682421016.4885728
-0.01,1682421016.4915695
0.99,1682421016.4948502
-0.01,1682421016.4986632
0.99,1682421016.5025694
-0.01,1682421016.505578
0.99,1682421016.5096586
-0.01,1682421016.5125725
0.99,1682421016.5155725
-0.01,1682421016.5436535
0.99,1682421016.5475714
-0.01,1682421016.5516968
1.0,1682421016.5560057
-0.27,1682421016.5585728
0.98,1682421016.5618486
-1.32,1682421016.5646892
0.92,1682421016.6035707
-2.08,1682421016.6085794
0.99,1682421016.6138506
2.3,1682421016.6187737
2.58,1682421016.6228652
3.77,1682421016.6276712
3.6,1682421016.6325717
3.99,1682421016.63757
3.0,1682421016.6418114
3.99,1682421016.646699
2.47,1682421016.6635704
1.45,1682421016.6696718
0.47,1682421016.6745744
0.82,1682421016.6787899
-0.54,1682421016.6825814
0.51,1682421016.687575
-1.23,1682421016.6927803
0.28,1682421016.6966581
-1.52,1682421016.7025774
0.24,1682421016.7077067
-1.17,1682421016.723796
1.0,1682421016.728578
0.18,1682421016.732659
1.4,1682421016.737571
0.0,1682421016.741912
1.86,1682421016.7460833
-0.07,1682421016.7507617
2.38,1682421016.7555742
0.03,1682421016.7605731
2.78,1682421016.763573
0.23,1682421016.7835734
3.11,1682421016.789574
1.47,1682421016.794573
3.26,1682421016.7975702
2.14,1682421016.802576
3.17,1682421016.8071382
2.47,1682421016.8110898
1.87,1682421016.815574
1.71,1682421016.819573
0.24,1682421016.8251503
0.63,1682421016.8438907
-0.08,1682421016.8485708
0.82,1682421016.8545732
0.49,1682421016.8585725
1.15,1682421016.8629327
0.56,1682421016.8675816
1.06,1682421016.872574
0.57,1682421016.877573
1.12,1682421016.881927
0.62,1682421016.8870683
1.23,1682421016.9037442
0.01,1682421016.9105716
1.08,1682421016.914725
0.09,1682421016.920642
1.2,1682421016.9257
0.12,1682421016.9305723
1.4,1682421016.9355717
0.16,1682421016.940585
1.23,1682421016.9452918
-0.05,1682421016.948569
0.75,1682421017.0237207
0.27,1682421017.0306432
1.07,1682421017.039207
0.3,1682421017.0452356
0.86,1682421017.0523126
0.19,1682421017.0572302
0.66,1682421017.0632186
0.13,1682421017.0702388
0.54,1682421017.0782082
0.06,1682421017.0852096
0.81,1682421017.0972118
-1.9,1682421017.1112094
0.69,1682421017.1262083
-1.74,1682421017.1412096
0.7,1682421017.1523507
-1.51,1682421017.1602125
0.71,1682421017.1732097
-1.36,1682421017.181205
0.73,1682421017.1872032
-1.33,1682421017.192202
0.93,1682421017.1962018
-1.5,1682421017.2022052
0.82,1682421017.209203
-1.49,1682421017.213205
0.83,1682421017.2172043
-1.38,1682421017.222205
0.94,1682421017.2262013
-1.36,1682421017.2292023
1.04,1682421017.2342029
-1.37,1682421017.239207
1.13,1682421017.244203
-1.26,1682421017.2482033
0.98,1682421017.253202
-0.85,1682421017.2632008
0.94,1682421017.2682042
-0.93,1682421017.2752023
0.88,1682421017.2792034
-0.97,1682421017.2852015
0.92,1682421017.2912052
-0.92,1682421017.2962017
1.01,1682421017.3062034
-0.9,1682421017.3102028
0.99,1682421017.3292024
-0.81,1682421017.338277
0.92,1682421017.34312
-0.81,1682421017.3571355
0.89,1682421017.3861356
-0.91,1682421017.3951352
0.95,1682421017.4041355
-1.13,1682421017.4081357
1.02,1682421017.4181354
-1.37,1682421017.423141
1.03,1682421017.4431353
-1.64,1682421017.4471354
0.98,1682421017.4511364
-1.73,1682421017.4551373
0.97,1682421017.4591389
-0.03,1682421017.463135
0.99,1682421017.4661384
0.0,1682421017.470137
0.9,1682421017.4741364
-0.06,1682421017.4781353
1.08,1682421017.5031362
-0.03,1682421017.5071342
0.97,1682421017.5121362
-0.04,1682421017.5161362
0.97,1682421017.521144
-0.11,1682421017.5261352
0.93,1682421017.529134
-0.93,1682421017.533135
0.8,1682421017.5371387
-2.14,1682421017.5421371
0.8,1682421017.563135
-3.54,1682421017.5671387
1.42,1682421017.5711439
-3.79,1682421017.574138
1.81,1682421017.5781367
-3.29,1682421017.581135
2.13,1682421017.5841346
-0.36,1682421017.5881417
2.94,1682421017.5911348
2.95,1682421017.594305
3.71,1682421017.6231372
3.99,1682421017.6271358
3.35,1682421017.631135
3.98,1682421017.634134
1.09,1682421017.638137
3.17,1682421017.6411338
-0.4,1682421017.6441958
1.61,1682421017.6463394
-0.17,1682421017.6491363
0.55,1682421017.6531358
0.03,1682421017.6832106
1.24,1682421017.6881335
-0.03,1682421017.6911926
1.85,1682421017.694134
-0.7,1682421017.6981354
2.47,1682421017.7021344
-1.13,1682421017.7061362
3.08,1682421017.709133
-1.26,1682421017.7131348
3.32,1682421017.7161338
-1.1,1682421017.7431364
2.28,1682421017.7481356
-0.24,1682421017.7531404
2.01,1682421017.7571342
0.34,1682421017.7611349
2.03,1682421017.7641354
1.0,1682421017.7691522
1.92,1682421017.7731655
1.42,1682421017.7761338
1.87,1682421017.780136
1.41,1682421017.8031368
1.42,1682421017.8081353
0.85,1682421017.8631356
1.42,1682421017.8691359
0.85,1682421017.8717241
1.45,1682421017.8751366
0.78,1682421017.8781366
1.63,1682421017.8812556
1.13,1682421017.8861363
2.01,1682421017.890134
1.32,1682421017.8921652
1.93,1682421017.8961382
2.15,1682421017.9231339
-3.66,1682421017.9281378
0.87,1682421017.932135
-2.25,1682421017.936134
1.05,1682421017.9412413
-0.75,1682421017.9444985
1.02,1682421017.948135
-0.08,1682421017.9551504
0.9,1682421017.9601362
0.19,1682421017.9632905
0.79,1682421017.9831393
-1.62,1682421017.9881384
0.86,1682421017.9931397
-1.83,1682421017.997444
1.08,1682421018.0012534
-1.48,1682421018.0051386
1.04,1682421018.0091379
-1.42,1682421018.0129974
0.88,1682421018.017136
-1.36,1682421018.0211375
0.79,1682421018.0431795
-1.37,1682421018.0472758
0.98,1682421018.0531363
-1.27,1682421018.057136
0.93,1682421018.061134
-1.18,1682421018.0651374
0.95,1682421018.0692465
-1.15,1682421018.0741436
0.82,1682421018.0777538
-1.05,1682421018.0812628
0.76,1682421018.1032224
-0.63,1682421018.109137
0.96,1682421018.1131353
-0.43,1682421018.1171358
0.99,1682421018.1201344
-0.25,1682421018.124135
0.99,1682421018.1271343
-0.02,1682421018.130359
1.0,1682421018.1341345
0.21,1682421018.1371346
1.05,1682421018.164949
0.39,1682421018.1701386
1.04,1682421018.1751387
0.52,1682421018.1781366
1.01,1682421018.1821382
0.56,1682421018.186199
0.98,1682421018.190137
0.48,1682421018.1938066
1.02,1682421018.197137
0.35,1682421018.2011337
1.05,1682421018.223136
0.04,1682421018.2271338
1.08,1682421018.2301922
-0.02,1682421018.2361343
1.06,1682421018.2391336
-0.16,1682421018.2423353
1.09,1682421018.2831337
-0.3,1682421018.2871332
1.15,1682421018.2904103
-0.4,1682421018.2931352
1.07,1682421018.296136
-0.64,1682421018.3001368
1.05,1682421018.303442
-0.74,1682421018.306133
1.02,1682421018.309319
-0.61,1682421018.3121378
1.08,1682421018.343208
-0.01,1682421018.3471355
0.95,1682421018.3511941
0.0,1682421018.355145
0.94,1682421018.3581386
0.05,1682421018.362175
0.95,1682421018.3652031
0.17,1682421018.3701346
1.03,1682421018.374139
0.25,1682421018.3774853
1.02,1682421018.4031358
0.2,1682421018.4081419
1.05,1682421018.4123933
0.13,1682421018.415368
0.93,1682421018.4194796
0.06,1682421018.4233608
0.88,1682421018.4263394
0.07,1682421018.4292996
0.9,1682421018.4331355
0.12,1682421018.4361458
0.94,1682421018.4634857
0.11,1682421018.4681444
1.0,1682421018.472136
0.09,1682421018.476135
1.01,1682421018.479275
0.11,1682421018.4821327
1.04,1682421018.4861357
0.05,1682421018.4901373
1.13,1682421018.493252
-0.15,1682421018.496453
1.08,1682421018.5231354
-0.31,1682421018.5271387
0.98,1682421018.5312061
-0.18,1682421018.5351412
1.15,1682421018.5393212
-0.09,1682421018.5423079
1.06,1682421018.545385
-0.07,1682421018.5481355
0.93,1682421018.552277
-0.08,1682421018.5562015
0.94,1682421018.5831463
-0.27,1682421018.58823
0.84,1682421018.5923429
-0.29,1682421018.5951884
0.87,1682421018.598134
-0.27,1682421018.6021414
0.97,1682421018.607134
-0.28,1682421018.6141422
0.89,1682421018.619137
-0.26,1682421018.6221457
0.92,1682421018.6434336
-0.17,1682421018.649869
0.93,1682421018.654462
-0.04,1682421018.6584668
0.95,1682421018.6624994
0.03,1682421018.6664646
0.93,1682421018.6704638
0.09,1682421018.674465
0.96,1682421018.678771
0.14,1682421018.6824634
1.01,1682421018.709565
0.2,1682421018.7144625
1.04,1682421018.7194643
0.07,1682421018.7234614
1.07,1682421018.726462
-0.17,1682421018.7304616
1.07,1682421018.734463
-0.4,1682421018.7389646
1.03,1682421018.7424617
-0.53,1682421018.7459142
0.99,1682421018.7634606
-0.46,1682421018.7677617
1.01,1682421018.771463
-0.28,1682421018.7744653
1.09,1682421018.7776377
-0.16,1682421018.7805367
1.01,1682421018.783483
-0.07,1682421018.7874758
0.75,1682421018.790548
-0.05,1682421018.7944598
0.74,1682421018.823314
-0.29,1682421018.827462
0.75,1682421018.8304622
-0.45,1682421018.8344607
0.84,1682421018.8374603
-0.38,1682421018.8404617
1.41,1682421018.843463
-0.46,1682421018.8464608
1.3,1682421018.8494663
-0.63,1682421018.8544645
0.77,1682421018.8830469
0.11,1682421018.8876112
0.99,1682421018.8909576
0.09,1682421018.8933306
0.78,1682421018.8963418
0.12,1682421018.8997862
1.16,1682421018.902787
0.04,1682421018.9067848
1.16,1682421018.9118552
0.04,1682421018.9167862
1.08,1682421018.9427874
0.04,1682421018.946785
0.85,1682421018.9497871
0.09,1682421018.9527867
1.09,1682421018.9557858
0.11,1682421018.9589667
0.99,1682421018.961953
0.08,1682421018.965448
0.6,1682421018.968786
0.04,1682421018.9720337
0.83,1682421019.0034132
0.21,1682421019.0074108
0.75,1682421019.0094094
0.39,1682421019.0125186
0.75,1682421019.0144098
0.43,1682421019.0174172
1.04,1682421019.0204117
0.31,1682421019.0234885
1.09,1682421019.02541
0.2,1682421019.028459
1.01,1682421019.0628023
-0.07,1682421019.065801
0.99,1682421019.068808
-0.04,1682421019.1238286
1.22,1682421019.1308122
-0.02,1682421019.1370037
1.07,1682421019.1424584
0.06,1682421019.1478238
1.0,1682421019.1538248
0.13,1682421019.1588142
1.11,1682421019.1638231
-0.06,1682421019.1698105
1.03,1682421019.1750476
-0.43,1682421019.2437103
0.99,1682421019.25132
-0.4,1682421019.2564213
0.82,1682421019.261544
-0.19,1682421019.266325
0.88,1682421019.2713094
-0.12,1682421019.2773192
1.02,1682421019.282309
-0.21,1682421019.2874308
0.97,1682421019.2928395
-0.17,1682421019.3043113
1.18,1682421019.3123205
-0.15,1682421019.320308
1.04,1682421019.3278062
-0.11,1682421019.3333144
0.98,1682421019.3413115
-0.13,1682421019.347401
1.02,1682421019.3545933
-0.11,1682421019.3614802
1.11,1682421019.3713143
-0.13,1682421019.3783233
1.11,1682421019.3843591
-0.24,1682421019.3903048
1.03,1682421019.3948658
-0.21,1682421019.4007595
0.86,1682421019.4053118
0.0,1682421019.4108193
0.89,1682421019.4155898
0.06,1682421019.4206297
0.98,1682421019.4264314
0.0,1682421019.4323163
0.86,1682421019.4373167
0.06,1682421019.4433138
0.81,1682421019.4474857
-0.02,1682421019.4523242
1.12,1682421019.457838
-0.11,1682421019.4623203
1.04,1682421019.4673178
-0.18,1682421019.4723084
0.99,1682421019.4773262
-0.03,1682421019.484309
0.83,1682421019.4913063
-0.02,1682421019.496571
0.93,1682421019.5006034
-0.16,1682421019.5063243
1.1,1682421019.511317
-0.33,1682421019.515469
0.99,1682421019.5213225
-0.37,1682421019.52631
1.16,1682421019.53031
-0.23,1682421019.5433226
1.07,1682421019.5493245
-0.1,1682421019.556324
0.88,1682421019.5605106
-0.1,1682421019.5654078
1.0,1682421019.5713089
-0.11,1682421019.57652
1.04,1682421019.581308
-0.14,1682421019.5864053
0.98,1682421019.5923085
0.0,1682421019.6043167
0.92,1682421019.6113186
0.1,1682421019.6168423
1.07,1682421019.622322
-0.09,1682421019.6280503
1.06,1682421019.6324084
-0.29,1682421019.6373208
0.86,1682421019.6424718
-0.18,1682421019.647411
1.08,1682421019.6534755
-0.11,1682421019.66332
0.55,1682421019.6713097
-0.11,1682421019.6763754
0.8,1682421019.6803148
-0.05,1682421019.6863236
1.04,1682421019.6903117
-0.17,1682421019.6955857
1.01,1682421019.700314
-0.37,1682421019.7063165
0.93,1682421019.7110412
-0.41,1682421019.7233138
0.71,1682421019.7303178
-0.33,1682421019.7353234
0.96,1682421019.740764
-0.13,1682421019.7456424
0.89,1682421019.7513134
0.06,1682421019.7573218
0.95,1682421019.7624474
-0.02,1682421019.767317
1.22,1682421019.7723405
-0.42,1682421019.7833164
1.02,1682421019.7923212
-0.34,1682421019.797825
1.14,1682421019.8043177
-0.26,1682421019.8105254
0.91,1682421019.8153057
-0.24,1682421019.8223083
0.93,1682421019.8285236
-0.22,1682421019.8338912
1.06,1682421019.840704
0.1,1682421019.8474414
1.03,1682421019.8553426
0.03,1682421019.8604493
1.11,1682421019.8653965
-0.07,1682421019.871562
1.05,1682421019.8761015
-0.14,1682421019.880321
1.01,1682421019.8843095
-0.15,1682421019.8903058
1.01,1682421019.8947077
-0.22,1682421019.9044075
1.02,1682421019.9103098
-0.2,1682421019.9153068
0.99,1682421019.9213195
-0.16,1682421019.9264832
0.98,1682421019.931308
-0.08,1682421019.9383123
0.98,1682421019.9433246
0.02,1682421019.9483232
0.95,1682421019.9545505
0.1,1682421019.9633152
0.94,1682421019.9703195
0.08,1682421019.9753187
0.95,1682421019.9813242
0.07,1682421019.9873254
1.01,1682421019.9913163
0.07,1682421019.9963129
1.04,1682421020.0013194
0.05,1682421020.006319
1.01,1682421020.0123067
0.09,1682421020.023314
1.02,1682421020.0303173
0.11,1682421020.0353189
1.0,1682421020.0414329
0.14,1682421020.0459056
0.96,1682421020.0506709
0.17,1682421020.0563188
0.97,1682421020.0609443
0.17,1682421020.065432
1.01,1682421020.0703259
0.08,1682421020.0842445
0.97,1682421020.092244
0.06,1682421020.0982478
1.0,1682421020.1045225
0.03,1682421020.1104312
0.98,1682421020.1153932
0.02,1682421020.1223762
0.97,1682421020.1282575
0.03,1682421020.1332433
0.98,1682421020.1402612
0.04,1682421020.1466036
0.98,1682421020.1544285
0.01,1682421020.1592607
1.0,1682421020.1643744
-0.04,1682421020.1712444
0.98,1682421020.176256
-0.08,1682421020.1812928
0.98,1682421020.1872432
-0.12,1682421020.193245
1.0,1682421020.198242
-0.14,1682421020.207426
0.96,1682421020.2154694
-0.1,1682421020.222457
0.99,1682421020.2282372
-0.11,1682421020.2351446
0.99,1682421020.2412014
-0.13,1682421020.2481768
0.98,1682421020.2548108
-0.14,1682421020.2618146
0.98,1682421020.2698135
-0.2,1682421020.276806
0.98,1682421020.28291
-0.23,1682421020.2888105
0.94,1682421020.3239453
-0.27,1682421020.3308105
0.96,1682421020.338805
-0.29,1682421020.3448148
1.0,1682421020.3507996
-0.31,1682421020.356905
0.99,1682421020.362798
-0.27,1682421020.3687992
1.0,1682421020.374802
-0.25,1682421020.3804135
0.99,1682421020.3898048
-0.44,1682421020.3957984
0.96,1682421020.4020922
-0.43,1682421020.4078119
0.97,1682421020.413024
-0.38,1682421020.4197993
0.98,1682421020.4262824
-0.36,1682421020.4308946
0.98,1682421020.436943
-0.37,1682421020.4458995
0.97,1682421020.4536762
-0.44,1682421020.4589846
0.98,1682421020.463979
-0.55,1682421020.4697688
0.97,1682421020.475691
-0.67,1682421020.4796934
0.95,1682421020.4856997
-0.8,1682421020.4906733
0.97,1682421020.4956863
-0.97,1682421020.50069
0.96,1682421020.50769
-0.06,1682421020.5136774
1.0,1682421020.5196881
0.02,1682421020.5248153
1.0,1682421020.5296874
0.02,1682421020.5346859
0.99,1682421020.5406864
0.02,1682421020.547724
0.99,1682421020.5539231
0.02,1682421020.5588045
0.99,1682421020.5638666
0.02,1682421020.5706775
0.99,1682421020.5756838
0.02,1682421020.5806901
0.99,1682421020.5857415
0.02,1682421020.5906956
0.99,1682421020.595932
0.02,1682421020.6007156
0.99,1682421020.6068368
0.02,1682421020.611688
0.99,1682421020.6236942
0.02,1682421020.6286862
1.0,1682421020.634691
0.02,1682421020.640692
0.99,1682421020.6451337
0.02,1682421020.649694
0.99,1682421020.655676
0.02,1682421020.6609235
1.0,1682421020.6653771
0.02,1682421020.670675
1.0,1682421020.683676
0.02,1682421020.6906774
0.99,1682421020.6961017
0.02,1682421020.7006872
1.0,1682421020.7066877
0.02,1682421020.7109225
1.0,1682421020.7156892
0.02,1682421020.7216873
0.99,1682421020.7266908
0.02,1682421020.7306802
0.99,1682421020.744212
0.02,1682421020.7506752
1.0,1682421020.7558362
0.02,1682421020.7611187
1.0,1682421020.765676
0.02,1682421020.771675
1.0,1682421020.776676
0.02,1682421020.7806838
0.99,1682421020.7866814
0.02,1682421020.791882
0.99,1682421020.8036747
0.02,1682421020.8097558
0.99,1682421020.8156943
0.02,1682421020.820689
0.99,1682421020.826119
0.02,1682421020.8306715
0.99,1682421020.8363078
0.02,1682421020.8416758
0.99,1682421020.8466878
0.02,1682421020.850688
0.99,1682421020.863793
0.02,1682421020.8696764
1.0,1682421020.8747976
0.03,1682421020.8797214
1.0,1682421020.8839614
0.02,1682421020.889676
0.99,1682421020.9239378
0.02,1682421020.9297748
1.0,1682421020.934765
0.02,1682421020.9397993
1.0,1682421020.94542
0.02,1682421020.9502897
0.99,1682421020.9557703
0.02,1682421020.961212
0.99,1682421020.965771
0.02,1682421020.971955
0.99,1682421020.9837675
0.02,1682421020.9907932
1.0,1682421020.9957683
0.02,1682421021.0437686
1.0,1682421021.0507672
0.02,1682421021.0568745
1.0,1682421021.0617683
0.02,1682421021.0667694
1.0,1682421021.0717826
0.02,1682421021.0777705
1.0,1682421021.0834408
0.02,1682421021.0887668
0.99,1682421021.0947742
0.02,1682421021.103982
0.99,1682421021.1117694
0.02,1682421021.117771
0.99,1682421021.124773
0.02,1682421021.1297727
0.99,1682421021.135147
0.02,1682421021.1407692
0.99,1682421021.145821
0.02,1682421021.151772
0.99,1682421021.1578705
0.02,1682421021.1638336
0.99,1682421021.1757693
0.02,1682421021.1817691
0.99,1682421021.1877725
0.02,1682421021.1937647
0.99,1682421021.1987927
0.02,1682421021.2067726
0.99,1682421021.2117708
0.02,1682421021.2178123
0.99,1682421021.2237685
0.02,1682421021.2307703
0.99,1682421021.2387712
0.02,1682421021.2447736
0.99,1682421021.2497728
0.02,1682421021.2557876
1.0,1682421021.2618861
0.02,1682421021.2677736
1.0,1682421021.2737684
0.02,1682421021.2791722
1.0,1682421021.2857687
0.02,1682421021.2917728
1.0,1682421021.297771
