0.89,1682423258.9425428
-1.81,1682423258.9455318
1.0,1682423258.9495413
-2.21,1682423258.962832
0.97,1682423258.9668345
-2.51,1682423258.9708414
0.92,1682423258.9738362
-2.72,1682423258.9758308
0.9,1682423258.97883
-2.93,1682423258.981831
0.9,1682423258.9858394
-3.33,1682423258.9898384
0.88,1682423258.992834
-0.02,1682423259.0228326
1.0,1682423259.02684
-0.03,1682423259.0308304
0.99,1682423259.034317
-0.06,1682423259.0378287
0.98,1682423259.0418365
-0.25,1682423259.0448384
0.95,1682423259.047978
-0.82,1682423259.0508363
0.89,1682423259.05483
-3.12,1682423259.0830421
0.87,1682423259.088064
-2.91,1682423259.0920563
1.64,1682423259.0948293
-2.85,1682423259.096829
2.44,1682423259.1001024
-1.57,1682423259.1038547
2.89,1682423259.1078303
1.71,1682423259.1427941
3.5,1682423259.1457388
3.99,1682423259.149745
3.8,1682423259.1529338
3.99,1682423259.1562626
2.42,1682423259.1587265
3.94,1682423259.1608272
0.73,1682423259.1638422
3.33,1682423259.16645
1.21,1682423259.1691866
0.04,1682423259.2038136
-1.43,1682423259.2097452
0.47,1682423259.2157419
-2.23,1682423259.2207386
0.93,1682423259.2267897
-2.26,1682423259.2311587
1.35,1682423259.2357376
-1.72,1682423259.2417684
1.79,1682423259.2468302
-0.74,1682423259.2510858
1.67,1682423259.2647455
-0.01,1682423259.271938
1.74,1682423259.2787423
0.87,1682423259.2837594
1.72,1682423259.2907684
1.16,1682423259.2967498
1.56,1682423259.3023257
0.93,1682423259.308897
1.51,1682423259.3142118
0.71,1682423259.3197534
1.13,1682423259.3277397
-0.13,1682423259.3347373
1.0,1682423259.3407571
-0.2,1682423259.3468137
0.89,1682423259.35175
-0.15,1682423259.3577485
0.86,1682423259.3638923
0.12,1682423259.3697357
0.84,1682423259.3748283
0.6,1682423259.380755
0.82,1682423259.3877578
1.41,1682423259.3937347
0.8,1682423259.3999875
1.12,1682423259.4067528
0.96,1682423259.41327
0.48,1682423259.4180124
1.9,1682423259.4247515
1.95,1682423259.4300408
2.6,1682423259.4347966
3.04,1682423259.4421914
-0.53,1682423259.4497483
0.16,1682423259.4557347
-1.33,1682423259.4609022
-1.12,1682423259.4660425
-0.01,1682423259.4727554
0.72,1682423259.4788244
1.52,1682423259.483744
2.19,1682423259.4888167
1.33,1682423259.4948285
1.16,1682423259.499754
0.71,1682423259.507738
1.09,1682423259.5137467
0.74,1682423259.5197423
0.96,1682423259.5260723
0.54,1682423259.5308685
0.89,1682423259.5377471
0.25,1682423259.5437477
1.1,1682423259.5487478
-0.03,1682423259.555934
1.19,1682423259.5627403
-0.34,1682423259.5731187
0.8,1682423259.5797365
-0.43,1682423259.5857358
0.86,1682423259.5928283
-0.43,1682423259.59793
1.02,1682423259.6047366
-0.61,1682423259.6117427
1.08,1682423259.6187644
-1.36,1682423259.6247494
0.97,1682423259.6327384
-2.84,1682423259.639001
0.84,1682423259.6447487
-2.23,1682423259.6494484
0.77,1682423259.6557412
-1.95,1682423259.6613772
0.74,1682423259.6663258
-2.02,1682423259.6718218
0.76,1682423259.677927
-2.12,1682423259.6830149
0.72,1682423259.691741
-2.04,1682423259.6977522
1.03,1682423259.703916
-2.06,1682423259.709749
1.04,1682423259.7150214
-1.92,1682423259.7211568
0.87,1682423259.727403
-1.67,1682423259.7321787
0.87,1682423259.73774
-1.38,1682423259.7449253
1.01,1682423259.7517369
-0.94,1682423259.758748
0.96,1682423259.764041
-0.73,1682423259.7697377
0.97,1682423259.7758968
-0.61,1682423259.7808979
0.94,1682423259.7867382
-0.56,1682423259.7927577
0.97,1682423259.7977414
-0.58,1682423259.8037386
0.95,1682423259.8107424
-0.65,1682423259.8157537
0.99,1682423259.8218553
-0.68,1682423259.8277445
0.97,1682423259.8637412
-0.66,1682423259.8717394
0.95,1682423259.8769221
-0.55,1682423259.8827438
0.95,1682423259.888867
-0.39,1682423259.8948972
0.97,1682423259.9001577
0.09,1682423259.9077594
0.99,1682423259.9137502
0.18,1682423259.9187396
0.98,1682423259.9267395
0.34,1682423259.9337478
1.03,1682423259.9397433
0.22,1682423259.9457853
1.01,1682423259.9509134
0.09,1682423259.9577942
1.02,1682423259.9628115
-0.07,1682423259.9677382
1.0,1682423259.9747677
-0.2,1682423259.9837563
0.91,1682423259.9937532
-0.24,1682423259.9997475
0.89,1682423260.0057583
-0.21,1682423260.0117478
0.92,1682423260.0167503
-0.27,1682423260.0227554
0.97,1682423260.027738
-0.38,1682423260.0337548
0.98,1682423260.0427318
-0.48,1682423260.0507371
0.94,1682423260.0617323
-0.68,1682423260.0757372
0.98,1682423260.08511
-0.85,1682423260.0927355
1.03,1682423260.0997355
-1.09,1682423260.1097355
0.97,1682423260.1197383
-1.35,1682423260.1347363
0.84,1682423260.1417375
-1.57,1682423260.1487393
0.83,1682423260.172797
-1.67,1682423260.1767292
0.89,1682423260.1808
-1.66,1682423260.1839795
0.92,1682423260.1867323
-1.78,1682423260.1898782
0.87,1682423260.19273
-1.89,1682423260.1970305
0.8,1682423260.1997218
-1.93,1682423260.203728
0.79,1682423260.2087224
-1.6,1682423260.2118268
1.01,1682423260.2140226
-1.62,1682423260.216725
0.92,1682423260.2197263
-1.76,1682423260.2227252
0.89,1682423260.2257226
-1.96,1682423260.228726
0.91,1682423260.2307222
-2.08,1682423260.2337236
0.93,1682423260.2367256
-2.75,1682423260.2397246
0.84,1682423260.2417228
-3.44,1682423260.2447221
0.79,1682423260.2468865
-1.92,1682423260.2498965
0.92,1682423260.252735
-0.09,1682423260.2557242
1.02,1682423260.2592745
-0.14,1682423260.2617233
0.95,1682423260.2827566
-0.96,1682423260.2862525
0.9,1682423260.289259
-1.56,1682423260.2922552
0.93,1682423260.2942545
-1.84,1682423260.2962556
1.15,1682423260.2982533
-1.95,1682423260.3013031
1.81,1682423260.3052597
-1.94,1682423260.3072577
2.43,1682423260.3422127
3.98,1682423260.3452146
3.99,1682423260.348297
3.99,1682423260.3502116
3.71,1682423260.353213
3.99,1682423260.3562176
2.42,1682423260.3584034
3.82,1682423260.36067
1.25,1682423260.3632133
2.49,1682423260.3642879
-0.4,1682423260.4032626
0.2,1682423260.410225
0.53,1682423260.4153874
0.22,1682423260.4212272
-0.05,1682423260.426508
0.42,1682423260.4312167
-0.33,1682423260.4362385
0.9,1682423260.4422197
-0.19,1682423260.4488425
1.4,1682423260.454418
-0.93,1682423260.4632711
1.99,1682423260.472241
-0.52,1682423260.4792295
1.99,1682423260.484439
-0.55,1682423260.4902208
1.85,1682423260.4962754
0.18,1682423260.5012188
1.54,1682423260.5072353
0.81,1682423260.513344
1.25,1682423260.5187376
0.92,1682423260.5263221
0.71,1682423260.5322347
0.19,1682423260.5392232
0.61,1682423260.5452356
0.06,1682423260.550231
0.72,1682423260.5564535
-0.09,1682423260.5622294
0.83,1682423260.5668938
0.04,1682423260.5732324
0.88,1682423260.5792367
0.51,1682423260.5842228
0.9,1682423260.5932186
0.58,1682423260.5994246
1.0,1682423260.6052432
1.06,1682423260.6112187
1.04,1682423260.6162171
1.05,1682423260.6233733
1.03,1682423260.6292703
1.16,1682423260.634682
1.08,1682423260.6412463
1.46,1682423260.6492367
1.34,1682423260.6562214
1.08,1682423260.662342
1.86,1682423260.667337
0.72,1682423260.6732316
1.96,1682423260.6792352
1.64,1682423260.6853237
1.94,1682423260.6913967
2.78,1682423260.696379
2.62,1682423260.7012255
3.1,1682423260.7112303
1.11,1682423260.7156944
1.37,1682423260.7202258
0.03,1682423260.725233
0.46,1682423260.7305524
0.08,1682423260.7344484
0.7,1682423260.740214
0.36,1682423260.7452273
1.18,1682423260.7495203
0.29,1682423260.7552176
0.99,1682423260.7634275
0.05,1682423260.7702172
1.18,1682423260.775233
-0.18,1682423260.7802522
1.35,1682423260.7843087
-0.82,1682423260.7892158
0.9,1682423260.7944005
-1.15,1682423260.7985885
0.73,1682423260.8032193
-1.38,1682423260.8082223
0.82,1682423260.8232286
-2.35,1682423260.8292117
0.94,1682423260.8343477
-1.71,1682423260.840231
0.79,1682423260.8452306
-1.63,1682423260.850333
0.97,1682423260.8552341
-1.86,1682423260.8602252
0.85,1682423260.864699
-2.07,1682423260.8692157
0.71,1682423260.8835864
-2.32,1682423260.9443548
0.91,1682423260.9513128
-2.36,1682423260.9573128
0.95,1682423260.9615827
-2.28,1682423260.9655643
0.93,1682423260.9713287
-2.15,1682423260.9767935
0.93,1682423260.9813488
-2.04,1682423260.9873493
0.84,1682423260.9964352
-0.34,1682423261.00432
0.97,1682423261.0123677
-0.21,1682423261.0183241
1.02,1682423261.0253236
-0.08,1682423261.0323195
1.03,1682423261.0383375
0.02,1682423261.0435264
1.04,1682423261.0493267
0.09,1682423261.0564265
1.02,1682423261.0626833
0.09,1682423261.0723276
0.97,1682423261.0774512
0.1,1682423261.0833147
0.99,1682423261.0893364
0.13,1682423261.0953193
0.96,1682423261.100316
0.17,1682423261.1074333
0.9,1682423261.112546
0.23,1682423261.117315
0.98,1682423261.124321
0.31,1682423261.1313176
1.01,1682423261.1383784
0.36,1682423261.1444502
1.07,1682423261.1498482
0.41,1682423261.1553867
1.06,1682423261.1613767
0.44,1682423261.167417
1.01,1682423261.1743264
0.41,1682423261.1813169
0.98,1682423261.188321
0.15,1682423261.2435548
1.07,1682423261.2494452
0.11,1682423261.2554333
1.02,1682423261.2614377
0.0,1682423261.2666028
0.98,1682423261.2728844
-0.12,1682423261.2785628
1.08,1682423261.2837012
-0.35,1682423261.291435
1.03,1682423261.2984908
-1.8,1682423261.3636842
0.91,1682423261.3716931
-1.99,1682423261.378673
0.9,1682423261.3846922
-2.12,1682423261.3900633
0.82,1682423261.3947961
-2.09,1682423261.4016824
0.83,1682423261.4076831
-1.95,1682423261.4136999
0.94,1682423261.4198103
-2.16,1682423261.4266748
0.96,1682423261.433676
-2.35,1682423261.4396732
0.83,1682423261.4459343
-0.36,1682423261.4516919
0.96,1682423261.4578433
-0.03,1682423261.4637313
0.99,1682423261.469198
-0.21,1682423261.4747338
0.96,1682423261.4808843
-0.35,1682423261.4887688
0.96,1682423261.495677
-2.52,1682423261.5016856
1.31,1682423261.5068386
-2.91,1682423261.5130134
2.15,1682423261.5177531
-2.53,1682423261.524696
2.65,1682423261.5300045
0.19,1682423261.5346737
3.3,1682423261.5416718
3.11,1682423261.5508902
3.96,1682423261.557677
3.99,1682423261.564201
3.01,1682423261.5696793
3.99,1682423261.576673
1.84,1682423261.5817585
3.83,1682423261.587886
1.99,1682423261.5936694
2.67,1682423261.5996802
1.85,1682423261.6076882
0.95,1682423261.6138146
1.41,1682423261.6206725
-0.28,1682423261.6271176
-0.94,1682423261.631676
-0.37,1682423261.6386716
-1.65,1682423261.644671
-0.1,1682423261.6496832
-2.48,1682423261.6566713
0.1,1682423261.6617622
-2.43,1682423261.6706848
0.53,1682423261.6776779
-1.81,1682423261.6836767
1.68,1682423261.6899226
0.88,1682423261.6947618
2.17,1682423261.7026775
1.32,1682423261.7137058
2.29,1682423261.7196772
1.7,1682423261.7266817
2.29,1682423261.7328172
1.75,1682423261.7378612
1.99,1682423261.7436843
1.15,1682423261.748833
0.96,1682423261.7537444
-0.16,1682423261.7598987
0.62,1682423261.7836785
-0.38,1682423261.7916746
0.39,1682423261.796932
-0.47,1682423261.8026903
0.25,1682423261.8087385
-0.4,1682423261.8139658
0.25,1682423261.8196735
-0.06,1682423261.8256755
0.51,1682423261.8308282
0.78,1682423261.8356774
1.07,1682423261.843676
1.23,1682423261.8507369
0.98,1682423261.857675
0.95,1682423261.8627176
1.36,1682423261.8677773
0.29,1682423261.8736901
1.15,1682423261.87905
1.39,1682423261.8846848
1.74,1682423261.890233
2.04,1682423261.894986
0.07,1682423261.9036875
1.51,1682423261.9126704
0.08,1682423261.9176726
1.95,1682423261.924683
0.29,1682423261.9299717
1.38,1682423261.9358273
0.17,1682423261.941684
1.09,1682423261.9476814
0.08,1682423261.9532263
0.95,1682423261.9592645
0.5,1682423261.9666734
1.17,1682423261.972671
0.77,1682423261.97868
1.22,1682423261.983812
0.91,1682423261.9896727
1.12,1682423261.9966712
0.99,1682423262.0016763
1.06,1682423262.0076714
1.08,1682423262.0137308
0.97,1682423262.0190854
0.46,1682423262.0257585
1.11,1682423262.0332355
0.05,1682423262.0386739
1.26,1682423262.0446718
-0.38,1682423262.0507672
1.33,1682423262.0556748
-1.03,1682423262.0619085
0.79,1682423262.0666757
-1.96,1682423262.0726752
0.39,1682423262.0788
-2.57,1682423262.0856743
1.42,1682423262.0926712
-2.11,1682423262.098678
1.14,1682423262.1036758
-1.84,1682423262.1106775
0.61,1682423262.1162782
-1.72,1682423262.1226902
0.37,1682423262.1279774
-1.71,1682423262.1329653
0.45,1682423262.1386724
-1.98,1682423262.2036846
1.04,1682423262.2099712
-2.22,1682423262.2156734
1.15,1682423262.2236776
-2.36,1682423262.229673
0.98,1682423262.235677
-2.2,1682423262.2416854
0.9,1682423262.24767
-1.87,1682423262.253673
0.89,1682423262.2596774
-1.55,1682423262.2668111
1.02,1682423262.2736926
-0.58,1682423262.279678
0.95,1682423262.2866907
-0.47,1682423262.2926917
0.99,1682423262.2996752
-0.43,1682423262.3056726
1.0,1682423262.3127024
-0.4,1682423262.3176725
0.96,1682423262.3272004
-0.35,1682423262.3346858
0.96,1682423262.3416717
-0.24,1682423262.347681
1.02,1682423262.353672
-0.21,1682423262.360678
1.0,1682423262.3665552
-0.17,1682423262.3716733
1.03,1682423262.378724
-0.13,1682423262.3847232
1.01,1682423262.3916752
-0.06,1682423262.3977728
0.9,1682423262.4056993
0.05,1682423262.4119306
0.97,1682423262.4170184
0.09,1682423262.4236805
0.93,1682423262.4288635
0.17,1682423262.4347992
0.94,1682423262.4407794
0.23,1682423262.4476755
1.01,1682423262.454802
0.22,1682423262.4596732
1.06,1682423262.4656725
0.09,1682423262.471674
1.03,1682423262.47768
0.04,1682423262.4821894
1.05,1682423262.4876783
-0.03,1682423262.4947438
1.06,1682423262.4997272
-0.12,1682423262.5076752
1.0,1682423262.5136712
-0.2,1682423262.520804
1.01,1682423262.5286782
-0.26,1682423262.534195
0.93,1682423262.5406895
-0.21,1682423262.54669
0.97,1682423262.5536807
-0.19,1682423262.560745
1.0,1682423262.5666761
-0.26,1682423262.5746722
0.99,1682423262.5810373
-0.44,1682423262.5856762
0.98,1682423262.5946808
-0.78,1682423262.5996943
0.95,1682423262.6066778
-0.9,1682423262.6116755
0.88,1682423262.616793
-0.96,1682423262.6246843
0.85,1682423262.631737
-0.95,1682423262.6386838
0.97,1682423262.6447952
-0.9,1682423262.6498485
1.02,1682423262.6566753
-1.12,1682423262.6626718
0.97,1682423262.668672
-1.3,1682423262.6760776
0.92,1682423262.681672
-1.47,1682423262.6886795
0.91,1682423262.6966772
-1.56,1682423262.7016788
0.93,1682423262.7087038
-1.64,1682423262.7140582
0.95,1682423262.7207232
-2.06,1682423262.7273211
0.91,1682423262.732019
-2.21,1682423262.7377381
0.9,1682423262.7446742
-2.39,1682423262.750673
0.89,1682423262.758683
-2.56,1682423262.7647111
0.89,1682423262.7696764
-2.75,1682423262.7756798
0.91,1682423262.781674
-3.42,1682423262.7886755
0.81,1682423262.7946744
-1.54,1682423262.7986727
0.92,1682423262.8066745
-0.03,1682423262.8136704
1.0,1682423262.818686
-0.04,1682423262.825141
0.98,1682423262.830671
-0.11,1682423262.8360262
0.97,1682423262.842675
-2.6,1682423262.84772
0.93,1682423262.8546724
-2.92,1682423262.859677
1.82,1682423262.8654716
-3.13,1682423262.8706703
2.54,1682423262.8764725
-2.26,1682423262.8816774
3.06,1682423262.886932
0.99,1682423262.892676
3.78,1682423262.9236717
3.99,1682423262.9301522
3.89,1682423262.9366796
3.99,1682423262.941678
2.23,1682423262.947231
3.99,1682423262.9520082
1.1,1682423262.9576747
3.58,1682423262.963676
1.09,1682423262.9686787
2.49,1682423262.9746735
0.9,1682423262.98381
1.34,1682423262.9926715
-0.16,1682423262.9988883
1.18,1682423263.0056853
-0.02,1682423263.0117362
1.24,1682423263.0167804
0.43,1682423263.022751
1.26,1682423263.0276718
1.19,1682423263.0336685
1.08,1682423263.039961
1.39,1682423263.0456786
1.16,1682423263.0546837
0.68,1682423263.060319
1.22,1682423263.0656822
0.22,1682423263.0718021
1.37,1682423263.0777767
-0.19,1682423263.1176717
1.39,1682423263.1286752
0.16,1682423263.1356723
1.34,1682423263.1436722
0.22,1682423263.152677
0.97,1682423263.172675
0.49,1682423263.1816797
0.88,1682423263.1886742
0.39,1682423263.195669
0.85,1682423263.2017787
0.65,1682423263.2086725
0.87,1682423263.21383
1.11,1682423263.216804
0.97,1682423263.218666
0.94,1682423263.221668
1.43,1682423263.223666
0.94,1682423263.227861
1.52,1682423263.230666
0.94,1682423263.2337587
1.53,1682423263.2366648
0.94,1682423263.2396653
2.12,1682423263.242025
0.85,1682423263.2436671
1.92,1682423263.246701
2.01,1682423263.2487278
1.04,1682423263.250797
1.48,1682423263.2536702
0.03,1682423263.2563643
1.35,1682423263.2583225
-0.11,1682423263.2603014
0.51,1682423263.2622015
1.09,1682423263.2636666
2.05,1682423263.2656665
1.36,1682423263.2686708
2.49,1682423263.2837458
-0.74,1682423263.2918458
0.59,1682423263.2986724
0.23,1682423263.3046725
1.52,1682423263.3116753
0.39,1682423263.3166711
1.09,1682423263.3217947
0.06,1682423263.327671
0.9,1682423263.3319666
0.05,1682423263.3366692
0.96,1682423263.3438704
-0.88,1682423263.3496735
1.05,1682423263.3546932
-1.29,1682423263.3608656
1.1,1682423263.3656673
-2.42,1682423263.3706715
0.84,1682423263.3757741
-2.84,1682423263.380283
1.06,1682423263.3846698
-2.14,1682423263.3906753
1.33,1682423263.4039233
-1.69,1682423263.410674
0.35,1682423263.415676
-1.55,1682423263.4206917
0.49,1682423263.4256697
-1.51,1682423263.4300637
0.53,1682423263.4338963
-1.64,1682423263.4396784
0.88,1682423263.444676
-2.02,1682423263.4488153
1.15,1682423263.4636745
-2.53,1682423263.469679
0.89,1682423263.4756777
-1.85,1682423263.4799933
0.95,1682423263.4854994
-1.55,1682423263.4897573
0.99,1682423263.4947999
-1.37,1682423263.4996715
1.02,1682423263.5046768
-1.25,1682423263.510991
0.94,1682423263.5236816
-1.0,1682423263.530672
0.97,1682423263.5359492
-0.9,1682423263.5416925
0.94,1682423263.548373
-0.74,1682423263.553671
0.95,1682423263.5596812
-0.63,1682423263.5649228
0.99,1682423263.5708613
-0.58,1682423263.5766704
0.96,1682423263.5836844
-0.5,1682423263.590673
0.93,1682423263.596309
-0.47,1682423263.6005793
0.91,1682423263.6063254
-0.39,1682423263.6113098
0.93,1682423263.615391
-0.29,1682423263.620363
0.98,1682423263.6258714
-0.17,1682423263.6308718
1.0,1682423263.6438715
0.0,1682423263.6498811
0.95,1682423263.6558733
0.13,1682423263.7040186
0.92,1682423263.7108786
0.31,1682423263.7178733
0.99,1682423263.72389
0.4,1682423263.7292533
1.01,1682423263.7348688
0.43,1682423263.740886
0.97,1682423263.7461162
0.5,1682423263.7508647
1.04,1682423263.7567005
0.06,1682423263.7647262
1.03,1682423263.773031
-0.19,1682423263.7786984
1.06,1682423263.7857158
-0.43,1682423263.7925987
1.01,1682423263.7990174
-0.57,1682423263.8055928
0.92,1682423263.8129125
-0.64,1682423263.8207335
0.92,1682423263.8317323
-0.77,1682423263.8379316
0.96,1682423263.8437366
-0.8,1682423263.8479245
0.9,1682423263.8531606
-0.84,1682423263.859487
0.92,1682423263.8648162
-0.96,1682423263.8695788
0.94,1682423263.8745759
-1.1,1682423263.8800092
0.9,1682423263.8865736
-1.35,1682423263.894578
0.93,1682423263.8999538
-1.52,1682423263.9075766
0.94,1682423263.9125805
-1.6,1682423263.91758
0.85,1682423263.9235764
-1.62,1682423263.9295743
0.85,1682423263.9345787
-1.69,1682423263.9415817
0.87,1682423263.947577
-1.92,1682423263.9546916
0.79,1682423263.9595816
-1.86,1682423263.9644318
0.87,1682423263.9724708
-1.68,1682423263.9774663
1.0,1682423263.9834688
-1.54,1682423263.9927838
1.03,1682423263.999471
-1.56,1682423264.0104609
0.98,1682423264.0155349
-2.06,1682423264.0217156
0.82,1682423264.0266328
-2.18,1682423264.0315685
0.83,1682423264.0640228
-2.56,1682423264.0715635
0.86,1682423264.0774636
-3.41,1682423264.0815816
0.85,1682423264.0874643
-2.62,1682423264.0938146
0.9,1682423264.0999742
-0.04,1682423264.1054678
1.01,1682423264.1114643
-0.08,1682423264.1174679
0.98,1682423264.1264937
-3.47,1682423264.1318405
2.49,1682423264.1404936
-1.46,1682423264.183998
3.06,1682423264.1918075
2.28,1682423264.1978076
3.87,1682423264.202812
3.97,1682423264.2088065
3.99,1682423264.2138093
3.99,1682423264.21884
3.17,1682423264.2258158
2.0,1682423264.2309308
0.93,1682423264.2379043
0.04,1682423264.2440093
0.38,1682423264.2508066
2.1,1682423264.2584112
-1.38,1682423264.2628102
2.29,1682423264.268815
-1.2,1682423264.275811
2.23,1682423264.2808123
-0.52,1682423264.2881198
1.87,1682423264.2938125
0.0,1682423264.3008156
1.56,1682423264.3099096
0.66,1682423264.3165998
1.23,1682423264.3232083
1.27,1682423264.3293505
1.18,1682423264.3341148
0.56,1682423264.3401203
1.05,1682423264.3457074
-0.03,1682423264.3506863
1.04,1682423264.357252
-0.61,1682423264.3621202
0.97,1682423264.3681188
-0.58,1682423264.3751411
0.86,1682423264.3801134
-0.03,1682423264.3844883
0.67,1682423264.3902767
0.08,1682423264.3952787
0.63,1682423264.4011166
0.46,1682423264.4072862
0.83,1682423264.412405
0.86,1682423264.4161136
0.93,1682423264.4231143
1.25,1682423264.4301152
1.23,1682423264.435121
1.21,1682423264.4411232
1.23,1682423264.4461095
0.89,1682423264.451117
1.23,1682423264.4581227
0.59,1682423264.4621174
1.29,1682423264.4671159
0.59,1682423264.4731205
1.31,1682423264.478204
0.84,1682423264.4831173
1.68,1682423264.4911313
2.02,1682423264.4961271
1.61,1682423264.5011168
2.57,1682423264.5072718
1.21,1682423264.51266
2.92,1682423264.5171115
-0.18,1682423264.5231204
1.4,1682423264.5275369
-1.45,1682423264.5321136
-0.18,1682423264.5437787
-0.17,1682423264.5501168
1.45,1682423264.5551226
0.56,1682423264.5604336
2.33,1682423264.5651162
0.05,1682423264.5703378
1.16,1682423264.5752912
-0.45,1682423264.6042588
0.78,1682423264.6111286
-0.38,1682423264.6165388
0.96,1682423264.6231136
-0.71,1682423264.6278691
1.15,1682423264.632113
-0.74,1682423264.6372333
0.93,1682423264.6431162
-0.57,1682423264.647306
1.04,1682423264.6521142
-1.65,1682423264.6638563
1.05,1682423264.6701171
-2.01,1682423264.6762142
1.5,1682423264.6802104
-2.08,1682423264.685121
1.03,1682423264.6901262
-1.94,1682423264.6952734
0.7,1682423264.6996112
-1.78,1682423264.7061243
0.72,1682423264.7113333
-1.67,1682423264.7231195
0.92,1682423264.7301204
-1.61,1682423264.7345395
0.98,1682423264.7411141
-1.6,1682423264.745622
1.07,1682423264.750165
-1.59,1682423264.7554343
1.19,1682423264.7613025
-1.64,1682423264.7658253
1.15,1682423264.77112
-1.72,1682423264.783399
1.0,1682423264.7921252
-1.73,1682423264.7976873
0.85,1682423264.8033736
-1.66,1682423264.8101156
0.76,1682423264.8151221
-1.52,1682423264.8201878
0.77,1682423264.8261156
-1.33,1682423264.8314016
0.82,1682423264.8371172
-0.65,1682423264.844127
1.01,1682423264.8521276
-0.51,1682423264.8582795
1.03,1682423264.86313
-0.41,1682423264.8691316
1.04,1682423264.8741262
-0.31,1682423264.8791206
1.02,1682423264.883569
-0.18,1682423264.8894134
1.09,1682423264.8941147
-0.05,1682423264.9041264
1.01,1682423264.9101198
0.05,1682423264.9161143
1.02,1682423264.921117
0.14,1682423264.926497
1.05,1682423264.9311554
0.16,1682423264.9352276
1.09,1682423264.9411252
0.21,1682423264.9461212
1.09,1682423264.9508498
0.55,1682423264.9631166
0.98,1682423264.9701192
0.71,1682423264.9756863
0.9,1682423264.9811122
0.74,1682423264.9861176
0.9,1682423264.9924278
0.7,1682423265.0232627
0.97,1682423265.030236
0.65,1682423265.0363045
1.06,1682423265.0424404
0.12,1682423265.0472875
1.04,1682423265.053771
-0.07,1682423265.060239
0.99,1682423265.0654764
-0.2,1682423265.0732367
0.96,1682423265.0792804
0.12,1682423265.0863416
1.01,1682423265.0942326
0.12,1682423265.1002407
0.99,1682423265.1072297
0.0,1682423265.1124394
0.92,1682423265.1182222
-0.13,1682423265.1242337
0.88,1682423265.1292312
-0.28,1682423265.1343768
0.95,1682423265.1412144
-0.92,1682423265.149248
1.03,1682423265.156231
-1.2,1682423265.162346
0.98,1682423265.1673138
-1.43,1682423265.1732345
0.89,1682423265.1793377
-1.67,1682423265.1852398
0.86,1682423265.1912234
-1.99,1682423265.1972313
0.89,1682423265.2032213
-2.42,1682423265.2112362
0.8,1682423265.2172334
-2.33,1682423265.2232425
0.81,1682423265.2296941
-2.13,1682423265.2352402
0.83,1682423265.242235
-1.88,1682423265.247963
0.9,1682423265.2532873
-1.82,1682423265.2602394
0.92,1682423265.2672393
-1.92,1682423265.2762432
0.99,1682423265.281237
-2.11,1682423265.2872176
0.97,1682423265.2932382
-2.31,1682423265.2982137
0.9,1682423265.3052197
-2.68,1682423265.3102167
0.9,1682423265.3166912
-3.47,1682423265.3242717
0.85,1682423265.3313756
-0.01,1682423265.3395019
1.0,1682423265.3462834
-0.02,1682423265.3543067
0.99,1682423265.3622863
-0.02,1682423265.3682692
0.99,1682423265.3764358
-0.04,1682423265.382273
0.98,1682423265.391283
-0.33,1682423265.3987203
0.94,1682423265.4062724
-1.67,1682423265.4132695
1.32,1682423265.4192717
-2.64,1682423265.4252696
1.62,1682423265.4312837
-2.51,1682423265.438287
1.73,1682423265.444269
-0.13,1682423265.451273
2.66,1682423265.4602737
2.81,1682423265.4664483
3.74,1682423265.4732876
3.99,1682423265.4798243
3.64,1682423265.486272
3.99,1682423265.4942703
2.6,1682423265.5005002
3.58,1682423265.5097878
1.55,1682423265.5206947
1.88,1682423265.5279372
1.1,1682423265.5347
0.07,1682423265.5430093
0.16,1682423265.5496979
0.41,1682423265.5577002
-1.33,1682423265.5629623
1.18,1682423265.5687044
-1.4,1682423265.5767024
1.77,1682423265.582702
-1.05,1682423265.5886972
2.15,1682423265.5956993
-0.99,1682423265.6017
2.19,1682423265.6077025
-0.38,1682423265.613865
1.7,1682423265.6216972
0.73,1682423265.6307018
1.48,1682423265.638706
1.16,1682423265.6457145
1.28,1682423265.651702
1.02,1682423265.657851
1.14,1682423265.6647086
0.5,1682423265.6719177
1.14,1682423265.6786995
0.19,1682423265.6857016
1.21,1682423265.6937804
-0.48,1682423265.699709
1.24,1682423265.7066972
-0.39,1682423265.7137086
2.08,1682423265.7193613
1.54,1682423265.726396
2.21,1682423265.7323577
1.71,1682423265.7393653
2.57,1682423265.748356
1.31,1682423265.7553651
2.42,1682423265.7617917
1.98,1682423265.766705
1.85,1682423265.773362
2.07,1682423265.7793686
-1.56,1682423265.7844248
-0.44,1682423265.790474
-2.13,1682423265.7960918
-1.97,1682423265.8008807
-1.07,1682423265.810368
-1.2,1682423265.8163617
1.64,1682423265.8223703
1.35,1682423265.8363633
1.8,1682423265.8443606
1.49,1682423265.8533604
0.14,1682423265.8754795
0.91,1682423265.899442
-0.32,1682423265.9073575
0.98,1682423265.9153626
-0.55,1682423265.9233627
1.23,1682423265.9333522
-0.92,1682423265.9373584
0.96,1682423265.9413507
-1.17,1682423265.94335
0.74,1682423265.9470618
-0.83,1682423265.9493508
1.17,1682423265.9513555
-0.7,1682423265.9545999
1.25,1682423265.9563503
-0.59,1682423265.9604669
1.16,1682423265.9635737
-0.99,1682423265.9656973
0.6,1682423265.969357
-1.7,1682423265.972796
0.59,1682423265.9752002
