0.99,1682424550.4507787
0.09,1682424550.457778
1.05,1682424550.4637785
0.08,1682424550.4707758
1.07,1682424550.4777756
0.02,1682424550.485778
1.06,1682424550.492775
0.01,1682424550.4997764
0.99,1682424550.5077786
0.05,1682424550.5137742
1.09,1682424550.5207865
0.06,1682424550.526875
1.04,1682424550.5330632
0.04,1682424550.5412922
0.93,1682424550.5483918
0.04,1682424550.554777
0.87,1682424550.5627837
0.04,1682424550.5707846
0.94,1682424550.5757763
0.03,1682424550.5811794
1.01,1682424550.5867743
0.0,1682424550.5927732
1.02,1682424550.5979118
-0.04,1682424550.6027713
1.09,1682424550.6099467
-0.2,1682424550.6147816
0.98,1682424550.6237974
-0.23,1682424550.6300917
1.03,1682424550.6347787
-0.23,1682424550.6411622
1.06,1682424550.6469092
-0.24,1682424550.651775
0.99,1682424550.660789
-0.22,1682424550.665776
0.99,1682424550.6727855
-0.16,1682424550.6791239
0.94,1682424550.6870155
-0.12,1682424550.692789
0.94,1682424550.6977825
-0.07,1682424550.7037792
1.03,1682424550.7100606
-0.06,1682424550.714934
1.04,1682424550.7207775
-0.05,1682424550.7267854
1.01,1682424550.7318208
-0.03,1682424550.739795
0.96,1682424550.7467852
-0.04,1682424550.7517815
1.01,1682424550.7577817
-0.07,1682424550.7632706
0.97,1682424550.7687771
-0.04,1682424550.7752674
0.92,1682424550.7797859
0.04,1682424550.7857757
1.0,1682424550.792793
0.15,1682424550.7977767
0.96,1682424550.8067966
0.12,1682424550.8117957
0.97,1682424550.8179126
0.09,1682424550.8241365
0.98,1682424550.8287866
0.04,1682424550.8339567
0.98,1682424550.839792
0.0,1682424550.8457906
1.09,1682424550.850775
-0.1,1682424550.8577752
1.12,1682424550.863777
-0.13,1682424550.8707798
1.0,1682424550.8777957
-0.11,1682424550.8830497
0.91,1682424550.8897846
-0.05,1682424550.894771
0.97,1682424550.9001167
-0.04,1682424550.9069395
0.92,1682424550.9117832
-0.05,1682424550.9180176
1.03,1682424550.926778
-0.09,1682424550.9329438
0.96,1682424550.939789
-0.09,1682424550.9450986
0.93,1682424550.9499664
-0.09,1682424550.95579
0.96,1682424550.961387
-0.12,1682424550.9663877
1.0,1682424550.9727814
-0.22,1682424550.9787982
0.95,1682424550.9847806
-0.23,1682424550.9917946
0.93,1682424550.9967852
-0.22,1682424551.001913
0.92,1682424551.0084634
-0.22,1682424551.013276
0.93,1682424551.0187764
-0.22,1682424551.0243065
0.94,1682424551.0290084
-0.17,1682424551.0747788
0.96,1682424551.1107764
-0.17,1682424551.119772
0.97,1682424551.1267734
-0.16,1682424551.1327739
0.97,1682424551.1567771
-0.13,1682424551.1638284
1.05,1682424551.1697793
-0.15,1682424551.173773
1.08,1682424551.1777725
-0.21,1682424551.1812093
0.9,1682424551.1847694
-0.22,1682424551.1887732
0.93,1682424551.1918144
-0.25,1682424551.1947656
0.98,1682424551.1970456
-0.27,1682424551.1992607
1.01,1682424551.201778
-0.29,1682424551.2037675
1.11,1682424551.2068682
-0.3,1682424551.2089162
0.94,1682424551.2108362
-0.21,1682424551.212857
0.94,1682424551.214808
-0.14,1682424551.2167728
0.95,1682424551.2207713
-0.09,1682424551.2227707
1.05,1682424551.2247713
-0.08,1682424551.2267745
1.08,1682424551.2287753
-0.16,1682424551.2307756
1.03,1682424551.2332482
-0.17,1682424551.2367668
0.96,1682424551.2388833
-0.09,1682424551.2409434
0.98,1682424551.2429852
0.0,1682424551.2448862
1.0,1682424551.246874
0.05,1682424551.2488396
0.98,1682424551.2517753
0.13,1682424551.2537706
0.99,1682424551.256769
0.12,1682424551.2588704
1.02,1682424551.2607713
0.11,1682424551.2627695
1.02,1682424551.264811
0.06,1682424551.2667725
0.97,1682424551.2697737
0.01,1682424551.272028
0.99,1682424551.2767675
-0.04,1682424551.2788303
1.01,1682424551.281849
-0.06,1682424551.2847762
0.98,1682424551.287776
-0.04,1682424551.2909493
1.01,1682424551.29329
-0.04,1682424551.2958848
1.04,1682424551.298256
-0.06,1682424551.3007758
1.06,1682424551.3377774
-0.1,1682424551.3447876
1.04,1682424551.349779
-0.09,1682424551.354934
1.02,1682424551.3597915
-0.09,1682424551.3647819
1.04,1682424551.3702776
-0.11,1682424551.3748026
1.04,1682424551.3801036
-0.14,1682424551.3847716
1.0,1682424551.3977938
-0.09,1682424551.4047866
1.01,1682424551.4098282
-0.22,1682424551.4149313
0.91,1682424551.4197748
-0.26,1682424551.4257908
0.98,1682424551.431826
-0.3,1682424551.4378529
0.98,1682424551.44378
-0.28,1682424551.4499562
0.96,1682424551.4577744
-0.12,1682424551.465769
0.99,1682424551.4727786
-0.03,1682424551.478779
1.01,1682424551.4837906
0.04,1682424551.490775
1.09,1682424551.4960403
0.07,1682424551.5007732
1.12,1682424551.507779
0.1,1682424551.5137906
1.06,1682424551.5207798
0.09,1682424551.5269263
0.94,1682424551.5327883
0.06,1682424551.5377975
0.96,1682424551.577794
0.0,1682424551.5857937
0.99,1682424551.5927982
-0.04,1682424551.5977955
1.02,1682424551.6027727
-0.09,1682424551.6097872
0.99,1682424551.614787
-0.15,1682424551.6207774
1.05,1682424551.626772
-0.13,1682424551.6327972
1.02,1682424551.6397834
-0.1,1682424551.6467965
0.97,1682424551.652787
-0.14,1682424551.6588788
1.0,1682424551.6659148
-0.18,1682424551.6719046
0.97,1682424551.6777935
-0.16,1682424551.682847
0.98,1682424551.6878014
-0.14,1682424551.6937912
1.03,1682424551.6998594
-0.12,1682424551.707941
0.94,1682424551.7137835
-0.09,1682424551.7187808
1.0,1682424551.7247913
-0.06,1682424551.7301164
1.0,1682424551.735772
-0.06,1682424551.741859
1.01,1682424551.7484536
-0.06,1682424551.7539303
0.97,1682424551.7597995
-0.08,1682424551.818777
0.98,1682424551.825986
-0.04,1682424551.8317926
0.96,1682424551.8388052
0.0,1682424551.844785
0.96,1682424551.849792
0.05,1682424551.8559377
0.97,1682424551.8617952
0.09,1682424551.8677874
0.98,1682424551.8737745
0.17,1682424551.8807786
1.02,1682424551.8877788
-0.25,1682424551.8947911
0.98,1682424551.9009876
-0.23,1682424551.9067826
0.99,1682424551.9127877
-0.19,1682424551.9177768
0.99,1682424551.9247773
-0.15,1682424551.9297886
1.01,1682424551.9367785
-0.12,1682424551.9447892
1.01,1682424551.9507735
-0.03,1682424551.9579043
1.04,1682424551.9627967
-0.01,1682424551.968777
1.01,1682424551.9747896
-0.01,1682424551.9800713
0.98,1682424551.9857774
-0.02,1682424551.9927874
0.97,1682424551.998036
-0.05,1682424552.004861
1.0,1682424552.0107868
-0.07,1682424552.0159955
1.02,1682424552.0217764
-0.04,1682424552.118032
1.03,1682424552.1251042
0.01,1682424552.132079
0.98,1682424552.138381
0.05,1682424552.1456807
1.02,1682424552.150041
0.07,1682424552.1570427
0.96,1682424552.1630504
0.09,1682424552.1700325
1.02,1682424552.1760488
-0.04,1682424552.1840315
0.98,1682424552.1910303
0.07,1682424552.1980293
0.99,1682424552.2030303
0.06,1682424552.2100403
0.99,1682424552.2160456
0.05,1682424552.2220514
1.02,1682424552.2300344
0.03,1682424552.2364345
1.03,1682424552.2450333
0.0,1682424552.2510319
1.03,1682424552.258053
-0.02,1682424552.2642145
0.96,1682424552.2713938
-0.01,1682424552.2780266
0.96,1682424552.2833538
-0.02,1682424552.289033
0.99,1682424552.2980323
-0.04,1682424552.3050294
1.0,1682424552.313028
-0.05,1682424552.3190312
1.0,1682424552.358028
-0.06,1682424552.3640294
1.0,1682424552.3710306
-0.1,1682424552.376295
1.01,1682424552.381349
-0.16,1682424552.3860283
1.01,1682424552.3920293
-0.2,1682424552.3970242
1.0,1682424552.402037
-0.23,1682424552.408024
1.03,1682424552.4130516
-0.2,1682424552.4190357
1.01,1682424552.4261541
-0.1,1682424552.4311838
1.01,1682424552.437027
-0.1,1682424552.4431233
0.95,1682424552.4471407
-0.08,1682424552.4520283
0.97,1682424552.4580526
-0.07,1682424552.4631796
0.97,1682424552.4680283
-0.01,1682424552.4770405
1.06,1682424552.4850304
0.0,1682424552.4900255
1.02,1682424552.495039
0.01,1682424552.5001175
1.0,1682424552.5060344
0.01,1682424552.5110383
0.97,1682424552.5157254
0.0,1682424552.5220282
0.96,1682424552.5280285
0.01,1682424552.5373273
0.97,1682424552.5440342
0.03,1682424552.5490384
0.96,1682424552.5540564
0.06,1682424552.5601861
0.98,1682424552.5977144
0.06,1682424552.6050317
0.98,1682424552.6100998
0.04,1682424552.6153104
0.97,1682424552.6210327
0.0,1682424552.6261184
0.98,1682424552.6310267
-0.01,1682424552.6375806
0.99,1682424552.6430986
-0.02,1682424552.6477833
1.11,1682424552.653089
-0.09,1682424552.6600409
0.97,1682424552.6660824
-0.08,1682424552.6720293
0.96,1682424552.6770303
-0.02,1682424552.682026
0.97,1682424552.6880283
0.02,1682424552.6940296
0.98,1682424552.6990273
0.04,1682424552.7040415
0.95,1682424552.7090342
0.04,1682424552.7170672
1.0,1682424552.7250266
0.03,1682424552.7300446
0.99,1682424552.7352185
0.03,1682424552.741025
1.02,1682424552.7450345
0.02,1682424552.7500253
1.05,1682424552.7550318
0.0,1682424552.7600286
1.03,1682424552.7650306
-0.07,1682424552.7770371
0.99,1682424552.7830338
-0.1,1682424552.7888708
0.97,1682424552.793181
-0.1,1682424552.7980247
1.13,1682424552.8032017
-0.1,1682424552.8091125
1.15,1682424552.8132553
-0.13,1682424552.8170455
0.96,1682424552.8230298
-0.14,1682424552.838028
1.0,1682424552.84603
-0.19,1682424552.8511305
0.95,1682424552.8580322
-0.23,1682424552.86316
0.97,1682424552.8700292
-0.27,1682424552.8760269
0.98,1682424552.8812678
-0.31,1682424552.8870277
0.93,1682424552.8932416
-0.35,1682424552.9573748
0.95,1682424552.9650404
-0.33,1682424552.9711566
0.91,1682424552.9760325
-0.24,1682424552.9820263
0.94,1682424552.9870286
-0.16,1682424552.993089
0.95,1682424552.999028
-0.1,1682424553.004127
0.98,1682424553.010027
0.0,1682424553.0171506
1.01,1682424553.0253024
0.02,1682424553.0340343
1.01,1682424553.042031
0.05,1682424553.0481603
1.01,1682424553.0551295
0.08,1682424553.0620306
1.03,1682424553.0688462
0.07,1682424553.0760522
1.02,1682424553.0850506
0.01,1682424553.0930395
1.08,1682424553.1000278
-0.04,1682424553.1070364
1.07,1682424553.1134872
-0.1,1682424553.1200354
1.05,1682424553.12603
-0.11,1682424553.1330369
1.05,1682424553.142042
-0.1,1682424553.1485596
1.01,1682424553.1553764
-0.01,1682424553.1620352
0.98,1682424553.1690516
-0.01,1682424553.1760333
1.0,1682424553.1830454
-0.02,1682424553.1970372
0.99,1682424553.2060368
-0.02,1682424553.2131777
0.99,1682424553.2193437
-0.03,1682424553.2260268
0.99,1682424553.2320287
-0.01,1682424553.2390287
0.98,1682424553.2450278
-0.01,1682424553.2530298
0.98,1682424553.2610397
0.02,1682424553.27003
1.0,1682424553.2771456
0.03,1682424553.2830377
0.98,1682424553.290398
0.02,1682424553.2978847
1.0,1682424553.307054
0.0,1682424553.315456
0.98,1682424553.3250296
0.0,1682424553.3335593
0.96,1682424553.341034
0.0,1682424553.3480332
1.06,1682424553.35519
-0.06,1682424553.361025
1.07,1682424553.3682039
-0.11,1682424553.3740976
1.03,1682424553.3800337
-0.12,1682424553.3850327
1.01,1682424553.3940747
-0.12,1682424553.3990333
1.0,1682424553.4060452
-0.19,1682424553.4380388
0.95,1682424553.4461532
-0.18,1682424553.451035
0.96,1682424553.4580293
-0.15,1682424553.4635174
1.0,1682424553.469722
-0.1,1682424553.4750283
0.96,1682424553.4801545
-0.05,1682424553.4860282
0.98,1682424553.4920318
-0.17,1682424553.498035
1.0,1682424553.5070305
-0.12,1682424553.5123596
1.01,1682424553.5172334
-0.09,1682424553.5240262
1.02,1682424553.5290813
-0.06,1682424553.5340273
1.02,1682424553.5400457
-0.04,1682424553.5460277
1.01,1682424553.55103
0.01,1682424553.5580266
1.01,1682424553.5650268
0.03,1682424553.5721745
1.01,1682424553.5780334
0.01,1682424553.5830412
1.0,1682424553.5891566
0.0,1682424553.5942578
1.0,1682424553.5994217
-0.02,1682424553.6052666
1.0,1682424553.6112566
-0.08,1682424553.6182587
1.07,1682424553.6271498
-0.1,1682424553.6338367
1.03,1682424553.640186
-0.11,1682424553.6453736
1.03,1682424553.6522777
-0.11,1682424553.659657
1.04,1682424553.6661897
-0.08,1682424553.6762002
1.02,1682424553.684187
-0.04,1682424553.6921835
0.97,1682424553.6981866
-0.03,1682424553.7041872
0.99,1682424553.7110066
-0.03,1682424553.716186
0.99,1682424553.7231903
-0.01,1682424553.7291853
1.0,1682424553.7361887
0.01,1682424553.7453299
1.0,1682424553.752197
0.05,1682424553.7591922
1.01,1682424553.765188
0.05,1682424553.7722478
0.99,1682424553.7783546
0.06,1682424553.7853074
1.03,1682424553.7919722
0.07,1682424553.8057842
1.0,1682424553.8133726
0.08,1682424553.8209834
0.99,1682424553.828686
0.08,1682424553.836919
1.0,1682424553.8448777
0.08,1682424553.8529084
0.95,1682424553.861911
0.09,1682424553.8689125
1.0,1682424553.8779082
0.08,1682424553.8839114
0.97,1682424553.891909
0.09,1682424553.8979135
1.0,1682424553.9049056
0.06,1682424553.9119081
0.97,1682424553.9169047
0.03,1682424553.9270082
0.98,1682424553.940914
0.01,1682424553.9518993
0.97,1682424553.992902
0.0,1682424553.9958997
0.99,1682424554.0365672
-0.01,1682424554.0393264
0.98,1682424554.0423245
-0.02,1682424554.044502
0.98,1682424554.1565514
-0.01,1682424554.2167103
0.98,1682424554.2217147
-0.03,1682424554.225149
0.99,1682424554.2283447
-0.24,1682424554.2307532
0.98,1682424554.2337124
-0.17,1682424554.2377186
0.99,1682424554.2407615
-0.17,1682424554.244268
0.99,1682424554.246992
-0.01,1682424554.2497141
0.99,1682424554.2775407
-0.08,1682424554.2839613
0.99,1682424554.2919772
-0.07,1682424554.297022
0.99,1682424554.3040721
-0.07,1682424554.3110154
0.99,1682424554.3171012
-0.08,1682424554.3233864
1.0,1682424554.328981
-0.07,1682424554.3349645
0.99,1682424554.3439806
-0.07,1682424554.3499763
0.99,1682424554.3570278
-0.08,1682424554.3629844
0.99,1682424554.3689678
-0.1,1682424554.3753128
0.99,1682424554.3810077
-0.1,1682424554.3859622
0.99,1682424554.3923473
-0.09,1682424554.3983345
0.99,1682424554.4069815
-0.07,1682424554.4123304
0.99,1682424554.4169993
-0.08,1682424554.4239664
0.99,1682424554.4300208
-0.09,1682424554.4352658
0.99,1682424554.4420156
-0.09,1682424554.4475658
0.98,1682424554.453971
-0.09,1682424554.46198
0.99,1682424554.4679708
-0.16,1682424554.4749727
0.99,1682424554.4800513
-0.19,1682424554.4849634
0.98,1682424554.491977
-0.2,1682424554.4972749
0.98,1682424554.5029628
-0.2,1682424554.5092072
0.98,1682424554.51409
-0.2,1682424554.5200565
0.98,1682424554.5779786
-0.25,1682424554.5839596
0.98,1682424554.5909593
-0.27,1682424554.596432
0.98,1682424554.6019657
-0.31,1682424554.6079779
0.98,1682424554.613049
-0.34,1682424554.6189632
0.97,1682424554.62497
-0.18,1682424554.6309767
0.98,1682424554.6389637
0.04,1682424554.647242
0.99,1682424554.6539896
0.04,1682424554.6599638
1.01,1682424554.666976
0.03,1682424554.6730752
1.0,1682424554.6789813
0.04,1682424554.6839619
0.99,1682424554.690978
0.04,1682424554.6964517
0.99,1682424554.7049792
0.04,1682424554.711335
0.99,1682424554.7169607
0.04,1682424554.7262604
0.99,1682424554.731965
0.04,1682424554.738097
0.99,1682424554.7443047
0.04,1682424554.749246
0.99,1682424554.7569692
0.04,1682424554.7629788
0.99,1682424554.7709835
0.04,1682424554.7769716
0.99,1682424554.7819676
0.04,1682424554.7889664
0.99,1682424554.794972
0.04,1682424554.799963
0.99,1682424554.8059788
0.04,1682424554.8111947
0.99,1682424554.8162754
0.04,1682424554.8249626
0.99,1682424554.8310454
0.04,1682424554.8375914
0.99,1682424554.843226
0.04,1682424554.8479755
0.99,1682424554.8541493
0.04,1682424554.8591177
0.99,1682424554.863978
0.04,1682424554.871072
0.99,1682424554.876961
0.04,1682424554.883008
0.99,1682424554.8909817
0.04,1682424554.8963165
0.99,1682424554.9010832
0.04,1682424554.9081125
0.99,1682424554.9129674
0.04,1682424554.9179626
0.99,1682424554.92498
0.04,1682424554.9300487
0.99,1682424554.9349608
0.04,1682424554.9431777
0.99,1682424554.948979
0.04,1682424554.9559653
0.99,1682424554.9615562
0.04,1682424554.9664948
0.99,1682424554.9730697
0.04,1682424554.9784255
0.99,1682424554.982957
0.04,1682424554.9901829
0.99,1682424554.996098
0.04,1682424555.0009637
0.99,1682424555.007978
0.04,1682424555.0579796
0.99,1682424555.0649655
0.04,1682424555.0719836
0.99,1682424555.0773997
0.04,1682424555.0831652
0.99,1682424555.0899963
0.04,1682424555.0959775
0.99,1682424555.101966
0.04,1682424555.1089792
0.99,1682424555.1141834
0.04,1682424555.1209788
1.0,1682424555.1499693
