-0.6,1682424207.5024104
0.55,1682424207.508409
-0.78,1682424207.5135057
0.42,1682424207.519414
-0.84,1682424207.528409
0.68,1682424207.5354137
-0.82,1682424207.543031
0.94,1682424207.5477114
-0.84,1682424207.5534103
0.93,1682424207.5596054
-0.76,1682424207.564481
0.79,1682424207.5704234
-0.67,1682424207.5765772
1.08,1682424207.5817049
-0.55,1682424207.5894113
1.19,1682424207.5974078
-0.35,1682424207.603409
0.35,1682424207.6114168
-0.35,1682424207.622417
0.16,1682424207.6496723
-0.31,1682424207.6814127
0.13,1682424207.7034073
-0.25,1682424207.718897
0.08,1682424207.7224162
-0.18,1682424207.7246833
0.16,1682424207.7264044
-0.03,1682424207.729685
1.19,1682424207.7324886
-0.23,1682424207.736404
1.37,1682424207.7394075
-0.5,1682424207.7418892
2.15,1682424207.7444031
-0.67,1682424207.7470448
2.55,1682424207.7489905
-0.87,1682424207.7514036
1.69,1682424207.7534049
-0.63,1682424207.7564
1.11,1682424207.758402
-0.12,1682424207.7604003
1.05,1682424207.762462
0.08,1682424207.764469
0.96,1682424207.7665353
0.22,1682424207.7694027
0.91,1682424207.7716613
0.33,1682424207.7734032
0.93,1682424207.7764022
0.39,1682424207.8294117
1.0,1682424207.8378985
0.3,1682424207.8434699
1.02,1682424207.8485947
0.1,1682424207.8545349
1.01,1682424207.8604615
-0.19,1682424207.8654106
1.02,1682424207.8717494
-0.5,1682424207.8774092
1.03,1682424207.882544
-0.82,1682424207.8915997
1.03,1682424207.8994207
-0.54,1682424207.907414
1.09,1682424207.9134622
-0.59,1682424207.9204085
1.06,1682424207.9274907
-0.54,1682424207.9324765
0.94,1682424207.94051
-0.43,1682424207.945895
0.9,1682424207.9534829
-0.3,1682424207.9608939
0.82,1682424207.9669092
-0.24,1682424207.9750183
1.06,1682424207.9800694
-0.34,1682424207.986022
0.98,1682424207.991909
-0.37,1682424207.9970562
0.82,1682424208.0028946
-0.15,1682424208.0098972
0.89,1682424208.0158927
0.05,1682424208.021966
0.97,1682424208.0281281
0.17,1682424208.0334647
1.11,1682424208.0407803
0.22,1682424208.045813
1.05,1682424208.0507877
0.29,1682424208.056899
1.06,1682424208.0618021
0.37,1682424208.067776
1.12,1682424208.0777934
0.36,1682424208.0829692
1.06,1682424208.089788
0.5,1682424208.0949898
1.11,1682424208.1007726
0.51,1682424208.1072686
1.11,1682424208.1129293
0.44,1682424208.1178405
1.05,1682424208.1237717
0.35,1682424208.1297688
1.0,1682424208.1377702
0.34,1682424208.1431272
1.0,1682424208.1487706
0.33,1682424208.153802
0.92,1682424208.159978
0.31,1682424208.1653016
0.94,1682424208.1707742
0.23,1682424208.1769316
1.02,1682424208.181769
0.14,1682424208.1878705
1.24,1682424208.1967785
0.02,1682424208.2017758
1.1,1682424208.2079115
0.04,1682424208.2131312
1.16,1682424208.2187715
0.02,1682424208.22477
1.0,1682424208.229766
0.0,1682424208.234911
0.95,1682424208.2407885
-0.04,1682424208.2467744
0.95,1682424208.2534144
-0.35,1682424208.2589312
0.96,1682424208.2642813
-0.38,1682424208.2697835
0.87,1682424208.275878
-0.34,1682424208.2807798
0.82,1682424208.3087819
-0.25,1682424208.3147705
0.91,1682424208.3217711
-0.19,1682424208.3691347
0.96,1682424208.377148
-0.19,1682424208.3832822
0.98,1682424208.3901362
-0.21,1682424208.3951435
1.05,1682424208.4012833
-0.25,1682424208.4081497
1.07,1682424208.414133
-0.29,1682424208.4207163
1.01,1682424208.427133
-0.05,1682424208.4351382
0.94,1682424208.441594
0.02,1682424208.4474666
1.01,1682424208.4542258
-0.01,1682424208.460156
1.07,1682424208.4661465
-0.1,1682424208.4732895
1.0,1682424208.4791336
-0.1,1682424208.4851367
0.96,1682424208.4931357
0.01,1682424208.5011356
1.05,1682424208.507384
0.01,1682424208.513263
1.18,1682424208.5191555
-0.02,1682424208.525132
1.05,1682424208.5313108
-0.06,1682424208.5366113
1.0,1682424208.5431514
-0.08,1682424208.5491354
1.09,1682424208.5581431
-0.1,1682424208.5633173
1.26,1682424208.5691345
0.0,1682424208.5754173
1.15,1682424208.5808663
0.12,1682424208.5861342
0.97,1682424208.5928404
0.14,1682424208.5981476
0.96,1682424208.6033168
0.07,1682424208.6111348
0.84,1682424208.618471
0.12,1682424208.6268225
0.98,1682424208.6323316
0.18,1682424208.6388187
0.91,1682424208.6458225
0.2,1682424208.6538227
0.93,1682424208.662319
0.11,1682424208.670172
0.99,1682424208.6788192
0.08,1682424208.6858249
1.11,1682424208.6928215
0.08,1682424208.6998296
0.96,1682424208.7068534
-0.02,1682424208.7129204
1.01,1682424208.718825
-0.01,1682424208.7268233
1.01,1682424208.7388237
0.01,1682424208.746064
1.08,1682424208.7518277
-0.05,1682424208.7591872
1.14,1682424208.76497
-0.03,1682424208.7729745
1.08,1682424208.7799585
-0.08,1682424208.7889922
1.08,1682424208.7999918
-0.08,1682424208.8076317
1.12,1682424208.811581
-0.19,1682424208.8155794
1.08,1682424208.8195913
-0.37,1682424208.8235786
1.08,1682424208.826582
-0.35,1682424208.8285773
1.0,1682424208.8306208
-0.31,1682424208.8335767
0.94,1682424208.8375795
-0.29,1682424208.839783
0.85,1682424208.8415785
-0.17,1682424208.844597
0.89,1682424208.8465803
-0.09,1682424208.8495784
0.98,1682424208.8536186
-0.06,1682424208.8565767
0.93,1682424208.8585773
-0.09,1682424208.8605814
1.14,1682424208.8637836
-0.09,1682424208.865738
1.11,1682424208.8705785
-0.08,1682424208.8735769
0.97,1682424208.875577
-0.05,1682424208.877601
1.04,1682424208.88058
-0.17,1682424208.9081695
1.0,1682424208.9120405
-0.14,1682424208.914341
0.92,1682424208.91704
-0.17,1682424208.920149
1.06,1682424208.9232337
-0.19,1682424208.9255414
1.01,1682424208.928073
-0.13,1682424208.9300487
1.01,1682424208.9320421
-0.2,1682424208.9680452
1.11,1682424208.9720423
-0.27,1682424208.974042
1.09,1682424208.9770403
-0.14,1682424209.0280435
1.03,1682424209.0310454
0.0,1682424209.036045
1.02,1682424209.0410519
0.01,1682424209.0442104
1.07,1682424209.0479646
-0.1,1682424209.0517473
0.96,1682424209.0557463
-0.14,1682424209.0597456
0.99,1682424209.0627518
-0.41,1682424209.090062
0.98,1682424209.097758
-0.4,1682424209.1037517
0.99,1682424209.1098554
-0.37,1682424209.115762
1.02,1682424209.1219044
-0.41,1682424209.1277673
1.01,1682424209.132887
-0.31,1682424209.1390615
0.98,1682424209.1448936
-0.17,1682424209.1517527
1.01,1682424209.1598597
-0.08,1682424209.1647673
1.0,1682424209.1707635
-0.14,1682424209.1777477
0.99,1682424209.1828108
-0.33,1682424209.1907477
0.98,1682424209.1962247
-0.41,1682424209.201751
0.99,1682424209.2077477
-0.25,1682424209.2147508
1.0,1682424209.2218049
-0.23,1682424209.2277677
0.99,1682424209.2328892
-0.21,1682424209.2387571
0.97,1682424209.2447672
-0.08,1682424209.2497663
0.98,1682424209.2570565
0.01,1682424209.2627447
0.99,1682424209.268753
0.01,1682424209.2770295
0.98,1682424209.2827487
0.02,1682424209.2887626
0.97,1682424209.293764
0.0,1682424209.2997582
0.97,1682424209.306748
-0.03,1682424209.3117623
0.98,1682424209.31775
0.0,1682424209.3237586
0.98,1682424209.3307657
0.08,1682424209.3388438
1.0,1682424209.3447616
0.15,1682424209.3499944
1.0,1682424209.3567526
0.14,1682424209.3618608
0.99,1682424209.3657517
0.09,1682424209.3727632
0.99,1682424209.3788388
0.06,1682424209.3847587
0.99,1682424209.3937685
0.09,1682424209.3998675
0.99,1682424209.406753
0.11,1682424209.4117634
0.99,1682424209.4167452
0.12,1682424209.422752
0.99,1682424209.4292054
0.16,1682424209.4339414
1.0,1682424209.4407625
0.16,1682424209.445867
1.01,1682424209.4537492
0.03,1682424209.4607565
0.99,1682424209.4664207
-0.09,1682424209.4730315
0.98,1682424209.4784415
-0.15,1682424209.4838574
0.98,1682424209.4907575
-0.11,1682424209.4967434
0.96,1682424209.5027628
-0.03,1682424209.5089934
0.96,1682424209.5139213
0.03,1682424209.6888924
0.97,1682424209.696896
-0.03,1682424209.7028925
0.97,1682424209.7089052
-0.08,1682424209.7149317
0.98,1682424209.7218986
-0.19,1682424209.728186
0.96,1682424209.7338955
-0.26,1682424209.7402186
0.96,1682424209.745353
-0.42,1682424209.752914
0.96,1682424209.7609026
-0.44,1682424209.7668974
0.96,1682424209.7739723
-0.43,1682424209.7801802
0.96,1682424209.7869077
-0.45,1682424209.792128
0.96,1682424209.7978942
-0.53,1682424209.8028934
0.95,1682424209.8108923
-0.83,1682424209.8178914
0.94,1682424209.8239453
-1.13,1682424209.8288999
0.93,1682424209.835047
-1.01,1682424209.8409092
0.94,1682424209.847892
-0.35,1682424209.8538942
0.97,1682424209.8598936
-0.03,1682424209.8650596
0.98,1682424209.870909
-0.03,1682424209.928891
0.98,1682424209.9358952
-0.03,1682424209.9421992
0.98,1682424209.9479008
-0.03,1682424209.9539049
0.98,1682424209.96004
-0.03,1682424209.9651198
0.98,1682424209.9708922
-0.03,1682424209.9765992
0.98,1682424209.9828951
-0.02,1682424209.9908946
0.98,1682424209.9988933
-0.01,1682424210.0048957
0.99,1682424210.0109026
-0.01,1682424210.0159035
1.0,1682424210.022897
-0.03,1682424210.0284255
1.0,1682424210.034187
-0.03,1682424210.0415013
1.0,1682424210.0458987
0.0,1682424210.0549183
1.01,1682424210.0631588
0.34,1682424210.0693898
0.93,1682424210.075401
0.88,1682424210.0829067
0.95,1682424210.0919862
1.5,1682424210.0983248
0.98,1682424210.1049047
1.96,1682424210.1129017
1.02,1682424210.119908
2.19,1682424210.1259143
1.24,1682424210.1329064
2.1,1682424210.1399076
1.5,1682424210.1459045
1.91,1682424210.152044
1.74,1682424210.157915
1.62,1682424210.1643846
1.71,1682424210.1720176
1.29,1682424210.1809006
1.6,1682424210.1879032
0.95,1682424210.1939187
1.38,1682424210.2014167
0.4,1682424210.2089307
0.98,1682424210.2151687
0.22,1682424210.2231698
0.83,1682424210.2324717
0.14,1682424210.2402909
0.95,1682424210.2787495
0.04,1682424210.287023
1.26,1682424210.2918277
0.06,1682424210.2977443
1.22,1682424210.3287437
0.02,1682424210.331853
0.95,1682424210.3338635
0.0,1682424210.3367698
0.66,1682424210.3397434
-0.11,1682424210.343039
0.67,1682424210.3474035
-0.16,1682424210.3597453
1.17,1682424210.3637435
-0.11,1682424210.3677685
1.42,1682424210.3728008
-0.53,1682424210.3757424
0.54,1682424210.3788693
-0.6,1682424210.3807778
0.5,1682424210.3849404
-0.63,1682424210.3889613
0.68,1682424210.391743
-0.58,1682424210.3937485
1.07,1682424210.3957434
-0.53,1682424210.3987439
1.41,1682424210.4076443
-0.54,1682424210.4106386
0.7,1682424210.4136598
-0.49,1682424210.4157612
0.85,1682424210.4176383
-0.42,1682424210.4211912
1.25,1682424210.4226372
-0.54,1682424210.4257717
0.18,1682424210.4277406
-0.7,1682424210.4297998
-0.45,1682424210.4686747
-0.28,1682424210.4776454
1.59,1682424210.4826427
-0.23,1682424210.4906523
1.6,1682424210.4957259
-0.36,1682424210.5016584
0.64,1682424210.5096772
-0.48,1682424210.5146475
0.39,1682424210.5207255
-0.47,1682424210.5266519
0.64,1682424210.5336442
-0.42,1682424210.5406523
1.27,1682424210.5466545
-0.49,1682424210.5526483
1.17,1682424210.5587013
-0.54,1682424210.564655
1.24,1682424210.5706491
-0.54,1682424210.576694
1.12,1682424210.5816443
-0.65,1682424210.5869246
0.89,1682424210.5936558
-0.73,1682424210.598822
0.89,1682424210.6491623
-0.72,1682424210.6567807
0.87,1682424210.661775
-0.69,1682424210.6667788
0.99,1682424210.67316
-0.64,1682424210.6787834
0.98,1682424210.6847837
-0.6,1682424210.6917877
0.88,1682424210.6989346
-0.51,1682424210.7097785
0.85,1682424210.7177713
-0.52,1682424210.7267764
1.02,1682424210.732933
-0.32,1682424210.7407873
1.01,1682424210.747773
-0.19,1682424210.7537756
0.93,1682424210.7607799
-0.07,1682424210.767517
0.89,1682424210.7767806
-0.03,1682424210.784788
0.91,1682424210.7927885
-0.19,1682424210.7987916
1.03,1682424210.8057764
-0.19,1682424210.813017
1.14,1682424210.8197865
-0.14,1682424210.8257816
1.16,1682424210.835774
-0.12,1682424210.8417776
1.06,1682424210.8487794
-0.08,1682424210.8567731
1.04,1682424210.863772
-0.17,1682424210.8701582
0.98,1682424210.8769267
-0.18,1682424210.8837724
0.99,1682424210.8920562
-0.21,1682424210.9017897
1.02,1682424210.9097774
-0.2,1682424210.9168744
1.03,1682424210.9247782
-0.18,1682424210.9328792
0.75,1682424210.940782
-0.32,1682424210.947889
1.12,1682424210.9557784
-0.28,1682424210.96277
1.06,1682424210.9687722
0.29,1682424210.9757836
0.98,1682424210.9819112
0.46,1682424211.0697887
1.0,1682424211.076787
0.45,1682424211.0818605
1.01,1682424211.0877807
0.34,1682424211.1291897
1.03,1682424211.1387792
0.22,1682424211.145224
1.02,1682424211.1517777
0.13,1682424211.1583605
1.01,1682424211.1647847
0.08,1682424211.171131
0.99,1682424211.1787775
-0.16,1682424211.189785
0.99,1682424211.1987739
-0.1,1682424211.2051868
1.0,1682424211.2127817
0.15,1682424211.2197719
1.01,1682424211.2257955
0.17,1682424211.3091805
0.99,1682424211.3177764
0.28,1682424211.323049
0.98,1682424211.3282182
0.39,1682424211.3337727
1.01,1682424211.3407795
0.69,1682424211.346783
1.03,1682424211.3537738
0.72,1682424211.3597794
1.01,1682424211.3698843
-0.13,1682424211.3767688
1.72,1682424211.3837774
-0.67,1682424211.3917768
1.57,1682424211.397781
-1.1,1682424211.429174
1.97,1682424211.4347763
-1.28,1682424211.4409251
2.42,1682424211.4889345
-1.22,1682424211.5488286
2.4,1682424211.5567906
-0.76,1682424211.5628295
1.68,1682424211.5701637
-0.72,1682424211.5761063
1.57,1682424211.5817695
-0.27,1682424211.5877738
1.53,1682424211.5978417
-0.35,1682424211.6047795
1.15,1682424211.6117735
-0.55,1682424211.6187778
-0.05,1682424211.625775
-0.68,1682424211.6320517
1.16,1682424211.669774
-0.71,1682424211.6787975
1.11,1682424211.6857743
-0.79,1682424211.692772
0.81,1682424211.6989217
-0.88,1682424211.7049258
0.59,1682424211.711935
-0.93,1682424211.7177799
0.63,1682424211.7248268
-1.0,1682424211.7321959
0.48,1682424211.7388012
-1.29,1682424211.788799
0.22,1682424211.7967966
-1.39,1682424211.8025186
0.63,1682424211.808778
-1.34,1682424211.814031
1.8,1682424211.8190138
-1.72,1682424211.8271778
1.59,1682424211.832997
-1.59,1682424211.839778
0.98,1682424211.8459384
-0.01,1682424211.8557832
0.96,1682424211.8640153
-0.01,1682424211.8707945
0.99,1682424211.877241
-0.01,1682424211.8831725
1.01,1682424211.8914022
-0.02,1682424211.8982713
1.02,1682424211.9047792
-0.01,1682424211.914025
1.0,1682424211.9207714
-0.01,1682424211.9277778
0.99,1682424211.9337707
-0.01,1682424211.9697824
1.0,1682424211.978995
-0.01,1682424211.9857764
0.99,1682424211.992962
-0.01,1682424211.9987926
0.99,1682424212.0047703
-0.01,1682424212.0127726
0.99,1682424212.0190275
-0.01,1682424212.0257804
0.99,1682424212.0337718
-0.01,1682424212.0427766
0.99,1682424212.0487728
-0.01,1682424212.0549304
0.99,1682424212.0617764
-0.01,1682424212.0680153
0.99,1682424212.0757818
-0.01,1682424212.082781
0.99,1682424212.089774
-0.01,1682424212.1008823
0.99,1682424212.1080914
-0.01,1682424212.1137874
1.02,1682424212.120782
-0.02,1682424212.127961
0.98,1682424212.13478
-0.01,1682424212.1432188
0.99,1682424212.1547875
-0.05,1682424212.1631377
0.86,1682424212.1697702
-0.01,1682424212.1758256
0.96,1682424212.183776
-0.03,1682424212.1907763
1.01,1682424212.1967757
-0.01,1682424212.2097793
1.03,1682424212.2177682
0.0,1682424212.2248614
1.02,1682424212.2319798
-0.01,1682424212.2379603
0.99,1682424212.245108
-0.01,1682424212.250956
0.98,1682424212.2577827
-0.02,1682424212.263995
1.0,1682424212.2720335
-0.01,1682424212.2827835
1.02,1682424212.288963
-0.07,1682424212.2957754
0.93,1682424212.300794
-0.06,1682424212.3081021
0.95,1682424212.3147807
-0.07,1682424212.3213384
1.0,1682424212.3297782
-0.21,1682424212.337776
0.89,1682424212.3459086
-0.41,1682424212.3517709
0.86,1682424212.359775
-0.66,1682424212.3666418
1.13,1682424212.3732035
-0.89,1682424212.378879
1.03,1682424212.3847716
-1.06,1682424212.3950775
1.02,1682424212.4027784
-1.02,1682424212.4099555
1.09,1682424212.4159594
-0.26,1682424212.4247708
0.96,1682424212.4310462
-0.1,1682424212.4367702
1.17,1682424212.443786
-0.24,1682424212.4517744
1.14,1682424212.4607713
-0.41,1682424212.4667854
1.02,1682424212.4738116
-0.36,1682424212.4794972
1.06,1682424212.4869978
0.14,1682424212.493777
1.17,1682424212.5001109
0.7,1682424212.5087876
1.2,1682424212.515778
1.51,1682424212.522959
1.28,1682424212.530458
2.34,1682424212.5377681
1.3,1682424212.5447822
2.94,1682424212.551953
1.39,1682424212.5597901
3.79,1682424212.5658827
1.52,1682424212.5728767
3.88,1682424212.628779
1.57,1682424212.6363068
3.75,1682424212.643285
1.38,1682424212.648748
3.39,1682424212.6542904
0.9,1682424212.6612835
2.69,1682424212.6662908
0.56,1682424212.6722956
1.23,1682424212.6782959
0.47,1682424212.683388
1.21,1682424212.6932833
0.9,1682424212.6992946
0.99,1682424212.705345
2.91,1682424212.7114272
0.66,1682424212.716686
2.58,1682424212.7234352
0.07,1682424212.7290783
2.62,1682424212.7333357
-0.3,1682424212.740295
2.29,1682424212.7466426
-0.64,1682424212.7542996
1.13,1682424212.761298
-0.79,1682424212.7667744
0.4,1682424212.7742865
-0.68,1682424212.7793462
0.65,1682424212.7842999
-0.66,1682424212.7902968
0.83,1682424212.7958045
-0.83,1682424212.8012893
-0.12,1682424212.8082998
-1.3,1682424212.815285
-0.82,1682424212.8222916
-0.99,1682424212.8280594
2.01,1682424212.8332834
-0.76,1682424212.8402944
2.34,1682424212.845331
-0.94,1682424212.8512883
1.75,1682424212.8572912
-0.99,1682424212.8622842
0.65,1682424212.8682919
-1.25,1682424212.8772826
0.0,1682424212.8832812
-1.59,1682424212.8902888
-0.13,1682424212.8955646
-1.35,1682424212.9012837
1.48,1682424212.9092984
-1.21,1682424212.9152842
1.89,1682424212.922438
-1.1,1682424212.928687
1.49,1682424212.9362922
-1.12,1682424212.9423862
0.77,1682424212.950735
-1.02,1682424212.9572847
0.8,1682424212.9624772
-1.0,1682424212.967483
0.13,1682424212.9745772
-1.03,1682424212.98046
-0.18,1682424212.9872875
-0.96,1682424212.994287
0.28,1682424213.000725
-0.8,1682424213.0072896
0.95,1682424213.0132926
-0.69,1682424213.018292
0.95,1682424213.0243585
-0.68,1682424213.0292892
1.05,1682424213.0342958
-0.67,1682424213.0412831
1.01,1682424213.0470245
-0.64,1682424213.0532863
0.78,1682424213.0603817
-0.68,1682424213.065283
0.36,1682424213.0712945
