-1.67,1682423973.2829075
0.96,1682423973.2919075
-1.57,1682423973.2979102
0.9,1682423973.3039389
-1.43,1682423973.3100045
0.89,1682423973.3152034
-1.23,1682423973.3209252
0.94,1682423973.3269987
-0.93,1682423973.331099
0.97,1682423973.3379202
-0.63,1682423973.34391
0.99,1682423973.3511271
-0.32,1682423973.356907
1.02,1682423973.3629048
-0.31,1682423973.36791
1.03,1682423973.373903
-0.33,1682423973.378907
1.02,1682423973.3879075
-0.39,1682423973.3929243
1.01,1682423973.3989055
-0.49,1682423973.4069104
0.99,1682423973.413922
-0.51,1682423973.4204693
0.93,1682423973.4259899
-0.43,1682423973.4309096
0.94,1682423973.4369173
-0.39,1682423973.442914
0.98,1682423973.4481604
-0.37,1682423973.4541445
0.96,1682423973.4600725
-0.31,1682423973.4669676
0.94,1682423973.4739072
-0.02,1682423973.478981
0.97,1682423973.4849105
-0.07,1682423973.4909177
0.95,1682423973.4959137
-0.19,1682423973.5009072
0.99,1682423973.5079086
-0.39,1682423973.521914
0.93,1682423973.5299275
-0.55,1682423973.535918
0.91,1682423973.542906
-0.81,1682423973.5479171
0.91,1682423973.5532458
-0.97,1682423973.5589092
0.9,1682423973.5644765
-1.05,1682423973.570914
0.95,1682423973.5773015
-1.81,1682423973.5839667
0.91,1682423973.5920856
-2.03,1682423973.5974188
0.9,1682423973.6044343
-2.18,1682423973.6114297
0.88,1682423973.6184273
-2.33,1682423973.626415
0.87,1682423973.6319487
-2.69,1682423973.637492
0.87,1682423973.6455631
-1.52,1682423973.6548111
0.93,1682423973.6624198
-0.04,1682423973.6714249
1.0,1682423973.6777256
-0.02,1682423973.6838498
0.99,1682423973.6904418
-0.04,1682423973.6966722
1.0,1682423973.7054188
-0.03,1682423973.713525
0.99,1682423973.7214308
-0.03,1682423973.7284296
0.99,1682423973.733418
-0.04,1682423973.74042
0.99,1682423973.7474153
-0.06,1682423973.7534173
0.98,1682423973.7604191
-0.23,1682423973.7684216
0.94,1682423973.7764273
-0.29,1682423973.7825913
0.97,1682423973.7914214
-0.74,1682423973.7972417
0.94,1682423973.80544
-1.42,1682423973.8132362
0.91,1682423973.8226728
-1.2,1682423973.832248
1.03,1682423973.8409805
-0.12,1682423973.847979
1.38,1682423973.855021
0.37,1682423973.8620293
1.49,1682423973.8670528
0.77,1682423973.8735437
1.56,1682423973.8770142
2.32,1682423973.8810203
2.16,1682423973.8863347
3.66,1682423973.8920195
3.03,1682423973.8960185
3.99,1682423973.9000168
3.14,1682423973.9050899
3.99,1682423973.9080157
2.18,1682423973.912188
3.77,1682423973.916129
0.57,1682423973.92202
3.04,1682423973.9262831
0.8,1682423973.9300299
2.0,1682423973.9350188
0.52,1682423973.9400222
1.35,1682423973.945022
-0.01,1682423973.9491773
1.1,1682423973.9550261
-0.3,1682423973.959017
1.18,1682423973.9620173
-0.29,1682423973.9664
1.43,1682423973.971025
0.11,1682423973.975019
1.53,1682423973.9797387
0.45,1682423973.9840398
1.56,1682423973.989874
0.76,1682423974.0004787
1.47,1682423974.0067916
1.09,1682423974.0127993
1.41,1682423974.0157936
0.93,1682423974.0217955
1.4,1682423974.0257905
0.8,1682423974.0291445
1.45,1682423974.032938
0.6,1682423974.0368083
1.69,1682423974.0417955
1.05,1682423974.0604918
2.64,1682423974.064495
3.63,1682423974.0685852
1.75,1682423974.121002
2.04,1682423974.1270003
0.47,1682423974.1310065
0.56,1682423974.1341996
-0.02,1682423974.1390052
0.24,1682423974.1430018
0.01,1682423974.147001
0.28,1682423974.1500003
0.79,1682423974.1550057
0.6,1682423974.1590376
-1.43,1682423974.180005
1.16,1682423974.1860065
-1.5,1682423974.1914158
1.0,1682423974.1951566
-1.37,1682423974.1990013
1.3,1682423974.2030084
-1.41,1682423974.2070067
1.24,1682423974.211008
-1.57,1682423974.216001
0.93,1682423974.2210047
-1.11,1682423974.2406702
0.81,1682423974.3008313
-0.99,1682423974.3076692
0.84,1682423974.3127353
-1.03,1682423974.3186734
0.87,1682423974.326143
-1.21,1682423974.3318932
0.82,1682423974.3376722
-1.35,1682423974.344313
0.9,1682423974.3618534
-1.38,1682423974.370683
0.95,1682423974.3768578
-1.44,1682423974.382671
0.98,1682423974.389685
-1.19,1682423974.39488
0.97,1682423974.3998358
-0.96,1682423974.4068265
0.94,1682423974.4128244
-0.79,1682423974.417675
0.91,1682423974.42667
-0.62,1682423974.4328306
1.01,1682423974.43867
-0.67,1682423974.444686
0.99,1682423974.4508462
-0.75,1682423974.4578323
0.95,1682423974.4646742
-0.8,1682423974.4697347
0.97,1682423974.514673
-0.81,1682423974.5236645
1.01,1682423974.5406725
-0.85,1682423974.551667
0.93,1682423974.5706644
-0.81,1682423974.5774312
0.91,1682423974.57966
-0.67,1682423974.5823224
0.91,1682423974.5846627
-0.5,1682423974.5887501
0.96,1682423974.591662
-0.4,1682423974.595682
0.97,1682423974.5988224
-0.47,1682423974.6038914
0.95,1682423974.6069183
-0.6,1682423974.6086621
0.97,1682423974.6116617
-0.73,1682423974.6136613
0.97,1682423974.615717
-0.85,1682423974.6186655
0.97,1682423974.6218984
-1.0,1682423974.6247559
0.91,1682423974.6266587
-1.68,1682423974.6289895
0.92,1682423974.6316602
-1.99,1682423974.6339293
0.89,1682423974.637666
-2.16,1682423974.6398218
0.89,1682423974.6418827
-2.17,1682423974.6441166
0.88,1682423974.645952
-2.26,1682423974.722458
0.85,1682423974.7297645
-3.1,1682423974.7347713
0.87,1682423974.7407534
-3.67,1682423974.7466378
0.89,1682423974.7517517
-2.29,1682423974.7578344
0.94,1682423974.7818596
-0.34,1682423974.78877
0.98,1682423974.7958703
-0.48,1682423974.800854
0.9,1682423974.807748
-0.99,1682423974.813132
0.84,1682423974.8187463
-1.87,1682423974.825162
0.77,1682423974.8307934
-2.42,1682423974.835751
0.94,1682423974.8437667
0.62,1682423974.8497465
1.51,1682423974.856747
0.5,1682423974.8622177
1.7,1682423974.8677492
0.43,1682423974.8749769
1.78,1682423974.8799586
1.34,1682423974.8860672
1.93,1682423974.8927605
3.03,1682423974.8979464
2.6,1682423974.9077487
3.99,1682423974.913951
2.97,1682423974.9187467
3.99,1682423974.925237
1.27,1682423974.9307501
3.97,1682423974.9377465
0.02,1682423974.943758
3.69,1682423974.9502857
0.12,1682423974.9567597
2.98,1682423974.9637465
0.53,1682423974.9707456
1.68,1682423974.9772925
-0.49,1682423974.9829144
1.85,1682423974.9887266
-0.78,1682423974.9948149
2.08,1682423974.9996657
-0.74,1682423975.0056002
2.21,1682423975.0106847
-0.38,1682423975.0156775
2.42,1682423975.022981
-0.2,1682423975.030609
2.47,1682423975.0359492
2.53,1682423975.0418267
2.56,1682423975.0468864
3.29,1682423975.0528786
2.01,1682423975.0596097
1.67,1682423975.0646033
1.25,1682423975.069602
0.38,1682423975.0757198
1.05,1682423975.0817661
1.09,1682423975.090603
1.79,1682423975.0967505
1.73,1682423975.1017816
0.26,1682423975.1084428
1.16,1682423975.1136053
-0.03,1682423975.1196036
0.53,1682423975.1256042
0.01,1682423975.1308584
0.13,1682423975.137598
0.35,1682423975.145599
0.87,1682423975.152614
0.89,1682423975.1585999
1.39,1682423975.163595
0.48,1682423975.169698
0.66,1682423975.1750891
0.18,1682423975.1805975
0.46,1682423975.186327
0.26,1682423975.1925955
0.96,1682423975.1980472
0.3,1682423975.2056005
1.42,1682423975.2125947
-0.5,1682423975.2175972
0.68,1682423975.224596
-0.61,1682423975.2309222
0.83,1682423975.2384393
-0.58,1682423975.244989
1.03,1682423975.250096
-0.89,1682423975.258841
1.19,1682423975.267657
-1.24,1682423975.2756555
1.3,1682423975.2816541
-3.1,1682423975.28966
0.85,1682423975.295651
-2.54,1682423975.3008902
0.86,1682423975.3097298
-1.96,1682423975.315652
0.8,1682423975.3246505
-1.71,1682423975.3316507
0.92,1682423975.3386555
-1.59,1682423975.345653
1.03,1682423975.3518155
-1.24,1682423975.3586516
0.87,1682423975.3646557
-1.13,1682423975.3726578
0.77,1682423975.3787725
-1.14,1682423975.3860476
0.92,1682423975.3920453
-1.38,1682423975.3993623
0.97,1682423975.40752
-1.63,1682423975.4155931
0.9,1682423975.4295228
-1.44,1682423975.4369192
0.94,1682423975.4474912
-1.37,1682423975.4524853
0.88,1682423975.4569926
-1.39,1682423975.4590747
0.86,1682423975.4629953
-1.42,1682423975.4653018
0.84,1682423975.4679964
-1.4,1682423975.471993
0.91,1682423975.4739933
-0.92,1682423975.4759917
0.95,1682423975.479102
-0.22,1682423975.5000336
0.94,1682423975.5040717
-0.28,1682423975.5069928
0.96,1682423975.5099924
-0.36,1682423975.5119927
0.95,1682423975.5139947
-0.45,1682423975.5169957
0.93,1682423975.5201583
-0.58,1682423975.5231411
0.94,1682423975.5251405
-0.97,1682423975.5609229
0.96,1682423975.566147
-1.08,1682423975.5741491
0.96,1682423975.5794406
-1.14,1682423975.5851462
0.98,1682423975.59115
-1.18,1682423975.596242
0.98,1682423975.6011508
-1.18,1682423975.608158
0.92,1682423975.6141496
-0.96,1682423975.622154
0.86,1682423975.6292088
-0.97,1682423975.8026786
0.87,1682423975.80968
-1.04,1682423975.8156884
0.89,1682423975.8207707
-1.16,1682423975.8280332
0.9,1682423975.8329978
-1.29,1682423975.8396893
0.96,1682423975.8460844
-1.73,1682423975.8516934
0.82,1682423975.858779
-1.92,1682423975.8659258
1.22,1682423975.8726804
-0.14,1682423975.8793445
1.12,1682423975.884681
0.39,1682423975.8906915
1.57,1682423975.8966799
0.15,1682423975.9026828
1.97,1682423975.908694
0.47,1682423975.914768
2.17,1682423975.9216828
3.82,1682423975.9298115
3.84,1682423975.936467
3.99,1682423975.9426827
3.69,1682423975.948237
3.99,1682423975.9544866
2.36,1682423975.9601781
3.99,1682423975.9656978
0.94,1682423975.972682
3.39,1682423975.978691
-0.35,1682423975.9856844
0.68,1682423975.9916954
-0.88,1682423975.9979277
0.9,1682423976.003676
-0.57,1682423976.040682
1.35,1682423976.0486822
-0.58,1682423976.0546968
1.8,1682423976.0606816
-0.64,1682423976.0667
2.33,1682423976.072685
-0.4,1682423976.0776834
2.75,1682423976.0836906
0.38,1682423976.0906825
2.54,1682423976.0966973
0.89,1682423976.1036813
1.6,1682423976.1096902
0.95,1682423976.115144
1.44,1682423976.1216893
0.62,1682423976.127708
1.35,1682423976.161271
0.61,1682423976.1679378
1.32,1682423976.174964
0.58,1682423976.1807716
1.51,1682423976.185699
0.6,1682423976.1916986
2.04,1682423976.1976006
3.38,1682423976.2047262
2.31,1682423976.210432
3.32,1682423976.2156887
1.55,1682423976.2237048
2.44,1682423976.2307553
0.62,1682423976.2386844
0.51,1682423976.2438488
0.51,1682423976.2496984
0.87,1682423976.255798
-0.22,1682423976.261691
1.5,1682423976.2669713
-1.23,1682423976.2736778
0.99,1682423976.2788124
-2.72,1682423976.2886834
0.77,1682423976.294679
-3.28,1682423976.3026826
1.18,1682423976.310283
-2.88,1682423976.3159523
1.13,1682423976.3228292
-2.11,1682423976.3279555
1.0,1682423976.3336802
-1.76,1682423976.3430364
1.07,1682423976.35068
-1.99,1682423976.3576884
0.71,1682423976.363677
-2.05,1682423976.3686783
0.65,1682423976.37568
-1.84,1682423976.3809078
0.79,1682423976.386677
-1.63,1682423976.3926787
1.05,1682423976.3979042
-1.59,1682423976.404945
1.05,1682423976.4112227
-1.7,1682423976.4159286
0.79,1682423976.4226816
-1.73,1682423976.427685
0.84,1682423976.4326842
-1.74,1682423976.4612083
0.91,1682423976.468687
-1.65,1682423976.474712
0.92,1682423976.4799416
-1.54,1682423976.48586
0.98,1682423976.4927018
-1.43,1682423976.4976993
0.99,1682423976.5037923
-1.37,1682423976.5099053
1.0,1682423976.5156918
-0.89,1682423976.5227587
0.9,1682423976.5307758
-0.77,1682423976.5366757
0.93,1682423976.54183
-0.65,1682423976.547685
0.98,1682423976.5536885
-0.58,1682423976.5598588
1.0,1682423976.565064
-0.53,1682423976.6407924
1.0,1682423976.6466775
-0.38,1682423976.6517467
0.95,1682423976.6576786
-0.27,1682423976.6638265
0.95,1682423976.669682
-0.14,1682423976.6757007
1.0,1682423976.6812963
-0.05,1682423976.6876845
1.02,1682423976.6937265
-0.02,1682423976.6989858
1.04,1682423976.7076964
-1.33,1682423976.7156837
0.94,1682423976.723734
-1.42,1682423976.7297394
0.94,1682423976.734693
-1.7,1682423976.7428298
0.91,1682423976.748683
-2.08,1682423976.7536893
0.88,1682423976.7602005
-2.36,1682423976.765695
0.88,1682423976.7726877
-3.34,1682423976.882289
0.87,1682423976.8901665
-1.55,1682423976.8955715
0.94,1682423976.9021113
-0.05,1682423976.9081078
1.0,1682423976.9141276
-0.03,1682423976.9201088
0.99,1682423976.926107
-0.03,1682423976.9321158
0.99,1682423976.9413857
-0.03,1682423976.9491577
0.99,1682423976.9554172
2.01,1682423976.961604
3.1,1682423976.9671054
3.61,1682423976.9741695
3.55,1682423976.980219
3.99,1682423976.985662
3.81,1682423976.9923108
3.99,1682423976.9972808
2.84,1682423977.0051303
2.79,1682423977.0131807
-0.35,1682423977.0181122
1.46,1682423977.0251539
-0.74,1682423977.0311308
0.96,1682423977.036326
0.19,1682423977.043119
0.76,1682423977.0482194
0.4,1682423977.0531256
0.69,1682423977.0602078
-0.12,1682423977.0681257
1.17,1682423977.0751061
-0.78,1682423977.0804095
1.58,1682423977.0861092
-0.77,1682423977.0928571
1.93,1682423977.0981197
-0.39,1682423977.1051106
2.19,1682423977.110109
-0.02,1682423977.116127
2.26,1682423977.1251953
0.47,1682423977.132119
1.55,1682423977.1391082
1.1,1682423977.145112
1.58,1682423977.1501122
1.36,1682423977.1561077
1.38,1682423977.1622348
1.18,1682423977.1671062
1.3,1682423977.1741157
1.31,1682423977.1791067
1.25,1682423977.1861079
1.12,1682423977.1941092
1.65,1682423977.2001119
1.05,1682423977.2052667
1.22,1682423977.2111056
2.64,1682423977.216191
1.32,1682423977.2223516
3.55,1682423977.2284489
0.98,1682423977.233112
2.76,1682423977.2391179
0.12,1682423977.2451134
1.57,1682423977.2502158
-0.99,1682423977.301269
-0.97,1682423977.3096793
-0.32,1682423977.3152544
-0.39,1682423977.3222773
0.32,1682423977.328537
1.04,1682423977.3343396
0.78,1682423977.3402667
1.47,1682423977.3473558
0.92,1682423977.3812535
1.54,1682423977.3902607
0.02,1682423977.398254
0.81,1682423977.4268584
0.0,1682423977.4352598
1.66,1682423977.4492528
-0.22,1682423977.4642563
1.29,1682423977.4875674
-0.69,1682423977.4922626
0.61,1682423977.4952495
-1.1,1682423977.4973469
0.13,1682423977.5012484
-1.41,1682423977.5052514
1.5,1682423977.5072484
-1.48,1682423977.5102506
1.41,1682423977.5124865
-2.18,1682423977.5148237
1.1,1682423977.5172448
-2.78,1682423977.5202565
1.44,1682423977.5228431
-2.95,1682423977.5252492
1.26,1682423977.527321
-2.36,1682423977.529264
0.61,1682423977.5313687
-2.35,1682423977.5332491
0.57,1682423977.5362473
-2.22,1682423977.53848
0.68,1682423977.5412905
-1.94,1682423977.5437942
0.82,1682423977.545307
-1.55,1682423977.548346
1.18,1682423977.5502982
-1.05,1682423977.5533
1.09,1682423977.556015
-0.86,1682423977.5582497
0.99,1682423977.5602522
-0.86,1682423977.5622506
0.97,1682423977.5642483
-0.94,1682423977.5662518
0.94,1682423977.6013389
-1.0,1682423977.6104357
1.01,1682423977.617678
-0.88,1682423977.6237729
0.91,1682423977.629096
-0.85,1682423977.6342564
0.87,1682423977.6401465
-0.86,1682423977.6455326
0.9,1682423977.6511278
-0.86,1682423977.657225
0.9,1682423977.6641455
-0.59,1682423977.6721246
0.94,1682423977.6776612
-0.34,1682423977.683137
0.94,1682423977.6881459
-0.06,1682423977.6944318
0.98,1682423977.7001407
0.12,1682423977.7061257
1.06,1682423977.7123637
0.22,1682423977.7193906
1.07,1682423977.7291212
0.09,1682423977.7361662
1.05,1682423977.7431307
-0.1,1682423977.7499857
1.01,1682423977.7562637
-0.25,1682423977.761905
0.96,1682423977.767904
-0.28,1682423977.7741563
1.02,1682423977.7801955
-0.24,1682423977.7879105
1.05,1682423977.7940018
-0.09,1682423977.7999754
0.97,1682423977.8059251
-0.13,1682423977.8112667
1.0,1682423977.8164544
-0.28,1682423977.822027
1.01,1682423977.827906
-0.55,1682423977.8339229
0.95,1682423977.840657
-0.71,1682423977.8484921
0.9,1682423977.8544414
-0.37,1682423977.8594315
1.0,1682423977.8654308
-0.29,1682423977.870418
1.04,1682423977.8764517
-0.39,1682423977.8825192
0.98,1682423977.8884168
-0.49,1682423977.8935072
0.9,1682423977.8997238
-0.56,1682423977.907546
0.94,1682423977.9134402
-0.9,1682423977.9184203
0.9,1682423977.9254322
-1.03,1682423977.9604287
0.88,1682423977.96842
-1.0,1682423977.9738696
0.95,1682423977.9794438
-1.1,1682423977.9845157
0.96,1682423977.9906516
-1.24,1682423977.99602
0.95,1682423978.001423
-1.67,1682423978.0074198
0.95,1682423978.0134351
-2.16,1682423978.0214243
0.9,1682423978.0295062
-0.63,1682423978.0358305
0.96,1682423978.0414715
-0.03,1682423978.0474696
0.99,1682423978.0529706
-0.02,1682423978.058444
0.99,1682423978.0654767
-0.03,1682423978.0714347
0.99,1682423978.0774198
-0.04,1682423978.0854256
0.99,1682423978.0925155
-0.09,1682423978.0974984
0.98,1682423978.103627
-0.36,1682423978.1096034
0.97,1682423978.1154327
-0.8,1682423978.1205792
0.92,1682423978.126706
-1.54,1682423978.1324773
0.82,1682423978.138419
-0.57,1682423978.1474423
1.39,1682423978.1549387
0.45,1682423978.1609223
1.43,1682423978.166372
0.51,1682423978.172006
1.63,1682423978.178182
0.78,1682423978.1831148
2.19,1682423978.1899288
2.07,1682423978.1959178
2.55,1682423978.2021666
3.99,1682423978.2099743
3.31,1682423978.2159383
3.99,1682423978.2219698
1.99,1682423978.227937
3.99,1682423978.232919
0.48,1682423978.239512
3.98,1682423978.2449422
0.35,1682423978.2509236
3.73,1682423978.2579238
0.89,1682423978.2659373
1.8,1682423978.27494
-0.74,1682423978.2809381
1.65,1682423978.2859251
-1.02,1682423978.291919
1.81,1682423978.2973108
-0.93,1682423978.3029213
1.82,1682423978.308942
-0.43,1682423978.3141108
1.89,1682423978.3199227
0.0,1682423978.3279216
2.02,1682423978.3339188
0.69,1682423978.339922
2.02,1682423978.3454623
1.47,1682423978.3507001
1.97,1682423978.3560598
2.8,1682423978.3621309
1.83,1682423978.367322
2.41,1682423978.3729362
1.37,1682423978.378934
1.51,1682423978.3849208
0.89,1682423978.3920386
2.2,1682423978.3975148
0.78,1682423978.4029355
2.01,1682423978.409096
0.51,1682423978.4141645
1.46,1682423978.4192152
0.26,1682423978.425939
0.89,1682423978.430927
0.13,1682423978.435981
0.55,1682423978.4431283
0.61,1682423978.4499192
1.55,1682423978.456938
0.65,1682423978.4619355
1.26,1682423978.4673178
0.46,1682423978.4729438
0.75,1682423978.4791672
0.31,1682423978.484219
0.38,1682423978.4899209
0.22,1682423978.4954538
1.16,1682423978.5015228
-0.08,1682423978.5099335
1.27,1682423978.514929
-0.54,1682423978.5199306
0.82,1682423978.526103
-0.65,1682423978.5309205
0.78,1682423978.5359948
-0.71,1682423978.5421276
0.89,1682423978.5609326
-0.95,1682423978.5679188
0.86,1682423978.5744617
-1.15,1682423978.57993
0.88,1682423978.585239
-1.27,1682423978.5909429
0.76,1682423978.59594
-1.54,1682423978.6011887
0.81,1682423978.608165
-1.78,1682423978.6239421
0.99,1682423978.6330745
-2.21,1682423978.640089
0.95,1682423978.6461453
-2.23,1682423978.6510704
1.01,1682423978.659073
-2.18,1682423978.6655781
0.96,1682423978.6750739
-1.99,1682423978.6812701
1.0,1682423978.690079
-1.87,1682423978.6960838
0.96,1682423978.703077
-1.59,1682423978.7111888
0.93,1682423978.7170737
-1.41,1682423978.7242386
0.96,1682423978.7301784
-1.28,1682423978.7360797
0.96,1682423978.7456636
-1.15,1682423978.7530744
0.91,1682423978.7600718
-0.97,1682423978.7660813
0.93,1682423978.7740872
-1.01,1682423978.7811723
0.98,1682423978.790072
-1.17,1682423978.7960808
0.9,1682423978.8070805
-1.18,1682423978.8138099
0.99,1682423978.8207057
-1.06,1682423978.8251433
1.01,1682423978.8287086
-0.94,1682423978.8317003
0.94,1682423978.8368075
-0.67,1682423978.8596966
0.86,1682423978.8627164
-0.49,1682423978.8657053
0.92,1682423978.8687007
-0.36,1682423978.8717086
0.97,1682423978.8747046
-0.25,1682423978.876698
1.02,1682423978.8787024
-0.19,1682423978.8817034
1.17,1682423978.8837059
-0.52,1682423978.9800017
0.87,1682423978.9830017
-0.64,1682423978.9863315
0.89,1682423978.9909985
-0.76,1682423978.9939969
0.96,1682423978.996161
-0.84,1682423978.997999
0.93,1682423979.001041
-0.9,1682423979.002997
0.87,1682423979.0060055
-1.14,1682423979.0089967
0.8,1682423979.100795
-2.55,1682423979.1077514
0.94,1682423979.1137378
-2.62,1682423979.1187568
0.97,1682423979.123852
-1.01,1682423979.1297479
0.99,1682423979.1337695
-0.01,1682423979.1390622
1.0,1682423979.1441073
-0.01,1682423979.149749
0.99,1682423979.1609387
-3.95,1682423979.1687407
0.85,1682423979.1737611
-3.94,1682423979.1804285
1.22,1682423979.185842
-2.78,1682423979.191752
1.34,1682423979.1985042
-1.08,1682423979.2037394
1.23,1682423979.2097611
-0.59,1682423979.2157748
2.19,1682423979.2227402
0.96,1682423979.2297492
3.51,1682423979.2359612
3.1,1682423979.2417402
3.84,1682423979.24779
3.99,1682423979.2527382
3.88,1682423979.260332
3.99,1682423979.2657683
2.43,1682423979.271742
3.99,1682423979.2777948
1.04,1682423979.2848105
1.4,1682423979.2927518
-0.44,1682423979.298258
0.78,1682423979.3037462
-0.05,1682423979.3107514
0.46,1682423979.3157473
0.28,1682423979.3208737
0.81,1682423979.3267405
-0.06,1682423979.3327565
1.3,1682423979.3397422
-0.72,1682423979.3467524
2.18,1682423979.3537545
-1.77,1682423979.358761
2.49,1682423979.3648496
-1.22,1682423979.3697512
2.7,1682423979.3757617
-0.64,1682423979.3817987
2.48,1682423979.3878798
-0.3,1682423979.3937514
2.3,1682423979.3997538
0.61,1682423979.4089098
1.97,1682423979.4157417
1.64,1682423979.4217415
1.75,1682423979.4277623
0.98,1682423979.4327564
1.68,1682423979.4389539
0.51,1682423979.4457421
1.66,1682423979.451739
0.3,1682423979.4577413
1.71,1682423979.464738
0.72,1682423979.4728618
1.98,1682423979.4787462
1.45,1682423979.4839134
2.39,1682423979.48974
1.04,1682423979.4957469
2.19,1682423979.500808
1.28,1682423979.506739
1.0,1682423979.513407
2.68,1682423979.517747
1.02,1682423979.525773
3.68,1682423979.5317488
0.1,1682423979.53675
2.09,1682423979.5427492
-0.61,1682423979.5812125
1.08,1682423979.5890934
-1.1,1682423979.59611
-0.49,1682423979.6009614
-1.13,1682423979.6071486
-0.78,1682423979.6119068
-0.48,1682423979.619137
0.62,1682423979.6249444
0.33,1682423979.6309345
1.76,1682423979.6368513
-0.03,1682423979.6428564
0.88,1682423979.6508558
-0.5,1682423979.6578536
0.93,1682423979.6629858
-0.97,1682423979.6688612
0.22,1682423979.6748524
-1.39,1682423979.6798575
-0.25,1682423979.6858552
-1.67,1682423979.6919088
-0.31,1682423979.69702
-1.81,1682423979.7038534
0.39,1682423979.7118595
-1.55,1682423979.7178547
2.71,1682423979.724852
-1.89,1682423979.7308636
1.79,1682423979.7369196
-2.62,1682423979.7438605
0.43,1682423979.7489192
-2.86,1682423979.754851
0.35,1682423979.7608664
-2.64,1682423979.7668552
0.77,1682423979.7738557
-2.29,1682423979.7790494
1.08,1682423979.8208709
-2.08,1682423979.82786
1.1,1682423979.8329613
-1.81,1682423979.8808675
1.11,1682423979.8908548
-1.46,1682423979.8962698
1.03,1682423979.9018667
-1.25,1682423979.9087117
0.91,1682423979.9138641
-1.03,1682423979.9208612
0.94,1682423979.9268527
-0.99,1682423979.9318504
0.96,1682423979.9388654
-0.99,1682423979.9468505
0.94,1682423979.9520237
-0.89,1682423979.958907
0.94,1682423979.9642293
-0.81,1682423979.9709637
0.95,1682423979.976939
-0.81,1682423979.9828613
0.97,1682423979.9889479
-0.88,1682423979.994855
0.97,1682423980.0009365
-0.88,1682423980.009865
0.92,1682423980.015021
-0.86,1682423980.0208511
0.92,1682423980.02686
-0.91,1682423980.0321374
0.91,1682423980.0389352
-1.0,1682423980.0450087
0.85,1682423980.0498624
-1.0,1682423980.05686
0.86,1682423980.0642164
-1.22,1682423980.0732086
0.93,1682423980.0792036
-1.54,1682423980.0872066
0.93,1682423980.0942082
-1.92,1682423980.1052103
0.92,1682423980.111376
-2.61,1682423980.1172235
0.85,1682423980.1262097
-2.88,1682423980.1322145
0.97,1682423980.1392229
0.0,1682423980.1462061
0.99,1682423980.1812277
-0.03,1682423980.1914537
0.99,1682423980.1972177
-0.01,1682423980.2042627
0.99,1682423980.211206
0.0,1682423980.2162073
1.0,1682423980.22511
-0.02,1682423980.23211
1.0,1682423980.239106
-0.01,1682423980.2491095
0.99,1682423980.2591121
-2.59,1682423980.2651107
1.34,1682423980.273123
-0.62,1682423980.2801096
1.35,1682423980.2871058
0.04,1682423980.2931054
1.57,1682423980.299203
-0.09,1682423980.3071067
2.08,1682423980.3370996
0.69,1682423980.3454075
2.43,1682423980.3704922
3.92,1682423980.3731046
3.75,1682423980.3764188
3.99,1682423980.3791237
3.46,1682423980.382099
3.99,1682423980.3891242
1.92,1682423980.3925126
3.99,1682423980.395098
0.69,1682423980.398238
3.4,1682423980.4010994
-0.02,1682423980.4197178
1.41,1682423980.4237196
-0.24,1682423980.4267182
1.06,1682423980.4287171
-0.54,1682423980.4307141
1.08,1682423980.4327133
-0.66,1682423980.4357262
1.37,1682423980.438715
-0.85,1682423980.4407158
1.83,1682423980.4437153
-1.11,1682423980.4447153
1.22,1682423980.480983
0.9,1682423980.4868865
1.14,1682423980.492721
0.51,1682423980.5407214
1.2,1682423980.5467277
0.54,1682423980.5508997
1.57,1682423980.5567362
1.38,1682423980.5617268
2.34,1682423980.5678766
2.83,1682423980.5727236
1.33,1682423980.5797222
1.63,1682423980.5858266
0.0,1682423980.5919595
0.3,1682423980.6007428
0.74,1682423980.6089158
0.89,1682423980.6147392
0.48,1682423980.620779
0.02,1682423980.6267266
0.56,1682423980.6320899
0.91,1682423980.6377301
0.56,1682423980.6437309
1.46,1682423980.6488178
-0.04,1682423980.654722
0.8,1682423980.6627405
-0.89,1682423980.669728
1.18,1682423980.6758196
-1.25,1682423980.6817236
0.98,1682423980.6877277
-2.14,1682423980.6937284
0.82,1682423980.699425
-3.19,1682423980.7057238
0.88,1682423980.7108316
-3.1,1682423980.7158244
1.11,1682423980.7257247
-1.82,1682423980.7327278
0.89,1682423980.7387228
-1.8,1682423980.7447276
0.92,1682423980.749721
-1.93,1682423980.7567744
0.83,1682423980.7619038
-2.04,1682423980.767724
0.72,1682423980.7737243
-2.08,1682423980.779724
0.76,1682423980.7878327
-2.22,1682423980.7947276
1.15,1682423980.8009021
-2.16,1682423980.806837
0.88,1682423980.8117225
-1.96,1682423980.8187275
0.74,1682423980.8247225
-1.64,1682423980.830208
0.86,1682423980.8357441
-1.32,1682423980.8427377
0.84,1682423980.849731
-0.66,1682423980.8567228
0.91,1682423980.8618526
-0.45,1682423980.8667464
0.91,1682423980.872877
-0.32,1682423980.8789458
0.96,1682423980.8842869
-0.31,1682423980.890832
0.96,1682423980.8958533
-0.35,1682423980.9017265
0.96,1682423980.910729
-0.6,1682423980.915728
1.06,1682423980.9220057
-0.65,1682423980.9278927
1.01,1682423980.9327202
-0.69,1682423980.9398715
0.91,1682423980.945728
-0.68,1682423980.9507592
0.91,1682423980.9579296
-0.68,1682423980.9647226
0.92,1682423980.9719348
-0.8,1682423980.9779947
0.94,1682423980.9829774
-0.92,1682423980.9897244
