0.83,1682421286.6465464
-2.3,1682421286.6724372
1.03,1682421286.6784449
0.33,1682421286.6844432
1.18,1682421286.6896498
0.15,1682421286.6944344
1.31,1682421286.6986704
0.02,1682421286.7048302
1.35,1682421286.7094393
0.79,1682421286.7134326
1.99,1682421286.7194393
3.41,1682421286.7334378
3.58,1682421286.741436
3.98,1682421286.746556
3.21,1682421286.7504404
3.99,1682421286.7564445
2.2,1682421286.7604375
3.91,1682421286.7654386
1.6,1682421286.7707164
3.31,1682421286.7774405
0.54,1682421286.7820754
1.47,1682421286.8284376
-1.28,1682421286.8354397
1.09,1682421286.8424401
-1.07,1682421286.8484383
1.04,1682421286.8564541
-0.15,1682421286.863441
1.2,1682421286.8804405
0.63,1682421286.8874345
1.32,1682421286.8934357
0.64,1682421286.8994462
1.66,1682421286.9054394
-0.52,1682421286.9134433
1.99,1682421286.9224315
-0.06,1682421286.9254313
2.26,1682421286.9276412
0.52,1682421286.9306564
2.36,1682421286.9354346
0.67,1682421286.9386034
2.26,1682421286.94143
1.08,1682421286.9435508
2.22,1682421286.9464297
1.06,1682421286.9494333
2.16,1682421286.952475
1.53,1682421286.9545574
2.94,1682421286.9564297
2.63,1682421286.9584727
2.74,1682421286.9604294
2.04,1682421286.962546
1.4,1682421286.964473
0.81,1682421286.9674342
0.41,1682421286.9716709
0.71,1682421286.9744933
0.78,1682421286.9774528
1.04,1682421286.9795117
0.95,1682421286.9815452
1.03,1682421286.9844344
0.56,1682421286.9864326
0.78,1682421286.988433
0.32,1682421286.9904315
0.87,1682421286.9931235
-3.29,1682421287.0334527
0.61,1682421287.0404503
-3.37,1682421287.045439
0.94,1682421287.0504587
-3.31,1682421287.0934477
0.91,1682421287.10144
-2.95,1682421287.1077588
0.78,1682421287.1124382
-2.32,1682421287.1176994
0.79,1682421287.1234505
-0.86,1682421287.127701
1.02,1682421287.1324425
-0.27,1682421287.1387374
1.07,1682421287.143453
0.38,1682421287.153442
0.98,1682421287.1604388
0.32,1682421287.1654484
0.91,1682421287.1725824
0.19,1682421287.1768591
0.88,1682421287.1818151
0.06,1682421287.1884875
0.93,1682421287.192681
-0.03,1682421287.1976438
0.93,1682421287.203437
-0.27,1682421287.2124398
0.94,1682421287.2214382
-0.27,1682421287.2264497
0.94,1682421287.2315328
-0.29,1682421287.2374406
1.03,1682421287.2424371
-0.27,1682421287.2474434
1.08,1682421287.2524407
-0.27,1682421287.2584457
1.07,1682421287.262694
-0.27,1682421287.272455
1.06,1682421287.2799115
-0.24,1682421287.2854373
1.04,1682421287.291437
-0.2,1682421287.2958813
1.0,1682421287.3007712
-0.21,1682421287.306439
0.96,1682421287.3114357
-0.24,1682421287.3164394
0.94,1682421287.3224869
-0.27,1682421287.3344562
1.15,1682421287.3414383
-0.25,1682421287.346436
1.18,1682421287.3514454
-0.27,1682421287.3575408
1.18,1682421287.361534
-0.3,1682421287.3674426
1.12,1682421287.3735213
-0.33,1682421287.3779452
0.99,1682421287.3834643
-0.21,1682421287.3934393
1.06,1682421287.4004505
-0.15,1682421287.408506
1.07,1682421287.4134412
-0.16,1682421287.4204352
0.98,1682421287.4255013
-0.18,1682421287.431438
0.97,1682421287.4394479
-0.13,1682421287.4454536
1.08,1682421287.4514835
-0.1,1682421287.46044
0.98,1682421287.4656408
-0.04,1682421287.4724364
1.0,1682421287.4774647
0.02,1682421287.4824367
1.12,1682421287.4894426
0.13,1682421287.4947243
1.17,1682421287.5004547
0.21,1682421287.507434
1.08,1682421287.5124533
0.34,1682421287.5214632
0.95,1682421287.5286958
0.39,1682421287.534438
1.0,1682421287.541448
0.39,1682421287.5475214
1.1,1682421287.5544333
0.35,1682421287.5607324
1.15,1682421287.5655656
0.29,1682421287.5724545
1.07,1682421287.5794368
0.15,1682421287.5854368
0.9,1682421287.5915444
0.08,1682421287.5967386
0.99,1682421287.6025681
0.02,1682421287.6087399
1.15,1682421287.6140072
-0.02,1682421287.6206443
1.06,1682421287.6287036
-0.14,1682421287.6361773
0.9,1682421287.6440632
-0.34,1682421287.6490598
1.02,1682421287.6564808
-0.38,1682421287.6615217
1.48,1682421287.6670704
-0.39,1682421287.6730654
1.87,1682421287.6772668
-0.39,1682421287.6820602
1.97,1682421287.688061
-0.43,1682421287.6920593
1.79,1682421287.6980562
-0.59,1682421287.705326
1.08,1682421287.7102304
-0.61,1682421287.7143104
0.95,1682421287.720125
-0.59,1682421287.7251482
0.94,1682421287.7295563
-0.54,1682421287.7360601
0.97,1682421287.7413898
-0.49,1682421287.746591
1.0,1682421287.75206
-0.42,1682421287.757132
0.78,1682421287.8131611
-0.4,1682421287.8190656
0.68,1682421287.8252027
-0.36,1682421287.8320596
0.59,1682421287.8372054
-0.29,1682421287.8432665
0.41,1682421287.8471425
-0.16,1682421287.8530555
0.41,1682421287.857055
-0.24,1682421287.862062
0.03,1682421287.8675435
-0.25,1682421287.8740609
0.82,1682421287.8791246
-0.29,1682421287.8841643
0.78,1682421287.9340804
-0.31,1682421287.9420657
0.51,1682421287.9470556
-0.35,1682421287.952064
0.72,1682421287.9580677
-0.36,1682421287.9620926
1.0,1682421287.9680624
-0.4,1682421287.9730544
0.67,1682421287.9780557
-0.51,1682421287.9821415
0.46,1682421287.9931066
0.85,1682421287.9991174
2.57,1682421288.0050576
-0.36,1682421288.0111442
-0.09,1682421288.0150573
-0.38,1682421288.0220573
0.6,1682421288.0271072
0.23,1682421288.0310643
2.04,1682421288.0380785
0.12,1682421288.0442278
1.09,1682421288.053064
0.12,1682421288.0600553
1.07,1682421288.0650654
0.13,1682421288.0701928
1.05,1682421288.0753162
0.11,1682421288.079346
1.02,1682421288.0843012
0.11,1682421288.0900564
1.06,1682421288.0945013
0.11,1682421288.0990555
1.08,1682421288.1132064
0.07,1682421288.1200595
1.07,1682421288.126056
0.03,1682421288.1303372
0.95,1682421288.1355753
-0.03,1682421288.1450524
0.93,1682421288.1490643
-0.1,1682421288.1551929
0.93,1682421288.1610682
-0.17,1682421288.1660695
0.91,1682421288.17308
-0.31,1682421288.2342443
0.9,1682421288.2400587
-0.3,1682421288.2456944
0.94,1682421288.2510583
-0.24,1682421288.2560563
0.98,1682421288.2611766
-0.14,1682421288.266059
0.98,1682421288.2720633
-0.05,1682421288.2770557
1.0,1682421288.2822323
-0.07,1682421288.2930555
0.94,1682421288.301078
-0.11,1682421288.3080614
0.94,1682421288.3140626
-0.12,1682421288.3204093
0.98,1682421288.326062
-0.1,1682421288.3321705
1.37,1682421288.3380604
-0.09,1682421288.3440564
1.29,1682421288.34906
-0.13,1682421288.3550606
0.92,1682421288.3630593
-0.11,1682421288.3690681
0.89,1682421288.3754525
-0.09,1682421288.3810654
0.9,1682421288.388227
-0.08,1682421288.394062
0.91,1682421288.3990605
-0.07,1682421288.4060607
0.96,1682421288.4113965
-0.06,1682421288.4210596
1.07,1682421288.4270585
-0.06,1682421288.4320602
1.05,1682421288.439345
-0.03,1682421288.4440622
1.08,1682421288.4500682
-0.01,1682421288.4570577
1.01,1682421288.4620576
0.0,1682421288.4680617
0.97,1682421288.4762495
0.01,1682421288.483074
1.01,1682421288.490114
-0.02,1682421288.4953675
1.01,1682421288.5010667
-0.07,1682421288.5081472
0.99,1682421288.5133836
-0.09,1682421288.5200682
0.98,1682421288.525064
-0.09,1682421288.5310643
0.99,1682421288.5401251
-0.14,1682421288.5470622
0.97,1682421288.554059
-0.11,1682421288.5593193
1.02,1682421288.5650854
-0.07,1682421288.572057
1.19,1682421288.5770528
-0.04,1682421288.5840614
1.23,1682421288.5900726
-0.03,1682421288.5980732
1.11,1682421288.605055
-0.1,1682421288.611058
0.93,1682421288.6160595
-0.1,1682421288.622058
0.98,1682421288.6285074
-0.09,1682421288.6348548
1.01,1682421288.6411293
-0.08,1682421288.654131
0.95,1682421288.6651325
-0.06,1682421288.673131
0.97,1682421288.679321
0.0,1682421288.6861513
0.97,1682421288.6931365
0.0,1682421288.6981325
1.08,1682421288.7061355
-0.05,1682421288.7141263
1.04,1682421288.7231283
0.0,1682421288.730131
0.99,1682421288.737582
0.02,1682421288.7441986
0.99,1682421288.749133
0.04,1682421288.7561357
0.98,1682421288.7621343
0.06,1682421288.770129
0.98,1682421288.780144
0.04,1682421288.7881985
0.98,1682421288.795203
-0.06,1682421288.8032014
0.99,1682421288.8102067
-0.11,1682421288.8172398
0.98,1682421288.8252373
-0.13,1682421288.8333158
0.99,1682421288.8395073
-0.14,1682421288.8423145
0.99,1682421288.8454623
-0.16,1682421288.8485167
1.0,1682421288.8533125
-0.25,1682421288.8564599
1.02,1682421288.8603168
-0.28,1682421288.8633125
1.04,1682421288.867321
-0.29,1682421288.8713276
1.02,1682421288.8743854
-0.29,1682421288.877522
1.01,1682421288.8804677
-0.27,1682421288.8923738
1.0,1682421288.8963137
-0.27,1682421288.89935
0.98,1682421288.9034188
-0.25,1682421288.9073126
0.96,1682421288.9536228
-0.22,1682421288.957616
0.98,1682421288.96063
-0.18,1682421288.9640174
0.96,1682421288.9686162
-0.16,1682421288.9717875
0.9,1682421288.9756193
-0.06,1682421288.97862
0.94,1682421288.9816248
0.0,1682421288.9856164
0.98,1682421289.012616
0.16,1682421289.0176263
1.02,1682421289.0220425
0.17,1682421289.0250685
1.04,1682421289.0290685
0.16,1682421289.0321045
1.0,1682421289.0370684
0.17,1682421289.0410626
1.02,1682421289.0441163
0.16,1682421289.0480695
0.99,1682421289.0720694
0.1,1682421289.076068
1.03,1682421289.0810673
0.07,1682421289.0850682
0.99,1682421289.0890646
0.05,1682421289.0920732
1.0,1682421289.0960727
0.05,1682421289.1002862
1.0,1682421289.1040978
0.05,1682421289.1080692
1.01,1682421289.1320887
0.03,1682421289.1380906
1.02,1682421289.142093
0.03,1682421289.1450894
1.03,1682421289.1482558
0.07,1682421289.1510994
1.03,1682421289.1550965
0.1,1682421289.1580887
1.02,1682421289.161275
0.09,1682421289.1636193
1.0,1682421289.1931734
0.03,1682421289.1991427
0.97,1682421289.2052937
0.0,1682421289.210165
0.94,1682421289.2152019
-0.03,1682421289.2211108
0.94,1682421289.226432
-0.05,1682421289.2311013
0.97,1682421289.2371037
-0.06,1682421289.242608
1.08,1682421289.3131125
-0.02,1682421289.3221207
1.11,1682421289.3275578
0.0,1682421289.3350992
1.04,1682421289.3413746
0.01,1682421289.346097
1.0,1682421289.3520968
0.0,1682421289.3591743
0.9,1682421289.3660977
0.01,1682421289.3723495
0.97,1682421289.381094
-0.09,1682421289.3881302
0.96,1682421289.3941436
-0.11,1682421289.399189
0.96,1682421289.4061108
-0.13,1682421289.4114344
0.97,1682421289.4170973
-0.16,1682421289.4240968
0.98,1682421289.4295757
-0.19,1682421289.4380999
0.96,1682421289.4440942
-0.23,1682421289.4490979
1.0,1682421289.455112
-0.25,1682421289.4610949
1.0,1682421289.4661028
-0.28,1682421289.4730954
0.99,1682421289.493207
-0.31,1682421289.5011947
0.98,1682421289.5093493
-0.33,1682421289.514586
0.99,1682421289.5216231
-0.33,1682421289.526763
0.99,1682421289.5321932
-0.31,1682421289.5381997
0.99,1682421289.5440516
-0.28,1682421289.5491972
0.99,1682421289.559212
-0.24,1682421289.5653746
1.01,1682421289.5713696
-0.24,1682421289.5767293
0.99,1682421289.582193
-0.25,1682421289.588473
0.99,1682421289.593639
-0.24,1682421289.6002128
1.03,1682421289.6062026
-0.21,1682421289.6123533
1.03,1682421289.6201982
-0.14,1682421289.6275444
1.0,1682421289.6321933
-0.11,1682421289.6382143
1.0,1682421289.64421
-0.08,1682421289.6491942
1.0,1682421289.6562054
-0.05,1682421289.6621997
1.01,1682421289.6681964
-0.04,1682421289.6752117
0.99,1682421289.6822147
-0.08,1682421289.688398
0.97,1682421289.6936371
-0.09,1682421289.6991987
0.97,1682421289.7062025
-0.11,1682421289.7121994
0.88,1682421289.7171962
-0.08,1682421289.7232182
0.96,1682421289.7292097
-0.04,1682421289.7365334
1.02,1682421289.743755
0.01,1682421289.7487555
0.99,1682421289.7553272
0.01,1682421289.761201
0.93,1682421289.7662
0.03,1682421289.77309
0.97,1682421289.7778518
0.04,1682421289.788203
1.01,1682421289.8211944
0.05,1682421289.8387296
0.99,1682421289.8631983
0.07,1682421289.8711977
0.97,1682421289.8791997
0.08,1682421289.8891964
0.97,1682421289.896199
0.09,1682421289.9021962
0.99,1682421289.9071877
0.12,1682421289.910187
1.01,1682421289.9141865
0.14,1682421289.9182074
1.02,1682421289.9211888
0.18,1682421289.9237125
1.07,1682421289.9258235
0.03,1682421289.9732091
1.08,1682421289.978236
0.01,1682421289.983274
1.1,1682421289.989193
-0.02,1682421290.0331926
1.03,1682421290.0422153
-0.05,1682421290.0482073
0.99,1682421290.0542955
-0.08,1682421290.0601935
0.95,1682421290.0654619
-0.11,1682421290.0717044
0.97,1682421290.0772455
0.01,1682421290.0822108
0.99,1682421290.088671
-0.06,1682421290.096213
0.99,1682421290.1042025
-0.07,1682421290.110292
0.99,1682421290.1155846
-0.1,1682421290.1221962
1.02,1682421290.1279159
-0.14,1682421290.1328106
0.97,1682421290.1398273
-0.14,1682421290.1458697
1.0,1682421290.1538074
-0.17,1682421290.16281
0.98,1682421290.1698585
-0.18,1682421290.17681
0.99,1682421290.1848416
-0.18,1682421290.1908112
1.12,1682421290.1968074
-0.17,1682421290.2038214
1.14,1682421290.2118068
-0.16,1682421290.220807
0.98,1682421290.2288072
-0.12,1682421290.2338169
0.98,1682421290.240989
-0.12,1682421290.2468143
0.97,1682421290.253816
-0.1,1682421290.2598224
0.96,1682421290.266812
-0.07,1682421290.2748132
0.98,1682421290.2824566
0.0,1682421290.2908044
1.02,1682421290.2973015
0.01,1682421290.3073096
1.03,1682421290.3144982
0.01,1682421290.3223069
1.1,1682421290.3300736
0.0,1682421290.3411655
1.05,1682421290.3482647
-0.02,1682421290.3552577
0.9,1682421290.3602557
-0.05,1682421290.3653176
0.99,1682421290.370256
-0.06,1682421290.374345
1.0,1682421290.3772593
-0.06,1682421290.381314
0.91,1682421290.3924227
-0.05,1682421290.3963
0.96,1682421290.403263
-0.05,1682421290.4073815
1.03,1682421290.4102578
-0.07,1682421290.4142637
1.0,1682421290.4212675
-0.08,1682421290.4244113
0.99,1682421290.4282534
-0.09,1682421290.4333422
1.01,1682421290.4382706
-0.16,1682421290.452261
1.04,1682421290.457264
-0.17,1682421290.462268
1.02,1682421290.4653141
-0.18,1682421290.4708893
1.0,1682421290.4748878
-0.19,1682421290.4798899
0.99,1682421290.4848907
-0.22,1682421290.4888995
1.01,1682421290.4928873
-0.3,1682421290.5126085
0.97,1682421290.5179
-0.31,1682421290.5220764
0.98,1682421290.5258954
-0.3,1682421290.5289395
1.04,1682421290.531975
-0.28,1682421290.5368974
0.98,1682421290.540255
-0.24,1682421290.5430415
0.95,1682421290.546891
-0.14,1682421290.634194
0.98,1682421290.6414063
-0.11,1682421290.6471279
0.99,1682421290.6531897
-0.09,1682421290.6593285
0.99,1682421290.6651366
-0.07,1682421290.6711247
0.99,1682421290.6768246
-0.06,1682421290.682136
0.98,1682421290.6892004
0.06,1682421290.6971376
1.0,1682421290.7051263
0.05,1682421290.7101343
0.99,1682421290.7153802
0.04,1682421290.7231262
1.01,1682421290.7284696
0.02,1682421290.7341578
1.0,1682421290.7411265
0.01,1682421290.7463474
0.97,1682421290.752467
0.04,1682421290.761127
1.0,1682421290.7675993
0.05,1682421290.7731287
1.0,1682421290.778126
0.06,1682421290.784253
1.0,1682421290.7906058
0.07,1682421290.7962189
0.99,1682421290.8021243
0.09,1682421290.8081229
0.98,1682421290.8134809
0.12,1682421290.8211358
1.02,1682421290.827122
0.14,1682421290.83213
1.04,1682421290.8391287
0.17,1682421290.8451347
1.01,1682421290.8511262
0.16,1682421290.8565178
1.0,1682421290.86174
0.13,1682421290.8681247
1.01,1682421290.876123
0.11,1682421290.881382
1.01,1682421290.887127
0.15,1682421290.9339757
1.01,1682421290.9401255
0.16,1682421290.9931254
1.01,1682421290.9991326
0.15,1682421291.0061362
1.02,1682421291.054143
0.12,1682421291.062128
1.06,1682421291.0681303
0.05,1682421291.0741487
1.03,1682421291.0801404
-0.13,1682421291.0852904
1.0,1682421291.09233
-0.17,1682421291.0981336
0.96,1682421291.103139
-0.08,1682421291.110124
0.92,1682421291.1171424
-0.02,1682421291.1254253
0.97,1682421291.131126
-0.04,1682421291.1361303
0.79,1682421291.142379
-0.06,1682421291.1481342
0.89,1682421291.1541426
-0.01,1682421291.1601262
1.05,1682421291.1653101
-0.02,1682421291.1721444
1.11,1682421291.1811242
-0.13,1682421291.1871269
1.02,1682421291.193177
-0.17,1682421291.198147
1.01,1682421291.2051258
-0.15,1682421291.2113202
0.95,1682421291.216126
-0.11,1682421291.2223816
0.93,1682421291.2281277
-0.16,1682421291.235135
0.85,1682421291.2431223
-0.34,1682421291.2491257
0.34,1682421291.2553725
-0.44,1682421291.2611232
0.21,1682421291.2661312
-0.5,1682421291.2722473
0.25,1682421291.2781248
-0.54,1682421291.2831314
0.37,1682421291.2891374
-0.59,1682421291.2951283
0.53,1682421291.304125
-0.44,1682421291.310134
1.61,1682421291.31512
-0.42,1682421291.3211322
1.28,1682421291.328222
-0.51,1682421291.3362222
1.12,1682421291.34221
-0.46,1682421291.3485923
1.46,1682421291.3601296
-0.5,1682421291.3691452
1.33,1682421291.3762102
-0.58,1682421291.3821313
1.11,1682421291.3903394
-0.39,1682421291.3962812
1.06,1682421291.4042518
-0.12,1682421291.4103496
1.06,1682421291.4173625
-0.07,1682421291.4251254
1.08,1682421291.431123
-0.09,1682421291.4371357
1.05,1682421291.4431276
0.02,1682421291.448127
1.0,1682421291.4541254
0.02,1682421291.5345252
1.01,1682421291.5401237
0.02,1682421291.5461276
1.0,1682421291.551127
0.02,1682421291.5571296
0.99,1682421291.593188
0.02,1682421291.6531367
1.0,1682421291.6612923
0.02,1682421291.6671295
0.99,1682421291.6741724
0.02,1682421291.6802223
1.11,1682421291.6861377
