-2.32,1682419664.4036
0.88,1682419664.410589
-1.67,1682419664.4156518
1.02,1682419664.4215987
-1.36,1682419664.4277182
1.11,1682419664.4325886
-1.15,1682419664.4387262
1.01,1682419664.444595
-0.99,1682419664.4496088
0.91,1682419664.4565997
-0.88,1682419664.463599
0.93,1682419664.4715946
-0.82,1682419664.4771116
0.93,1682419664.482356
-0.87,1682419664.4884782
0.92,1682419664.4936643
-0.9,1682419664.4985287
0.94,1682419664.5047326
-0.91,1682419664.509531
0.9,1682419664.5149322
-0.86,1682419664.522982
0.89,1682419664.5295336
-0.72,1682419664.5345337
0.93,1682419664.5405285
-0.64,1682419664.5458164
0.9,1682419664.5505323
-0.51,1682419664.5566194
0.91,1682419664.5621057
-0.39,1682419664.5679216
1.0,1682419664.573656
-0.34,1682419664.5786505
1.02,1682419664.5865338
-0.08,1682419664.5928154
0.97,1682419664.5987754
0.03,1682419664.6055381
1.0,1682419664.610659
0.14,1682419664.6156526
1.01,1682419664.6225345
0.2,1682419664.6276495
1.04,1682419664.634533
0.24,1682419664.6415324
1.01,1682419664.649537
0.29,1682419664.6555352
0.97,1682419664.6606479
0.34,1682419664.6655328
0.94,1682419664.671607
0.37,1682419664.6775315
1.0,1682419664.682624
0.35,1682419664.688532
1.04,1682419664.6935673
0.35,1682419664.6995327
1.06,1682419664.7076674
0.23,1682419664.7135377
0.92,1682419664.7185395
0.13,1682419664.724649
0.89,1682419664.7297113
0.07,1682419664.7355428
0.89,1682419664.740759
-0.02,1682419664.7459736
0.97,1682419664.7515364
-0.18,1682419664.7575312
1.03,1682419664.7655325
-0.55,1682419664.7725372
1.07,1682419664.778204
-0.81,1682419664.7827806
1.01,1682419664.7897282
-1.1,1682419664.7950974
0.96,1682419664.8005385
-1.4,1682419664.806543
0.92,1682419664.8117642
-1.66,1682419664.8176792
0.86,1682419664.8245323
-1.77,1682419664.8785355
0.8,1682419664.8845325
-1.78,1682419664.8905308
0.85,1682419664.8955374
-1.91,1682419664.9017866
0.87,1682419664.908295
-2.08,1682419664.913741
0.95,1682419664.9195356
-2.16,1682419664.9255476
0.97,1682419664.931619
-0.51,1682419664.93966
0.95,1682419664.9478998
-0.04,1682419664.954635
0.98,1682419664.960533
-0.44,1682419664.9658897
0.86,1682419664.972689
-1.69,1682419664.978636
0.77,1682419664.9845483
-3.26,1682419664.990678
0.84,1682419664.9965277
-3.22,1682419665.00455
1.55,1682419665.0116644
-3.12,1682419665.0165348
2.43,1682419665.023535
-1.89,1682419665.0285487
3.2,1682419665.034747
1.49,1682419665.040532
3.75,1682419665.0465357
3.74,1682419665.0525527
3.99,1682419665.0598097
3.99,1682419665.0675533
2.82,1682419665.0735316
3.33,1682419665.0795398
2.02,1682419665.0845335
1.85,1682419665.0912762
1.1,1682419665.0965335
0.69,1682419665.102574
1.21,1682419665.108541
0.05,1682419665.1136396
0.1,1682419665.1206367
-0.05,1682419665.1283965
-0.83,1682419665.1344025
0.33,1682419665.1414025
-1.92,1682419665.1486826
0.79,1682419665.157403
-1.87,1682419665.1654966
1.29,1682419665.179401
-1.4,1682419665.1874106
1.69,1682419665.194769
-1.12,1682419665.200402
1.98,1682419665.207401
0.45,1682419665.2137895
2.17,1682419665.2203994
0.88,1682419665.2273989
2.14,1682419665.233572
1.4,1682419665.2424011
1.56,1682419665.249409
-0.88,1682419665.2556772
1.38,1682419665.2626228
-0.61,1682419665.2703998
1.23,1682419665.2776964
-0.5,1682419665.2858868
1.13,1682419665.294137
-0.13,1682419665.3031418
1.09,1682419665.3082254
0.58,1682419665.311137
1.23,1682419665.3579576
1.19,1682419665.3619142
1.34,1682419665.3649135
1.36,1682419665.3689158
1.49,1682419665.3709178
1.14,1682419665.3749597
1.58,1682419665.3779986
0.97,1682419665.3809228
1.6,1682419665.3839173
0.87,1682419665.3869135
0.81,1682419665.4189534
1.81,1682419665.4257936
-1.01,1682419665.4311767
0.51,1682419665.4787772
-1.25,1682419665.4857922
0.85,1682419665.4909914
-0.51,1682419665.4959443
1.89,1682419665.499776
-0.24,1682419665.5057986
1.81,1682419665.5123515
-0.92,1682419665.5217829
0.54,1682419665.5317838
-0.58,1682419665.5437815
1.09,1682419665.5687766
-2.95,1682419665.5767796
0.99,1682419665.5837805
-2.75,1682419665.5907805
1.38,1682419665.5977824
-2.23,1682419665.6052153
0.99,1682419665.6117835
-1.94,1682419665.6447814
0.64,1682419665.6534007
-1.88,1682419665.6587868
0.56,1682419665.6627731
-2.16,1682419665.6667778
0.86,1682419665.6698592
-2.26,1682419665.672771
0.96,1682419665.6758626
-2.3,1682419665.6787736
0.91,1682419665.6817706
-2.14,1682419665.685823
0.91,1682419665.688792
-1.86,1682419665.690884
0.91,1682419665.692897
-1.33,1682419665.6950746
0.99,1682419665.6967692
-1.1,1682419665.699222
0.91,1682419665.7027702
-0.89,1682419665.704996
0.93,1682419665.7067707
-0.78,1682419665.70877
0.97,1682419665.7107718
-0.73,1682419665.7127693
0.93,1682419665.7177832
-0.42,1682419665.7217748
0.93,1682419665.723771
-0.31,1682419665.7259564
0.93,1682419665.7282078
-0.24,1682419665.7301302
0.96,1682419665.7323196
-0.19,1682419665.7357726
1.01,1682419665.7380342
-0.16,1682419665.7401972
1.03,1682419665.7787874
-0.19,1682419665.7848938
0.95,1682419665.790796
-0.21,1682419665.7958272
0.99,1682419665.8012247
-0.22,1682419665.8067803
1.02,1682419665.8128192
-0.21,1682419665.8187773
0.97,1682419665.824779
-0.2,1682419665.8299274
0.94,1682419665.8387837
-0.22,1682419665.8467915
0.89,1682419665.8531187
-0.17,1682419665.8587804
0.87,1682419665.8638859
-0.17,1682419665.8707812
0.93,1682419665.876776
-0.32,1682419665.8818738
0.96,1682419665.888778
-0.52,1682419665.8949032
0.98,1682419665.9007804
-0.93,1682419665.9097805
0.99,1682419665.916796
-1.04,1682419665.9247754
1.03,1682419665.9297798
-1.09,1682419665.938108
0.98,1682419665.9447763
-1.1,1682419665.9497778
0.9,1682419665.956804
-1.08,1682419665.9647799
0.88,1682419665.9727798
-1.22,1682419665.9793024
0.91,1682419665.9857812
-1.41,1682419665.990919
0.9,1682419665.9967809
-1.53,1682419666.0031426
0.84,1682419666.0087776
-1.5,1682419666.0139828
0.83,1682419666.0197809
-1.34,1682419666.0253088
0.85,1682419666.0792332
-1.27,1682419666.0868459
0.9,1682419666.0931036
-1.44,1682419666.098781
0.98,1682419666.105781
-1.7,1682419666.1113029
1.04,1682419666.1167774
-2.08,1682419666.1237774
0.98,1682419666.1293938
-2.4,1682419666.1347773
0.92,1682419666.1427827
-1.19,1682419666.1497796
0.93,1682419666.154781
-1.98,1682419666.1612947
0.95,1682419666.166795
-2.55,1682419666.17378
1.44,1682419666.1799283
-3.06,1682419666.1849968
1.81,1682419666.1917744
-1.9,1682419666.196784
2.31,1682419666.2047842
3.83,1682419666.2118423
3.89,1682419666.2177796
3.99,1682419666.2249303
2.82,1682419666.2312324
3.99,1682419666.2378829
2.07,1682419666.243786
3.14,1682419666.2487862
1.73,1682419666.2558587
1.48,1682419666.2617805
1.07,1682419666.269803
-0.14,1682419666.2757907
-0.14,1682419666.280775
-0.35,1682419666.287778
-1.18,1682419666.2927744
-0.07,1682419666.2989013
-1.9,1682419666.305245
0.18,1682419666.3110707
-2.44,1682419666.3167787
0.71,1682419666.3257768
-1.97,1682419666.3327816
1.44,1682419666.3397787
-0.21,1682419666.3447797
1.72,1682419666.3508961
0.41,1682419666.3567863
1.86,1682419666.3621428
0.99,1682419666.3667917
1.93,1682419666.3738863
1.12,1682419666.3797798
2.04,1682419666.3877745
0.81,1682419666.393853
1.64,1682419666.3989663
-0.23,1682419666.4057772
1.45,1682419666.4110587
-0.26,1682419666.4157765
1.36,1682419666.4220898
-0.3,1682419666.4278288
1.18,1682419666.4327772
-0.03,1682419666.4407964
1.11,1682419666.4469419
0.56,1682419666.4527805
0.99,1682419666.45884
1.29,1682419666.4639397
1.05,1682419666.4697926
1.52,1682419666.4757848
1.08,1682419666.481089
1.38,1682419666.4867802
1.05,1682419666.4930158
1.22,1682419666.497778
1.12,1682419666.5077841
1.2,1682419666.5137775
2.03,1682419666.5191972
1.15,1682419666.5247855
1.62,1682419666.5299103
2.2,1682419666.536865
1.2,1682419666.54238
2.55,1682419666.547264
1.3,1682419666.5537765
2.25,1682419666.5597847
0.1,1682419666.566998
1.35,1682419666.572785
0.7,1682419666.5783622
2.32,1682419666.5839262
1.1,1682419666.5900633
2.42,1682419666.5953019
0.36,1682419666.6007805
1.2,1682419666.6067865
-0.08,1682419666.6121259
0.43,1682419666.6177804
0.07,1682419666.62579
0.39,1682419666.6317759
0.74,1682419666.6387908
1.34,1682419666.6437776
0.74,1682419666.6500037
1.19,1682419666.6557794
0.45,1682419666.6619055
0.76,1682419666.6677866
0.03,1682419666.6747823
1.2,1682419666.6807818
-0.72,1682419666.6887906
1.23,1682419666.6943274
-3.47,1682419666.6997948
0.94,1682419666.7058713
-3.05,1682419666.7112238
1.67,1682419666.716091
-1.76,1682419666.7227807
0.88,1682419666.727833
-1.24,1682419666.73278
0.56,1682419666.7397828
-1.1,1682419666.7453434
0.91,1682419666.7507792
-1.3,1682419666.7570384
0.71,1682419666.7617764
-1.4,1682419666.7687798
0.88,1682419666.7988174
-1.55,1682419666.8057802
1.01,1682419666.8108792
-1.65,1682419666.8157778
1.04,1682419666.8207781
-1.6,1682419666.8589668
0.98,1682419666.865783
-1.46,1682419666.8728004
0.95,1682419666.8789961
-1.48,1682419666.8847806
0.91,1682419666.8910553
-1.0,1682419666.8967812
0.94,1682419666.9021587
-0.8,1682419666.9087858
1.0,1682419666.9138372
-0.52,1682419667.039302
0.96,1682419667.0474024
-0.65,1682419667.0533123
0.91,1682419667.0592937
-0.66,1682419667.065655
0.88,1682419667.0723703
-0.59,1682419667.0783486
0.89,1682419667.084801
-0.53,1682419667.0902925
0.89,1682419667.0963528
-1.12,1682419667.106387
0.97,1682419667.1124575
-1.32,1682419667.1184328
0.94,1682419667.124399
-1.47,1682419667.1302948
0.96,1682419667.1356893
-1.51,1682419667.1416802
0.97,1682419667.147441
-1.52,1682419667.1532977
0.91,1682419667.15968
-1.4,1682419667.1672935
0.85,1682419667.1733737
-1.54,1682419667.1796708
0.86,1682419667.1855135
-1.82,1682419667.1912878
0.85,1682419667.1972878
-2.15,1682419667.2043579
0.88,1682419667.210297
-2.49,1682419667.215601
0.9,1682419667.224299
-2.87,1682419667.2313218
0.96,1682419667.2373033
-3.41,1682419667.2432914
0.9,1682419667.2484713
-1.59,1682419667.25429
0.93,1682419667.2592869
-0.04,1682419667.2653077
1.01,1682419667.2712915
-0.26,1682419667.2778404
0.93,1682419667.2854218
-2.69,1682419667.2922926
0.82,1682419667.2972884
-3.83,1682419667.3032937
0.76,1682419667.309289
-3.75,1682419667.3147616
0.88,1682419667.3219113
-3.68,1682419667.327682
1.42,1682419667.333419
-3.88,1682419667.3403037
2.07,1682419667.3458955
1.68,1682419667.3515484
3.93,1682419667.3572893
3.97,1682419667.3625147
3.99,1682419667.4588604
3.99,1682419667.4667177
3.54,1682419667.471691
3.99,1682419667.4779232
1.42,1682419667.4829352
2.75,1682419667.48869
0.29,1682419667.49515
-2.07,1682419667.500889
-0.44,1682419667.5066905
-0.33,1682419667.5137384
0.1,1682419667.5206933
2.53,1682419667.5797892
-0.12,1682419667.587098
2.55,1682419667.5932124
-0.39,1682419667.5981002
2.29,1682419667.6043766
-0.74,1682419667.6100965
1.91,1682419667.6154535
-0.44,1682419667.6220813
1.52,1682419667.6278408
-0.02,1682419667.633425
1.89,1682419667.6404517
0.86,1682419667.645441
2.1,1682419667.700587
1.31,1682419667.7088826
2.14,1682419667.7148805
1.49,1682419667.720868
2.36,1682419667.7268639
2.5,1682419667.7318954
2.75,1682419667.7379894
3.6,1682419667.7429316
1.16,1682419667.7499468
2.78,1682419667.7550793
-1.56,1682419667.761878
0.3,1682419667.7709835
-0.44,1682419667.7768674
0.61,1682419667.7828948
0.22,1682419667.7882133
1.52,1682419667.7940977
0.35,1682419667.7992833
1.32,1682419667.8058817
-0.05,1682419667.811862
0.49,1682419667.816864
-0.2,1682419667.8238652
0.65,1682419667.8299713
-0.63,1682419667.8358662
1.19,1682419667.8793724
-1.25,1682419667.887876
0.65,1682419667.8938816
-2.14,1682419667.899872
0.53,1682419667.9059062
-3.18,1682419667.9118738
1.42,1682419667.9160948
-3.44,1682419667.9228802
1.72,1682419667.9290183
-1.6,1682419667.933862
0.41,1682419667.940885
-1.7,1682419667.9481776
1.03,1682419667.9548645
-1.57,1682419667.959858
0.98,1682419667.966381
-1.44,1682419667.972075
0.91,1682419667.977861
-1.36,1682419667.9829075
0.83,1682419667.9901843
-1.32,1682419667.99886
0.88,1682419668.006882
-1.13,1682419668.0138624
0.85,1682419668.0193582
-0.94,1682419668.0258594
0.82,1682419668.0310686
-0.76,1682419668.0373368
0.89,1682419668.0431826
-0.64,1682419668.0481098
0.94,1682419668.0540128
-0.44,1682419668.0620055
0.96,1682419668.068859
-0.3,1682419668.0759518
0.9,1682419668.0811915
-0.19,1682419668.0870326
0.95,1682419668.0928612
-0.19,1682419668.0988631
1.02,1682419668.1050854
-0.24,1682419668.110867
1.08,1682419668.1159885
-0.43,1682419668.1248581
1.09,1682419668.1308584
-0.55,1682419668.1369905
0.95,1682419668.142865
-0.64,1682419668.1478615
0.92,1682419668.155055
-0.71,1682419668.1608665
0.94,1682419668.1658607
-0.76,1682419668.1729245
0.84,1682419668.1781285
-0.82,1682419668.2388608
0.87,1682419668.2468786
-0.89,1682419668.2548783
0.87,1682419668.2601264
-0.97,1682419668.2658591
0.85,1682419668.2719767
-1.08,1682419668.2778842
0.92,1682419668.2848763
-1.25,1682419668.2898633
0.98,1682419668.2958589
-1.61,1682419668.3038616
0.86,1682419668.3118734
-1.83,1682419668.356858
0.84,1682419668.3948612
-2.11,1682419668.4028716
0.87,1682419668.40986
-2.37,1682419668.440132
0.9,1682419668.4441216
-2.63,1682419668.4478543
0.91,1682419668.4518564
-3.49,1682419668.4550335
0.85,1682419668.4578547
-1.83,1682419668.4611392
0.92,1682419668.4639332
-0.07,1682419668.467166
1.03,1682419668.4710016
-0.09,1682419668.4736762
0.96,1682419668.4759104
-0.66,1682419668.4780307
0.83,1682419668.4798546
-3.82,1682419668.4828572
0.87,1682419668.4862666
-3.65,1682419668.4878917
1.04,1682419668.490471
-3.79,1682419668.492543
1.67,1682419668.4938538
-2.47,1682419668.4958534
2.66,1682419668.4978538
1.42,1682419668.5008588
3.61,1682419668.5038538
3.99,1682419668.5059483
3.81,1682419668.5079756
3.99,1682419668.5099483
2.76,1682419668.5120325
3.77,1682419668.5140572
1.98,1682419668.5159128
2.03,1682419668.51886
1.63,1682419668.5215354
0.02,1682419668.523319
0.64,1682419668.524854
-0.88,1682419668.5390434
-0.52,1682419668.5458765
-0.4,1682419668.550938
-1.58,1682419668.5569417
0.43,1682419668.5628605
-2.26,1682419668.5681427
1.12,1682419668.5738635
-1.91,1682419668.5796645
1.97,1682419668.5848813
-1.65,1682419668.590402
2.66,1682419668.5990949
0.18,1682419668.6071053
2.57,1682419668.6137333
1.04,1682419668.6200995
2.12,1682419668.6268535
1.86,1682419668.632783
1.82,1682419668.639248
1.82,1682419668.6453037
1.58,1682419668.6527307
1.25,1682419668.661249
1.21,1682419668.6712499
-0.39,1682419668.6783373
0.99,1682419668.6842556
-0.65,1682419668.6912522
0.8,1682419668.6962464
-0.53,1682419668.7032506
0.73,1682419668.7102501
-0.27,1682419668.7162712
0.71,1682419668.7252498
0.0,1682419668.7315438
1.26,1682419668.7393303
1.24,1682419668.7452426
1.54,1682419668.7504966
1.56,1682419668.757243
1.7,1682419668.7645202
2.04,1682419668.7732508
1.86,1682419668.7812595
2.0,1682419668.7892575
1.81,1682419668.79647
1.47,1682419668.8052459
1.71,1682419668.8122544
0.67,1682419668.8212492
1.92,1682419668.8278275
1.53,1682419668.8348215
2.43,1682419668.845051
2.03,1682419668.8508184
1.0,1682419668.8558178
1.49,1682419668.8588133
-0.91,1682419668.8618636
0.95,1682419668.8639383
-0.62,1682419668.8668158
0.02,1682419668.8698137
0.66,1682419668.872814
1.34,1682419668.8748147
2.38,1682419668.8768134
2.42,1682419668.8800044
1.66,1682419668.8818154
2.15,1682419668.8858373
-0.78,1682419668.8888855
0.29,1682419668.8908193
0.03,1682419668.8978436
0.84,1682419668.900818
-0.14,1682419668.904083
0.82,1682419668.9068136
-0.16,1682419668.9582343
1.5,1682419668.9612343
-0.81,1682419668.9632394
0.91,1682419668.9663174
-1.63,1682419668.9692378
0.71,1682419668.9712439
-3.35,1682419668.974825
1.31,1682419668.977477
-2.2,1682419668.9792435
1.1,1682419668.9822402
-1.81,1682419669.0187945
0.7,1682419669.0217965
-2.06,1682419669.024038
0.9,1682419669.026799
-2.12,1682419669.0778565
0.99,1682419669.0808594
-1.98,1682419669.0848582
0.93,1682419669.0878644
-1.75,1682419669.0914965
0.9,1682419669.0939977
-1.32,1682419669.0958629
0.89,1682419669.0991693
-1.24,1682419669.1028595
0.98,1682419669.1061907
-1.27,1682419669.1092355
0.99,1682419669.200938
-1.26,1682419669.207992
1.11,1682419669.2128892
-1.18,1682419669.2208655
1.02,1682419669.2278798
-1.0,1682419669.232867
0.78,1682419669.240256
-0.76,1682419669.2450125
0.81,1682419669.2508721
-0.56,1682419669.257864
0.84,1682419669.2648668
-0.17,1682419669.2719636
1.02,1682419669.2778752
-0.26,1682419669.319975
0.98,1682419669.326873
-0.32,1682419669.3330214
0.96,1682419669.3390727
-0.37,1682419669.3448675
0.99,1682419669.350192
-0.41,1682419669.356871
0.97,1682419669.3628635
-0.23,1682419669.367866
1.02,1682419669.3748677
0.04,1682419669.3818662
0.94,1682419669.3909063
-0.01,1682419669.396869
0.96,1682419669.4028697
-0.06,1682419669.4088688
0.91,1682419669.414113
-0.06,1682419669.4198725
1.06,1682419669.4260206
-0.07,1682419669.4310696
1.09,1682419669.438994
-0.13,1682419669.4449518
0.96,1682419669.4988658
-0.28,1682419669.5588667
1.01,1682419669.5669208
-0.51,1682419669.572864
1.01,1682419669.5781026
-0.74,1682419669.583878
0.94,1682419669.590866
-0.87,1682419669.5968843
0.99,1682419669.6038651
-1.14,1682419669.609994
0.88,1682419669.615399
-1.2,1682419669.6248667
0.98,1682419669.6318882
-2.63,1682419669.6388845
0.88,1682419669.644875
-3.46,1682419669.650017
0.83,1682419669.6559246
-3.9,1682419669.6618676
0.79,1682419669.6672277
-3.21,1682419669.673071
0.79,1682419669.6788685
-1.22,1682419669.686868
0.91,1682419669.6939743
-0.24,1682419669.6992126
0.95,1682419669.7058673
-0.54,1682419669.7108638
1.01,1682419669.716871
-1.06,1682419669.7228637
1.14,1682419669.7299328
-1.88,1682419669.7358677
1.34,1682419669.7428741
-1.93,1682419669.747868
1.59,1682419669.753867
3.78,1682419669.799248
3.87,1682419669.807867
3.99,1682419669.8138614
3.39,1682419669.8188705
3.99,1682419669.8248627
2.07,1682419669.8298671
3.99,1682419669.8363159
1.86,1682419669.8418765
3.84,1682419669.8478684
2.63,1682419669.8538692
0.3,1682419669.8618681
-0.86,1682419669.8688662
0.5,1682419669.8754034
-1.12,1682419669.8803365
0.78,1682419669.8858762
-0.33,1682419669.8919983
1.2,1682419669.8979483
0.86,1682419669.904869
1.43,1682419669.9110854
1.19,1682419669.9168682
1.53,1682419669.9248662
1.02,1682419669.9308703
1.36,1682419669.9378679
0.33,1682419669.9438703
1.1,1682419669.9494512
-0.15,1682419669.9560008
0.88,1682419669.962034
-0.26,1682419669.9675086
0.8,1682419669.973873
-0.1,1682419669.9793375
0.76,1682419669.9859276
0.14,1682419669.993184
0.92,1682419669.9979804
0.99,1682419670.0048687
1.69,1682419670.0108879
2.15,1682419670.0158644
1.98,1682419670.021865
2.63,1682419670.0278714
1.29,1682419670.0329661
2.85,1682419670.03987
-0.17,1682419670.046877
0.65,1682419670.0518625
-0.45,1682419670.0578618
-0.2,1682419670.0638697
-0.56,1682419670.069866
-0.36,1682419670.075874
-0.07,1682419670.0812514
-0.61,1682419670.087991
1.91,1682419670.0989919
1.39,1682419670.1079907
-0.41,1682419670.1154547
-0.41,1682419670.1234505
-0.66,1682419670.129441
0.19,1682419670.1364472
0.37,1682419670.14371
1.64,1682419670.1505454
0.57,1682419670.1585221
1.26,1682419670.1674466
0.06,1682419670.1744456
0.73,1682419670.1804433
0.04,1682419670.187448
0.73,1682419670.193444
0.03,1682419670.1996043
1.07,1682419670.2064455
-0.1,1682419670.2125075
1.45,1682419670.218796
-0.54,1682419670.230539
1.09,1682419670.2374961
-1.34,1682419670.2449257
0.68,1682419670.2519274
-1.72,1682419670.258984
0.67,1682419670.264947
-1.96,1682419670.2762153
0.91,1682419670.2908165
-1.98,1682419670.2980332
1.0,1682419670.3080118
-1.55,1682419670.3130152
0.91,1682419670.3160098
-1.17,1682419670.3200564
0.88,1682419670.3231492
-1.28,1682419670.325011
0.86,1682419670.3280416
-1.39,1682419670.3310106
0.9,1682419670.334013
-1.46,1682419670.337479
0.9,1682419670.340012
-1.55,1682419670.343011
0.94,1682419670.34606
-1.59,1682419670.3490095
0.89,1682419670.3540137
-1.63,1682419670.3570113
0.78,1682419670.36001
-1.66,1682419670.362009
0.79,1682419670.3650112
-1.62,1682419670.3690178
0.88,1682419670.3721879
-1.55,1682419670.3751354
0.9,1682419670.3973207
-1.21,1682419670.4023206
1.03,1682419670.4057932
-1.08,1682419670.4084606
0.97,1682419670.411461
-0.94,1682419670.4143195
0.88,1682419670.4163198
-0.73,1682419670.4203184
0.89,1682419670.422775
-0.5,1682419670.4255598
0.93,1682419670.4593267
-0.18,1682419670.4655433
0.95,1682419670.4718294
-0.11,1682419670.477375
0.98,1682419670.482662
-0.09,1682419670.4893403
0.95,1682419670.4954937
-0.08,1682419670.5183208
0.96,1682419670.5265613
-0.06,1682419670.5333276
0.96,1682419670.5394037
-0.03,1682419670.5453234
0.97,1682419670.5503376
-0.04,1682419670.5573242
0.97,1682419670.5627935
-0.05,1682419670.5683265
0.99,1682419670.5743237
-0.04,1682419670.580437
0.99,1682419670.5863297
-0.02,1682419670.6393235
1.0,1682419670.6473296
0.01,1682419670.6543317
0.97,1682419670.65933
0.07,1682419670.6653275
0.96,1682419670.671463
0.07,1682419670.677389
0.94,1682419670.6823292
0.05,1682419670.6893237
1.0,1682419670.6943254
-0.64,1682419670.701329
0.93,1682419670.7087562
-0.8,1682419670.7143266
0.96,1682419670.719334
-0.94,1682419670.7253256
0.96,1682419670.7303967
-1.07,1682419670.7364662
0.94,1682419670.7423391
-1.15,1682419670.7475965
0.94,1682419670.7533236
-1.07,1682419670.761426
0.92,1682419670.7694426
-1.16,1682419670.7755125
0.89,1682419670.7805617
-1.29,1682419670.7873292
0.9,1682419670.7924254
-1.46,1682419670.7983248
0.98,1682419670.8044398
-1.58,1682419670.8102002
0.85,1682419670.8144388
-1.35,1682419670.823324
0.98,1682419670.829781
-1.34,1682419670.835324
0.94,1682419670.8404822
-1.39,1682419670.846328
0.92,1682419670.8513443
-1.52,1682419670.8583236
0.91,1682419670.8633962
-1.62,1682419670.870332
0.94,1682419670.8754873
-2.1,1682419670.8823278
0.88,1682419670.8903353
-3.81,1682419670.8953295
0.83,1682419670.9003973
-3.31,1682419670.9066167
0.83,1682419670.9113271
-1.44,1682419670.9173338
0.91,1682419670.9233215
-0.41,1682419670.9283304
0.94,1682419670.934333
-2.03,1682419670.9433398
0.89,1682419670.9515324
-2.53,1682419670.957333
1.09,1682419670.9633257
-2.94,1682419670.9693456
1.45,1682419670.9763277
-3.16,1682419670.9813304
1.53,1682419670.988327
-1.58,1682419670.9935617
2.38,1682419671.0335681
3.83,1682419671.072327
3.97,1682419671.0943203
3.99,1682419671.099593
3.85,1682419671.102322
3.99,1682419671.105412
2.7,1682419671.1078622
3.97,1682419671.1103203
1.93,1682419671.1134758
3.27,1682419671.116318
2.14,1682419671.1213372
-0.04,1682419671.124322
0.78,1682419671.127318
-0.17,1682419671.1294744
-0.93,1682419671.1314638
0.03,1682419671.133329
-2.45,1682419671.13632
0.4,1682419671.1394591
-2.86,1682419671.1413553
0.83,1682419671.1436043
-2.3,1682419671.1455097
1.91,1682419671.1473172
-0.66,1682419671.1493883
1.97,1682419671.1523213
-0.6,1682419671.15458
2.26,1682419671.1571093
-0.06,1682419671.158897
2.53,1682419671.1603205
1.0,1682419671.1628807
2.14,1682419671.1643202
1.98,1682419671.1673172
1.6,1682419671.1778991
1.44,1682419671.180317
1.45,1682419671.182556
0.81,1682419671.239393
1.33,1682419671.2483263
-0.12,1682419671.2544737
1.07,1682419671.2596595
-0.58,1682419671.265325
0.94,1682419671.2723246
-0.39,1682419671.2774556
0.78,1682419671.282612
0.1,1682419671.2893276
0.67,1682419671.2953367
-0.04,1682419671.3043258
1.67,1682419671.312328
2.17,1682419671.3183239
1.43,1682419671.3243394
1.07,1682419671.3313293
2.1,1682419671.3383403
0.88,1682419671.3443298
2.43,1682419671.3495932
2.32,1682419671.3563254
2.17,1682419671.3623295
3.21,1682419671.419334
-2.38,1682419671.427328
-1.75,1682419671.4333315
-1.38,1682419671.4403327
0.23,1682419671.4457579
0.35,1682419671.4514608
2.55,1682419671.4576962
0.5,1682419671.4633708
2.11,1682419671.4683235
-0.5,1682419671.4743314
0.58,1682419671.4816308
-1.26,1682419671.4893234
0.68,1682419671.4953408
-2.35,1682419671.5003295
0.72,1682419671.5074403
-3.24,1682419671.5133355
1.09,1682419671.5203245
-2.54,1682419671.5263832
1.39,1682419671.5313313
-1.72,1682419671.537326
0.85,1682419671.5453243
-1.61,1682419671.5513299
0.97,1682419671.558519
-1.69,1682419671.564342
1.04,1682419671.570326
-1.87,1682419671.5763307
1.04,1682419671.5817826
-1.93,1682419671.5883296
1.03,1682419671.5943334
-1.77,1682419671.6023488
0.91,1682419671.6083248
-1.17,1682419671.6138754
0.96,1682419671.6198466
-1.02,1682419671.6253226
0.97,1682419671.6309228
-0.96,1682419671.6373222
0.96,1682419671.6428194
-0.93,1682419671.6585798
0.94,1682419671.665323
-0.9,1682419671.6724408
0.94,1682419671.6778958
-0.66,1682419671.6825135
0.95,1682419671.690476
-0.53,1682419671.6954734
0.93,1682419671.7203312
-0.41,1682419671.7273278
0.95,1682419671.7323885
-0.25,1682419671.7394226
0.99,1682419671.744333
0.14,1682419671.7493272
0.99,1682419671.755327
0.12,1682419671.7613306
1.0,1682419671.7683928
0.1,1682419671.775518
1.02,1682419671.7853396
0.08,1682419671.7934604
1.03,1682419671.7995014
0.07,1682419671.8073356
1.02,1682419671.8133276
0.08,1682419671.8204343
0.96,1682419671.827228
0.1,1682419671.8323236
0.94,1682419671.8383262
0.07,1682419671.8443341
0.94,1682419671.8985903
-0.17,1682419671.9063382
1.03,1682419671.9124823
-0.32,1682419671.9183388
0.97,1682419671.924322
-0.39,1682419671.9303267
0.97,1682419671.9365354
-0.45,1682419671.9423358
1.01,1682419671.947492
-0.44,1682419671.9533267
1.05,1682419672.019329
0.23,1682419672.0263453
1.06,1682419672.0323396
0.28,1682419672.0389125
1.08,1682419672.0446544
0.36,1682419672.0503275
1.05,1682419672.0568802
0.43,1682419672.0625956
1.01,1682419672.0683305
0.42,1682419672.075335
0.96,1682419672.1403272
-0.4,1682419672.148326
0.93,1682419672.1533275
-0.42,1682419672.158397
1.02,1682419672.1643717
-0.38,1682419672.1704435
0.96,1682419672.1769035
-0.34,1682419672.1823366
0.89,1682419672.1883452
-0.34,1682419672.193633
0.93,1682419672.2013338
-0.2,1682419672.2107239
1.1,1682419672.217352
-0.07,1682419672.226349
0.94,1682419672.233343
0.04,1682419672.2413268
0.94,1682419672.2474675
0.07,1682419672.2547054
0.92,1682419672.263328
