0.49,1682423831.963263
-0.82,1682423831.9692817
0.9,1682423831.97558
-1.61,1682423831.9811916
1.52,1682423831.988088
-0.21,1682423831.993166
1.64,1682423831.99909
-0.2,1682423832.0380795
1.39,1682423832.0460837
0.31,1682423832.0520854
1.3,1682423832.0580866
0.67,1682423832.0635643
1.35,1682423832.0700808
0.54,1682423832.0761814
1.66,1682423832.0812943
-0.25,1682423832.0873518
1.79,1682423832.0932
-0.39,1682423832.099083
2.23,1682423832.1080964
1.69,1682423832.113085
2.99,1682423832.1203303
2.59,1682423832.1260798
2.39,1682423832.1320992
1.33,1682423832.1384838
0.33,1682423832.1445184
1.64,1682423832.1493492
-0.31,1682423832.1565678
1.3,1682423832.1631203
-0.03,1682423832.1700835
1.03,1682423832.1762652
0.3,1682423832.182112
0.92,1682423832.1880991
0.29,1682423832.1937711
0.56,1682423832.19909
0.1,1682423832.2050815
0.48,1682423832.211093
1.06,1682423832.2161505
1.18,1682423832.2780883
-0.42,1682423832.2850914
0.8,1682423832.2903771
-0.6,1682423832.2950969
0.99,1682423832.3001142
-1.01,1682423832.3050857
1.13,1682423832.312382
-1.65,1682423832.3174427
0.93,1682423832.3250875
-1.96,1682423832.3310916
0.85,1682423832.3380826
-1.23,1682423832.346097
0.75,1682423832.3523064
-1.11,1682423832.3580952
0.77,1682423832.3641493
-1.06,1682423832.3700857
0.91,1682423832.376092
-1.25,1682423832.3816307
0.9,1682423832.388086
-1.37,1682423832.393326
1.01,1682423832.4000854
-1.18,1682423832.4080935
1.07,1682423832.4151068
-1.28,1682423832.4200938
0.99,1682423832.427092
-1.34,1682423832.4320955
0.95,1682423832.4380887
-1.3,1682423832.4445858
0.98,1682423832.450086
-1.25,1682423832.4568112
0.96,1682423832.464086
-0.95,1682423832.4703074
0.96,1682423832.476391
-0.73,1682423832.482089
0.94,1682423832.4870842
-0.51,1682423832.4931004
0.96,1682423832.499082
-0.36,1682423832.5052707
0.98,1682423832.5112314
-0.28,1682423832.5170827
0.96,1682423832.526091
-0.22,1682423832.532323
1.04,1682423832.5390816
-0.21,1682423832.5440893
0.99,1682423832.5502193
-0.2,1682423832.5560904
0.95,1682423832.5610838
-0.21,1682423832.5684292
0.96,1682423832.5750887
-0.21,1682423832.5820873
0.97,1682423832.5890932
-0.29,1682423832.5956533
1.04,1682423832.6010833
-0.45,1682423832.6072645
1.0,1682423832.6124768
-0.64,1682423832.6174514
0.98,1682423832.625091
-0.85,1682423832.6300824
0.96,1682423832.6360815
-1.08,1682423832.6440935
0.93,1682423832.6500869
-1.7,1682423832.6576395
0.96,1682423832.662216
-1.98,1682423832.6680844
0.94,1682423832.6751947
-2.2,1682423832.6802862
0.88,1682423832.6862621
-2.3,1682423832.6921878
0.81,1682423832.6970935
-2.27,1682423832.7030826
0.81,1682423832.7586474
-1.99,1682423832.765097
0.89,1682423832.772086
-2.05,1682423832.778088
0.9,1682423832.7830887
-2.2,1682423832.790176
0.89,1682423832.7960806
-2.22,1682423832.8010838
0.89,1682423832.818094
-2.14,1682423832.827087
0.89,1682423832.8323674
-0.24,1682423832.8380864
0.95,1682423832.8440862
-0.43,1682423832.8500912
0.96,1682423832.8560855
-0.68,1682423832.8620808
0.98,1682423832.8670979
-1.51,1682423832.874086
0.92,1682423832.8820999
-1.35,1682423832.890095
1.95,1682423832.8954988
0.73,1682423832.9003084
2.56,1682423832.9060915
2.84,1682423832.9120882
3.53,1682423832.917382
3.93,1682423832.9240837
3.66,1682423832.9292402
3.99,1682423832.9350896
2.58,1682423832.9444096
3.98,1682423832.9510834
0.97,1682423832.9580805
3.71,1682423832.9631712
1.81,1682423832.9692593
2.63,1682423832.9755635
1.9,1682423832.9803364
1.25,1682423833.049085
1.27,1682423833.1010797
0.5,1682423833.1110752
0.55,1682423833.1135323
0.57,1682423833.116129
-1.15,1682423833.1190815
0.86,1682423833.1225216
-1.24,1682423833.1273174
1.17,1682423833.1306422
-1.21,1682423833.1331167
1.48,1682423833.1362107
-0.49,1682423833.1393774
1.61,1682423833.1410763
-0.13,1682423833.1430774
1.7,1682423833.1450763
1.45,1682423833.1475499
1.64,1682423833.1491158
1.16,1682423833.1510777
1.64,1682423833.1540775
0.87,1682423833.1572409
1.61,1682423833.1593027
0.06,1682423833.1613102
1.72,1682423833.1634257
-0.41,1682423833.1652853
2.06,1682423833.167271
-0.38,1682423833.1700754
2.29,1682423833.1770747
-0.07,1682423833.180076
2.39,1682423833.1820781
0.3,1682423833.1840796
2.56,1682423833.187075
1.03,1682423833.1900775
2.67,1682423833.1922092
1.99,1682423833.194244
2.85,1682423833.1962268
2.16,1682423833.1982336
2.73,1682423833.2003012
3.42,1682423833.2381043
-0.34,1682423833.2470827
0.9,1682423833.2520874
-0.38,1682423833.2590942
1.01,1682423833.266207
-0.84,1682423833.2718937
0.95,1682423833.2780924
-1.77,1682423833.2833605
0.83,1682423833.2890916
-2.23,1682423833.295086
0.86,1682423833.3031023
-1.84,1682423833.3090875
0.93,1682423833.3153186
-1.45,1682423833.321103
1.05,1682423833.3270962
-1.33,1682423833.3330917
1.06,1682423833.3380845
-1.92,1682423833.344092
0.84,1682423833.3493094
-2.14,1682423833.3560846
0.92,1682423833.3641853
-1.1,1682423833.3710856
0.99,1682423833.3771603
-1.09,1682423833.3823714
1.04,1682423833.3880908
-1.18,1682423833.3940816
1.0,1682423833.399223
-1.18,1682423833.406085
0.92,1682423833.4114192
-1.12,1682423833.4161274
0.88,1682423833.426081
-0.85,1682423833.432241
0.85,1682423833.4390872
-0.77,1682423833.4445875
0.91,1682423833.4494472
-0.76,1682423833.4564884
0.94,1682423833.4624941
-0.75,1682423833.4670906
1.01,1682423833.474084
-0.71,1682423833.4801323
1.06,1682423833.4870803
-0.61,1682423833.4933262
1.0,1682423833.498352
-0.52,1682423833.5042117
1.0,1682423833.5100794
-0.44,1682423833.5150976
1.06,1682423833.5221906
-0.38,1682423833.5277739
1.06,1682423833.5340872
-0.39,1682423833.542085
0.97,1682423833.5491462
-0.39,1682423833.555102
0.98,1682423833.561251
-0.4,1682423833.567087
0.98,1682423833.57243
-0.4,1682423833.578203
0.99,1682423833.5840805
-0.4,1682423833.5890954
0.97,1682423833.5950818
-0.39,1682423833.6030815
1.02,1682423833.6093447
-0.83,1682423833.6150818
0.96,1682423833.620336
-1.16,1682423833.6258368
0.94,1682423833.6322057
-1.52,1682423833.638867
0.89,1682423833.6449006
-1.83,1682423833.650792
0.85,1682423833.659023
-2.08,1682423833.6677916
0.84,1682423833.676794
-2.1,1682423833.683101
0.85,1682423833.6908412
-1.96,1682423833.6959321
0.87,1682423833.7019293
-1.89,1682423833.7097912
0.86,1682423833.7157896
-1.92,1682423833.7248824
0.87,1682423833.7317939
-1.99,1682423833.7387908
0.87,1682423833.7447882
-2.58,1682423833.750789
0.89,1682423833.7577963
-2.67,1682423833.7629025
0.88,1682423833.7697904
-2.73,1682423833.777874
0.87,1682423833.7868805
-2.85,1682423833.7960045
0.88,1682423833.8054986
-2.42,1682423833.8114932
0.92,1682423833.8214295
-0.02,1682423833.82943
0.99,1682423833.836785
-0.02,1682423833.8443208
0.99,1682423833.8473184
-0.02,1682423833.8506134
0.99,1682423833.8544695
-0.03,1682423833.8563144
0.99,1682423833.8593159
-0.02,1682423833.861497
0.99,1682423833.8633175
-0.04,1682423833.8663194
0.99,1682423833.8683195
-0.05,1682423833.8723145
0.98,1682423833.874316
-0.23,1682423833.876455
0.96,1682423833.8783143
0.0,1682423833.8813179
1.01,1682423833.8833141
0.2,1682423833.888317
1.04,1682423833.8964303
-0.01,1682423833.8993154
0.99,1682423833.9023283
-0.12,1682423833.9566803
1.04,1682423833.9596763
-0.97,1682423833.962678
1.15,1682423833.9656775
-1.63,1682423833.968681
1.56,1682423833.972678
-0.86,1682423833.9746864
1.82,1682423833.977721
3.23,1682423833.979676
3.36,1682423833.9826813
1.63,1682423834.016678
0.29,1682423834.0216823
1.02,1682423834.0246787
-0.34,1682423834.0267034
0.86,1682423834.0289247
-0.92,1682423834.031677
0.66,1682423834.0339396
-1.34,1682423834.037681
0.74,1682423834.0406783
-1.15,1682423834.0428233
1.48,1682423834.078335
0.55,1682423834.0845
1.75,1682423834.090608
0.91,1682423834.095621
1.9,1682423834.101509
0.95,1682423834.1075006
1.97,1682423834.1126692
0.79,1682423834.117919
2.13,1682423834.1255064
0.0,1682423834.1307232
1.99,1682423834.138504
1.93,1682423834.1475024
1.42,1682423834.1535604
1.09,1682423834.1588695
0.4,1682423834.1645198
-0.21,1682423834.1695096
0.41,1682423834.1754987
-0.33,1682423834.1807597
1.97,1682423834.1865034
1.78,1682423834.192547
1.89,1682423834.1995115
1.68,1682423834.2066
0.81,1682423834.2135046
0.64,1682423834.218506
0.54,1682423834.2250192
0.58,1682423834.2295735
0.63,1682423834.2355094
0.93,1682423834.2414994
0.81,1682423834.246615
1.0,1682423834.2518091
0.76,1682423834.2595181
1.2,1682423834.2656407
0.53,1682423834.2715058
1.0,1682423834.2777908
0.32,1682423834.2835648
0.74,1682423834.2898407
0.16,1682423834.2945075
0.63,1682423834.299616
-0.18,1682423834.3055007
0.99,1682423834.3114982
-0.91,1682423834.3189442
1.16,1682423834.3265073
-1.76,1682423834.3325899
0.54,1682423834.3394995
-3.13,1682423834.3447366
0.97,1682423834.3497596
-3.32,1682423834.3565
1.88,1682423834.361596
-2.05,1682423834.3675106
1.07,1682423834.3735056
-0.97,1682423834.3807075
0.72,1682423834.3875062
-0.95,1682423834.393509
0.99,1682423834.39851
-0.83,1682423834.4035072
0.94,1682423834.4096546
-0.68,1682423834.4149544
1.04,1682423834.4205015
-0.7,1682423834.4267628
1.19,1682423834.4317627
-1.06,1682423834.4385078
0.86,1682423834.4465046
-1.3,1682423834.4525163
0.99,1682423834.4595082
-1.62,1682423834.464509
1.17,1682423834.4705195
-1.93,1682423834.4760692
1.16,1682423834.4815109
-2.04,1682423834.4875073
0.87,1682423834.4925063
-2.07,1682423834.4985042
0.75,1682423834.5084996
-2.06,1682423834.5135946
0.75,1682423834.518689
-2.0,1682423834.5248559
0.76,1682423834.5295057
-1.93,1682423834.5355017
0.75,1682423834.5405135
-1.84,1682423834.5465095
0.76,1682423834.5516446
-1.46,1682423834.559525
0.97,1682423834.5665097
-1.29,1682423834.5735233
1.06,1682423834.5796266
-1.17,1682423834.584501
1.12,1682423834.590514
-1.08,1682423834.596777
1.02,1682423834.6025054
-0.95,1682423834.609513
0.89,1682423834.6150537
-0.58,1682423834.6235092
0.85,1682423834.6295033
-0.6,1682423834.6345062
0.89,1682423834.641514
-0.69,1682423834.646598
0.93,1682423834.6515784
-0.87,1682423834.6575065
1.02,1682423834.6635067
-1.07,1682423834.6685033
1.04,1682423834.6747332
-1.3,1682423834.6817422
0.91,1682423834.6885042
-1.37,1682423834.6941338
0.9,1682423834.698669
-1.48,1682423834.7045074
0.91,1682423834.711512
-1.6,1682423834.716502
0.93,1682423834.7225013
-1.66,1682423834.7276306
0.94,1682423834.733501
-2.17,1682423834.7395015
0.89,1682423834.7485
-2.6,1682423834.7554996
0.87,1682423834.761585
-2.75,1682423834.7665896
0.97,1682423834.7729073
-1.34,1682423834.7785048
1.05,1682423834.7841585
-0.04,1682423834.7897818
1.0,1682423834.7955146
-0.04,1682423834.8015618
0.99,1682423834.8095045
-0.03,1682423834.814811
0.99,1682423834.8205087
-0.04,1682423834.8265042
0.99,1682423834.832138
-0.05,1682423834.8375075
0.99,1682423834.8441243
-0.44,1682423834.8487911
0.86,1682423834.854508
-1.52,1682423834.8635118
0.78,1682423834.870502
-3.2,1682423834.8766918
0.71,1682423834.8818738
-3.93,1682423834.8875082
0.9,1682423834.8936012
-3.51,1682423834.8985186
1.04,1682423834.903509
-3.07,1682423834.9085782
1.65,1682423834.9129553
2.4,1682423834.9185023
3.84,1682423834.9265125
3.97,1682423834.9314988
3.89,1682423834.936502
3.99,1682423834.9425123
2.73,1682423834.9466844
3.99,1682423834.951502
0.67,1682423834.956498
3.99,1682423834.961682
0.72,1682423834.9661024
2.01,1682423834.978027
1.85,1682423834.9845016
0.64,1682423834.990502
0.84,1682423834.9946978
0.19,1682423834.9995015
-0.64,1682423835.0046837
0.25,1682423835.0095026
-1.74,1682423835.0150948
0.71,1682423835.019759
-2.46,1682423835.0256445
1.53,1682423835.038507
-1.0,1682423835.0465162
1.89,1682423835.0525062
-0.73,1682423835.0595589
1.86,1682423835.065252
-0.34,1682423835.072255
1.83,1682423835.0782542
0.22,1682423835.0842547
1.96,1682423835.0922663
0.86,1682423835.0984976
1.76,1682423835.111256
0.89,1682423835.117309
1.69,1682423835.124346
0.31,1682423835.1299818
1.79,1682423835.1352549
-0.16,1682423835.1434762
1.84,1682423835.149251
-0.45,1682423835.1570187
1.86,1682423835.1652644
-0.23,1682423835.1722505
2.19,1682423835.1782513
0.92,1682423835.1842513
2.65,1682423835.1912532
2.28,1682423835.196254
1.82,1682423835.2052596
1.78,1682423835.2120264
-0.09,1682423835.2202516
1.54,1682423835.2287304
-0.87,1682423835.2374203
0.9,1682423835.2442992
-0.64,1682423835.251091
1.26,1682423835.2602756
0.1,1682423835.267206
1.89,1682423835.2752104
0.24,1682423835.285532
1.7,1682423835.29321
0.1,1682423835.3013573
1.69,1682423835.307785
-0.05,1682423835.3112102
1.14,1682423835.349204
0.01,1682423835.3742836
0.12,1682423835.3772357
0.54,1682423835.3794823
-0.05,1682423835.381563
1.79,1682423835.384206
1.21,1682423835.3902357
2.81,1682423835.3952024
3.07,1682423835.398287
1.88,1682423835.4022036
2.54,1682423835.4063118
-0.88,1682423835.408805
-0.12,1682423835.4110026
-0.53,1682423835.412854
0.11,1682423835.4158547
-0.56,1682423835.4178553
0.59,1682423835.4218519
-1.52,1682423835.4242105
1.47,1682423835.425854
-2.44,1682423835.4278529
1.02,1682423835.4298537
-3.07,1682423835.4324212
1.96,1682423835.4338565
-2.27,1682423835.436853
0.85,1682423835.4399967
-1.92,1682423835.4419818
0.18,1682423835.443987
-1.33,1682423835.4459827
0.7,1682423835.4478521
-0.72,1682423835.4499657
0.84,1682423835.4518557
-0.13,1682423835.4571178
0.84,1682423835.4599178
-0.12,1682423835.4618533
0.87,1682423835.463852
-0.32,1682423835.4658551
1.08,1682423835.468854
-0.99,1682423835.4719436
1.09,1682423835.4741728
-1.64,1682423835.4758532
1.08,1682423835.4783192
-1.56,1682423835.5178626
0.91,1682423835.5261538
-1.4,1682423835.5308642
0.88,1682423835.5358589
-1.37,1682423835.5416458
0.87,1682423835.5458674
-1.31,1682423835.5509248
0.97,1682423835.5558603
-1.26,1682423835.5609019
1.08,1682423835.5658607
-1.03,1682423835.5780106
0.89,1682423835.584871
-0.94,1682423835.5908623
0.93,1682423835.5958583
-0.87,1682423835.6021996
0.97,1682423835.6078596
-0.84,1682423835.612861
1.0,1682423835.6169133
-0.87,1682423835.6230848
0.98,1682423835.6278765
-0.94,1682423835.63786
0.9,1682423835.643857
-0.94,1682423835.649473
0.89,1682423835.6548595
-0.94,1682423835.659861
0.87,1682423835.6648715
-0.92,1682423835.668862
0.88,1682423835.6748586
-0.91,1682423835.6797237
0.93,1682423835.6842296
-1.07,1682423835.6988626
0.91,1682423835.7045288
-1.18,1682423835.7581637
0.96,1682423835.766282
-1.24,1682423835.7721395
0.98,1682423835.7782457
-1.24,1682423835.783146
0.94,1682423835.7901468
-1.21,1682423835.7961488
0.92,1682423835.8034437
-1.39,1682423835.8091404
0.96,1682423835.8153481
-2.38,1682423835.8221436
0.87,1682423835.8281913
-2.88,1682423835.8336494
0.91,1682423835.87814
-1.86,1682423835.885153
0.9,1682423835.891151
-0.28,1682423835.8981388
0.94,1682423835.9041433
-0.03,1682423835.9091406
0.99,1682423835.915139
-0.03,1682423835.9202132
0.99,1682423835.9271407
-0.03,1682423835.9321399
0.99,1682423835.9411514
-0.94,1682423835.9501388
0.94,1682423835.9582767
-1.52,1682423835.9635346
0.92,1682423835.9691427
-2.07,1682423835.9742434
1.16,1682423835.980137
-2.35,1682423835.9851427
1.67,1682423835.9921463
-2.0,1682423835.9981544
1.89,1682423836.0071456
2.84,1682423836.0131454
3.32,1682423836.0181406
3.97,1682423836.0241444
3.51,1682423836.0302467
3.99,1682423836.035138
2.12,1682423836.041148
3.99,1682423836.0471368
0.87,1682423836.053151
3.99,1682423836.0601423
1.68,1682423836.0684876
1.45,1682423836.0751529
-0.05,1682423836.0801404
0.9,1682423836.0861492
-1.25,1682423836.0925107
0.55,1682423836.097602
-2.12,1682423836.1031427
0.38,1682423836.1094134
-2.01,1682423836.115231
0.59,1682423836.1233444
-1.4,1682423836.130495
1.02,1682423836.1361399
0.03,1682423836.1421444
1.56,1682423836.1481376
0.99,1682423836.1541948
1.93,1682423836.1603065
1.35,1682423836.1652184
2.27,1682423836.172142
1.36,1682423836.1784222
2.58,1682423836.1841574
0.28,1682423836.1921434
2.26,1682423836.1976664
1.83,1682423836.20416
1.77,1682423836.21024
1.99,1682423836.2141402
0.27,1682423836.220144
1.35,1682423836.2262673
-0.27,1682423836.2313435
0.17,1682423836.2378542
-0.4,1682423836.2451594
-0.28,1682423836.2511404
1.53,1682423836.2571392
1.61,1682423836.262298
1.59,1682423836.26846
1.37,1682423836.2741508
1.26,1682423836.2801383
0.77,1682423836.28614
0.86,1682423836.2921474
-0.02,1682423836.2973075
0.52,1682423836.3066263
-0.45,1682423836.3131452
2.75,1682423836.3193622
2.32,1682423836.3254485
1.08,1682423836.3301492
1.08,1682423836.3351467
0.04,1682423836.34214
0.57,1682423836.3471396
0.14,1682423836.3528507
0.91,1682423836.3591425
0.32,1682423836.3651402
1.25,1682423836.3722706
-2.39,1682423836.3773186
0.91,1682423836.3823314
-2.9,1682423836.3891401
0.91,1682423836.3941498
-3.33,1682423836.399148
0.77,1682423836.4052823
-3.46,1682423836.411146
1.06,1682423836.4161386
-2.42,1682423836.4243343
1.22,1682423836.4311373
-0.87,1682423836.4372263
0.68,1682423836.443696
-0.92,1682423836.448383
0.86,1682423836.4547648
-1.08,1682423836.4605176
1.04,1682423836.4652336
-1.36,1682423836.471144
1.14,1682423836.4771388
-1.5,1682423836.484144
1.06,1682423836.49114
-1.27,1682423836.4961383
0.93,1682423836.5021415
-1.2,1682423836.5081367
0.96,1682423836.5134258
-1.17,1682423836.5191817
0.97,1682423836.5252879
-1.12,1682423836.5301452
0.87,1682423836.5361419
-1.0,1682423836.5431428
0.84,1682423836.5484133
-0.88,1682423836.5551403
0.91,1682423836.5605602
-0.88,1682423836.5661428
0.94,1682423836.5741382
-0.9,1682423836.5794802
0.93,1682423836.5854547
-0.94,1682423836.5984354
0.93,1682423836.6063986
-0.99,1682423836.6125462
1.02,1682423836.6174858
-1.09,1682423836.6241484
1.04,1682423836.629908
-1.1,1682423836.635484
0.87,1682423836.642145
-1.13,1682423836.6471562
0.91,1682423836.6541452
-1.27,1682423836.661141
0.94,1682423836.6681645
-1.33,1682423836.6751516
0.85,1682423836.6802156
-1.38,1682423836.686141
0.81,1682423836.691146
-1.37,1682423836.697146
0.83,1682423836.702182
-1.33,1682423836.7086911
0.84,1682423836.7131531
-1.28,1682423836.7202108
0.92,1682423836.7291374
-1.39,1682423836.7341413
0.96,1682423836.7412164
-1.51,1682423836.7462764
0.93,1682423836.7512155
-1.57,1682423836.7581499
0.86,1682423836.7632654
-1.6,1682423836.7684393
0.86,1682423836.7751493
-1.54,1682423836.7821517
1.02,1682423836.7891412
-1.78,1682423836.7952983
1.0,1682423836.8002946
-2.2,1682423836.8071413
0.94,1682423836.8124127
-2.69,1682423836.8174095
0.9,1682423836.8241386
-2.57,1682423836.8291392
0.88,1682423836.83515
-0.03,1682423836.8433805
0.97,1682423836.8501399
-0.01,1682423836.8561385
0.96,1682423836.8612716
-0.03,1682423836.8681455
0.99,1682423836.875483
-0.03,1682423836.8809714
0.99,1682423836.8861394
-0.04,1682423836.893139
0.98,1682423836.9001453
-0.25,1682423836.9081526
0.98,1682423836.9141407
-0.63,1682423836.920139
0.95,1682423836.9261377
-1.41,1682423836.931226
0.92,1682423836.93614
-1.59,1682423836.9423175
1.11,1682423836.9473467
-1.26,1682423836.953142
1.57,1682423836.9611413
-1.64,1682423836.9671419
1.56,1682423836.974143
-0.14,1682423836.9784248
2.03,1682423836.9835029
2.45,1682423836.9901602
3.28,1682423836.996137
3.92,1682423837.00122
3.76,1682423837.0081446
3.99,1682423837.0151434
2.82,1682423837.023144
3.99,1682423837.030263
1.26,1682423837.037141
3.67,1682423837.0434368
1.93,1682423837.0481403
2.51,1682423837.0551443
1.44,1682423837.060394
1.35,1682423837.0654273
0.51,1682423837.0721397
0.77,1682423837.0783317
-0.86,1682423837.0851514
0.8,1682423837.091147
-1.49,1682423837.0963247
1.14,1682423837.1023393
-0.83,1682423837.1093137
1.35,1682423837.114138
-0.31,1682423837.1202116
1.57,1682423837.138135
0.44,1682423837.145141
1.66,1682423837.1511383
1.1,1682423837.1571474
1.76,1682423837.163255
1.36,1682423837.1681519
1.99,1682423837.1745193
0.85,1682423837.1801379
1.99,1682423837.1851413
0.19,1682423837.1913989
2.29,1682423837.1957836
0.62,1682423837.2022295
-0.28,1682423837.2082295
1.43,1682423837.2124536
-0.62,1682423837.2170932
0.71,1682423837.223145
-0.6,1682423837.2275107
0.85,1682423837.2321362
-0.33,1682423837.2372184
0.87,1682423837.2421405
0.01,1682423837.2468188
0.92,1682423837.258143
0.38,1682423837.2642066
1.14,1682423837.2682753
0.57,1682423837.275205
1.22,1682423837.2801373
0.68,1682423837.2852716
1.1,1682423837.2913876
0.65,1682423837.2961395
0.97,1682423837.3011491
0.7,1682423837.3073215
1.22,1682423837.3783638
0.5,1682423837.3844151
0.92,1682423837.3894687
0.36,1682423837.3943658
1.01,1682423837.3985758
0.4,1682423837.40352
0.97,1682423837.4093595
0.22,1682423837.4143605
1.1,1682423837.4194653
0.09,1682423837.4244092
0.94,1682423837.4383554
-2.06,1682423837.4473612
0.78,1682423837.453349
-2.56,1682423837.4593666
1.45,1682423837.4647772
-2.5,1682423837.4704156
1.76,1682423837.4773633
-2.03,1682423837.482501
1.1,1682423837.4883473
-1.48,1682423837.4943597
0.72,1682423837.5023665
-1.21,1682423837.5094855
0.9,1682423837.5155919
-1.24,1682423837.5213628
0.85,1682423837.5279765
-1.18,1682423837.5334384
0.88,1682423837.5393674
-1.13,1682423837.5454025
0.89,1682423837.550812
-1.11,1682423837.5568373
0.99,1682423837.5653687
-1.32,1682423837.5729327
0.9,1682423837.5783668
-1.32,1682423837.58398
0.88,1682423837.5893629
-1.27,1682423837.5953653
0.92,1682423837.6003506
-1.23,1682423837.6063678
0.93,1682423837.6123602
-1.22,1682423837.6195102
0.93,1682423837.6283965
-1.23,1682423837.6334958
0.95,1682423837.64038
-1.19,1682423837.6463926
0.92,1682423837.6523962
-1.15,1682423837.6593733
0.94,1682423837.664638
-1.11,1682423837.669483
0.94,1682423837.6756406
-1.06,1682423837.683375
0.93,1682423837.690386
-0.9,1682423837.6963756
0.95,1682423837.702195
-0.84,1682423837.7083747
0.99,1682423837.7143953
-0.82,1682423837.7195203
0.96,1682423837.7264667
-0.82,1682423837.7317238
0.93,1682423837.7375107
-0.87,1682423837.7445257
0.91,1682423837.749514
-1.2,1682423837.7556949
0.96,1682423837.7617462
-1.34,1682423837.7981122
0.96,1682423837.806614
-1.58,1682423837.8128154
0.93,1682423837.8176472
-1.96,1682423837.8245122
0.89,1682423837.8300817
-2.3,1682423837.8355086
0.84,1682423837.841505
-2.51,1682423837.847556
0.85,1682423837.852869
0.0,1682423837.8595042
1.0,1682423837.8675072
-0.01,1682423837.8735056
1.0,1682423837.8795679
-0.01,1682423837.885524
1.0,1682423837.8915176
-0.01,1682423837.896891
0.99,1682423837.9040065
-0.01,1682423837.909733
0.99,1682423837.9155147
-0.01,1682423837.9226909
0.99,1682423837.9307382
-0.01,1682423837.9355009
0.99,1682423837.9415042
-0.01,1682423837.946949
0.99,1682423837.9655044
-0.03,1682423837.9805045
0.99,1682423838.0075054
-0.76,1682423838.0325084
0.83,1682423838.0595865
-0.97,1682423838.075499
1.04,1682423838.080501
-1.86,1682423838.083653
1.07,1682423838.0865102
-2.66,1682423838.0895002
1.34,1682423838.0924969
-2.8,1682423838.0954971
1.61,1682423838.09864
-1.11,1682423838.1025038
1.99,1682423838.1058252
3.68,1682423838.1086164
3.8,1682423838.110495
3.99,1682423838.11301
3.65,1682423838.1150477
3.99,1682423838.1174965
2.54,1682423838.1212535
3.99,1682423838.1235178
1.16,1682423838.125736
3.58,1682423838.1275005
1.12,1682423838.1304948
0.28,1682423838.1325002
0.03,1682423838.1346178
0.14,1682423838.1384969
-0.77,1682423838.140494
0.26,1682423838.142657
-1.37,1682423838.1444988
0.53,1682423838.1464965
-1.68,1682423838.1485498
0.85,1682423838.1504998
-1.44,1682423838.1535037
1.64,1682423838.1566207
-0.29,1682423838.1595056
2.03,1682423838.1615012
0.55,1682423838.1635048
2.42,1682423838.1664977
1.38,1682423838.1684968
2.56,1682423838.1715133
1.72,1682423838.1738873
2.42,1682423838.1755576
1.52,1682423838.1775038
1.87,1682423838.2176838
-0.02,1682423838.2275248
1.75,1682423838.2335155
0.06,1682423838.2405276
1.83,1682423838.246523
0.29,1682423838.2525046
2.07,1682423838.2585182
0.64,1682423838.2645826
2.74,1682423838.270529
2.37,1682423838.276532
1.69,1682423838.28453
2.48,1682423838.2921226
-0.18,1682423838.296975
1.02,1682423838.3025055
-1.5,1682423838.309504
-0.77,1682423838.3145063
-1.5,1682423838.320512
-0.3,1682423838.326524
-0.53,1682423838.3325212
1.02,1682423838.3385084
-0.22,1682423838.3466315
1.15,1682423838.3526204
-0.64,1682423838.3588645
0.8,1682423838.3635056
-0.4,1682423838.370501
1.0,1682423838.3758407
-0.16,1682423838.3808744
1.05,1682423838.3867106
-0.14,1682423838.392517
1.09,1682423838.398117
0.08,1682423838.4075181
0.95,1682423838.4130785
0.25,1682423838.4185038
0.92,1682423838.424503
0.26,1682423838.4295154
1.08,1682423838.4355195
-0.07,1682423838.4415214
0.79,1682423838.4475
-0.64,1682423838.4535103
0.6,1682423838.4606485
-1.42,1682423838.4687114
0.93,1682423838.4745216
-1.63,1682423838.4805143
0.89,1682423838.4858332
-1.69,1682423838.4915135
0.9,1682423838.4966862
-1.72,1682423838.501506
1.05,1682423838.50764
-1.61,1682423838.5136015
1.03,1682423838.5205061
-1.12,1682423838.528662
0.97,1682423838.5345037
-1.0,1682423838.5405054
0.86,1682423838.5465212
-0.9,1682423838.5516157
0.88,1682423838.5575166
-0.93,1682423838.5625021
1.05,1682423838.5685554
-1.17,1682423838.5759044
1.05,1682423838.5828235
-1.36,1682423838.589504
0.97,1682423838.5957975
-1.32,1682423838.600619
0.97,1682423838.607323
-1.3,1682423838.6123123
0.93,1682423838.6183116
-1.29,1682423838.6266806
0.86,1682423838.6334774
-1.25,1682423838.6446168
0.84,1682423838.6534808
-1.2,1682423838.6614802
0.89,1682423838.6675677
-1.17,1682423838.6767294
0.92,1682423838.6824794
-1.1,1682423838.6902127
0.92,1682423838.6960146
-1.02,1682423838.7048316
0.91,1682423838.7124805
-0.94,1682423838.7184904
0.93,1682423838.7264936
-0.67,1682423838.7324777
0.96,1682423838.7398946
-0.53,1682423838.746477
0.92,1682423838.7514815
-0.43,1682423838.759482
0.93,1682423838.76748
-0.43,1682423838.7744765
0.95,1682423838.7814877
-0.5,1682423838.7885695
0.96,1682423838.795861
-0.88,1682423838.8018985
0.95,1682423838.8119
-1.08,1682423838.8179
0.93,1682423838.8299124
-1.16,1682423838.8405585
0.9,1682423838.8475628
-0.99,1682423838.854569
0.88,1682423838.8625586
-0.86,1682423838.8685637
0.96,1682423838.8765678
-1.26,1682423838.883557
0.93,1682423838.8925595
