-0.01,1682420852.4257627
0.99,1682420852.4307601
-0.01,1682420852.43663
0.99,1682420852.4446237
-0.01,1682420852.450644
0.99,1682420852.4566271
-0.03,1682420852.4616485
0.99,1682420852.467786
-0.46,1682420852.4737058
0.92,1682420852.4788828
-1.89,1682420852.4846258
0.74,1682420852.4906237
-3.42,1682420852.4957452
0.75,1682420852.5026252
-3.95,1682420852.508715
0.88,1682420852.5136273
-2.3,1682420852.5187697
1.51,1682420852.5249634
-0.63,1682420852.5577877
1.45,1682420852.5646274
-0.13,1682420852.5697527
1.95,1682420852.5756867
-0.09,1682420852.5806322
2.42,1682420852.5866318
1.34,1682420852.5926383
2.97,1682420852.5977218
3.99,1682420852.603628
2.76,1682420852.6096332
0.86,1682420852.6356244
-0.7,1682420852.6446285
1.38,1682420852.6530507
-1.1,1682420852.6616273
1.8,1682420852.6696293
-0.82,1682420852.676631
2.3,1682420852.6836264
-0.9,1682420852.709637
2.56,1682420852.715627
-0.89,1682420852.7236292
2.58,1682420852.730628
0.49,1682420852.7366247
2.39,1682420852.7486963
0.86,1682420852.7526202
2.3,1682420852.7556179
1.49,1682420852.7577467
2.16,1682420852.7606184
1.41,1682420852.7636194
2.05,1682420852.7668421
0.95,1682420852.7706208
2.03,1682420852.7731514
-0.06,1682420852.775796
2.12,1682420852.7779934
-0.05,1682420852.7796185
2.63,1682420852.782624
1.4,1682420852.785618
3.5,1682420852.7878144
2.42,1682420852.7898197
3.02,1682420852.7916605
2.44,1682420852.7936916
-0.53,1682420852.7966206
0.11,1682420852.7996209
-0.83,1682420852.8036206
0.72,1682420852.8057601
0.04,1682420852.8077457
1.13,1682420852.809746
0.57,1682420852.811777
0.99,1682420852.8136191
-0.28,1682420852.8166232
0.62,1682420852.818623
-2.2,1682420852.8579934
1.17,1682420852.8646302
-2.13,1682420852.8696313
0.58,1682420852.8746245
-1.79,1682420852.8806417
0.82,1682420852.8861322
-1.13,1682420852.8906417
1.14,1682420852.9186268
-0.64,1682420852.9266393
1.23,1682420852.9326267
-0.23,1682420852.9396288
0.81,1682420852.944867
-0.36,1682420852.9506419
0.95,1682420852.9567268
-0.49,1682420852.9626482
1.14,1682420852.9676292
-0.61,1682420852.9736285
0.92,1682420852.980762
-1.39,1682420852.9876316
0.88,1682420852.9946444
-1.45,1682420852.999638
0.75,1682420853.006628
-1.5,1682420853.0118196
0.88,1682420853.017631
-1.43,1682420853.023624
1.23,1682420853.0286262
-1.49,1682420853.03518
0.95,1682420853.043623
-1.68,1682420853.0496252
0.85,1682420853.0559473
-1.85,1682420853.0618563
0.9,1682420853.0668218
-1.9,1682420853.0736282
1.1,1682420853.0796344
-1.79,1682420853.0862732
1.03,1682420853.0926375
-1.61,1682420853.0976253
0.97,1682420853.106627
-1.39,1682420853.1128817
0.97,1682420853.1186223
-1.33,1682420853.124629
1.03,1682420853.1306272
-1.23,1682420853.1361563
1.02,1682420853.141853
-1.14,1682420853.1476245
0.93,1682420853.152624
-1.12,1682420853.1596994
0.89,1682420853.166638
-1.15,1682420853.1729116
0.98,1682420853.177662
-1.25,1682420853.1846259
0.92,1682420853.19073
-1.35,1682420853.196641
0.87,1682420853.2026253
-1.36,1682420853.2086265
0.87,1682420853.2146235
-1.27,1682420853.2226307
0.88,1682420853.2299702
-0.89,1682420853.2366374
0.95,1682420853.2466235
-0.95,1682420853.2531364
0.92,1682420853.2598772
-1.04,1682420853.2666306
0.89,1682420853.2758107
-1.05,1682420853.2886274
0.91,1682420853.2976267
-1.01,1682420853.308634
0.94,1682420853.320905
-1.09,1682420853.3286557
0.95,1682420853.33763
-1.14,1682420853.348627
0.91,1682420853.3566272
-1.16,1682420853.3636234
0.93,1682420853.3686237
-1.28,1682420853.3726258
0.94,1682420853.376622
-1.55,1682420853.3806262
0.88,1682420853.384623
-1.93,1682420853.3876197
0.92,1682420853.3906205
-2.33,1682420853.3936243
0.92,1682420853.3957374
-2.33,1682420853.4006262
0.91,1682420853.404627
-1.09,1682420853.40762
0.96,1682420853.4106183
-0.02,1682420853.4136198
1.0,1682420853.4167914
-0.02,1682420853.4206755
0.99,1682420853.4236212
-0.02,1682420853.4269683
0.99,1682420853.4297557
-0.02,1682420853.4337065
0.99,1682420853.4366221
-0.02,1682420853.439619
0.99,1682420853.442673
-0.2,1682420853.445625
0.96,1682420853.4566205
-0.45,1682420853.4596817
0.96,1682420853.4628067
-2.16,1682420853.4656198
0.78,1682420853.4686213
-3.64,1682420853.471621
0.76,1682420853.4747503
-3.92,1682420853.4776258
0.85,1682420853.479749
-3.46,1682420853.4826305
0.96,1682420853.5176275
0.11,1682420853.5267763
1.79,1682420853.5776253
-0.04,1682420853.5846295
2.17,1682420853.5936267
1.18,1682420853.600982
2.39,1682420853.6086297
3.19,1682420853.6159701
3.38,1682420853.6235652
3.99,1682420853.6306524
3.98,1682420853.6376653
3.99,1682420853.64467
2.09,1682420853.6532109
0.61,1682420853.6692557
-0.6,1682420853.6782155
1.01,1682420853.6982052
-1.13,1682420853.7082117
1.39,1682420853.7162087
-1.23,1682420853.724206
1.81,1682420853.7312074
-0.42,1682420853.7392075
2.24,1682420853.7472107
0.24,1682420853.7592108
2.34,1682420853.7684605
1.02,1682420853.7742035
2.3,1682420853.7782946
1.15,1682420853.782205
1.86,1682420853.7873106
0.4,1682420853.7904778
1.6,1682420853.7942638
0.33,1682420853.797198
1.51,1682420853.8012006
0.59,1682420853.8054552
1.51,1682420853.808195
0.77,1682420853.8111734
1.51,1682420853.8161736
0.96,1682420853.8763967
1.4,1682420853.8797863
1.06,1682420853.8838747
1.45,1682420853.8878033
1.51,1682420853.8898065
1.51,1682420853.8932827
2.51,1682420853.8959954
1.53,1682420853.8989966
2.96,1682420853.902015
1.15,1682420853.9049993
2.41,1682420853.9069977
-0.78,1682420853.935999
2.02,1682420853.939177
-1.16,1682420853.9421334
1.12,1682420853.9964807
-1.55,1682420853.9994774
0.11,1682420854.003538
-1.76,1682420854.0065525
-0.46,1682420854.0094755
-1.87,1682420854.0116694
-0.78,1682420854.0145187
-1.45,1682420854.0174844
2.53,1682420854.020483
-1.82,1682420854.0234797
1.52,1682420854.05771
-2.34,1682420854.0618317
0.91,1682420854.1178296
-2.14,1682420854.12484
0.88,1682420854.129831
-1.94,1682420854.1352
0.87,1682420854.1402082
-1.77,1682420854.1450748
0.9,1682420854.1498353
-1.66,1682420854.155835
0.89,1682420854.1613348
-1.3,1682420854.167351
0.96,1682420854.1778326
-0.96,1682420854.1868315
0.89,1682420854.193839
-0.91,1682420854.1989264
0.99,1682420854.2058315
-0.92,1682420854.210956
1.02,1682420854.2170575
-1.02,1682420854.2231655
0.97,1682420854.22883
-1.16,1682420854.234249
0.93,1682420854.2418396
-1.35,1682420854.2488587
0.9,1682420854.2554097
-1.41,1682420854.26183
0.91,1682420854.266839
-1.43,1682420854.273134
0.87,1682420854.2789207
-1.36,1682420854.2868357
0.91,1682420854.2938433
-1.36,1682420854.3028314
0.98,1682420854.311832
-1.43,1682420854.3208346
0.94,1682420854.3288307
-1.55,1682420854.3358326
0.91,1682420854.3428433
-1.69,1682420854.3488328
0.91,1682420854.3558455
-1.82,1682420854.3638346
0.89,1682420854.371832
-1.96,1682420854.3771574
0.85,1682420854.382833
-0.85,1682420854.3888354
0.94,1682420854.3938375
-0.06,1682420854.3988323
1.0,1682420854.4048302
0.14,1682420854.410839
1.08,1682420854.4158356
0.03,1682420854.4240847
1.01,1682420854.429836
-0.02,1682420854.4359243
0.96,1682420854.4418328
0.0,1682420854.446934
1.03,1682420854.4528353
-0.01,1682420854.4590483
0.99,1682420854.4780583
-0.01,1682420854.485835
0.99,1682420854.4919572
-0.03,1682420854.4970608
0.98,1682420854.5028362
-0.44,1682420854.5099125
0.87,1682420854.5148292
-3.64,1682420854.5208302
0.87,1682420854.526835
-3.88,1682420854.5318522
1.1,1682420854.539086
1.35,1682420854.5458329
3.44,1682420854.5518382
3.37,1682420854.5578449
3.93,1682420854.5629098
3.99,1682420854.5688324
3.99,1682420854.5748334
3.99,1682420854.5798464
3.58,1682420854.5848308
3.99,1682420854.5918486
2.99,1682420854.5968332
2.36,1682420854.605847
-0.63,1682420854.6119285
0.93,1682420854.618832
-2.17,1682420854.6239557
0.28,1682420854.62984
-2.03,1682420854.6358335
0.29,1682420854.6419208
-1.21,1682420854.6468425
0.35,1682420854.6538327
-0.52,1682420854.6618352
0.86,1682420854.669105
0.56,1682420854.6738634
1.18,1682420854.6799667
0.4,1682420854.6868403
1.82,1682420854.6920705
0.32,1682420854.697161
2.39,1682420854.7038429
0.11,1682420854.7098336
2.71,1682420854.7148397
0.14,1682420854.7220979
2.21,1682420854.727837
0.09,1682420854.7778335
1.77,1682420854.7838352
-0.45,1682420854.790841
1.47,1682420854.7962103
-0.73,1682420854.8018456
1.47,1682420854.8078315
-0.1,1682420854.8129697
1.68,1682420854.8191314
0.63,1682420854.8248413
1.75,1682420854.8301075
1.46,1682420854.8358335
2.18,1682420854.8448489
0.71,1682420854.8498344
2.21,1682420854.8568347
1.04,1682420854.8628516
2.13,1682420854.8678803
1.1,1682420854.873829
2.0,1682420854.879997
1.15,1682420854.884891
1.98,1682420854.8910754
1.14,1682420854.896834
1.2,1682420854.9048376
0.93,1682420854.9108272
-2.2,1682420854.9176104
-1.14,1682420854.922832
-3.03,1682420854.92907
-2.28,1682420854.9348812
-1.81,1682420854.939841
-1.38,1682420854.9459338
0.23,1682420854.9512043
0.96,1682420854.9578311
-0.93,1682420854.964843
0.27,1682420854.9718459
-1.81,1682420854.9778402
0.65,1682420854.982837
-1.48,1682420854.9889526
1.77,1682420854.9948316
-1.84,1682420855.00042
1.34,1682420855.0059469
-2.38,1682420855.0118372
1.26,1682420855.0170877
-2.76,1682420855.0258386
0.79,1682420855.0322092
-2.77,1682420855.0399468
0.85,1682420855.0468168
-2.41,1682420855.052956
0.88,1682420855.0589695
-2.2,1682420855.0650845
0.7,1682420855.0739598
-2.11,1682420855.0829623
0.61,1682420855.0911064
-1.86,1682420855.09696
0.93,1682420855.1021001
-1.97,1682420855.1379647
0.93,1682420855.1449604
-2.08,1682420855.1520627
0.96,1682420855.1581807
-2.05,1682420855.163967
1.01,1682420855.1979623
-1.93,1682420855.2071793
0.99,1682420855.21496
-1.71,1682420855.2229652
0.96,1682420855.2299569
-1.69,1682420855.238511
0.92,1682420855.247505
-1.21,1682420855.2565122
0.92,1682420855.2704954
-1.01,1682420855.2782402
0.9,1682420855.2824903
-0.61,1682420855.28849
0.99,1682420855.2925427
-0.84,1682420855.2964895
0.95,1682420855.3015058
-1.0,1682420855.3067753
0.89,1682420855.309488
-1.02,1682420855.313487
0.84,1682420855.3194911
-1.05,1682420855.32549
0.81,1682420855.3364904
-1.46,1682420855.3534925
0.84,1682420855.3604887
-1.83,1682420855.3694897
0.88,1682420855.390488
-1.98,1682420855.3934882
0.93,1682420855.3964882
-2.11,1682420855.3984866
0.94,1682420855.4025772
-2.4,1682420855.405488
0.92,1682420855.4084883
-2.27,1682420855.4123447
0.96,1682420855.4154875
-0.65,1682420855.4204879
0.99,1682420855.436457
-0.04,1682420855.4394588
0.99,1682420855.4414597
-0.08,1682420855.4444594
0.98,1682420855.4464583
-0.34,1682420855.4484782
0.93,1682420855.4514613
-1.69,1682420855.4534597
0.78,1682420855.4555109
-3.41,1682420855.4580092
0.69,1682420855.4980495
-3.91,1682420855.5060494
1.11,1682420855.5120468
-1.13,1682420855.517046
1.13,1682420855.5241244
0.39,1682420855.5294263
1.45,1682420855.5360603
0.13,1682420855.557052
2.33,1682420855.5653677
0.68,1682420855.5720456
2.99,1682420855.577115
3.94,1682420855.583044
3.95,1682420855.5891476
3.99,1682420855.5951626
3.92,1682420855.6000433
3.99,1682420855.6071126
3.11,1682420855.6120644
3.96,1682420855.621046
2.0,1682420855.6287189
0.12,1682420855.6351912
-1.16,1682420855.641383
0.3,1682420855.6463106
-1.06,1682420855.6550453
0.49,1682420855.660325
-0.25,1682420855.666048
1.07,1682420855.6731489
-0.1,1682420855.679061
1.63,1682420855.687056
-0.29,1682420855.6930447
2.98,1682420855.6983192
-0.47,1682420855.7040505
3.1,1682420855.738048
-0.07,1682420855.745104
2.9,1682420855.7510452
0.09,1682420855.7570524
2.61,1682420855.763056
0.85,1682420855.7680454
2.36,1682420855.774054
1.23,1682420855.7791214
1.77,1682420855.7850807
1.13,1682420855.792303
1.68,1682420855.798052
0.77,1682420855.8575318
1.76,1682420855.863473
1.11,1682420855.8694758
1.77,1682420855.9176335
1.09,1682420855.9256623
1.84,1682420855.9314744
0.56,1682420855.9384773
1.76,1682420855.944482
1.7,1682420855.949475
2.03,1682420855.9555387
2.8,1682420855.9614801
0.57,1682420855.9664905
2.23,1682420855.9736304
-1.37,1682420855.9814854
0.29,1682420855.9884713
-1.51,1682420855.9945102
1.17,1682420856.0000975
-1.56,1682420856.006491
1.45,1682420856.0118437
-1.79,1682420856.0174727
1.04,1682420856.0244813
-2.18,1682420856.0294726
0.89,1682420856.0344768
-2.84,1682420856.0434844
0.49,1682420856.0494742
-2.75,1682420856.0564747
0.76,1682420856.061849
-2.53,1682420856.0674758
0.85,1682420856.073682
-2.37,1682420856.0790133
0.84,1682420856.0844822
-2.16,1682420856.0914829
0.91,1682420856.0967155
-1.9,1682420856.1054742
0.95,1682420856.1125238
-1.76,1682420856.118486
0.81,1682420856.1247969
-1.56,1682420856.129567
0.94,1682420856.1365771
-1.36,1682420856.1427636
0.92,1682420856.1485994
-1.17,1682420856.1555312
0.88,1682420856.160655
-0.76,1682420856.167477
0.96,1682420856.1744723
-0.63,1682420856.2176552
0.99,1682420856.2266512
-0.63,1682420856.232642
1.01,1682420856.2386525
-0.71,1682420856.2437558
1.02,1682420856.2496407
-0.8,1682420856.2557883
1.0,1682420856.261782
-1.05,1682420856.266659
0.97,1682420856.2728863
-1.08,1682420856.2800524
0.94,1682420856.2856438
-1.26,1682420856.2916577
0.91,1682420856.3377948
-1.41,1682420856.3439481
0.88,1682420856.349801
-1.47,1682420856.3559666
0.87,1682420856.3608003
-1.44,1682420856.3657966
0.9,1682420856.3978121
-1.46,1682420856.4068093
0.85,1682420856.412924
-1.43,1682420856.4188755
0.86,1682420856.4242983
-1.49,1682420856.430312
0.93,1682420856.4357946
-0.05,1682420856.441807
1.0,1682420856.44781
0.01,1682420856.4545875
1.0,1682420856.4617965
0.0,1682420856.4699533
1.0,1682420856.4758089
-0.01,1682420856.4817958
1.0,1682420856.488286
-0.01,1682420856.493846
1.0,1682420856.4988956
-0.02,1682420856.5057907
0.99,1682420856.5112364
-0.04,1682420856.5169833
0.99,1682420856.5260184
-2.34,1682420856.5318446
0.87,1682420856.5378077
-3.72,1682420856.543793
0.87,1682420856.5487926
-3.77,1682420856.555806
0.96,1682420856.5611165
-2.58,1682420856.5668118
1.23,1682420856.5732603
-1.42,1682420856.5793571
1.26,1682420856.5847926
0.34,1682420856.5918045
3.64,1682420856.637809
2.75,1682420856.645805
3.97,1682420856.6509063
3.97,1682420856.6569333
3.99,1682420856.6623468
3.99,1682420856.66779
3.82,1682420856.6727972
3.99,1682420856.6790447
3.22,1682420856.6848116
2.63,1682420856.6918063
-0.54,1682420856.6987963
1.57,1682420856.7078202
0.68,1682420856.7137942
2.29,1682420856.7198775
0.57,1682420856.725952
2.79,1682420856.7310226
0.27,1682420856.7367983
3.05,1682420856.7417939
0.03,1682420856.747809
2.87,1682420856.7539964
-0.1,1682420856.762905
2.08,1682420856.7698116
-0.41,1682420856.775815
1.56,1682420856.780799
-0.29,1682420856.7877967
1.37,1682420856.7938468
0.39,1682420856.7998087
1.28,1682420856.8068027
0.56,1682420856.8120549
1.35,1682420856.817792
0.99,1682420856.8257935
2.15,1682420856.8321915
0.97,1682420856.8378143
2.44,1682420856.8437924
0.64,1682420856.8488631
2.49,1682420856.8547957
0.26,1682420856.8598144
2.35,1682420856.8657928
0.26,1682420856.8720832
2.15,1682420856.8777971
0.61,1682420856.885791
1.58,1682420856.8928118
1.02,1682420856.897808
1.66,1682420856.9048858
1.71,1682420856.9100947
1.67,1682420856.9153674
1.77,1682420856.9210682
1.56,1682420856.9268062
1.81,1682420856.932127
1.57,1682420856.9398053
1.78,1682420856.9477918
1.88,1682420856.9548097
1.7,1682420856.9599614
2.12,1682420856.9657898
3.12,1682420856.9718053
1.97,1682420856.9779723
3.63,1682420856.9838035
0.1,1682420856.989806
2.14,1682420856.9958825
-1.57,1682420857.003798
-0.08,1682420857.010802
-1.71,1682420857.0157888
0.83,1682420857.0217948
-0.9,1682420857.0278127
2.08,1682420857.0328007
-1.08,1682420857.0388749
1.16,1682420857.0444365
-1.85,1682420857.0491257
0.45,1682420857.0557916
-2.38,1682420857.063811
0.85,1682420857.0700836
-2.79,1682420857.0759523
1.68,1682420857.0811696
-2.93,1682420857.0877912
1.08,1682420857.0938077
-3.1,1682420857.098803
0.58,1682420857.1048925
-3.24,1682420857.110812
0.96,1682420857.1157885
-3.28,1682420857.1268077
0.81,1682420857.131798
-2.9,1682420857.1381986
0.79,1682420857.143851
-2.71,1682420857.1487927
0.73,1682420857.1548088
-2.48,1682420857.1603124
0.83,1682420857.1658094
-2.16,1682420857.171504
1.01,1682420857.1764147
-1.81,1682420857.1850824
1.0,1682420857.1917899
-1.29,1682420857.1977878
0.86,1682420857.2040198
-1.39,1682420857.2102766
0.91,1682420857.2147882
-1.46,1682420857.221876
0.93,1682420857.2277894
-1.42,1682420857.2328773
0.91,1682420857.239818
-1.23,1682420857.2468047
0.91,1682420857.2537935
-0.76,1682420857.258788
0.96,1682420857.264808
-0.59,1682420857.269817
0.97,1682420857.276809
-0.5,1682420857.2810187
0.95,1682420857.2878087
-0.5,1682420857.2938046
0.95,1682420857.30005
-0.61,1682420857.3098042
0.97,1682420857.3153377
-0.95,1682420857.3208807
0.92,1682420857.3267887
-0.94,1682420857.3318079
0.91,1682420857.3378124
-0.8,1682420857.3438346
0.93,1682420857.348791
-0.68,1682420857.3548825
0.99,1682420857.361808
-0.71,1682420857.3667927
0.99,1682420857.3739493
-1.07,1682420857.379215
0.91,1682420857.3847919
-1.18,1682420857.3908107
0.9,1682420857.3959877
-1.39,1682420857.4009163
0.87,1682420857.4177907
-1.64,1682420857.4258041
0.85,1682420857.4312794
-1.83,1682420857.4367945
0.84,1682420857.4428015
-2.22,1682420857.4479625
0.91,1682420857.4538932
-2.6,1682420857.4597912
0.91,1682420857.4668052
-3.1,1682420857.4728096
0.94,1682420857.4782338
-0.01,1682420857.485791
0.99,1682420857.4930844
-0.04,1682420857.4981303
0.99,1682420857.503802
-0.03,1682420857.509791
0.99,1682420857.5157907
-0.01,1682420857.5212107
1.0,1682420857.5272443
-0.03,1682420857.532789
0.99,1682420857.5387924
-2.43,1682420857.5448084
0.82,1682420857.597806
-3.79,1682420857.6059327
0.77,1682420857.612319
-3.94,1682420857.6183646
0.78,1682420857.6245613
-3.75,1682420857.629746
1.08,1682420857.6356032
-2.32,1682420857.6416616
1.36,1682420857.646599
-0.27,1682420857.6526031
2.24,1682420857.6596136
3.99,1682420857.6676037
0.69,1682420857.6739502
1.56,1682420857.6799164
-0.89,1682420857.6866164
0.48,1682420857.6928139
-1.55,1682420857.6986136
0.5,1682420857.704618
-1.47,1682420857.7101
0.52,1682420857.7156758
-0.41,1682420857.723604
1.71,1682420857.7309742
0.24,1682420857.7366042
2.32,1682420857.7436247
0.28,1682420857.748924
2.81,1682420857.7556283
-0.05,1682420857.7616096
2.98,1682420857.7668076
-0.01,1682420857.7726014
2.83,1682420857.7786121
0.1,1682420857.78379
1.82,1682420857.7896013
0.2,1682420857.7946584
1.33,1682420857.8381238
0.13,1682420857.8437297
1.07,1682420857.8980584
0.2,1682420857.9068482
1.02,1682420857.9138594
0.51,1682420857.918857
1.21,1682420857.9250824
0.63,1682420857.9298525
2.0,1682420857.9358637
0.45,1682420857.94208
1.3,1682420857.947911
1.25,1682420857.9555492
1.18,1682420857.9629536
1.63,1682420857.9698572
1.62,1682420857.9758525
1.74,1682420857.9808512
2.43,1682420857.9868538
3.31,1682420857.992855
2.18,1682420857.9988534
3.58,1682420858.0038548
0.41,1682420858.0098658
2.15,1682420858.0150096
-1.13,1682420858.021861
0.33,1682420858.0288527
-0.49,1682420858.0782402
0.52,1682420858.0868592
0.22,1682420858.0928555
2.2,1682420858.098861
0.46,1682420858.1060297
2.15,1682420858.1123483
-0.23,1682420858.1189318
0.85,1682420858.1250386
-1.01,1682420858.1308722
-0.6,1682420858.1380217
-1.12,1682420858.146225
1.87,1682420858.1528578
-2.65,1682420858.1590254
0.55,1682420858.1648524
-2.38,1682420858.1711512
0.65,1682420858.1772337
-1.9,1682420858.1828601
0.84,1682420858.1898732
-1.42,1682420858.19586
0.95,1682420858.20486
-1.15,1682420858.2118511
1.04,1682420858.218016
-1.29,1682420858.2240717
1.04,1682420858.2294922
-1.36,1682420858.2358506
0.94,1682420858.2409534
-1.32,1682420858.2464316
0.9,1682420858.253012
-1.21,1682420858.2598536
0.88,1682420858.266261
-1.09,1682420858.2728524
0.87,1682420858.2788477
-0.86,1682420858.2838817
0.97,1682420858.2903712
-0.83,1682420858.2968545
1.0,1682420858.3051093
-0.87,1682420858.31297
0.93,1682420858.3248518
-0.91,1682420858.3310964
0.94,1682420858.3378532
-0.89,1682420858.3488553
0.91,1682420858.358852
-0.86,1682420858.412843
0.9,1682420858.4198477
-0.8,1682420858.4235835
0.88,1682420858.4268444
-0.65,1682420858.4298456
0.92,1682420858.4338484
-0.47,1682420858.4370887
0.91,1682420858.4410827
-0.16,1682420858.4448462
1.02,1682420858.4488451
-0.09,1682420858.4518483
1.05,1682420858.4553564
-0.08,1682420858.4578424
1.04,1682420858.4598458
-0.06,1682420858.4629464
1.0,1682420858.4668493
0.0,1682420858.469846
1.0,1682420858.4723241
-0.16,1682420858.4748435
0.97,1682420858.476845
-0.41,1682420858.4788864
0.97,1682420858.4808452
-0.69,1682420858.4828756
0.96,1682420858.4858997
-0.87,1682420858.4880993
0.96,1682420858.489886
-0.98,1682420858.496965
0.96,1682420858.49985
-1.46,1682420858.503875
0.89,1682420858.505845
-1.7,1682420858.5078433
0.87,1682420858.509843
-1.91,1682420858.512291
0.85,1682420858.5138817
-2.08,1682420858.5169373
0.87,1682420858.519847
-2.34,1682420858.5218446
0.89,1682420858.5579512
-3.43,1682420858.6787274
0.89,1682420858.68773
-2.02,1682420858.6947315
0.93,1682420858.7049787
-0.29,1682420858.71374
1.0,1682420858.7207408
-0.04,1682420858.7267387
0.98,1682420858.7321682
0.0,1682420858.7397344
0.98,1682420858.7457378
-0.05,1682420858.7518656
0.98,1682420858.7587461
3.67,1682420858.7981155
3.52,1682420858.807389
3.99,1682420858.8153334
3.85,1682420858.8223484
3.99,1682420858.8294854
2.78,1682420858.8366497
3.99,1682420858.843487
0.83,1682420858.8484864
3.82,1682420858.854794
-0.36,1682420858.8624873
1.8,1682420858.869486
-1.06,1682420858.8766758
3.05,1682420858.8834968
0.09,1682420858.8906167
3.0,1682420858.895773
0.42,1682420858.9032063
2.66,1682420858.909486
2.47,1682420858.9157667
2.76,1682420858.926487
3.71,1682420858.9334903
2.35,1682420858.9404898
2.62,1682420858.9466615
-0.2,1682420858.9544897
0.25,1682420858.9617915
-0.66,1682420858.968486
-0.21,1682420858.9754932
-0.64,1682420858.9828162
-0.39,1682420858.9904912
-0.13,1682420858.9969554
0.82,1682420859.0033083
0.8,1682420859.0103135
2.65,1682420859.0183125
-0.27,1682420859.0253084
0.81,1682420859.0336385
-1.68,1682420859.0443103
0.58,1682420859.0516706
-1.84,1682420859.0593774
-0.17,1682420859.0663128
-0.85,1682420859.0744553
0.14,1682420859.080469
-0.32,1682420859.087313
0.97,1682420859.097541
-0.06,1682420859.1064594
1.36,1682420859.114754
0.2,1682420859.1213105
1.6,1682420859.1283257
0.12,1682420859.1354148
1.06,1682420859.1424444
0.02,1682420859.1484344
0.92,1682420859.15531
0.12,1682420859.1653116
1.14,1682420859.1733174
0.08,1682420859.1799042
1.39,1682420859.19109
-0.21,1682420859.2000036
1.02,1682420859.209052
-1.12,1682420859.2150435
0.47,1682420859.2296422
-1.41,1682420859.238731
0.85,1682420859.2431374
-1.7,1682420859.2481437
1.13,1682420859.2532575
-2.06,1682420859.2574017
1.06,1682420859.2611423
-1.58,1682420859.2652261
0.83,1682420859.2704213
-1.68,1682420859.2741404
0.9,1682420859.2781432
-1.71,1682420859.285143
0.88,1682420859.2901394
-1.66,1682420859.294144
0.78,1682420859.3001404
-1.54,1682420859.308146
0.81,1682420859.312893
-1.2,1682420859.3181443
0.85,1682420859.3231378
-1.1,1682420859.3271482
0.84,1682420859.3301392
-1.1,1682420859.3362386
0.9,1682420859.3414423
-1.16,1682420859.3454487
0.92,1682420859.350144
-1.17,1682420859.355288
0.94,1682420859.3585691
-1.03,1682420859.3622925
0.99,1682420859.3660886
-1.02,1682420859.3710897
0.92,1682420859.375196
-1.02,1682420859.379084
0.89,1682420859.3820872
-0.98,1682420859.3870883
0.94,1682420859.3912172
-0.88,1682420859.3942926
0.95,1682420859.398083
-0.79,1682420859.402092
0.93,1682420859.517093
-0.85,1682420859.5240912
0.96,1682420859.5302444
-0.94,1682420859.5363116
0.96,1682420859.5422938
-1.0,1682420859.5484645
0.97,1682420859.5551004
-1.03,1682420859.5611093
0.96,1682420859.5671103
-1.2,1682420859.5740995
0.93,1682420859.5811691
-0.76,1682420859.5880914
0.99,1682420859.594576
-0.04,1682420859.600192
0.99,1682420859.6061003
-0.01,1682420859.6380918
1.0,1682420859.6460857
-0.04,1682420859.652098
1.0,1682420859.658089
-0.04,1682420859.6633532
0.99,1682420859.6690903
-0.03,1682420859.6750863
0.99,1682420859.6800897
-0.02,1682420859.687095
0.99,1682420859.6931381
-0.11,1682420859.6991005
0.98,1682420859.7060905
-1.97,1682420859.7123086
1.27,1682420859.7180882
-0.37,1682420859.758088
1.24,1682420859.7650888
0.14,1682420859.7730913
1.7,1682420859.7780926
-0.03,1682420859.784373
2.23,1682420859.7910867
0.6,1682420859.7960918
2.41,1682420859.802088
3.85,1682420859.8090935
3.71,1682420859.8140924
1.21,1682420859.8781261
-0.53,1682420859.8850868
0.92,1682420859.8912292
-0.4,1682420859.8971047
0.69,1682420859.9030895
0.19,1682420859.909319
0.93,1682420859.938238
0.08,1682420859.9983099
1.08,1682420860.005312
-0.19,1682420860.0113099
1.41,1682420860.0173125
1.12,1682420860.0233123
1.37,1682420860.0295756
1.07,1682420860.0343091
1.44,1682420860.0415685
1.02,1682420860.0473218
1.46,1682420860.0526042
0.88,1682420860.060314
0.35,1682420860.0683146
0.95,1682420860.0743582
0.85,1682420860.0803146
1.85,1682420860.0867107
0.67,1682420860.0933108
1.23,1682420860.0983217
0.2,1682420860.1043665
0.64,1682420860.1103585
-0.07,1682420860.1157882
1.25,1682420860.1774745
-0.65,1682420860.1843085
0.8,1682420860.358536
-1.05,1682420860.41833
0.84,1682420860.4233098
-1.47,1682420860.4786015
0.88,1682420860.486335
-2.7,1682420860.4923203
0.81,1682420860.4985971
-3.25,1682420860.5066032
1.18,1682420860.5123196
-1.92,1682420860.520131
0.71,1682420860.537597
-0.66,1682420860.5475812
0.93,1682420860.556582
-1.52,1682420860.5635686
0.89,1682420860.571759
-1.45,1682420860.5796192
0.94,1682420860.5865965
-1.54,1682420860.5935984
1.07,1682420860.6006012
-1.66,1682420860.608602
1.01,1682420860.6146524
-0.92,1682420860.621602
1.01,1682420860.6276004
-0.03,1682420860.6338584
0.99,1682420860.6406589
-0.05,1682420860.646684
0.99,1682420860.6536078
-0.07,1682420860.6626122
0.99,1682420860.6706498
-0.36,1682420860.6776056
0.87,1682420860.6856654
-3.68,1682420860.6921194
0.86,1682420860.6996298
