1.38,1682420544.4767416
0.91,1682420544.4818885
1.76,1682420544.4887507
1.41,1682420544.493748
1.69,1682420544.4987397
1.61,1682420544.5048246
1.41,1682420544.5117557
0.52,1682420544.5197413
1.18,1682420544.524951
0.06,1682420544.5297387
0.99,1682420544.53574
-0.23,1682420544.5418038
0.96,1682420544.546753
-0.39,1682420544.5517514
0.95,1682420544.5577502
-0.01,1682420544.5622942
0.99,1682420544.5710697
0.08,1682420544.5787382
1.26,1682420544.584758
0.9,1682420544.5917454
1.64,1682420544.5967526
1.41,1682420544.6027358
1.71,1682420544.6088119
1.45,1682420544.613889
1.75,1682420544.6197453
0.96,1682420544.624741
2.26,1682420544.631743
2.13,1682420544.6420066
2.53,1682420544.6480193
3.01,1682420544.6557448
1.67,1682420544.6609724
1.93,1682420544.6658173
0.35,1682420544.6727407
0.73,1682420544.6781912
-0.46,1682420544.6849043
-0.58,1682420544.6917415
-0.3,1682420544.6987364
-0.55,1682420544.705739
0.95,1682420544.7107375
1.59,1682420544.715742
2.77,1682420544.7219517
3.06,1682420544.726741
2.21,1682420544.7317407
2.62,1682420544.7378306
0.13,1682420544.743869
0.76,1682420544.7487383
0.07,1682420544.7577395
1.0,1682420544.76375
-0.75,1682420544.768745
0.77,1682420544.774822
-1.97,1682420544.7797418
0.91,1682420544.785744
-3.37,1682420544.7919586
0.43,1682420544.7977355
-3.88,1682420544.8047395
0.87,1682420544.8117416
-2.42,1682420544.8177414
1.15,1682420544.824741
-2.01,1682420544.8310153
0.34,1682420544.8707457
-1.42,1682420544.877744
0.84,1682420544.8830938
-0.99,1682420544.8887403
0.73,1682420544.895037
-0.87,1682420544.8997386
0.49,1682420544.9064605
-1.37,1682420544.9109585
1.32,1682420544.9158628
-2.37,1682420544.9230077
1.12,1682420544.930904
-1.07,1682420544.9398766
1.06,1682420544.945539
-1.03,1682420544.951008
1.05,1682420544.9585216
-1.13,1682420544.9638634
0.99,1682420544.9718595
-1.29,1682420544.9778738
0.93,1682420544.9838648
-1.41,1682420544.9909916
0.9,1682420544.99988
-1.35,1682420545.0058641
0.86,1682420545.0110686
-1.23,1682420545.0158758
0.96,1682420545.023088
-1.02,1682420545.0280716
0.98,1682420545.0328593
-0.72,1682420545.0398743
0.96,1682420545.0450423
-0.44,1682420545.0520897
0.96,1682420545.0598707
-0.05,1682420545.0648632
1.01,1682420545.0708628
0.09,1682420545.076875
1.01,1682420545.0815434
0.19,1682420545.0879664
1.02,1682420545.0939894
0.27,1682420545.1000452
0.99,1682420545.1068652
0.33,1682420545.113873
0.97,1682420545.1208584
0.23,1682420545.126859
1.02,1682420545.1328678
0.15,1682420545.139863
0.98,1682420545.146414
0.05,1682420545.152863
1.03,1682420545.1598678
-0.08,1682420545.164957
0.99,1682420545.1708598
-0.21,1682420545.1789563
0.93,1682420545.184867
-0.26,1682420545.190875
0.97,1682420545.1964364
-0.24,1682420545.2029245
0.97,1682420545.2090669
-0.24,1682420545.2139666
0.95,1682420545.2198899
-0.26,1682420545.2248652
0.97,1682420545.230788
-0.38,1682420545.2406573
0.99,1682420545.2466679
-1.09,1682420545.252679
0.94,1682420545.2597783
-1.29,1682420545.2670655
0.89,1682420545.274838
-1.41,1682420545.2822838
0.86,1682420545.29083
-1.55,1682420545.2998288
0.87,1682420545.30783
-1.71,1682420545.3148932
0.93,1682420545.3228192
-2.03,1682420545.328824
0.83,1682420545.335143
-2.27,1682420545.3408234
0.87,1682420545.3468242
-2.4,1682420545.3568347
0.89,1682420545.363825
-2.32,1682420545.370832
0.91,1682420545.378067
-2.27,1682420545.3841548
0.91,1682420545.3922625
-3.26,1682420545.3978226
0.87,1682420545.4063067
-2.49,1682420545.414101
0.9,1682420545.4241881
-0.68,1682420545.430674
0.96,1682420545.4393935
-0.04,1682420545.446392
1.0,1682420545.4549887
-0.04,1682420545.4619827
0.99,1682420545.470985
-0.21,1682420545.4749756
0.96,1682420545.4780877
-0.77,1682420545.4811661
0.88,1682420545.485979
-2.63,1682420545.489979
0.69,1682420545.4929767
-3.94,1682420545.4969797
0.78,1682420545.5019784
-3.72,1682420545.5059786
0.89,1682420545.5094452
-3.06,1682420545.5302136
1.62,1682420545.536214
-2.1,1682420545.5409803
2.61,1682420545.5449836
1.36,1682420545.5489812
3.51,1682420545.5529783
3.81,1682420545.5569751
3.99,1682420545.5609772
3.99,1682420545.563976
3.91,1682420545.5689764
3.98,1682420545.5737655
1.28,1682420545.590199
0.4,1682420545.594789
-2.45,1682420545.5981793
0.94,1682420545.6028428
-1.81,1682420545.606787
1.61,1682420545.6101487
-0.78,1682420545.6137872
1.89,1682420545.6170218
-0.37,1682420545.6207883
1.99,1682420545.6247916
-0.13,1682420545.650795
2.11,1682420545.6587934
1.12,1682420545.6634977
1.78,1682420545.667795
1.38,1682420545.6739297
1.52,1682420545.6787927
1.24,1682420545.682897
1.36,1682420545.688141
0.68,1682420545.6929624
1.24,1682420545.6977978
0.13,1682420545.7107987
1.11,1682420545.7167943
-0.53,1682420545.7230847
1.19,1682420545.7280376
-0.23,1682420545.732791
1.38,1682420545.7394059
0.22,1682420545.7448053
1.53,1682420545.7498028
0.29,1682420545.7567954
1.57,1682420545.7712202
0.32,1682420545.776793
2.02,1682420545.78388
2.45,1682420545.7901568
2.94,1682420545.7948842
3.05,1682420545.8009775
2.75,1682420545.8077962
3.25,1682420545.812798
0.4,1682420545.8177931
1.82,1682420545.8238058
-1.54,1682420545.8287914
-0.53,1682420545.8367949
-0.96,1682420545.8419206
0.12,1682420545.8460765
0.74,1682420545.8507946
1.73,1682420545.8562734
1.37,1682420545.8611658
2.27,1682420545.8647861
0.71,1682420545.8697937
1.58,1682420545.8757906
0.09,1682420545.880341
0.53,1682420545.8908002
0.53,1682420545.8968835
1.46,1682420545.9017978
0.33,1682420545.9068007
2.23,1682420545.9107916
0.34,1682420545.9157965
1.49,1682420545.9209254
0.06,1682420545.926149
0.75,1682420545.9307983
-0.49,1682420545.935896
0.63,1682420545.950851
-2.45,1682420545.9577956
1.44,1682420545.9632976
-3.22,1682420545.9678428
1.77,1682420545.9737895
-3.33,1682420545.9790306
1.34,1682420545.9831493
-2.24,1682420545.9891813
1.44,1682420545.993887
-1.66,1682420545.997867
0.67,1682420546.0097954
-1.24,1682420546.0157983
0.66,1682420546.0221126
-1.01,1682420546.0268881
0.96,1682420546.0307934
-0.99,1682420546.0357933
1.17,1682420546.0414145
-1.29,1682420546.0467973
0.99,1682420546.0517964
-1.38,1682420546.0580204
0.94,1682420546.0700173
-1.12,1682420546.0767884
0.93,1682420546.082235
-1.18,1682420546.088026
1.02,1682420546.0937922
-1.23,1682420546.0977917
0.97,1682420546.1038148
-1.25,1682420546.10893
1.03,1682420546.1147993
-1.3,1682420546.1198537
1.0,1682420546.1297972
-1.35,1682420546.190793
0.92,1682420546.1977975
-1.34,1682420546.2027953
0.79,1682420546.2087922
-1.29,1682420546.2133098
0.88,1682420546.218218
-1.24,1682420546.223803
0.98,1682420546.2281342
-1.19,1682420546.2328405
0.97,1682420546.237796
-0.48,1682420546.2517903
0.94,1682420546.2587929
-0.6,1682420546.2648082
0.84,1682420546.2715607
-0.69,1682420546.2778006
0.88,1682420546.282794
-0.79,1682420546.2887912
0.93,1682420546.2947938
-0.86,1682420546.3018048
0.83,1682420546.308803
-0.89,1682420546.3169334
0.92,1682420546.3227944
-0.85,1682420546.3288138
0.95,1682420546.3342974
-0.79,1682420546.339796
0.99,1682420546.3448985
-0.77,1682420546.3503335
1.0,1682420546.355851
-0.86,1682420546.36095
0.94,1682420546.3667948
-1.17,1682420546.374792
0.96,1682420546.3817918
-1.32,1682420546.386797
0.94,1682420546.3938003
-1.44,1682420546.3990464
0.89,1682420546.40483
-1.58,1682420546.4107916
0.89,1682420546.4159737
-1.74,1682420546.4228525
0.89,1682420546.4288108
-2.11,1682420546.4368107
0.97,1682420546.4427946
-2.46,1682420546.4482417
0.96,1682420546.4547987
-3.14,1682420546.4612114
0.9,1682420546.4667919
-2.13,1682420546.472789
0.92,1682420546.4787927
-0.37,1682420546.4839234
0.97,1682420546.4915423
-0.05,1682420546.5508583
0.99,1682420546.557789
-0.03,1682420546.5628154
0.99,1682420546.5687916
0.0,1682420546.5750847
1.0,1682420546.5797946
-0.03,1682420546.5860631
0.99,1682420546.5920827
-1.15,1682420546.597815
0.88,1682420546.603791
3.99,1682420546.6108112
3.78,1682420546.6207936
3.99,1682420546.6257968
1.95,1682420546.6328049
3.82,1682420546.6387906
1.4,1682420546.6448405
2.56,1682420546.6508
1.51,1682420546.6577935
0.56,1682420546.664107
0.87,1682420546.6707985
-0.32,1682420546.6778429
-0.78,1682420546.6828074
0.12,1682420546.6887946
-1.88,1682420546.729838
0.94,1682420546.7367947
-2.71,1682420546.7428548
1.52,1682420546.7901683
-2.73,1682420546.7959898
2.06,1682420546.802449
-1.59,1682420546.8083663
2.2,1682420546.8133483
-1.03,1682420546.8201509
2.09,1682420546.8262396
-0.22,1682420546.831938
1.63,1682420546.838937
-0.49,1682420546.8479393
1.95,1682420546.8729384
1.22,1682420546.8824503
2.16,1682420546.8899395
1.7,1682420546.8969398
2.18,1682420546.903936
1.84,1682420546.911939
2.29,1682420546.9199605
1.61,1682420546.9669333
1.97,1682420546.9815128
0.73,1682420546.9879324
1.93,1682420546.9919357
2.33,1682420546.9943395
-0.07,1682420546.9980686
1.16,1682420547.0019412
-1.22,1682420547.0049312
0.73,1682420547.008929
-1.14,1682420547.0112326
0.95,1682420547.013047
-0.81,1682420547.0160692
0.89,1682420547.0190368
-0.74,1682420547.0219295
0.99,1682420547.024158
-1.4,1682420547.0260904
1.04,1682420547.0280087
-2.26,1682420547.0299287
0.93,1682420547.0339384
-2.4,1682420547.0369291
1.01,1682420547.03893
-2.25,1682420547.0416245
1.08,1682420547.0435712
-1.82,1682420547.045483
1.09,1682420547.0475547
-1.77,1682420547.0499322
0.85,1682420547.05293
-1.77,1682420547.054933
0.74,1682420547.0569293
-1.54,1682420547.0589297
0.83,1682420547.0609288
-1.51,1682420547.0634851
0.73,1682420547.064929
-1.51,1682420547.0909514
1.1,1682420547.097942
-1.23,1682420547.1049361
0.93,1682420547.1111152
-1.0,1682420547.116949
0.98,1682420547.1222906
-0.97,1682420547.127503
1.13,1682420547.1349494
-1.06,1682420547.14106
1.03,1682420547.147934
-0.82,1682420547.1559403
1.15,1682420547.1630697
-0.81,1682420547.1679413
1.15,1682420547.1749406
-0.97,1682420547.1800294
1.21,1682420547.1859434
-1.21,1682420547.1919343
1.01,1682420547.1969442
-1.45,1682420547.2019365
0.89,1682420547.2079327
-1.96,1682420547.2159398
0.91,1682420547.2231867
-2.08,1682420547.2284293
0.68,1682420547.2339382
-2.09,1682420547.2399378
0.6,1682420547.2453964
-1.94,1682420547.2510097
0.76,1682420547.2576382
-1.65,1682420547.2622237
0.79,1682420547.266939
-0.66,1682420547.2749367
0.95,1682420547.2819326
-0.43,1682420547.288934
1.0,1682420547.2942643
-0.31,1682420547.29901
1.04,1682420547.3070157
-0.24,1682420547.312145
1.02,1682420547.3192494
-0.19,1682420547.3259363
0.97,1682420547.3371265
-0.24,1682420547.3450198
1.0,1682420547.3519378
-0.34,1682420547.3586104
0.99,1682420547.364953
-0.44,1682420547.3719394
0.99,1682420547.3780015
-0.45,1682420547.3829393
0.92,1682420547.3899348
-0.3,1682420547.3969483
0.87,1682420547.4040384
0.14,1682420547.4092517
0.99,1682420547.4150214
0.27,1682420547.4209485
1.05,1682420547.426108
0.31,1682420547.4309387
1.06,1682420547.4379468
0.21,1682420547.4439385
1.06,1682420547.4489372
0.03,1682420547.4579356
1.04,1682420547.4631855
-0.1,1682420547.4691675
1.0,1682420547.4749472
-0.04,1682420547.4807231
0.99,1682420547.4870083
0.03,1682420547.4919422
1.01,1682420547.497333
0.04,1682420547.5031257
1.03,1682420547.5091476
-0.11,1682420547.5161207
1.03,1682420547.5229406
-0.67,1682420547.52795
0.94,1682420547.5339367
-0.8,1682420547.5400345
0.88,1682420547.5452175
-0.81,1682420547.5509424
0.82,1682420547.571072
-0.73,1682420547.5779438
0.8,1682420547.583954
-0.63,1682420547.5902946
0.93,1682420547.595004
-0.68,1682420547.5999396
0.89,1682420547.606934
-1.28,1682420547.6111362
0.88,1682420547.6170053
-1.54,1682420547.623936
0.85,1682420547.6309416
-1.22,1682420547.6399355
1.04,1682420547.645934
-1.26,1682420547.6515634
1.02,1682420547.6579328
-1.38,1682420547.663002
1.0,1682420547.6692693
-1.55,1682420547.6752448
0.97,1682420547.6799376
-1.69,1682420547.6861935
0.93,1682420547.6930192
-2.29,1682420547.699936
0.91,1682420547.705937
-2.76,1682420547.7120934
0.91,1682420547.717935
-2.39,1682420547.7239416
0.95,1682420547.7291613
-0.89,1682420547.7349916
0.98,1682420547.740217
-0.01,1682420547.745323
1.0,1682420547.752943
-0.12,1682420547.7590349
0.97,1682420547.7661242
-1.26,1682420547.77195
0.85,1682420547.7770944
-3.13,1682420547.781939
0.78,1682420547.7879474
-3.98,1682420547.7939336
0.81,1682420547.799023
-3.65,1682420547.8059466
0.88,1682420547.8109405
-3.34,1682420547.81894
1.9,1682420547.826935
-2.95,1682420547.8329346
2.09,1682420547.8389437
0.61,1682420547.8439426
3.11,1682420547.848942
3.63,1682420547.8552604
3.96,1682420547.860398
3.99,1682420547.865291
3.95,1682420547.8731806
3.99,1682420547.8799458
1.14,1682420547.8869348
3.49,1682420547.8920982
1.34,1682420547.8969402
1.92,1682420547.9039557
1.34,1682420547.9099367
0.51,1682420547.914956
0.88,1682420547.9209394
0.01,1682420547.9269345
0.21,1682420547.9343042
0.41,1682420547.9419336
-2.65,1682420547.9470563
0.84,1682420547.9529436
-2.28,1682420547.9581919
1.44,1682420547.9639347
-1.27,1682420547.9699347
1.9,1682420547.9759433
-0.74,1682420547.9799376
2.1,1682420547.9869359
-0.1,1682420547.9949386
2.42,1682420548.002939
1.41,1682420548.00895
2.3,1682420548.0139446
1.73,1682420548.0201387
2.05,1682420548.025935
1.49,1682420548.0309443
1.76,1682420548.0369399
0.73,1682420548.0424042
1.63,1682420548.0472052
0.26,1682420548.055201
1.83,1682420548.0619338
0.22,1682420548.0670223
2.09,1682420548.073939
0.65,1682420548.0779376
2.19,1682420548.0829382
0.84,1682420548.0899358
2.21,1682420548.0949361
1.16,1682420548.100938
2.24,1682420548.1080291
1.68,1682420548.113937
2.02,1682420548.1209495
1.72,1682420548.127002
1.82,1682420548.132106
1.18,1682420548.139942
1.87,1682420548.1459355
1.19,1682420548.1519358
2.06,1682420548.1579695
2.33,1682420548.163007
2.12,1682420548.1689367
3.26,1682420548.177069
-1.61,1682420548.1839626
0.66,1682420548.1900663
-2.34,1682420548.19498
0.02,1682420548.2003603
-1.58,1682420548.206943
0.91,1682420548.2119346
-0.83,1682420548.2169409
1.49,1682420548.222949
-0.92,1682420548.2279363
1.07,1682420548.2349386
-0.91,1682420548.2419329
1.12,1682420548.247179
-1.12,1682420548.2540302
0.81,1682420548.2600148
-1.5,1682420548.2650108
0.72,1682420548.2719443
-1.73,1682420548.2769425
0.82,1682420548.2813458
-1.78,1682420548.2879353
0.92,1682420548.2949343
-1.91,1682420548.3011558
0.97,1682420548.3063507
-2.17,1682420548.3109357
0.85,1682420548.3150306
-2.27,1682420548.3219407
0.92,1682420548.3259335
-2.17,1682420548.330932
0.91,1682420548.336938
-1.87,1682420548.342197
0.95,1682420548.3510582
-1.64,1682420548.3579323
0.89,1682420548.3629332
-1.96,1682420548.3672214
0.99,1682420548.3731592
-2.41,1682420548.3769379
0.97,1682420548.381934
-2.55,1682420548.3879423
1.01,1682420548.3929317
-2.43,1682420548.3970752
0.87,1682420548.4107265
-1.66,1682420548.4169357
0.82,1682420548.4219506
-1.33,1682420548.4269423
0.87,1682420548.4312456
-0.94,1682420548.4370835
0.86,1682420548.442159
-0.46,1682420548.4461884
0.85,1682420548.4509368
-0.02,1682420548.4573407
0.92,1682420548.4699478
0.13,1682420548.4769418
1.01,1682420548.4821546
-0.06,1682420548.4869354
0.99,1682420548.492243
-0.27,1682420548.4969332
0.98,1682420548.5020926
-0.43,1682420548.5069995
0.95,1682420548.5113328
-0.53,1682420548.5160143
0.92,1682420548.5299435
-0.67,1682420548.5379345
0.96,1682420548.5435364
-0.81,1682420548.5480998
0.94,1682420548.5534067
-0.98,1682420548.558386
0.94,1682420548.5629327
-1.22,1682420548.56695
0.91,1682420548.5729363
-1.54,1682420548.5772204
0.87,1682420548.59004
-2.29,1682420548.5959446
0.87,1682420548.6019452
-2.46,1682420548.6076171
0.85,1682420548.612889
-2.44,1682420548.618321
0.84,1682420548.6250908
-2.27,1682420548.6319587
0.87,1682420548.6389532
-2.15,1682420548.6449542
0.89,1682420548.6559632
-2.4,1682420548.6629548
0.87,1682420548.6699538
-2.65,1682420548.7099657
0.88,1682420548.716953
-1.43,1682420548.723646
0.94,1682420548.7289572
-0.05,1682420548.733957
1.0,1682420548.7399518
-0.01,1682420548.7449572
0.98,1682420548.7509663
-0.02,1682420548.7569547
0.98,1682420548.7631085
-2.98,1682420548.7704875
1.05,1682420548.7784684
-3.33,1682420548.785464
1.32,1682420548.7914667
-3.08,1682420548.797462
1.61,1682420548.806459
-0.28,1682420548.8117187
2.61,1682420548.81732
2.95,1682420548.8250856
3.73,1682420548.8310814
3.99,1682420548.8400984
3.68,1682420548.8457468
3.99,1682420548.8510761
2.7,1682420548.857074
3.91,1682420548.862075
2.62,1682420548.868124
3.05,1682420548.8742945
2.96,1682420548.8790734
1.49,1682420548.886108
2.49,1682420548.892084
-0.04,1682420548.899595
0.54,1682420548.9060807
-0.07,1682420548.911662
-0.76,1682420548.920078
0.1,1682420548.9250708
-1.59,1682420548.9310775
0.36,1682420548.937077
-1.68,1682420548.9422746
0.61,1682420548.9480767
-1.21,1682420548.9560742
0.92,1682420548.962088
0.01,1682420548.9680755
1.33,1682420548.9747858
0.81,1682420548.9803581
1.61,1682420548.987256
1.37,1682420548.9932523
1.67,1682420549.000253
1.52,1682420549.0072558
1.66,1682420549.014264
1.18,1682420549.0235095
1.11,1682420549.071258
0.32,1682420549.0762575
0.8,1682420549.0822546
-0.1,1682420549.088255
0.52,1682420549.0932555
-0.23,1682420549.099257
0.35,1682420549.1063564
-0.33,1682420549.1112542
0.25,1682420549.1163359
-0.34,1682420549.1235404
0.56,1682420549.12937
0.54,1682420549.138937
0.82,1682420549.1463604
0.57,1682420549.1558456
0.63,1682420549.1608698
0.44,1682420549.1699793
0.52,1682420549.176753
0.43,1682420549.185749
0.54,1682420549.1907508
0.66,1682420549.194746
0.55,1682420549.1967487
0.76,1682420549.1997495
0.63,1682420549.2037504
1.13,1682420549.2057486
0.67,1682420549.208868
1.14,1682420549.2493603
0.7,1682420549.2534153
1.08,1682420549.2564678
0.76,1682420549.2593591
1.08,1682420549.2615523
1.12,1682420549.2634149
1.33,1682420549.2653596
1.03,1682420549.268359
1.43,1682420549.2715526
1.64,1682420549.2735662
1.94,1682420549.2753649
-0.31,1682420549.3709505
0.6,1682420549.3769364
-0.76,1682420549.3829594
-0.12,1682420549.3879466
-0.36,1682420549.3920195
0.05,1682420549.3969471
0.07,1682420549.4020467
0.69,1682420549.4069564
0.51,1682420549.411051
1.23,1682420549.4170601
0.96,1682420549.4230065
1.62,1682420549.4299526
-2.92,1682420549.4389527
0.94,1682420549.443283
-2.36,1682420549.4489398
1.57,1682420549.459942
-2.0,1682420549.47294
0.96,1682420549.481943
-1.78,1682420549.496942
0.68,1682420549.5209382
-1.61,1682420549.5379374
0.7,1682420549.5619419
-1.2,1682420549.579939
0.72,1682420549.5849507
-1.01,1682420549.5889356
0.77,1682420549.5919375
-0.93,1682420549.595934
0.97,1682420549.6029437
-1.07,1682420549.6069329
1.04,1682420549.6109374
-1.3,1682420549.6169386
1.15,1682420549.6209426
-1.51,1682420549.6242025
0.93,1682420549.6279356
-0.76,1682420549.6312053
0.94,1682420549.6369345
-0.75,1682420549.6399348
1.05,1682420549.6434605
-0.8,1682420549.646409
1.02,1682420549.6489353
-0.81,1682420549.654006
1.05,1682420549.6569355
-0.78,1682420549.6600964
1.09,1682420549.6629472
-0.87,1682420549.669951
0.94,1682420549.6739388
-0.86,1682420549.6769392
0.89,1682420549.6790385
-0.74,1682420549.7309399
0.93,1682420549.737945
-0.6,1682420549.7431045
0.93,1682420549.7482786
-0.54,1682420549.7540002
0.93,1682420549.7599382
-0.68,1682420549.7651632
0.92,1682420549.7721617
-0.79,1682420549.7779608
0.96,1682420549.782937
-0.63,1682420549.7909489
1.01,1682420549.7990863
-0.79,1682420549.8073494
1.02,1682420549.812362
-1.0,1682420549.819097
1.03,1682420549.8249536
-1.23,1682420549.8299408
0.96,1682420549.8379397
-1.41,1682420549.8442633
0.87,1682420549.8500142
-1.52,1682420549.8589752
0.76,1682420549.8643343
-1.43,1682420549.86997
0.87,1682420549.8761432
-1.33,1682420549.8810906
0.94,1682420549.8880508
-1.38,1682420549.893158
0.91,1682420549.897989
-1.45,1682420549.9039536
0.94,1682420549.9099574
-2.0,1682420549.917129
0.94,1682420549.9239407
-2.5,1682420549.9294183
0.92,1682420549.9357646
-1.73,1682420549.9409459
0.94,1682420549.9461482
-0.31,1682420549.951951
0.99,1682420549.9579442
-0.03,1682420549.96394
1.0,1682420549.9699402
-0.02,1682420549.9769413
0.99,1682420549.9819505
-0.02,1682420549.9881804
0.99,1682420549.9932058
-0.03,1682420549.9979413
0.99,1682420550.0051365
-0.03,1682420550.030307
0.99,1682420550.0389378
-0.09,1682420550.0450447
0.97,1682420550.0509443
-1.37,1682420550.057518
0.9,1682420550.0625713
-2.47,1682420550.0679443
0.89,1682420550.0740855
-2.58,1682420550.078989
0.93,1682420550.0849378
-2.33,1682420550.0919447
1.32,1682420550.099958
3.36,1682420550.1080263
3.84,1682420550.1129415
3.99,1682420550.1179411
3.92,1682420550.1229403
3.99,1682420550.128991
2.89,1682420550.1349378
3.99,1682420550.140942
1.07,1682420550.1460972
3.85,1682420550.153946
0.93,1682420550.161937
1.72,1682420550.1679554
0.82,1682420550.1729364
1.0,1682420550.1785734
0.27,1682420550.1842859
0.73,1682420550.1904237
-0.69,1682420550.1949573
0.76,1682420550.201011
-1.5,1682420550.2069535
0.91,1682420550.2129943
-1.97,1682420550.21994
1.52,1682420550.2254376
-0.38,1682420550.3313642
1.53,1682420550.340294
0.38,1682420550.3473823
1.61,1682420550.3552954
1.27,1682420550.3622963
1.64,1682420550.3683796
1.41,1682420550.3762975
1.58,1682420550.3822944
1.27,1682420550.390298
1.48,1682420550.3984385
0.16,1682420550.4063008
0.99,1682420550.4132946
1.64,1682420550.4199388
-0.85,1682420550.4279718
-0.11,1682420550.4359674
-1.16,1682420550.442965
-0.16,1682420550.455137
-0.18,1682420550.4619634
1.09,1682420550.4709778
0.38,1682420550.4784033
1.49,1682420550.4852335
0.13,1682420550.5109692
0.83,1682420550.519261
-0.14,1682420550.5259757
0.69,1682420550.5319712
-0.51,1682420550.5389764
1.19,1682420550.545966
-1.16,1682420550.552967
1.39,1682420550.5599823
-1.65,1682420550.56597
1.17,1682420550.5741963
-1.38,1682420550.5802562
0.92,1682420550.5879686
-1.35,1682420550.5939665
0.95,1682420550.6309774
-1.35,1682420550.6399717
1.05,1682420550.6471415
-1.38,1682420550.6540723
0.97,1682420550.6600652
-1.36,1682420550.6670644
0.96,1682420550.6751776
-1.52,1682420550.6805184
0.99,1682420550.6860654
-1.63,1682420550.693259
0.88,1682420550.7001839
-1.15,1682420550.7071638
1.0,1682420550.71224
-1.02,1682420550.7180643
1.05,1682420550.7240667
-0.88,1682420550.7292392
1.01,1682420550.7350655
-0.68,1682420550.7411044
0.96,1682420550.7460666
-0.49,1682420550.754064
0.98,1682420550.7612793
-0.13,1682420550.766075
0.96,1682420550.773163
-0.01,1682420550.7783606
0.99,1682420550.783068
0.04,1682420550.7891688
1.0,1682420550.7950625
0.05,1682420550.8010604
0.96,1682420550.8071184
0.04,1682420550.8140657
0.98,1682420550.8220782
-0.08,1682420550.8270762
0.96,1682420550.8320603
-0.11,1682420550.839646
1.0,1682420550.8442302
-0.15,1682420550.850065
1.01,1682420550.856074
-0.15,1682420550.861245
1.0,1682420550.8670652
-0.23,1682420550.8750648
1.11,1682420550.8823097
-0.64,1682420550.8890622
0.89,1682420550.8942378
-0.94,1682420550.8992739
0.83,1682420550.9070685
-1.13,1682420550.912063
0.81,1682420550.9170706
-1.25,1682420550.9232116
0.84,1682420550.9284012
-1.35,1682420550.9350667
0.85,1682420550.9420748
-1.77,1682420550.948148
0.95,1682420550.9554365
-1.88,1682420550.9610672
0.93,1682420550.966066
-1.85,1682420550.9730644
0.83,1682420550.9770641
-1.74,1682420550.9830682
0.81,1682420550.9882414
-1.48,1682420550.9954896
0.86,1682420551.002066
-0.94,1682420551.0080688
0.96,1682420551.0131428
-0.94,1682420551.0194683
0.96,1682420551.0254445
-1.08,1682420551.030066
0.96,1682420551.0370634
-1.56,1682420551.043135
0.91,1682420551.048064
-2.12,1682420551.0570624
0.94,1682420551.0632493
-0.58,1682420551.0694861
0.96,1682420551.074713
-0.02,1682420551.0800598
0.99,1682420551.08506
-0.01,1682420551.091069
0.98,1682420551.0961273
-0.02,1682420551.1010668
0.99,1682420551.1070688
-0.02,1682420551.1122572
0.99,1682420551.1200821
-0.02,1682420551.1250718
0.98,1682420551.1320624
-0.02,1682420551.139067
0.98,1682420551.1453555
-0.04,1682420551.151061
0.98,1682420551.1710732
-0.15,1682420551.1790774
0.95,1682420551.1852717
-0.61,1682420551.1910715
0.91,1682420551.1960616
-3.29,1682420551.2020693
0.85,1682420551.2080681
-3.28,1682420551.2130616
0.91,1682420551.2190642
-3.2,1682420551.2253664
1.12,1682420551.2300723
3.99,1682420551.2390797
3.07,1682420551.2451677
3.99,1682420551.2510629
1.2,1682420551.2582417
3.99,1682420551.263071
1.56,1682420551.2700632
3.77,1682420551.2750638
2.45,1682420551.2810733
2.59,1682420551.2871037
1.83,1682420551.2940772
0.6,1682420551.3011723
-1.04,1682420551.3070695
0.48,1682420551.3120694
-1.81,1682420551.3190637
0.6,1682420551.325077
-2.17,1682420551.330063
0.73,1682420551.3360808
-1.77,1682420551.342062
0.98,1682420551.3473773
-1.07,1682420551.3552456
1.17,1682420551.3630748
0.15,1682420551.3690598
1.41,1682420551.375076
0.83,1682420551.3801775
1.58,1682420551.3869283
1.25,1682420551.3925993
1.62,1682420551.3980675
1.06,1682420551.4040627
1.62,1682420551.410369
0.82,1682420551.4170637
1.39,1682420551.4251895
-0.17,1682420551.4300702
0.78,1682420551.4351532
0.62,1682420551.4420598
1.16,1682420551.4461865
2.84,1682420551.4520738
1.77,1682420551.4580715
3.55,1682420551.4630685
1.04,1682420551.4690695
2.79,1682420551.4780664
-0.58,1682420551.4840705
-0.15,1682420551.4900742
-0.53,1682420551.49509
-0.19,1682420551.5001218
-0.19,1682420551.506065
0.64,1682420551.5120616
0.29,1682420551.5172334
1.25,1682420551.523613
0.75,1682420551.5283997
1.55,1682420551.5370655
0.84,1682420551.5430648
1.13,1682420551.5480661
1.08,1682420551.555062
1.22,1682420551.5601301
1.5,1682420551.5650647
1.42,1682420551.5710795
1.61,1682420551.5765715
1.24,1682420551.582133
1.44,1682420551.5881515
0.72,1682420551.596072
1.08,1682420551.603062
1.02,1682420551.608181
1.09,1682420551.6130664
1.59,1682420551.6190655
1.1,1682420551.624151
2.26,1682420551.6290622
0.65,1682420551.6354132
1.93,1682420551.6414778
-0.23,1682420551.6472766
0.76,1682420551.656068
-0.87,1682420551.6630628
0.76,1682420551.6690717
-1.23,1682420551.675078
1.32,1682420551.6799104
-2.1,1682420551.685059
1.05,1682420551.6914175
-3.04,1682420551.6963367
0.67,1682420551.702588
