-1.74,1682423140.5957265
0.88,1682423140.601092
-1.41,1682423140.6077228
0.95,1682423140.6127295
-1.12,1682423140.6197307
0.95,1682423140.6397374
-0.9,1682423140.6468604
1.04,1682423140.6537192
-0.76,1682423140.6598454
1.12,1682423140.6658723
-0.62,1682423140.6717272
1.17,1682423140.677742
-0.56,1682423140.6827276
1.22,1682423140.6879306
-0.49,1682423140.6947455
0.97,1682423140.7008302
-0.11,1682423140.708722
0.91,1682423140.7152076
0.0,1682423140.7207792
0.92,1682423140.726719
0.07,1682423140.732492
1.04,1682423140.7387214
0.05,1682423140.7440932
1.0,1682423140.748901
-0.01,1682423140.754768
1.02,1682423140.7608016
-0.27,1682423140.7667313
1.01,1682423140.7727213
-0.36,1682423140.8213384
0.98,1682423140.8267367
-0.47,1682423140.8327293
1.03,1682423140.8387232
-0.53,1682423140.8447273
0.95,1682423140.8497362
-0.53,1682423140.8557456
0.97,1682423140.8617356
-0.44,1682423140.8667405
1.08,1682423140.873732
-0.99,1682423140.8807373
0.98,1682423140.8887424
-1.01,1682423140.8957841
1.02,1682423140.9007187
-1.05,1682423140.9080942
1.01,1682423140.9129457
-1.1,1682423140.9187217
0.91,1682423140.924733
-1.21,1682423140.9297388
0.98,1682423140.9357235
-2.0,1682423140.943724
0.81,1682423140.9507394
-2.19,1682423140.9557235
0.74,1682423140.9621046
-2.23,1682423140.9669514
0.86,1682423140.9727285
-2.21,1682423140.9788017
0.97,1682423140.984723
-2.25,1682423140.9907246
1.01,1682423140.995958
-2.55,1682423141.002726
0.96,1682423141.0097442
-2.81,1682423141.0157275
0.9,1682423141.021817
-3.02,1682423141.0277789
0.87,1682423141.0337787
-3.4,1682423141.0607336
0.84,1682423141.06773
-3.29,1682423141.0738862
0.77,1682423141.0797806
-0.03,1682423141.084723
1.0,1682423141.0919054
-0.08,1682423141.0968478
0.97,1682423141.102741
-0.09,1682423141.1090767
0.99,1682423141.1147418
-3.22,1682423141.1212137
2.28,1682423141.1297426
-1.87,1682423141.1347544
2.92,1682423141.1407366
1.74,1682423141.1467829
3.72,1682423141.1517866
3.89,1682423141.1577387
3.99,1682423141.1631236
3.99,1682423141.1680617
3.7,1682423141.1747403
3.87,1682423141.1817255
1.15,1682423141.1897597
2.98,1682423141.1959863
1.24,1682423141.201941
1.57,1682423141.2077234
0.5,1682423141.213393
0.62,1682423141.218746
0.33,1682423141.2247348
0.18,1682423141.2717204
-0.29,1682423141.279739
0.65,1682423141.2877235
-1.74,1682423141.307727
1.04,1682423141.322119
-2.23,1682423141.329729
1.39,1682423141.3357153
-1.78,1682423141.3397195
1.77,1682423141.3437166
-0.92,1682423141.3487146
2.01,1682423141.3539991
-0.28,1682423141.357715
1.57,1682423141.3617125
1.34,1682423141.3647683
1.23,1682423141.3681068
1.42,1682423141.371715
1.15,1682423141.374714
1.18,1682423141.377999
1.13,1682423141.380911
0.33,1682423141.3832908
1.14,1682423141.3857183
-0.23,1682423141.3889737
1.23,1682423141.3907158
-0.63,1682423141.3927143
1.31,1682423141.3947177
-0.13,1682423141.3969102
1.36,1682423141.3997138
0.03,1682423141.4017198
1.23,1682423141.403718
0.12,1682423141.4067764
1.29,1682423141.4089186
0.65,1682423141.4107702
1.77,1682423141.4197137
1.81,1682423141.4227195
1.98,1682423141.4252458
1.41,1682423141.4267747
2.25,1682423141.428719
1.21,1682423141.4307213
2.86,1682423141.4327185
1.89,1682423141.4357738
2.52,1682423141.4387233
2.73,1682423141.4409082
-0.32,1682423141.4807227
1.07,1682423141.486732
-1.46,1682423141.491717
-1.44,1682423141.4959292
-1.66,1682423141.5017195
-0.68,1682423141.5067286
-0.47,1682423141.5129504
0.95,1682423141.517899
0.54,1682423141.540921
1.02,1682423141.5487401
2.16,1682423141.5557284
2.31,1682423141.561573
2.48,1682423141.566739
2.55,1682423141.57272
0.72,1682423141.5787818
0.08,1682423141.5837247
-0.04,1682423141.5909133
-0.6,1682423141.5971608
0.73,1682423141.6049347
0.96,1682423141.6117375
-1.17,1682423141.61772
1.29,1682423141.6247194
-2.7,1682423141.6307313
1.23,1682423141.6367214
-3.94,1682423141.6434665
0.74,1682423141.6487415
-3.55,1682423141.6548681
0.74,1682423141.6604235
-2.39,1682423141.6660068
0.82,1682423141.6727414
-1.6,1682423141.720853
1.12,1682423141.7278738
-1.74,1682423141.7348554
0.66,1682423141.73996
-1.8,1682423141.7449093
0.76,1682423141.750189
-2.12,1682423141.7548685
0.85,1682423141.760853
-2.31,1682423141.7650194
0.85,1682423141.7708573
-0.79,1682423141.7800848
1.07,1682423141.7878594
-0.71,1682423141.7938986
1.03,1682423141.7991395
-0.57,1682423141.8048563
1.04,1682423141.8122172
-0.46,1682423141.817854
0.97,1682423141.822867
-0.37,1682423141.827495
0.89,1682423141.8318655
-0.12,1682423141.840852
0.92,1682423141.8469427
0.01,1682423141.8532
0.97,1682423141.8578546
0.14,1682423141.8638592
1.04,1682423141.8688695
0.18,1682423141.8748548
1.11,1682423141.8798652
0.15,1682423141.8848615
1.02,1682423141.8903682
0.21,1682423141.899937
0.89,1682423141.9079192
0.25,1682423141.913292
0.97,1682423141.9179282
0.31,1682423141.9228718
1.02,1682423141.9281442
0.41,1682423141.9328675
1.0,1682423141.9378574
0.52,1682423141.9428551
1.03,1682423141.9484076
0.26,1682423141.9598699
1.08,1682423141.9659076
0.1,1682423141.9728703
1.04,1682423141.9779606
-0.01,1682423141.982211
0.95,1682423141.9868634
-0.14,1682423141.9938836
0.84,1682423141.9979923
-0.23,1682423142.0029492
1.0,1682423142.0093768
-0.55,1682423142.02186
0.86,1682423142.0298648
-0.8,1682423142.0348601
1.02,1682423142.0418541
-1.19,1682423142.0478601
1.05,1682423142.0538554
-1.59,1682423142.060871
0.89,1682423142.0658677
-1.91,1682423142.0728917
0.87,1682423142.0788743
-2.29,1682423142.0898554
0.88,1682423142.0968575
-2.49,1682423142.102857
0.8,1682423142.1098783
-2.72,1682423142.1158633
0.71,1682423142.1233437
-2.98,1682423142.1288593
0.67,1682423142.1348567
-3.1,1682423142.1418524
0.69,1682423142.148321
-2.87,1682423142.1558573
1.02,1682423142.2003748
-2.84,1682423142.2088542
1.07,1682423142.2148645
-2.87,1682423142.220856
1.02,1682423142.226875
-2.91,1682423142.2319875
0.91,1682423142.2368588
-3.0,1682423142.243862
0.89,1682423142.248873
-1.97,1682423142.2548556
0.84,1682423142.2608616
-3.04,1682423142.2678561
2.08,1682423142.2748716
-2.56,1682423142.2803168
2.51,1682423142.285941
0.65,1682423142.2928576
3.49,1682423142.2978528
3.46,1682423142.3038576
3.98,1682423142.3098576
3.99,1682423142.315235
3.75,1682423142.32286
3.99,1682423142.331017
0.92,1682423142.336854
3.86,1682423142.3428752
2.12,1682423142.3488758
2.75,1682423142.353856
2.3,1682423142.3608553
1.22,1682423142.3671765
1.63,1682423142.3748686
0.42,1682423142.3808558
0.5,1682423142.388858
0.14,1682423142.3968658
-2.24,1682423142.401856
0.26,1682423142.408193
-2.41,1682423142.4148707
0.47,1682423142.4198694
-1.97,1682423142.425861
0.78,1682423142.431623
-0.81,1682423142.4368687
1.12,1682423142.4438612
-0.56,1682423142.4510992
1.91,1682423142.4578757
0.55,1682423142.4628677
1.94,1682423142.4678595
1.29,1682423142.4760923
1.44,1682423142.4808712
1.92,1682423142.4868572
1.27,1682423142.4938555
2.15,1682423142.4988608
1.3,1682423142.5068548
1.48,1682423142.5132403
1.16,1682423142.5188723
-0.25,1682423142.5248516
1.15,1682423142.5305433
-0.63,1682423142.536156
1.02,1682423142.5421593
-0.41,1682423142.547893
0.96,1682423142.5558567
-0.09,1682423142.564022
0.97,1682423142.571176
-0.05,1682423142.5771208
1.01,1682423142.582876
-0.04,1682423142.5896854
1.37,1682423142.595014
0.93,1682423142.6008725
1.66,1682423142.607873
1.63,1682423142.612857
1.88,1682423142.6178668
1.9,1682423142.625872
2.09,1682423142.6318705
1.94,1682423142.6368568
3.18,1682423142.642995
2.46,1682423142.649131
2.29,1682423142.6550002
2.97,1682423142.6599913
-0.7,1682423142.6654103
1.11,1682423142.671314
-2.81,1682423142.6770806
-1.64,1682423142.6830077
-2.77,1682423142.6899884
-1.25,1682423142.6953018
1.0,1682423142.701017
2.62,1682423142.706996
-0.09,1682423142.7132053
1.02,1682423142.7411551
-0.51,1682423142.7470102
0.65,1682423142.7530127
0.01,1682423142.7582793
1.25,1682423142.7640023
-0.01,1682423142.7690587
0.84,1682423142.7765164
-0.09,1682423142.7819903
0.93,1682423142.789006
-0.83,1682423142.7949893
0.57,1682423142.8040009
-2.2,1682423142.8120623
1.0,1682423142.8170092
-1.86,1682423142.824003
0.58,1682423142.8300102
-1.77,1682423142.8359964
0.64,1682423142.8420022
-1.55,1682423142.8470066
0.76,1682423142.8529952
-1.4,1682423142.8591151
0.7,1682423142.8659966
-1.47,1682423142.8740554
0.75,1682423142.8790553
-1.64,1682423142.8844452
1.01,1682423142.8910134
-1.87,1682423142.8959956
1.15,1682423142.9013872
-1.96,1682423142.907993
1.11,1682423142.9140077
-1.91,1682423142.919055
1.0,1682423142.9290102
-1.51,1682423142.9344385
0.99,1682423142.941376
-1.3,1682423142.9463553
0.94,1682423142.9511597
-0.97,1682423142.9570608
0.87,1682423142.9630792
-0.61,1682423142.9680116
0.85,1682423142.9754522
-0.33,1682423142.980993
0.88,1682423142.989997
-0.03,1682423142.99614
0.92,1682423143.0012195
0.03,1682423143.008064
0.97,1682423143.0132341
0.07,1682423143.0189958
1.02,1682423143.025323
0.03,1682423143.0310075
1.0,1682423143.0359921
-0.04,1682423143.044186
0.97,1682423143.0511575
-0.17,1682423143.0570064
1.0,1682423143.0624235
-0.07,1682423143.0679922
1.01,1682423143.0742083
0.08,1682423143.0791755
1.09,1682423143.0844812
0.2,1682423143.0909953
1.11,1682423143.0960145
0.21,1682423143.1019952
1.03,1682423143.1101193
0.11,1682423143.1160054
0.91,1682423143.121995
0.14,1682423143.1271348
0.9,1682423143.1325872
0.15,1682423143.1379964
0.94,1682423143.143994
0.12,1682423143.149993
0.98,1682423143.155994
0.09,1682423143.1619925
0.92,1682423143.1699936
0.0,1682423143.1760375
1.08,1682423143.181329
-0.3,1682423143.1869953
1.12,1682423143.192994
-0.49,1682423143.198988
1.08,1682423143.2051177
-0.62,1682423143.2109902
1.07,1682423143.2160535
-0.91,1682423143.2259932
1.04,1682423143.2320015
-1.35,1682423143.2380204
0.82,1682423143.244992
-1.26,1682423143.2513182
0.76,1682423143.2579937
-1.23,1682423143.2630103
0.79,1682423143.279995
-1.29,1682423143.2889915
0.86,1682423143.2954624
-1.51,1682423143.3003428
0.85,1682423143.3080142
-2.02,1682423143.3132315
0.86,1682423143.3179932
-2.28,1682423143.3250053
0.85,1682423143.3303325
-2.44,1682423143.3349972
0.9,1682423143.34407
-3.02,1682423143.3500445
0.82,1682423143.3559997
-3.24,1682423143.3620064
0.81,1682423143.366994
-3.58,1682423143.373996
0.82,1682423143.3790731
-3.1,1682423143.3840377
0.87,1682423143.3910098
-1.2,1682423143.3961346
0.95,1682423143.4036381
-0.6,1682423143.4100127
0.9,1682423143.4160612
-0.69,1682423143.423031
0.93,1682423143.4280698
-1.0,1682423143.4340487
0.92,1682423143.440012
-1.6,1682423143.4449944
1.08,1682423143.4500003
-2.21,1682423143.4570706
1.56,1682423143.462993
-0.86,1682423143.4699926
2.43,1682423143.4773002
2.36,1682423143.4822185
3.56,1682423143.4890096
3.92,1682423143.494209
3.96,1682423143.4990048
3.99,1682423143.5051365
3.68,1682423143.5111825
3.99,1682423143.5159886
2.24,1682423143.5229933
3.01,1682423143.5301619
1.29,1682423143.5359907
1.3,1682423143.5422032
0.79,1682423143.5471697
0.25,1682423143.5529978
1.19,1682423143.5592966
-0.11,1682423143.5650043
0.21,1682423143.5699947
-0.25,1682423143.5760088
-0.69,1682423143.582991
0.65,1682423143.5910006
-1.43,1682423143.5964692
1.11,1682423143.6019614
-0.63,1682423143.6087437
1.4,1682423143.6137397
-0.36,1682423143.62093
1.59,1682423143.6287272
0.54,1682423143.634174
1.76,1682423143.6408777
1.12,1682423143.6482286
1.42,1682423143.7007196
0.98,1682423143.707778
1.31,1682423143.7139735
0.84,1682423143.7197883
1.17,1682423143.7247288
0.02,1682423143.731728
1.01,1682423143.739725
-0.25,1682423143.7467241
0.96,1682423143.7537267
-0.18,1682423143.7607222
2.23,1682423143.7697284
0.9,1682423143.777722
2.25,1682423143.7847223
0.68,1682423143.7917233
2.33,1682423143.798812
0.58,1682423143.8168435
2.35,1682423143.8290107
0.72,1682423143.833948
2.46,1682423143.8409479
1.14,1682423143.8438914
3.61,1682423143.8468914
3.85,1682423143.8498995
1.57,1682423143.853913
2.19,1682423143.858744
-1.28,1682423143.861949
0.23,1682423143.8674083
-1.75,1682423143.8763664
0.33,1682423143.879179
-0.77,1682423143.881369
1.63,1682423143.88537
-0.95,1682423143.9385297
0.47,1682423143.9416666
-1.01,1682423143.944532
1.16,1682423143.94653
-0.8,1682423143.9496436
1.34,1682423143.953629
-0.61,1682423143.9571128
1.07,1682423143.9593718
-0.59,1682423143.9617317
0.52,1682423143.9646096
-2.58,1682423143.9992592
0.75,1682423144.0032609
-2.45,1682423144.0062597
0.73,1682423144.0093777
-2.24,1682423144.0117118
0.72,1682423144.0142572
-2.21,1682423144.0172584
0.94,1682423144.021259
-2.42,1682423144.02426
1.05,1682423144.0272572
-1.93,1682423144.058781
1.07,1682423144.0617385
-1.57,1682423144.063738
0.91,1682423144.06679
-1.28,1682423144.069975
0.81,1682423144.0737395
-0.98,1682423144.0763807
0.82,1682423144.1199849
-0.75,1682423144.1229887
0.9,1682423144.1269822
-0.43,1682423144.129211
0.96,1682423144.131979
-0.28,1682423144.1349986
1.02,1682423144.1389904
-0.15,1682423144.1422987
1.05,1682423144.1462703
-0.06,1682423144.151985
1.0,1682423144.1579971
0.0,1682423144.1799965
1.01,1682423144.186985
0.05,1682423144.191992
1.01,1682423144.197995
0.15,1682423144.203057
0.97,1682423144.2080948
0.21,1682423144.2136812
1.05,1682423144.217981
0.15,1682423144.2250109
1.08,1682423144.2300792
0.2,1682423144.2399988
1.04,1682423144.299984
0.34,1682423144.3080106
0.99,1682423144.3135495
0.36,1682423144.317996
1.04,1682423144.3239856
0.28,1682423144.3299978
1.02,1682423144.3349998
0.18,1682423144.3409832
1.0,1682423144.346179
-0.05,1682423144.3509998
0.99,1682423144.3600023
-1.38,1682423144.367988
0.9,1682423144.3749988
-1.7,1682423144.3809853
0.93,1682423144.3869815
-2.04,1682423144.393984
0.99,1682423144.400006
-2.29,1682423144.407008
0.93,1682423144.413259
-2.45,1682423144.4199908
0.85,1682423144.4280155
-2.66,1682423144.4349976
0.8,1682423144.4410036
-2.54,1682423144.4459896
0.81,1682423144.4524693
-2.5,1682423144.457984
0.89,1682423144.4649842
-2.57,1682423144.4703205
0.94,1682423144.4762986
-2.68,1682423144.4839895
0.94,1682423144.491075
-3.04,1682423144.4979913
0.88,1682423144.503511
-3.58,1682423144.5099852
0.83,1682423144.5160868
-2.43,1682423144.5227013
0.84,1682423144.529002
-0.44,1682423144.5341105
0.96,1682423144.540989
-0.03,1682423144.548004
0.99,1682423144.553149
-0.55,1682423144.5609827
0.94,1682423144.5659945
-0.97,1682423144.5720117
0.95,1682423144.579002
-1.79,1682423144.5843925
0.97,1682423144.5921628
-2.46,1682423144.5972345
1.61,1682423144.6051753
-2.74,1682423144.6112025
1.81,1682423144.6169863
3.88,1682423144.661983
3.96,1682423144.6689868
3.99,1682423144.6760194
3.84,1682423144.6819932
3.99,1682423144.6879878
2.53,1682423144.6929939
3.93,1682423144.6989975
1.09,1682423144.7049851
0.46,1682423144.7100008
0.38,1682423144.7161467
1.75,1682423144.72399
-0.9,1682423144.7320037
2.06,1682423144.7390728
-0.25,1682423144.744989
2.01,1682423144.7511606
-0.1,1682423144.757063
2.0,1682423144.7632885
0.47,1682423144.7690992
2.0,1682423144.7750044
1.33,1682423144.781985
1.19,1682423144.7909882
0.73,1682423144.7980468
1.0,1682423144.803989
0.02,1682423144.8099978
0.98,1682423144.8155668
-0.41,1682423144.8220024
1.05,1682423144.8285778
-0.45,1682423144.8333573
1.26,1682423144.8410046
-0.03,1682423144.8470762
1.65,1682423144.8539922
0.59,1682423144.8611212
2.05,1682423144.8667092
1.17,1682423144.8740084
2.85,1682423144.8791676
2.55,1682423144.8839974
3.62,1682423144.8906724
3.79,1682423144.8959992
3.33,1682423144.9029856
3.43,1682423144.9110034
-0.22,1682423144.9159963
0.39,1682423144.9219837
-0.79,1682423144.9269938
0.12,1682423144.9321249
-0.16,1682423144.9379961
1.14,1682423144.9439998
0.42,1682423144.948984
1.52,1682423144.9549937
0.13,1682423144.961003
0.98,1682423144.966209
-0.09,1682423144.971989
1.03,1682423145.0210042
-0.05,1682423145.0259993
1.2,1682423145.0802147
-0.09,1682423145.0861988
1.0,1682423145.092198
-0.02,1682423145.0972047
1.15,1682423145.1025183
-0.09,1682423145.1086218
1.01,1682423145.1146452
-0.27,1682423145.121637
0.92,1682423145.1286342
-1.89,1682423145.134654
0.76,1682423145.1438172
-2.13,1682423145.1497052
0.93,1682423145.2006218
-2.24,1682423145.210624
0.92,1682423145.2176208
-2.2,1682423145.224621
0.91,1682423145.2316325
-2.03,1682423145.237622
0.86,1682423145.2436218
-1.76,1682423145.2496228
0.93,1682423145.2586217
-1.1,1682423145.2678673
0.92,1682423145.2756662
0.02,1682423145.2836483
0.99,1682423145.292235
0.07,1682423145.2998047
0.97,1682423145.3101075
0.1,1682423145.3168223
1.0,1682423145.3288925
0.1,1682423145.334894
1.08,1682423145.3429956
0.1,1682423145.348982
1.04,1682423145.3548946
0.0,1682423145.3618908
1.0,1682423145.3678935
-0.03,1682423145.3748903
0.95,1682423145.3821096
-0.08,1682423145.3918934
0.92,1682423145.3968918
-0.18,1682423145.404899
0.94,1682423145.4127
-0.27,1682423145.4188907
0.95,1682423145.4278982
-0.23,1682423145.433898
0.99,1682423145.4439225
-0.28,1682423145.4532614
0.88,1682423145.4608955
-0.66,1682423145.4668937
1.02,1682423145.4751704
-0.9,1682423145.4808896
0.97,1682423145.487896
-1.22,1682423145.4948928
0.95,1682423145.5028987
-1.48,1682423145.5121202
0.88,1682423145.5171213
-1.59,1682423145.5251248
0.82,1682423145.5311177
-1.67,1682423145.5384195
0.8,1682423145.545126
-1.89,1682423145.5501235
0.93,1682423145.5561228
-2.23,1682423145.5631156
0.96,1682423145.568118
-2.57,1682423145.5741224
0.96,1682423145.5800157
-2.73,1682423145.5851192
0.94,1682423145.5911245
-2.76,1682423145.597121
0.91,1682423145.6022172
-2.76,1682423145.6211302
0.92,1682423145.6301308
-2.8,1682423145.6351204
0.9,1682423145.6421344
-3.37,1682423145.647118
0.84,1682423145.6521227
-3.16,1682423145.659123
0.81,1682423145.6642604
-0.24,1682423145.670123
0.93,1682423145.6771157
-0.04,1682423145.6841238
0.99,1682423145.6914363
-3.61,1682423145.6961424
2.11,1682423145.7011578
-2.02,1682423145.7085974
2.83,1682423145.7134812
1.8,1682423145.7181313
3.71,1682423145.7261207
3.94,1682423145.7317245
3.99,1682423145.7371197
3.99,1682423145.7434878
3.73,1682423145.8011177
2.76,1682423145.8101325
-0.44,1682423145.8161192
1.14,1682423145.8223991
-0.51,1682423145.8281505
0.67,1682423145.8332891
0.37,1682423145.840117
0.49,1682423145.8455973
0.11,1682423145.8504827
0.59,1682423145.8561182
-0.29,1682423145.8634124
1.34,1682423145.8701224
0.61,1682423145.8771305
1.24,1682423145.8821263
0.9,1682423145.8875625
0.98,1682423145.8931217
1.15,1682423145.8983598
0.87,1682423145.9044893
0.87,1682423145.9112148
0.85,1682423145.916287
0.45,1682423145.9241762
1.4,1682423145.9301147
0.06,1682423145.936135
1.53,1682423145.9421196
0.33,1682423145.9483588
1.57,1682423145.9531205
0.52,1682423145.9591188
1.48,1682423145.964313
0.53,1682423145.9711223
1.45,1682423145.976352
0.91,1682423145.982754
1.83,1682423145.9901218
1.76,1682423145.9961257
2.51,1682423146.0012484
2.33,1682423146.0071342
3.32,1682423146.0122917
3.58,1682423146.0181217
2.31,1682423146.0241356
3.09,1682423146.0301328
0.16,1682423146.03512
1.35,1682423146.0423245
-1.01,1682423146.0491157
0.17,1682423146.056265
0.08,1682423146.0611267
1.57,1682423146.066209
0.62,1682423146.0722718
1.74,1682423146.0778925
0.21,1682423146.0832405
1.04,1682423146.0881157
-0.09,1682423146.0941253
0.97,1682423146.100866
0.21,1682423146.1602967
0.97,1682423146.2201214
-0.01,1682423146.2274132
0.99,1682423146.232328
-0.44,1682423146.238205
1.25,1682423146.2451985
-0.8,1682423146.2501264
1.32,1682423146.2571232
-1.17,1682423146.2623925
1.0,1682423146.2676547
-1.14,1682423146.274196
1.05,1682423146.2801454
-1.21,1682423146.2892008
0.93,1682423146.2971234
-1.38,1682423146.3051248
0.92,1682423146.3111334
-1.53,1682423146.3191211
0.85,1682423146.3261213
-1.58,1682423146.3331347
0.87,1682423146.3401208
-1.52,1682423146.34816
0.86,1682423146.355119
-1.31,1682423146.3613226
0.85,1682423146.3673005
-1.19,1682423146.3748074
0.91,1682423146.3803682
-1.09,1682423146.3861277
1.0,1682423146.3943322
-1.01,1682423146.3996987
1.12,1682423146.4101217
-0.96,1682423146.4161177
1.06,1682423146.4231267
-0.49,1682423146.4291165
0.96,1682423146.4342859
-0.31,1682423146.441211
0.97,1682423146.4467995
-0.17,1682423146.4511995
1.01,1682423146.458133
-0.05,1682423146.4641166
1.05,1682423146.4701295
0.05,1682423146.4763484
1.03,1682423146.4814007
0.12,1682423146.4881237
0.97,1682423146.494375
0.08,1682423146.499173
1.01,1682423146.5063212
0.0,1682423146.5201204
1.0,1682423146.52612
-0.12,1682423146.5316932
0.92,1682423146.5802453
-0.23,1682423146.5892444
0.97,1682423146.595242
-0.27,1682423146.6002402
0.88,1682423146.607245
-0.16,1682423146.6142423
0.87,1682423146.6196585
-0.11,1682423146.6263633
0.98,1682423146.6316104
-1.07,1682423146.7216794
0.94,1682423146.7322412
-1.85,1682423146.7442396
0.88,1682423146.7492406
-2.03,1682423146.754244
0.91,1682423146.7592435
-2.06,1682423146.7642412
0.89,1682423146.76924
-2.05,1682423146.7742372
0.9,1682423146.778234
-2.0,1682423146.7812355
0.9,1682423146.7842362
-0.02,1682423146.788251
0.99,1682423146.790331
-0.18,1682423146.8192375
0.94,1682423146.8802967
-0.17,1682423146.8872566
0.98,1682423146.8932407
0.16,1682423146.8992424
1.05,1682423146.9044194
0.14,1682423146.910251
1.02,1682423146.9162433
-0.86,1682423146.923598
1.16,1682423146.9292552
-1.94,1682423146.9348118
1.21,1682423146.943249
0.29,1682423146.9512439
-1.38,1682423146.9563851
0.73,1682423146.9632494
-1.65,1682423146.968245
1.16,1682423146.974494
-1.19,1682423146.9803123
1.44,1682423146.9858427
-0.61,1682423146.9912436
1.63,1682423146.9972432
0.04,1682423147.0022428
1.68,1682423147.0602615
0.74,1682423147.0682588
1.57,1682423147.0742462
0.93,1682423147.0802953
1.48,1682423147.0853078
0.72,1682423147.0912426
1.31,1682423147.0972874
0.46,1682423147.1033905
1.19,1682423147.109432
0.07,1682423147.115311
0.98,1682423147.1223388
0.83,1682423147.1303067
1.06,1682423147.1362464
0.64,1682423147.1422458
1.54,1682423147.1472611
0.6,1682423147.153454
2.02,1682423147.1592395
2.06,1682423147.1642463
2.74,1682423147.1692417
3.34,1682423147.1752527
0.04,1682423147.2406435
1.21,1682423147.2453969
-1.13,1682423147.3003972
-0.66,1682423147.361403
-1.13,1682423147.3673985
-0.03,1682423147.3735044
0.43,1682423147.3784082
1.72,1682423147.3833966
1.09,1682423147.4201272
1.55,1682423147.4290903
-0.28,1682423147.4351103
1.17,1682423147.441093
-0.38,1682423147.44721
1.1,1682423147.45325
-1.3,1682423147.459097
1.04,1682423147.4653306
-1.44,1682423147.4712784
1.11,1682423147.4780936
-1.52,1682423147.4860935
1.02,1682423147.4930942
-1.62,1682423147.499148
0.96,1682423147.5051296
-1.65,1682423147.511238
0.93,1682423147.5163121
-1.55,1682423147.522091
0.89,1682423147.5300941
-1.36,1682423147.5350964
0.83,1682423147.5440938
-0.89,1682423147.550092
0.92,1682423147.557095
-0.67,1682423147.5633523
0.99,1682423147.5684235
-0.51,1682423147.5740921
0.99,1682423147.5795357
-0.4,1682423147.5850914
0.96,1682423147.5907671
-0.32,1682423147.5961614
0.95,1682423147.601097
-0.01,1682423147.6070914
0.99,1682423147.661113
0.1,1682423147.6671917
1.02,1682423147.6725357
0.14,1682423147.6784277
1.01,1682423147.7806706
0.14,1682423147.7884188
0.99,1682423147.7937264
0.14,1682423147.8003695
1.0,1682423147.8074467
0.08,1682423147.8143897
0.94,1682423147.8405306
0.18,1682423147.8473787
0.93,1682423147.8544726
0.24,1682423147.8596234
0.92,1682423147.9613123
-0.82,1682423147.9700077
0.91,1682423147.9769986
-0.98,1682423147.9841523
0.94,1682423147.9919853
-1.13,1682423147.9987905
0.93,1682423148.0059876
-1.43,1682423148.0130024
0.91,1682423148.0191948
-1.49,1682423148.027996
0.92,1682423148.0350165
-2.32,1682423148.0420015
0.83,1682423148.0489955
-0.34,1682423148.056983
0.97,1682423148.064015
-0.04,1682423148.0711765
0.99,1682423148.0809824
-0.07,1682423148.0890248
0.98,1682423148.098229
-0.08,1682423148.106003
0.99,1682423148.1129973
-1.76,1682423148.1199846
1.35,1682423148.127041
-2.55,1682423148.1349816
1.66,1682423148.1450083
-1.87,1682423148.1539853
1.89,1682423148.1610043
3.99,1682423148.1681793
3.21,1682423148.1749997
3.99,1682423148.183314
1.98,1682423148.188991
3.97,1682423148.1949975
2.15,1682423148.2011156
3.17,1682423148.208976
2.12,1682423148.2159927
1.75,1682423148.2219806
1.27,1682423148.229138
0.34,1682423148.2599974
-1.26,1682423148.266998
0.3,1682423148.2741723
-2.16,1682423148.2805166
0.34,1682423148.2882402
-2.4,1682423148.2944438
0.54,1682423148.3006694
-1.87,1682423148.3089826
0.87,1682423148.3149834
-1.3,1682423148.3222218
1.2,1682423148.330197
-0.25,1682423148.3359818
0.91,1682423148.34199
-0.18,1682423148.3476374
0.78,1682423148.3540359
-0.2,1682423148.3589926
0.6,1682423148.365248
0.08,1682423148.371981
0.59,1682423148.3779922
0.8,1682423148.382977
1.58,1682423148.4399889
1.44,1682423148.4459789
2.81,1682423148.499991
2.27,1682423148.5069823
3.02,1682423148.5599847
3.42,1682423148.5659888
0.87,1682423148.5719826
2.6,1682423148.620977
-0.9,1682423148.6290162
0.71,1682423148.636015
-0.87,1682423148.643062
0.95,1682423148.6801825
-1.36,1682423148.6901166
1.03,1682423148.6981993
-0.22,1682423148.7050996
1.08,1682423148.7121005
-1.31,1682423148.7181017
0.77,1682423148.7252107
-0.91,1682423148.7311199
1.07,1682423148.7391005
-0.88,1682423148.7480967
0.97,1682423148.7561142
-0.53,1682423148.7632248
0.91,1682423148.7710993
-0.38,1682423148.7772524
0.93,1682423148.7842822
-0.3,1682423148.7961004
0.97,1682423148.8059928
-0.29,1682423148.8153224
0.94,1682423148.825717
-0.23,1682423148.832607
1.01,1682423148.8421805
-0.13,1682423148.8461783
1.09,1682423148.8491902
-0.13,1682423148.8541727
1.08,1682423148.8571732
-0.11,1682423148.859309
1.06,1682423148.8621726
-0.06,1682423148.8641746
1.05,1682423148.866174
0.01,1682423148.8691838
1.01,1682423148.8726683
0.03,1682423148.919368
0.92,1682423148.923442
0.06,1682423148.92644
1.08,1682423148.930448
0.02,1682423148.933448
1.02,1682423148.9364429
-0.02,1682423148.93944
0.47,1682423148.9414458
0.09,1682423148.9444413
0.71,1682423148.9464467
-0.14,1682423148.949439
1.2,1682423148.9794462
-0.39,1682423148.9824517
1.0,1682423148.9861479
