-0.07,1681897601.7594836
0.98,1681897601.767662
-0.12,1681897601.7740817
-0.07,1681897601.7851346
0.99,1681897601.7911336
-0.12,1681897601.802358
-0.07,1681897601.8090837
0.98,1681897601.817252
-0.12,1681897601.8230813
-0.07,1681897601.8310835
0.98,1681897601.8374605
-0.13,1681897601.8440833
-0.04,1681897601.8510838
1.0,1681897601.8581557
-0.13,1681897601.8670862
-0.06,1681897601.8750892
0.99,1681897601.883224
-0.12,1681897601.889086
-0.07,1681897601.8957274
0.99,1681897601.9022505
-0.13,1681897601.9073098
-0.06,1681897601.9151068
1.0,1681897601.9210002
-0.13,1681897601.925998
-0.06,1681897601.9320028
1.0,1681897601.9371858
-0.13,1681897601.9419975
-0.05,1681897601.9799962
1.0,1681897601.985998
-0.13,1681897602.041383
-0.04,1681897602.0490005
1.01,1681897602.0560203
-0.13,1681897602.062685
-0.01,1681897602.0690036
1.04,1681897602.0743778
-0.14,1681897602.0810163
0.0,1681897602.0873263
1.06,1681897602.093002
-0.51,1681897602.0993302
-0.01,1681897602.1080194
0.99,1681897602.1140075
-0.87,1681897602.1201334
-0.09,1681897602.1270046
0.93,1681897602.1330066
-0.79,1681897602.1392856
-0.13,1681897602.1442547
0.95,1681897602.1510103
-0.73,1681897602.1560166
-0.15,1681897602.163069
1.01,1681897602.1720188
-0.68,1681897602.177669
-0.18,1681897602.1840231
1.06,1681897602.1900103
-0.68,1681897602.1950066
-0.17,1681897602.2020123
1.03,1681897602.2072818
-0.67,1681897602.2130127
-0.15,1681897602.2199998
0.99,1681897602.2270207
-0.2,1681897602.233999
0.0,1681897602.2390046
0.82,1681897602.244189
-0.11,1681897602.2513433
0.0,1681897602.2570183
0.79,1681897602.263003
-0.02,1681897602.2692952
0.01,1681897602.2742255
0.77,1681897602.2830052
0.07,1681897602.290148
0.01,1681897602.296009
0.75,1681897602.3030198
0.6,1681897602.3080196
0.04,1681897602.3140142
0.6,1681897602.3201892
0.82,1681897602.3250139
0.02,1681897602.3310032
0.62,1681897602.3378015
1.02,1681897602.344114
0.01,1681897602.3509977
0.67,1681897602.3570035
-0.82,1681897602.363001
-0.11,1681897602.3687906
0.32,1681897602.401013
-0.55,1681897602.4081109
0.01,1681897602.4150019
0.44,1681897602.4211605
-0.49,1681897602.426213
0.06,1681897602.4332216
0.57,1681897602.438013
-0.26,1681897602.4435
0.05,1681897602.492398
1.18,1681897602.5020032
-0.13,1681897602.5090044
-0.04,1681897602.5159986
1.18,1681897602.5240052
-0.18,1681897602.532001
-0.32,1681897602.5400023
1.39,1681897602.5480063
-0.01,1681897602.556004
-0.34,1681897602.5630033
1.75,1681897602.5769956
-0.07,1681897602.5848522
-0.1,1681897602.5869956
0.99,1681897602.5899935
-0.12,1681897602.593059
-0.07,1681897602.5969956
0.99,1681897602.6000016
-0.13,1681897602.6032243
-0.04,1681897602.6059935
1.0,1681897602.6089942
-0.12,1681897602.610995
-0.11,1681897602.614993
0.97,1681897602.6172252
-0.12,1681897602.6191869
-0.09,1681897602.6210685
0.99,1681897602.6230907
-0.1,1681897602.6390016
-0.07,1681897602.6420321
0.99,1681897602.644996
-0.1,1681897602.6483474
-0.06,1681897602.6499958
1.0,1681897602.6519945
-0.09,1681897602.655075
-0.05,1681897602.6569974
1.0,1681897602.6599922
-0.1,1681897602.663
-0.06,1681897602.7000015
0.99,1681897602.7070127
-0.11,1681897602.714005
-0.06,1681897602.7191637
0.99,1681897602.7246096
-0.1,1681897602.731
-0.07,1681897602.7371197
0.99,1681897602.7431588
-0.1,1681897602.7502158
-0.07,1681897602.756003
0.99,1681897602.7630157
-0.1,1681897602.770017
-0.04,1681897602.7760115
1.01,1681897602.7830565
-0.11,1681897602.788182
-0.04,1681897602.793115
1.01,1681897602.8205554
-0.11,1681897602.829007
-0.04,1681897602.8353944
1.01,1681897602.8410017
-0.11,1681897602.846177
-0.05,1681897602.8521078
0.99,1681897602.8583138
-0.12,1681897602.8640018
-0.04,1681897602.8701155
1.0,1681897602.875265
-0.11,1681897602.882091
-0.05,1681897602.890088
1.02,1681897602.896032
-0.12,1681897602.902002
-0.05,1681897602.9091446
1.03,1681897602.9161136
-0.1,1681897602.9232528
-0.07,1681897602.9290943
1.13,1681897602.9357996
-0.05,1681897602.9420178
-0.08,1681897602.950203
1.24,1681897602.955285
-0.1,1681897602.9603205
-0.01,1681897602.9670136
1.33,1681897602.9726136
-0.1,1681897602.978003
-0.01,1681897603.0000167
1.3,1681897603.0069995
-0.13,1681897603.0140045
0.0,1681897603.0211215
1.26,1681897603.0260022
-0.9,1681897603.034005
-0.03,1681897603.0400767
1.0,1681897603.0460079
-1.22,1681897603.0520098
-0.07,1681897603.0580032
0.93,1681897603.0670106
-1.35,1681897603.0740066
-0.04,1681897603.0799985
0.5,1681897603.0863576
-1.14,1681897603.0912704
-0.08,1681897603.0970027
0.52,1681897603.1031504
-0.97,1681897603.1086366
-0.12,1681897603.1150072
0.53,1681897603.121999
-0.4,1681897603.1301174
-0.17,1681897603.1370096
0.49,1681897603.142189
-0.29,1681897603.1482465
-0.17,1681897603.1549997
0.52,1681897603.1600614
-0.19,1681897603.1670063
-0.16,1681897603.1722064
0.6,1681897603.176998
-0.06,1681897603.185482
-0.11,1681897603.191008
0.65,1681897603.1970282
0.53,1681897603.2029972
0.08,1681897603.3015506
0.71,1681897603.3090057
0.82,1681897603.3150275
0.15,1681897603.3212535
0.71,1681897603.3275163
1.15,1681897603.3340023
0.23,1681897603.339021
0.74,1681897603.345736
-1.18,1681897603.3509998
0.14,1681897603.357181
0.61,1681897603.366026
-0.15,1681897603.3720548
0.02,1681897603.3780024
1.3,1681897603.384064
-0.17,1681897603.3909996
-0.01,1681897603.397067
1.41,1681897603.403011
-0.14,1681897603.4091682
-0.12,1681897603.4150133
1.45,1681897603.4230208
0.02,1681897603.4299984
-0.13,1681897603.4370546
1.39,1681897603.442998
-0.04,1681897603.4489996
-0.19,1681897603.4560008
1.02,1681897603.4611418
-0.11,1681897603.4680023
-0.21,1681897603.4740217
0.98,1681897603.479329
-0.11,1681897603.48603
-0.13,1681897603.540059
1.01,1681897603.6007025
-0.14,1681897603.6079102
-0.03,1681897603.6138117
1.02,1681897603.6197054
-0.14,1681897603.6621342
-0.02,1681897603.6691253
1.01,1681897603.6751382
-0.13,1681897603.681505
-0.04,1681897603.688129
1.0,1681897603.6934292
-0.12,1681897603.7001414
-0.03,1681897603.7071269
1.0,1681897603.7126532
-0.12,1681897603.7221308
-0.03,1681897603.7301347
1.0,1681897603.7371426
-0.11,1681897603.7424853
-0.1,1681897603.7501457
1.04,1681897603.7571275
-0.1,1681897603.7621288
-0.12,1681897603.7691443
1.08,1681897603.775184
-0.06,1681897603.7821288
-0.1,1681897603.7901273
1.16,1681897603.7971275
-0.13,1681897603.8031263
0.0,1681897603.8084497
1.2,1681897603.8151374
-0.14,1681897603.8211493
-0.01,1681897603.8275077
1.23,1681897603.8344233
-0.15,1681897603.8401303
0.0,1681897603.8481243
1.18,1681897603.8551297
-0.17,1681897603.861276
-0.03,1681897603.8662393
1.07,1681897603.8721273
-0.22,1681897603.878126
-0.01,1681897603.8843522
1.09,1681897603.8911319
-0.29,1681897603.8971334
0.02,1681897603.9051263
1.08,1681897603.9121368
-0.37,1681897603.918137
0.07,1681897603.9241245
1.01,1681897603.9297478
-1.03,1681897603.9361355
0.12,1681897603.9421248
0.81,1681897603.9481251
-1.1,1681897603.9544737
0.1,1681897603.9601257
0.74,1681897603.9691322
-1.19,1681897603.9752693
0.07,1681897603.9814377
0.62,1681897603.988128
-0.96,1681897603.993125
-0.12,1681897603.9991307
0.51,1681897604.0051253
-0.85,1681897604.0113022
-0.13,1681897604.0181274
0.53,1681897604.0231261
-0.75,1681897604.0281298
-0.13,1681897604.0354178
0.51,1681897604.0402846
-0.48,1681897604.0801961
-0.08,1681897604.0881245
0.63,1681897604.0941255
-0.46,1681897604.1001325
-0.06,1681897604.1061249
0.61,1681897604.1121905
-0.43,1681897604.1181269
-0.04,1681897604.1241257
0.6,1681897604.1302714
-0.37,1681897604.1361277
-0.02,1681897604.1431255
0.59,1681897604.1511328
-0.65,1681897604.157123
0.04,1681897604.163125
0.87,1681897604.169556
-0.94,1681897604.1741226
0.01,1681897604.181281
0.87,1681897604.1873775
-0.64,1681897604.192128
0.07,1681897604.2261267
1.06,1681897604.25913
-0.24,1681897604.274128
-0.01,1681897604.3041182
1.06,1681897604.3211205
-0.17,1681897604.3291192
-0.12,1681897604.333122
1.08,1681897604.3371165
-0.14,1681897604.3401206
-0.13,1681897604.3432884
1.09,1681897604.3471508
-0.14,1681897604.35031
-0.1,1681897604.3533473
1.31,1681897604.3551161
-0.12,1681897604.3591177
-0.21,1681897604.3611202
1.41,1681897604.365201
-0.01,1681897604.3673718
-0.13,1681897604.3691187
1.46,1681897604.371118
0.04,1681897604.3731177
-0.04,1681897604.3751173
1.54,1681897604.3781188
-0.1,1681897604.3811224
-0.1,1681897604.384117
1.02,1681897604.387119
-0.1,1681897604.3892603
-0.15,1681897604.3912003
0.99,1681897604.3932486
-0.12,1681897604.3951702
-0.1,1681897604.3981185
0.99,1681897604.4001226
-0.12,1681897604.4031181
-0.06,1681897604.4052322
1.0,1681897604.4071178
-0.12,1681897604.4091182
-0.08,1681897604.4122267
0.98,1681897604.4153967
-0.11,1681897604.4181175
-0.08,1681897604.4201176
0.98,1681897604.4221215
-0.12,1681897604.4391594
-0.05,1681897604.4421535
0.99,1681897604.4451177
-0.12,1681897604.4481227
-0.05,1681897604.4511278
0.99,1681897604.4532194
-0.12,1681897604.4556239
-0.04,1681897604.4581175
1.0,1681897604.4602299
-0.12,1681897604.4621313
-0.03,1681897604.5010316
1.0,1681897604.5091398
-0.11,1681897604.515253
-0.01,1681897604.5211232
1.01,1681897604.5265949
-0.11,1681897604.5331292
-0.01,1681897604.5392344
1.02,1681897604.545128
-0.11,1681897604.552129
-0.01,1681897604.5582063
1.02,1681897604.5662472
-0.12,1681897604.5732787
-0.03,1681897604.5781238
1.01,1681897604.585124
-0.12,1681897604.5912547
-0.02,1681897604.597124
1.01,1681897604.6031258
-0.11,1681897604.609182
-0.03,1681897604.616133
1.01,1681897604.62248
-0.12,1681897604.6281316
-0.04,1681897604.6801271
1.08,1681897604.6871305
-0.12,1681897604.694273
-0.01,1681897604.7001271
1.11,1681897604.7065048
-0.1,1681897604.7123778
-0.01,1681897604.7184358
1.12,1681897604.7243073
-0.07,1681897604.7301226
0.0,1681897604.7371266
1.18,1681897604.7441273
-0.23,1681897604.7531333
-0.07,1681897604.7593236
1.04,1681897604.7661269
-0.31,1681897604.7711785
-0.06,1681897604.777212
0.97,1681897604.783124
-0.35,1681897604.7893097
-0.04,1681897604.7941291
0.95,1681897604.8031287
-0.39,1681897604.809126
-0.01,1681897604.8163075
0.96,1681897604.8221276
-0.93,1681897604.8275363
0.05,1681897604.8341258
0.75,1681897604.8391273
-1.13,1681897604.8442507
0.09,1681897604.8511267
0.56,1681897604.8606236
-1.27,1681897604.8691301
0.11,1681897604.8752782
0.49,1681897604.8821306
-1.31,1681897604.888514
0.14,1681897604.8937147
0.33,1681897604.9004004
-1.23,1681897604.907216
0.14,1681897604.9141252
0.33,1681897604.9203146
-1.14,1681897604.9263234
0.11,1681897604.9331286
0.33,1681897604.9391794
-0.53,1681897604.9812915
-0.07,1681897604.9891338
0.46,1681897604.9942837
-0.39,1681897605.0012417
-0.11,1681897605.0071268
0.54,1681897605.0121262
-0.29,1681897605.0191274
-0.12,1681897605.0252361
0.59,1681897605.0312436
0.0,1681897605.0371287
-0.15,1681897605.1001225
0.63,1681897605.1091437
0.45,1681897605.1152852
0.35,1681897605.1211236
0.48,1681897605.1271236
0.17,1681897605.1335151
0.28,1681897605.1393886
0.72,1681897605.1451507
-0.28,1681897605.1521275
0.08,1681897605.1582103
0.89,1681897605.167126
0.19,1681897605.1741319
-0.49,1681897605.1801288
1.86,1681897605.1871338
0.34,1681897605.1931298
-0.42,1681897605.199128
1.78,1681897605.2061243
0.1,1681897605.211132
-0.31,1681897605.2171385
1.38,1681897605.2254775
-0.15,1681897605.2331274
0.0,1681897605.2391946
0.99,1681897605.244205
-0.15,1681897605.2501364
0.0,1681897605.256127
0.99,1681897605.2614098
-0.15,1681897605.2681289
0.01,1681897605.2731228
1.0,1681897605.2793245
-0.15,1681897605.2884185
0.01,1681897605.294203
1.01,1681897605.3002813
-0.11,1681897605.3061323
-0.09,1681897605.311133
0.98,1681897605.3181267
-0.1,1681897605.3231258
-0.08,1681897605.3293302
0.99,1681897605.336124
-0.11,1681897605.3441262
-0.06,1681897605.3522208
1.0,1681897605.359125
-0.1,1681897605.3651342
-0.07,1681897605.3716502
1.0,1681897605.3771238
-0.09,1681897605.383295
-0.06,1681897605.3881297
1.0,1681897605.4241261
-0.1,1681897605.4401255
-0.06,1681897605.4501455
0.99,1681897605.4571257
-0.1,1681897605.465155
-0.05,1681897605.472306
1.0,1681897605.4881213
-0.1,1681897605.4933748
-0.05,1681897605.4971225
0.99,1681897605.5011187
-0.1,1681897605.5041192
-0.04,1681897605.5071197
1.0,1681897605.5101182
-0.1,1681897605.5131214
-0.04,1681897605.5171227
1.0,1681897605.5191236
-0.1,1681897605.5221176
-0.06,1681897605.5252655
0.99,1681897605.5291219
-0.09,1681897605.5335586
-0.06,1681897605.5361187
0.99,1681897605.5401206
-0.09,1681897605.5422826
-0.04,1681897605.5461178
1.0,1681897605.5491693
-0.1,1681897605.5511825
-0.06,1681897605.5531707
1.01,1681897605.5551176
-0.1,1681897605.5571177
-0.07,1681897605.5591185
1.0,1681897605.5621216
-0.1,1681897605.5651178
-0.06,1681897605.567174
1.01,1681897605.5694096
-0.11,1681897605.5711184
-0.05,1681897605.579118
1.01,1681897605.582118
-0.09,1681897605.5852954
-0.02,1681897605.5871186
1.02,1681897605.589119
-0.08,1681897605.5911183
-0.06,1681897605.6408765
1.01,1681897605.648128
-0.06,1681897605.6561265
-0.11,1681897605.6616333
1.03,1681897605.668228
-0.2,1681897605.674186
0.0,1681897605.6802328
1.07,1681897605.6861904
-0.11,1681897605.6922705
0.04,1681897605.6991906
1.27,1681897605.707197
-0.29,1681897605.7141912
0.04,1681897605.7201867
1.2,1681897605.7253954
-0.47,1681897605.7318099
0.06,1681897605.739577
1.12,1681897605.7461872
-0.7,1681897605.7531867
0.06,1681897605.7593286
0.99,1681897605.767195
-0.89,1681897605.774782
0.03,1681897605.7803423
0.92,1681897605.786829
-1.2,1681897605.7921915
-0.06,1681897605.798454
0.68,1681897605.8041887
-1.22,1681897605.8101923
-0.09,1681897605.8161938
0.56,1681897605.82519
-1.21,1681897605.831675
-0.1,1681897605.8383923
0.52,1681897605.8441904
-0.92,1681897605.850236
-0.13,1681897605.8564265
0.44,1681897605.8611884
-0.83,1681897605.8681946
-0.11,1681897605.874433
0.36,1681897605.8801935
-0.7,1681897605.8881848
-0.14,1681897605.8943527
0.29,1681897605.9003613
0.05,1681897605.906187
-0.3,1681897605.9121947
0.58,1681897605.9191957
-0.04,1681897605.9243143
-0.2,1681897605.9301898
0.41,1681897605.9361844
-0.03,1681897605.941493
-0.16,1681897605.9471881
0.44,1681897605.953204
0.02,1681897605.9581869
-0.14,1681897606.0011876
0.48,1681897606.0071867
0.24,1681897606.0131888
0.1,1681897606.0194607
0.58,1681897606.0251908
0.33,1681897606.0314665
0.17,1681897606.0381896
0.62,1681897606.0431964
0.42,1681897606.0605788
0.25,1681897606.069196
0.64,1681897606.0751936
-0.1,1681897606.0811863
-0.04,1681897606.0872982
1.29,1681897606.093195
-0.03,1681897606.1011944
-0.13,1681897606.1088142
1.28,1681897606.115189
0.0,1681897606.1241925
-0.27,1681897606.1321883
1.26,1681897606.1391888
-0.06,1681897606.1462924
0.18,1681897606.1531858
1.17,1681897606.1599643
-0.13,1681897606.165197
0.04,1681897606.1731944
1.05,1681897606.1781907
-0.12,1681897606.1873662
-0.01,1681897606.1931884
1.03,1681897606.2001913
-0.11,1681897606.2081866
-0.04,1681897606.213185
0.99,1681897606.2202573
-0.1,1681897606.2251933
-0.07,1681897606.2311902
0.99,1681897606.237188
-0.1,1681897606.2441924
-0.09,1681897606.2522917
0.99,1681897606.2574935
-0.1,1681897606.263307
-0.08,1681897606.2695494
0.99,1681897606.2741854
-0.11,1681897606.281194
-0.06,1681897606.2865167
0.99,1681897606.29126
-0.11,1681897606.298193
-0.06,1681897606.3044312
0.99,1681897606.3106027
-0.11,1681897606.31728
-0.05,1681897606.3224788
1.0,1681897606.3291926
