-0.51,1681897785.3675756
0.91,1681897785.3736346
-0.19,1681897785.379574
-0.54,1681897785.3845756
0.92,1681897785.3917203
-0.2,1681897785.397581
-0.57,1681897785.404581
0.93,1681897785.4115787
-0.03,1681897785.417582
-0.63,1681897785.4227202
0.91,1681897785.4285765
0.04,1681897785.4348063
-0.63,1681897785.465906
0.91,1681897785.474692
0.08,1681897785.480573
-0.62,1681897785.4865732
0.89,1681897785.4915774
-0.1,1681897785.4976082
-0.68,1681897785.5040696
0.98,1681897785.509573
-0.18,1681897785.5165772
-0.71,1681897785.5230165
1.0,1681897785.5325758
-0.16,1681897785.5406601
-0.53,1681897785.5465772
0.97,1681897785.5525897
-0.12,1681897785.558584
-0.46,1681897785.5665808
0.95,1681897785.572585
-0.12,1681897785.5797303
-0.41,1681897785.58666
0.93,1681897785.5925791
-0.12,1681897785.6459727
-0.29,1681897785.6527743
0.91,1681897785.6580281
-0.13,1681897785.6650867
-0.26,1681897785.671845
0.91,1681897785.6771064
-0.15,1681897785.6838472
-0.26,1681897785.6898334
0.95,1681897785.6948383
-0.19,1681897785.7018368
-0.3,1681897785.7088528
0.97,1681897785.7158387
-1.36,1681897785.7219737
-0.83,1681897785.7271607
0.47,1681897785.7348342
-1.48,1681897785.740424
-1.09,1681897785.745836
0.27,1681897785.7526414
-1.13,1681897785.7578328
-1.55,1681897785.7639158
0.21,1681897785.8248308
-0.11,1681897785.8338342
-0.35,1681897785.839887
1.27,1681897785.845838
-0.07,1681897785.8518348
-0.28,1681897785.857251
1.31,1681897785.862839
-0.07,1681897785.8692393
-0.31,1681897785.8748448
1.07,1681897785.8818338
-0.12,1681897785.888831
-0.26,1681897785.945853
0.97,1681897785.9528549
-0.12,1681897785.958837
-0.26,1681897785.9648333
0.97,1681897786.0058317
-0.12,1681897786.0130153
-0.26,1681897786.0198412
0.96,1681897786.0258338
-0.12,1681897786.0318518
-0.26,1681897786.0388308
0.96,1681897786.0438316
-0.12,1681897786.050844
-0.27,1681897786.0558312
0.93,1681897786.06089
-0.12,1681897786.0688348
-0.26,1681897786.0758412
0.93,1681897786.0830138
-0.12,1681897786.0888345
-0.25,1681897786.0938385
0.95,1681897786.1012976
-0.12,1681897786.1060662
-0.25,1681897786.1120317
0.94,1681897786.1178327
-0.12,1681897786.1238313
-0.25,1681897786.1311486
0.94,1681897786.1388335
-0.11,1681897786.1439688
-0.25,1681897786.149833
0.95,1681897786.1558385
-0.11,1681897786.1612182
-0.26,1681897786.1668336
0.97,1681897786.1733131
-0.11,1681897786.1778333
-0.25,1681897786.1840422
0.97,1681897786.191847
-0.1,1681897786.1990218
-0.25,1681897786.2049258
0.99,1681897786.2098358
-0.09,1681897786.2160435
-0.25,1681897786.222837
0.99,1681897786.227914
-0.09,1681897786.2358336
-0.25,1681897786.241834
0.97,1681897786.2518315
-0.1,1681897786.2579432
-0.25,1681897786.2648408
0.95,1681897786.2708304
-0.08,1681897786.2763176
-0.26,1681897786.2828455
0.98,1681897786.28798
-0.09,1681897786.2928805
-0.24,1681897786.300845
0.97,1681897786.3068407
-0.09,1681897786.3148322
-0.24,1681897786.3209977
0.98,1681897786.326838
-0.08,1681897786.332834
-0.21,1681897786.3391423
1.02,1681897786.3448334
-0.08,1681897786.3508334
-0.23,1681897786.3558338
0.99,1681897786.3623335
-0.09,1681897786.370147
-0.25,1681897786.3769927
0.97,1681897786.3828592
-0.15,1681897786.3888342
-0.19,1681897786.3938797
0.92,1681897786.3998332
-0.2,1681897786.405833
-0.16,1681897786.4111874
0.94,1681897786.4179711
-0.29,1681897786.4230535
-0.2,1681897786.429895
0.93,1681897786.4358363
-0.41,1681897786.441835
-0.15,1681897786.4479737
0.94,1681897786.4548342
-0.55,1681897786.460858
-0.02,1681897786.4679034
0.93,1681897786.4858358
-0.53,1681897786.4938335
-0.04,1681897786.500834
1.02,1681897786.5328343
-0.5,1681897786.5418355
-0.27,1681897786.5498288
1.14,1681897786.555871
-0.17,1681897786.5628357
-0.23,1681897786.5688279
0.89,1681897786.5738287
-0.28,1681897786.5778284
-0.17,1681897786.582898
0.79,1681897786.5858274
-0.29,1681897786.5888257
-0.15,1681897786.5920014
0.75,1681897786.5948272
-0.31,1681897786.5988278
-0.14,1681897786.6018286
0.79,1681897786.6048267
-0.32,1681897786.606826
-0.17,1681897786.6648407
0.85,1681897786.6708345
-0.35,1681897786.6745472
-0.22,1681897786.6811469
0.94,1681897786.6865482
-0.37,1681897786.6908073
-0.21,1681897786.6955574
0.95,1681897786.7016785
-0.37,1681897786.706549
-0.19,1681897786.7107327
0.95,1681897786.7165506
-0.17,1681897786.724751
-0.1,1681897786.7850997
1.01,1681897786.7919743
-0.15,1681897786.7979789
-0.08,1681897786.803782
0.98,1681897786.808972
-0.13,1681897786.814976
-0.09,1681897786.819979
0.97,1681897786.824975
-0.13,1681897786.8319843
-0.1,1681897786.8369756
1.0,1681897786.8419726
0.25,1681897786.8510554
0.02,1681897786.856184
0.95,1681897786.8627677
0.22,1681897786.8683426
0.06,1681897786.8728733
0.95,1681897786.8785977
0.15,1681897786.883598
0.38,1681897786.8889806
0.89,1681897786.893593
0.25,1681897786.8996968
0.47,1681897786.9055986
0.46,1681897786.9115984
1.06,1681897786.9167943
-0.19,1681897786.9215965
1.53,1681897786.966595
0.3,1681897786.9736018
0.0,1681897786.9795995
2.38,1681897786.9855964
-0.19,1681897786.9919105
-0.09,1681897786.9975944
1.94,1681897787.0045922
-0.09,1681897787.0098696
-0.28,1681897787.016595
1.04,1681897787.022893
-0.06,1681897787.0286038
-0.31,1681897787.0376453
0.89,1681897787.0425954
-0.09,1681897787.0499003
-0.28,1681897787.0560622
0.94,1681897787.061598
-0.08,1681897787.0676167
-0.27,1681897787.073891
0.98,1681897787.0795991
-0.08,1681897787.0855973
-0.26,1681897787.0916145
0.99,1681897787.1455948
-0.08,1681897787.151593
-0.27,1681897787.156594
0.97,1681897787.1635942
-0.08,1681897787.1695971
-0.27,1681897787.1746578
0.96,1681897787.1808686
-0.08,1681897787.1866002
-0.27,1681897787.1926062
0.95,1681897787.1975954
-0.07,1681897787.2046924
-0.28,1681897787.2156007
0.95,1681897787.2225938
-0.07,1681897787.227617
-0.26,1681897787.2346003
0.99,1681897787.2406783
-0.07,1681897787.2461603
-0.26,1681897787.2528172
0.98,1681897787.2585955
-0.07,1681897787.2656
-0.26,1681897787.2736087
0.97,1681897787.2815945
-0.07,1681897787.288598
-0.27,1681897787.2935932
0.96,1681897787.2996025
-0.07,1681897787.3055987
-0.27,1681897787.3106704
0.96,1681897787.316597
-0.07,1681897787.322897
-0.26,1681897787.3319094
0.96,1681897787.3389606
-0.07,1681897787.3446898
-0.26,1681897787.3505945
0.96,1681897787.356743
-0.07,1681897787.362709
-0.27,1681897787.3685997
0.96,1681897787.3746753
-0.07,1681897787.3797286
-0.27,1681897787.387593
0.96,1681897787.3945959
-0.07,1681897787.4006019
-0.27,1681897787.407051
0.95,1681897787.4126053
-0.07,1681897787.4185984
-0.28,1681897787.4236417
0.95,1681897787.428593
-0.07,1681897787.4345922
-0.28,1681897787.440803
0.95,1681897787.4465914
-0.07,1681897787.452598
-0.27,1681897787.458591
0.96,1681897787.505163
-0.08,1681897787.5115926
-0.27,1681897787.5186882
0.96,1681897787.5246
-0.08,1681897787.5307589
-0.27,1681897787.536595
0.96,1681897787.5416577
-0.08,1681897787.548605
-0.27,1681897787.5555978
0.96,1681897787.5607784
-0.08,1681897787.5686815
-0.26,1681897787.6256027
0.95,1681897787.6855962
-0.08,1681897787.6925926
-0.26,1681897787.6996005
0.95,1681897787.7055936
-0.08,1681897787.7116032
-0.26,1681897787.7165992
0.95,1681897787.728597
-0.08,1681897787.744598
-0.26,1681897787.7595973
0.97,1681897787.7735941
-0.08,1681897787.7915993
-0.25,1681897787.8068666
0.97,1681897787.816603
-0.08,1681897787.823598
-0.25,1681897787.8305933
0.97,1681897787.8386033
-0.08,1681897787.8445997
-0.25,1681897787.850872
0.96,1681897787.8550425
-0.08,1681897787.8585896
-0.25,1681897787.862591
0.96,1681897787.8656178
-0.08,1681897787.8695884
-0.26,1681897787.8735874
0.96,1681897787.882593
-0.08,1681897787.8855875
-0.26,1681897787.8887753
0.96,1681897787.8916152
-0.08,1681897787.8935878
-0.26,1681897787.8985875
0.96,1681897787.9018047
-0.08,1681897787.9047773
-0.25,1681897787.9076748
0.96,1681897787.9097748
-0.08,1681897787.9135892
-0.25,1681897787.9168468
0.95,1681897787.9185884
-0.09,1681897787.9205883
-0.25,1681897787.922587
0.94,1681897787.9255872
-0.1,1681897787.92959
-0.25,1681897787.9315894
0.96,1681897787.934585
-0.09,1681897787.9365861
-0.25,1681897787.938587
0.96,1681897787.9407423
-0.1,1681897787.9428346
-0.25,1681897787.944732
0.95,1681897787.9486277
-0.11,1681897787.9505875
-0.25,1681897787.9860907
0.94,1681897787.9916625
-0.28,1681897787.9976885
-0.24,1681897788.003791
1.02,1681897788.0466847
-0.34,1681897788.0556855
-0.22,1681897788.0607262
0.99,1681897788.0677657
-0.35,1681897788.0738695
-0.24,1681897788.0798316
0.95,1681897788.0866807
-0.23,1681897788.0926905
-0.24,1681897788.0997047
0.96,1681897788.1060882
-0.06,1681897788.1146882
-0.45,1681897788.1216831
1.04,1681897788.1268137
-0.07,1681897788.1336856
-0.43,1681897788.1396825
1.02,1681897788.1448824
-0.08,1681897788.151684
-0.37,1681897788.157687
0.96,1681897788.1676922
-0.09,1681897788.1756864
-0.32,1681897788.1846843
0.89,1681897788.191683
-0.17,1681897788.198685
-0.3,1681897788.2066844
0.92,1681897788.213159
-0.17,1681897788.2192063
-0.29,1681897788.2269185
0.92,1681897788.2346857
-0.18,1681897788.2426913
-0.27,1681897788.2491932
0.91,1681897788.2556915
-0.07,1681897788.261686
-0.22,1681897788.2689
0.87,1681897788.2756927
0.0,1681897788.2827787
-0.22,1681897788.2926848
0.9,1681897788.3006809
0.08,1681897788.3076832
-0.17,1681897788.3137357
0.91,1681897788.3198867
0.24,1681897788.3270864
-0.08,1681897788.3329153
0.86,1681897788.3399198
0.24,1681897788.3459222
-0.02,1681897788.3519201
0.83,1681897788.3589196
0.46,1681897788.364918
0.04,1681897788.3721757
0.65,1681897788.3789217
0.51,1681897788.3859131
-0.25,1681897788.4049141
1.36,1681897788.4150517
-0.09,1681897788.4219148
-0.27,1681897788.4279132
0.96,1681897788.4340527
-0.11,1681897788.4411836
-0.29,1681897788.4471307
0.85,1681897788.4530423
-0.1,1681897788.4609191
-0.28,1681897788.4679186
0.94,1681897788.4759176
-0.09,1681897788.4830186
-0.26,1681897788.4889107
0.97,1681897788.4949114
-0.09,1681897788.5019155
-0.26,1681897788.507919
0.96,1681897788.5139127
-0.09,1681897788.520917
-0.26,1681897788.5309207
0.96,1681897788.5369132
-0.09,1681897788.544912
-0.27,1681897788.550914
0.96,1681897788.5579252
-0.09,1681897788.563915
-0.27,1681897788.571994
0.95,1681897788.5789185
-0.09,1681897788.587975
-0.27,1681897788.5969186
0.95,1681897788.6049175
-0.09,1681897788.6109736
-0.27,1681897788.6179175
0.95,1681897788.6249132
-0.09,1681897788.629918
-0.27,1681897788.6359267
0.96,1681897788.6419165
-0.09,1681897788.648914
-0.26,1681897788.6569111
0.96,1681897788.6631975
-0.09,1681897788.6690252
-0.26,1681897788.6749246
0.96,1681897788.6810873
-0.09,1681897788.6874406
-0.27,1681897788.6924565
0.96,1681897788.6979144
-0.09,1681897788.7042944
-0.26,1681897788.711914
0.96,1681897788.7189207
-0.09,1681897788.7246294
-0.27,1681897788.7299128
0.96,1681897788.7359185
-0.09,1681897788.740979
-0.27,1681897788.746917
0.95,1681897788.7533913
-0.09,1681897788.7589195
-0.27,1681897788.7649221
0.95,1681897788.7729156
-0.09,1681897788.7812457
-0.27,1681897788.7889202
0.94,1681897788.794121
-0.09,1681897788.8019161
-0.26,1681897788.8079135
0.94,1681897788.8139155
-0.08,1681897788.8200514
-0.25,1681897788.8259168
1.0,1681897788.833913
-0.09,1681897788.839919
-0.25,1681897788.8459187
0.99,1681897788.8519151
-0.09,1681897788.8579197
-0.25,1681897788.8629146
0.98,1681897788.8689165
-0.09,1681897788.8749173
-0.26,1681897788.8799155
0.95,1681897788.8882442
-0.09,1681897788.896001
-0.26,1681897788.9021027
0.95,1681897788.9073498
-0.09,1681897788.912719
-0.26,1681897788.9189177
0.95,1681897788.924345
-0.09,1681897788.9299207
-0.26,1681897788.9369204
0.95,1681897788.9420602
-0.09,1681897788.9499295
-0.27,1681897788.9569135
0.94,1681897788.9629147
-0.09,1681897788.9689147
-0.26,1681897788.974918
0.95,1681897788.9812195
-0.09,1681897788.988102
-0.26,1681897788.9932234
0.95,1681897789.0009177
-0.09,1681897789.0069156
-0.26,1681897789.0159218
0.96,1681897789.022024
-0.09,1681897789.0269148
-0.26,1681897789.033925
0.96,1681897789.0401182
-0.09,1681897789.0459173
-0.26,1681897789.053087
0.96,1681897789.0579133
-0.09,1681897789.063995
-0.26,1681897789.0709176
0.96,1681897789.0769186
-0.09,1681897789.0830266
-0.26,1681897789.0879154
0.96,1681897789.092214
-0.09,1681897789.0969138
-0.26,1681897789.1029744
0.96,1681897789.10725
-0.09,1681897789.111914
-0.26,1681897789.1169198
0.96,1681897789.121914
-0.09,1681897789.1281462
-0.26,1681897789.1339126
0.96,1681897789.1389124
-0.09,1681897789.142956
-0.26,1681897789.1489193
0.96,1681897789.1539147
-0.09,1681897789.1589112
-0.26,1681897789.1630623
0.96,1681897789.1689136
-0.09,1681897789.1734054
-0.26,1681897789.1779118
0.96,1681897789.1830783
-0.09,1681897789.18897
-0.26,1681897789.1949139
0.96,1681897789.2009118
-0.09,1681897789.206096
-0.26,1681897789.2129226
0.96,1681897789.219916
-0.09,1681897789.2239208
-0.26,1681897789.22892
0.96,1681897789.2349107
-0.09,1681897789.2399163
-0.26,1681897789.2449172
0.96,1681897789.2509174
-0.09,1681897789.256012
-0.26,1681897789.260988
0.96,1681897789.2659142
-0.09,1681897789.2719214
-0.26,1681897789.3050992
0.96,1681897789.312129
-0.09,1681897789.3189132
-0.26,1681897789.3249204
0.96,1681897789.330911
-0.09,1681897789.335914
-0.26,1681897789.3421724
0.96,1681897789.3471406
-0.09,1681897789.3529184
-0.26,1681897789.3579214
