0.71,1681897674.78958
-0.63,1681897674.7941556
-0.22,1681897674.8009305
0.72,1681897674.8061914
-0.6,1681897674.811938
-0.22,1681897674.8185892
0.74,1681897674.824938
-0.42,1681897674.8329327
-0.35,1681897674.8381112
2.31,1681897674.8429265
-0.76,1681897674.8509347
-0.17,1681897674.8570013
2.93,1681897674.863933
-0.23,1681897674.8705678
-0.32,1681897674.8759327
1.37,1681897674.8829384
-0.2,1681897674.8909369
-0.1,1681897674.8969321
0.3,1681897674.9029336
-0.1,1681897674.9079394
-0.31,1681897674.9139385
0.98,1681897674.9199336
-0.07,1681897674.9251504
-0.21,1681897674.930933
1.51,1681897674.936931
-0.15,1681897674.94293
-0.09,1681897674.9499328
1.38,1681897674.9549305
-0.16,1681897675.001935
-0.14,1681897675.0090854
0.94,1681897675.0169327
-0.15,1681897675.0232773
-0.12,1681897675.0631108
0.99,1681897675.0729437
-0.15,1681897675.0799348
-0.13,1681897675.0869312
0.97,1681897675.0919995
-0.14,1681897675.0990634
-0.17,1681897675.1049287
0.99,1681897675.1100497
-0.14,1681897675.116937
-0.16,1681897675.1229308
0.99,1681897675.1299365
-0.13,1681897675.1359863
-0.18,1681897675.1419322
0.97,1681897675.1480205
-0.13,1681897675.1540244
-0.18,1681897675.1819334
0.97,1681897675.188932
-0.14,1681897675.194935
-0.19,1681897675.2011192
0.96,1681897675.2069333
-0.14,1681897675.2239337
-0.17,1681897675.2389345
0.96,1681897675.2479384
-0.15,1681897675.2569337
-0.17,1681897675.269933
0.96,1681897675.275934
-0.14,1681897675.2839377
-0.19,1681897675.290932
0.98,1681897675.297935
-0.15,1681897675.319935
-0.18,1681897675.3359396
0.96,1681897675.3439286
-0.15,1681897675.3565276
-0.17,1681897675.358996
0.97,1681897675.361973
-0.15,1681897675.3659236
-0.17,1681897675.3691359
0.98,1681897675.3720937
-0.15,1681897675.3759267
-0.18,1681897675.3799253
0.97,1681897675.3831594
-0.15,1681897675.3859894
-0.18,1681897675.3879697
0.96,1681897675.390297
-0.15,1681897675.392922
-0.18,1681897675.3949609
0.97,1681897675.3982553
-0.15,1681897675.3999238
-0.18,1681897675.401924
0.96,1681897675.403922
-0.15,1681897675.4059236
-0.18,1681897675.4083054
0.97,1681897675.4099314
-0.15,1681897675.4129267
-0.17,1681897675.4210055
0.97,1681897675.4239242
-0.15,1681897675.4260292
-0.18,1681897675.4289289
0.96,1681897675.432036
-0.15,1681897675.4342887
-0.18,1681897675.4359238
0.95,1681897675.4389222
-0.15,1681897675.4409223
-0.18,1681897675.4419234
0.95,1681897675.5419385
-0.15,1681897675.548985
-0.18,1681897675.5539415
0.96,1681897675.5589857
-0.15,1681897675.5641468
-0.18,1681897675.5699818
0.96,1681897675.5749853
-0.15,1681897675.5799315
-0.18,1681897675.5859518
0.96,1681897675.5913594
-0.14,1681897675.5979424
-0.19,1681897675.6049416
0.96,1681897675.612945
-0.14,1681897675.6189406
-0.16,1681897675.6259344
1.0,1681897675.631933
-0.13,1681897675.6379316
-0.16,1681897675.6430542
0.99,1681897675.6491551
-0.13,1681897675.6549294
-0.17,1681897675.6611757
1.0,1681897675.6718342
-0.09,1681897675.6778326
-0.14,1681897675.6838295
1.35,1681897675.6898353
-0.14,1681897675.6950142
-0.07,1681897675.7018309
1.22,1681897675.7081583
-0.25,1681897675.7129476
-0.11,1681897675.7198308
1.18,1681897675.7259643
-0.21,1681897675.7818382
0.04,1681897675.787828
0.97,1681897675.7930386
0.02,1681897675.7988446
0.05,1681897675.8044696
0.97,1681897675.80988
0.25,1681897675.8158708
0.03,1681897675.8220823
0.99,1681897675.8268473
0.41,1681897675.8328292
0.05,1681897675.8418431
0.98,1681897675.851834
-0.28,1681897675.859833
-0.1,1681897675.8668313
0.92,1681897675.8729277
-0.29,1681897675.8779147
-0.16,1681897675.884953
0.89,1681897675.890826
-0.27,1681897675.897833
-0.24,1681897675.9051476
0.9,1681897675.911252
-0.4,1681897675.917835
-0.29,1681897675.92283
0.92,1681897675.9278336
-0.41,1681897675.9349103
-0.29,1681897675.9400609
0.92,1681897675.945011
-0.4,1681897675.9518282
-0.3,1681897675.956831
0.93,1681897675.9648402
-0.39,1681897675.9728303
-0.32,1681897675.9788363
0.94,1681897675.9848359
-0.39,1681897675.994832
-0.27,1681897676.0018299
0.94,1681897676.0070057
-0.38,1681897676.0130193
-0.25,1681897676.0190313
0.94,1681897676.025834
-0.38,1681897676.0348296
-0.24,1681897676.0409193
0.96,1681897676.0468323
-0.25,1681897676.0532672
-0.26,1681897676.0591133
1.01,1681897676.0649285
-0.21,1681897676.071831
-0.26,1681897676.0771353
1.0,1681897676.0850132
-0.17,1681897676.0923414
-0.25,1681897676.0999973
0.99,1681897676.1058333
-0.1,1681897676.1108541
-0.23,1681897676.1200492
0.96,1681897676.125062
-0.09,1681897676.133055
-0.23,1681897676.1378741
0.96,1681897676.1431231
-0.08,1681897676.1510582
-0.23,1681897676.1559796
0.96,1681897676.1619067
-0.07,1681897676.167892
-0.22,1681897676.2022684
0.95,1681897676.208829
-0.09,1681897676.2148278
-0.24,1681897676.2204247
0.97,1681897676.2251205
-0.09,1681897676.2314303
-0.24,1681897676.23794
0.98,1681897676.2428803
-0.09,1681897676.2478318
-0.24,1681897676.2538373
0.98,1681897676.2618332
-0.2,1681897676.26995
-0.18,1681897676.2758274
0.96,1681897676.2798772
-0.2,1681897676.2858346
-0.2,1681897676.2903206
0.99,1681897676.294834
-0.21,1681897676.299832
-0.2,1681897676.3056831
0.99,1681897676.3098848
-0.25,1681897676.3825917
-0.16,1681897676.3899562
0.95,1681897676.3948505
-0.26,1681897676.4008482
-0.17,1681897676.4073694
0.95,1681897676.4138396
-0.25,1681897676.4199862
-0.19,1681897676.4250011
0.95,1681897676.4311426
-0.26,1681897676.4378633
-0.2,1681897676.4449303
0.95,1681897676.4528425
-0.31,1681897676.4598513
-0.24,1681897676.468272
0.97,1681897676.4748983
-0.34,1681897676.480838
-0.23,1681897676.487949
0.97,1681897676.4938376
-0.36,1681897676.5008345
-0.22,1681897676.5088897
0.98,1681897676.5158558
-0.32,1681897676.523846
-0.19,1681897676.5315173
0.96,1681897676.5388308
-0.3,1681897676.5448346
-0.19,1681897676.5525534
0.96,1681897676.5578897
-0.28,1681897676.5658338
-0.18,1681897676.573973
0.96,1681897676.5798285
-0.26,1681897676.5858407
-0.17,1681897676.591829
0.97,1681897676.597836
-0.19,1681897676.6040277
-0.17,1681897676.6093664
0.97,1681897676.6158304
-0.19,1681897676.6228282
-0.17,1681897676.6318393
0.97,1681897676.6378753
-0.18,1681897676.64283
-0.16,1681897676.650033
0.97,1681897676.656081
-0.11,1681897676.6618345
-0.11,1681897676.66784
0.96,1681897676.6728265
-0.12,1681897676.6788516
-0.11,1681897676.6858532
0.97,1681897676.6918526
-0.12,1681897676.698852
-0.11,1681897676.7688558
0.97,1681897676.7758522
-0.17,1681897676.8028462
-0.13,1681897676.8180165
0.97,1681897676.8231297
-0.2,1681897676.8266602
-0.14,1681897676.8291016
0.96,1681897676.831907
-0.21,1681897676.8338468
-0.14,1681897676.8365371
0.96,1681897676.8485582
-0.2,1681897676.853964
-0.13,1681897676.856553
0.96,1681897676.8595517
-0.31,1681897676.8656123
-0.14,1681897676.8685513
0.94,1681897676.8705525
-0.29,1681897676.8735518
-0.14,1681897676.875675
0.95,1681897676.8785565
-0.27,1681897676.8825524
-0.14,1681897676.8845527
0.96,1681897676.8875544
-0.26,1681897676.8895917
-0.13,1681897676.9209666
0.95,1681897676.9246938
-0.26,1681897676.9297097
-0.15,1681897676.9339383
0.93,1681897676.9387429
-0.27,1681897676.9438093
-0.16,1681897676.9487095
0.92,1681897676.9547005
-0.28,1681897676.9607074
-0.16,1681897676.9666944
0.92,1681897676.9826958
-0.34,1681897676.9907022
-0.17,1681897676.9966924
0.92,1681897677.002711
-0.34,1681897677.009225
-0.18,1681897677.0156949
0.93,1681897677.021718
-0.33,1681897677.0276916
-0.19,1681897677.0338888
0.93,1681897677.0407848
-0.31,1681897677.0496988
-0.19,1681897677.055695
0.92,1681897677.060869
-0.31,1681897677.0687964
-0.2,1681897677.07371
0.92,1681897677.0797002
-0.31,1681897677.0862556
-0.2,1681897677.0909598
0.93,1681897677.0966895
-0.31,1681897677.1036994
-0.2,1681897677.110709
0.93,1681897677.1181161
-0.3,1681897677.1226902
-0.2,1681897677.12876
0.93,1681897677.135192
-0.28,1681897677.1405783
-0.2,1681897677.1456974
0.93,1681897677.1526942
-0.27,1681897677.1578982
-0.2,1681897677.1647115
0.93,1681897677.1719964
-0.26,1681897677.1777003
-0.19,1681897677.1847012
0.94,1681897677.189692
-0.28,1681897677.1956985
-0.2,1681897677.2016997
0.93,1681897677.2066944
-0.28,1681897677.212696
-0.19,1681897677.2187774
0.93,1681897677.2276964
-0.29,1681897677.234697
-0.2,1681897677.2409449
0.92,1681897677.2467
-0.3,1681897677.253691
-0.2,1681897677.259702
0.93,1681897677.2677755
-0.3,1681897677.2736993
-0.21,1681897677.2799494
0.92,1681897677.2906914
-0.31,1681897677.297696
-0.22,1681897677.3056922
0.92,1681897677.311781
-0.34,1681897677.3191035
-0.24,1681897677.323898
0.92,1681897677.3287814
-0.34,1681897677.3348677
-0.24,1681897677.3396962
0.92,1681897677.3446949
-0.35,1681897677.3518717
-0.23,1681897677.356713
0.92,1681897677.3659637
-0.39,1681897677.3709185
-0.22,1681897677.3756976
0.92,1681897677.3816977
-0.39,1681897677.3870287
-0.22,1681897677.390965
0.92,1681897677.3966928
-0.39,1681897677.402691
-0.22,1681897677.4086902
0.92,1681897677.4137118
-0.4,1681897677.418947
-0.21,1681897677.4236884
0.88,1681897677.4287932
-0.4,1681897677.4347806
-0.22,1681897677.4386902
0.89,1681897677.4436913
-0.39,1681897677.4486976
-0.23,1681897677.4546902
0.91,1681897677.4593332
-0.39,1681897677.4657984
-0.23,1681897677.47269
0.91,1681897677.4778163
-0.38,1681897677.482695
-0.21,1681897677.4876957
0.9,1681897677.4917514
-0.38,1681897677.4966936
-0.2,1681897677.502811
0.89,1681897677.508169
-0.37,1681897677.51369
-0.2,1681897677.5211916
0.89,1681897677.5276937
-0.29,1681897677.5349584
-0.16,1681897677.5397978
0.9,1681897677.5440488
-0.27,1681897677.550835
-0.16,1681897677.5549388
0.9,1681897677.5596867
-0.25,1681897677.5826921
-0.15,1681897677.5896914
0.92,1681897677.5936933
-0.12,1681897677.5999916
-0.04,1681897677.605692
0.98,1681897677.6099923
-0.08,1681897677.6158583
-0.03,1681897677.6207485
0.99,1681897677.625694
-0.05,1681897677.6306913
-0.01,1681897677.6357532
1.0,1681897677.6426964
0.2,1681897677.6516943
0.05,1681897677.656692
1.09,1681897677.662855
0.29,1681897677.669003
0.07,1681897677.6756954
1.12,1681897677.682815
0.39,1681897677.6886916
0.09,1681897677.694693
1.15,1681897677.7011743
0.64,1681897677.708691
0.18,1681897677.714692
1.08,1681897677.7206926
0.67,1681897677.7256892
0.17,1681897677.7306933
1.1,1681897677.7381752
0.67,1681897677.7431734
0.14,1681897677.7491782
1.12,1681897677.7542791
0.66,1681897677.7601714
0.1,1681897677.767174
1.14,1681897677.773174
0.67,1681897677.7781744
0.01,1681897677.7845669
1.2,1681897677.7893915
0.72,1681897677.7942634
-0.01,1681897677.800167
1.17,1681897677.8053904
0.76,1681897677.810354
-0.05,1681897677.8162582
1.25,1681897677.8217778
0.65,1681897677.8271692
-0.14,1681897677.8321714
1.51,1681897677.8821678
0.58,1681897677.8891695
-0.13,1681897677.895173
1.53,1681897677.9031746
0.52,1681897677.9091706
-0.11,1681897677.9151688
1.56,1681897677.9251747
0.26,1681897677.942172
-0.12,1681897677.9501712
1.61,1681897677.9571707
